osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1024109663,East Main Street,trunk,True,False,145.186,"LINESTRING (-89.213754 37.727474, -89.2140057 37.7274544, -89.2142516 37.7274353, -89.2148377 37.7273897, -89.2153969 37.7273462)",3,IL 13,40 mph
875392433,East Main Street,trunk,True,False,116.794,"LINESTRING (-89.2114089 37.7276554, -89.2127306 37.7275532)",3,IL 13,40 mph
21798500,South Logan Avenue,residential,False,True,216.545,"LINESTRING (-89.2114089 37.7276554, -89.211327 37.726781, -89.211274 37.726186, -89.211232 37.725713)",,,
875392433,East Main Street,trunk,True,False,9.491,"LINESTRING (-89.2113015 37.7276637, -89.2114089 37.7276554)",3,IL 13,40 mph
21798099,North Gum Street,residential,False,False,110.61699999999999,"LINESTRING (-89.2113015 37.7276637, -89.211373 37.728165, -89.2114164 37.7284588, -89.211445 37.728652)",,,
1010250650,West Walnut Street,trunk,True,False,89.452,"LINESTRING (-89.2218565 37.72484, -89.2208438 37.7249145)",3,IL 13,35 mph
21804227,South Poplar Street,residential,False,True,100.635,"LINESTRING (-89.2218565 37.72484, -89.221786 37.7242584, -89.2217667 37.7240988, -89.2217474 37.7239391)",,,
1010250651,South Poplar Street,residential,False,False,109.81,"LINESTRING (-89.2218565 37.72484, -89.2219267 37.7253241, -89.221991 37.7257675, -89.222 37.725821)",,,
21799308,South Beveridge Street,residential,True,False,98.893,"LINESTRING (-89.2208438 37.7249145, -89.2207351 37.7240293)",,,
1010250650,West Walnut Street,trunk,True,False,220.93,"LINESTRING (-89.2208438 37.7249145, -89.220145 37.72497, -89.220069 37.724976, -89.2183447 37.7251155)",3,IL 13,35 mph
1010250646,South Illinois Avenue,primary,True,False,110.08,"LINESTRING (-89.2167462 37.725247, -89.216865 37.7262325)",2,US 51,
"[1024342549, 21802446]","['West Walnut Street', 'East Walnut Street']",trunk,True,False,142.391,"LINESTRING (-89.2167462 37.725247, -89.216397 37.725278, -89.215977 37.7253155, -89.2158723 37.7253264, -89.2157663 37.7253377, -89.2151379 37.7253937)",3,IL 13,"['35 mph', '40 mph']"
21797088,West Monroe Street,residential,False,False,311.77299999999997,"LINESTRING (-89.222 37.725821, -89.221299 37.725879, -89.21975 37.725997, -89.2193558 37.7260281, -89.219065 37.726051, -89.2184721 37.7260952)",,,
1010250651,South Poplar Street,residential,False,False,107.905,"LINESTRING (-89.222 37.725821, -89.2220192 37.7259838, -89.2220374 37.7261378, -89.2220624 37.7263488, -89.2221142 37.7267872)",,,
1010250651,South Poplar Street,residential,False,True,109.81,"LINESTRING (-89.222 37.725821, -89.221991 37.7257675, -89.2219267 37.7253241, -89.2218565 37.72484)",,,
21797088,West Monroe Street,residential,False,True,142.16899999999998,"LINESTRING (-89.216865 37.7262325, -89.21738 37.726184, -89.2177322 37.7261554, -89.2180437 37.72613, -89.2184721 37.7260952)",,,
902361607,South Illinois Avenue,primary,True,False,110.59700000000001,"LINESTRING (-89.216865 37.7262325, -89.2169221 37.7267272, -89.2169794 37.727223)",2,US 51,
21797110,West Jackson Street,residential,False,False,143.267,"LINESTRING (-89.218724 37.7280534, -89.2181072 37.7281075, -89.2171049 37.7281954)",,,
21797110,West Jackson Street,residential,False,True,200.97799999999998,"LINESTRING (-89.218724 37.7280534, -89.2199803 37.7279489, -89.2201377 37.727937, -89.2206843 37.7278957, -89.2208349 37.7279227, -89.2209044 37.728037)",,,
21804455,North University Avenue,primary,True,False,108.11200000000001,"LINESTRING (-89.218724 37.7280534, -89.2186634 37.7275768, -89.2186487 37.7274609, -89.2186257 37.7272805, -89.218601 37.727086)",2,US 51,
"[21797110, 21803015]","['West Jackson Street', 'East Jackson Street']",residential,False,False,140.413,"LINESTRING (-89.2171049 37.7281954, -89.2163407 37.7282442, -89.2162375 37.7282535, -89.2155162 37.7283188)",,,
21797110,West Jackson Street,residential,False,True,143.267,"LINESTRING (-89.2171049 37.7281954, -89.2181072 37.7281075, -89.218724 37.7280534)",,,
21803938,North Illinois Avenue,primary,True,False,107.077,"LINESTRING (-89.2171049 37.7281954, -89.2171708 37.7286779, -89.2172356 37.7291528)",2,US 51,
21797336,North Irvin Avenue,residential,False,False,93.956,"LINESTRING (-89.220746 37.728888, -89.2208093 37.7293257, -89.2208674 37.7297275)",,,
21804357,West Oak Street,residential,False,False,168.188,"LINESTRING (-89.220746 37.728888, -89.2202387 37.7289234, -89.2201535 37.7289294, -89.218841 37.729021)",,,
1010250651,South Poplar Street,residential,False,True,107.905,"LINESTRING (-89.2221142 37.7267872, -89.2220624 37.7263488, -89.2220374 37.7261378, -89.2220192 37.7259838, -89.222 37.725821)",,,
21797508,West Hickory Street,residential,False,False,110.463,"LINESTRING (-89.2218 37.731518, -89.220544 37.731507)",,,
21803505,North Carico Street,residential,False,True,110.33,"LINESTRING (-89.2218 37.731518, -89.2217958 37.7310129, -89.2217917 37.7305258)",,,
21802869,North Brush Street,residential,False,True,118.912,"LINESTRING (-89.212772 37.731557, -89.212809 37.730488)",,,
21799989,South Washington Street,tertiary,False,True,111.848,"LINESTRING (-89.215259 37.726395, -89.2151379 37.7253937)",,,
21797915,East Monroe Street,residential,False,False,145.445,"LINESTRING (-89.215259 37.726395, -89.2146598 37.726431, -89.2144675 37.7264425, -89.21361 37.726494)",,,
21799989,South Washington Street,tertiary,False,False,106.46100000000001,"LINESTRING (-89.215259 37.726395, -89.2153241 37.7268431, -89.2153407 37.7269574, -89.2153969 37.7273462)",,,
21801333,South Marion Street,residential,False,True,26.172,"LINESTRING (-89.21361 37.726494, -89.2135804 37.7262598)",,,
21797915,East Monroe Street,residential,False,True,145.445,"LINESTRING (-89.21361 37.726494, -89.2144675 37.7264425, -89.2146598 37.726431, -89.215259 37.726395)",,,
21801333,South Marion Street,residential,False,False,109.714,"LINESTRING (-89.21361 37.726494, -89.213652 37.72683, -89.2136748 37.726974, -89.2137073 37.7271701, -89.2137214 37.7272682, -89.213754 37.727474)",,,
21798099,North Gum Street,residential,False,False,108.87,"LINESTRING (-89.211445 37.728652, -89.211507 37.729126, -89.211571 37.729626)",,,
21798099,North Gum Street,residential,False,True,110.61699999999999,"LINESTRING (-89.211445 37.728652, -89.2114164 37.7284588, -89.211373 37.728165, -89.2113015 37.7276637)",,,
21803015,East Jackson Street,residential,False,True,214.78300000000002,"LINESTRING (-89.211445 37.728652, -89.211907 37.728621, -89.2120318 37.7286098, -89.2122268 37.7285924, -89.213873 37.728445)",,,
21804076,East Oak Street,residential,False,True,214.366,"LINESTRING (-89.211571 37.729626, -89.213996 37.729431)",,,
21798099,North Gum Street,residential,False,False,102.286,"LINESTRING (-89.211571 37.729626, -89.2116168 37.7300828, -89.211663 37.730543)",,,
21798099,North Gum Street,residential,False,True,108.87,"LINESTRING (-89.211571 37.729626, -89.211507 37.729126, -89.211445 37.728652)",,,
21798099,North Gum Street,residential,False,True,102.286,"LINESTRING (-89.211663 37.730543, -89.2116168 37.7300828, -89.211571 37.729626)",,,
21804481,East James & Thelma Walker Avenue,residential,False,False,101.02099999999999,"LINESTRING (-89.211663 37.730543, -89.211945 37.73054, -89.21265 37.730503, -89.212809 37.730488)",,,
21798360,South Illinois Avenue,primary,True,False,51.525,"LINESTRING (-89.2164081 37.7229815, -89.2164686 37.7234424)",2,US 51,
"[1192771776, 1192771774]",South Illinois Avenue,primary,True,False,105.935,"LINESTRING (-89.2164686 37.7234424, -89.2165502 37.724064, -89.216593 37.72439)",2,US 51,
1192771777,West Cherry Street,residential,False,True,145.114,"LINESTRING (-89.2164686 37.7234424, -89.2171311 37.7233939, -89.2173449 37.7233783, -89.2176623 37.723355, -89.2178776 37.7233393, -89.2181115 37.7233221)",,,
659482213,West Elm Street,residential,False,True,145.052,"LINESTRING (-89.216593 37.72439, -89.2182289 37.7242245)",,,
1024342550,South Illinois Avenue,primary,True,False,96.25999999999999,"LINESTRING (-89.216593 37.72439, -89.2166125 37.7244856, -89.2166774 37.7248028, -89.2167462 37.725247)",2,US 51,
21798486,North Marion Street,residential,False,False,110.174,"LINESTRING (-89.213873 37.728445, -89.2139393 37.7289404, -89.213996 37.729431)",,,
21798486,North Marion Street,residential,False,True,108.482,"LINESTRING (-89.213873 37.728445, -89.213821 37.727971, -89.213754 37.727474)",,,
21803015,East Jackson Street,residential,False,False,214.78300000000002,"LINESTRING (-89.213873 37.728445, -89.2122268 37.7285924, -89.2120318 37.7286098, -89.211907 37.728621, -89.211445 37.728652)",,,
21803015,East Jackson Street,residential,False,True,145.19299999999998,"LINESTRING (-89.213873 37.728445, -89.215018 37.7283571, -89.2155162 37.7283188)",,,
21798486,North Marion Street,residential,False,False,107.83,"LINESTRING (-89.213996 37.729431, -89.214088 37.730398)",,,
21804076,East Oak Street,residential,False,False,214.366,"LINESTRING (-89.213996 37.729431, -89.211571 37.729626)",,,
21798486,North Marion Street,residential,False,True,110.174,"LINESTRING (-89.213996 37.729431, -89.2139393 37.7289404, -89.213873 37.728445)",,,
21804076,East Oak Street,residential,False,True,144.79500000000002,"LINESTRING (-89.213996 37.729431, -89.214485 37.729398, -89.2156317 37.7292845)",,,
21798486,North Marion Street,residential,False,True,107.83,"LINESTRING (-89.214088 37.730398, -89.213996 37.729431)",,,
21804481,East James & Thelma Walker Avenue,residential,False,False,147.183,"LINESTRING (-89.214088 37.730398, -89.2157514 37.7302521)",,,
21804481,East James & Thelma Walker Avenue,residential,False,True,112.925,"LINESTRING (-89.214088 37.730398, -89.212809 37.730488)",,,
21798500,South Logan Avenue,residential,False,False,82.21000000000001,"LINESTRING (-89.211266 37.724339, -89.211243 37.724867, -89.2112409 37.7250132, -89.21124 37.725078)",,,
21798500,South Logan Avenue,residential,False,False,216.54500000000002,"LINESTRING (-89.211232 37.725713, -89.211274 37.726186, -89.211327 37.726781, -89.2114089 37.7276554)",,,
21798500,South Logan Avenue,residential,False,True,70.612,"LINESTRING (-89.211232 37.725713, -89.2112353 37.7254528, -89.21124 37.725078)",,,
1010250649,West Chestnut Street,residential,False,True,53.016999999999996,"LINESTRING (-89.218117 37.731652, -89.217957 37.731613, -89.217866 37.731577, -89.217732 37.731558, -89.217537 37.731583)",,,
1095571905,North University Avenue,primary,True,False,150.718,"LINESTRING (-89.218117 37.731652, -89.218675 37.731133, -89.218827 37.73098, -89.218926 37.730855, -89.218991 37.730754, -89.219018 37.730673, -89.2190184 37.730538)",2,US 51,
1095571903,West Sycamore Street,residential,False,False,106.907,"LINESTRING (-89.2217917 37.7305258, -89.2205761 37.7305317)",,,
21803505,North Carico Street,residential,False,False,110.33,"LINESTRING (-89.2217917 37.7305258, -89.2217958 37.7310129, -89.2218 37.731518)",,,
1095571903,West Sycamore Street,residential,False,False,65.237,"LINESTRING (-89.2197602 37.7305373, -89.2190184 37.730538)",,,
1095571903,West Sycamore Street,residential,False,True,71.756,"LINESTRING (-89.2197602 37.7305373, -89.2205761 37.7305317)",,,
1095571903,West Sycamore Street,residential,False,True,65.237,"LINESTRING (-89.2190184 37.730538, -89.2197602 37.7305373)",,,
1095571906,West Sycamore Street,residential,False,False,98.40899999999999,"LINESTRING (-89.2190184 37.730538, -89.2187088 37.7305477, -89.218372 37.730596, -89.217915 37.7306715)",,,
1095571921,North University Avenue,primary,True,False,71.71000000000001,"LINESTRING (-89.2190184 37.730538, -89.218964 37.729913, -89.218959 37.729895)",2,US 51,
21803938,North Illinois Avenue,primary,True,False,95.975,"LINESTRING (-89.217423 37.7307246, -89.217537 37.731583)",2,US 51,
1095571906,West Sycamore Street,residential,False,True,43.669,"LINESTRING (-89.217423 37.7307246, -89.217915 37.7306715)",,,
21802004,West Cherry Street,residential,False,False,14.965,"LINESTRING (-89.2206174 37.7231144, -89.220448 37.723127)",,,
21802004,West Cherry Street,residential,False,True,90.197,"LINESTRING (-89.2206174 37.7231144, -89.2209164 37.7230873, -89.2216376 37.7230322)",,,
21799308,South Beveridge Street,residential,True,False,102.258,"LINESTRING (-89.2207351 37.7240293, -89.2206174 37.7231144)",,,
21802677,West Elm Street,residential,True,False,89.597,"LINESTRING (-89.2207351 37.7240293, -89.2217474 37.7239391)",,,
21802004,West Cherry Street,residential,False,True,14.965,"LINESTRING (-89.220448 37.723127, -89.2206174 37.7231144)",,,
21802004,West Cherry Street,residential,False,False,84.796,"LINESTRING (-89.220448 37.723127, -89.220093 37.723158, -89.2200235 37.7231612, -89.219939 37.723165, -89.219489 37.723204)",,,
21799989,South Washington Street,tertiary,False,False,111.848,"LINESTRING (-89.2151379 37.7253937, -89.215259 37.726395)",,,
21799989,South Washington Street,tertiary,False,True,101.278,"LINESTRING (-89.2151379 37.7253937, -89.2150172 37.7244879)",,,
21802446,East Walnut Street,trunk,True,False,145.876,"LINESTRING (-89.2151379 37.7253937, -89.214162 37.725474, -89.2140287 37.7254847, -89.213488 37.725528)",3,IL 13,40 mph
21800650,South Ash Street,residential,True,False,102.619,"LINESTRING (-89.219489 37.723204, -89.219581 37.724124)",,,
21802004,West Cherry Street,residential,False,False,121.86500000000001,"LINESTRING (-89.219489 37.723204, -89.2188232 37.7232595, -89.2181115 37.7233221)",,,
21802004,West Cherry Street,residential,False,True,84.796,"LINESTRING (-89.219489 37.723204, -89.219939 37.723165, -89.2200235 37.7231612, -89.220093 37.723158, -89.220448 37.723127)",,,
21802677,West Elm Street,residential,True,False,102.05000000000001,"LINESTRING (-89.219581 37.724124, -89.219776 37.724107, -89.2207351 37.7240293)",,,
659482213,West Elm Street,residential,False,False,119.443,"LINESTRING (-89.219581 37.724124, -89.2189343 37.7241721, -89.2182289 37.7242245)",,,
21801333,South Marion Street,residential,False,False,81.777,"LINESTRING (-89.213488 37.725528, -89.2135804 37.7262598)",,,
21801333,South Marion Street,residential,False,True,101.363,"LINESTRING (-89.213488 37.725528, -89.2134515 37.7251655, -89.2134109 37.7247629, -89.2133964 37.7246193)",,,
21802446,East Walnut Street,trunk,True,False,137.14,"LINESTRING (-89.213488 37.725528, -89.2124171 37.7256134, -89.211937 37.725655)",3,IL 13,40 mph
21802004,West Cherry Street,residential,False,False,90.197,"LINESTRING (-89.2216376 37.7230322, -89.2209164 37.7230873, -89.2206174 37.7231144)",,,
21804227,South Poplar Street,residential,False,False,101.304,"LINESTRING (-89.2216376 37.7230322, -89.2216931 37.7234908, -89.2217474 37.7239391)",,,
21802869,North Brush Street,residential,False,False,118.912,"LINESTRING (-89.212809 37.730488, -89.212772 37.731557)",,,
21804481,East James & Thelma Walker Avenue,residential,False,False,112.925,"LINESTRING (-89.212809 37.730488, -89.214088 37.730398)",,,
21804481,East James & Thelma Walker Avenue,residential,False,True,101.02099999999999,"LINESTRING (-89.212809 37.730488, -89.21265 37.730503, -89.211945 37.73054, -89.211663 37.730543)",,,
21803861,North Washington Street,tertiary,False,True,108.656,"LINESTRING (-89.2155162 37.7283188, -89.2153969 37.7273462)",,,
21803015,East Jackson Street,residential,False,False,145.19299999999998,"LINESTRING (-89.2155162 37.7283188, -89.215018 37.7283571, -89.213873 37.728445)",,,
"[21797110, 21803015]","['West Jackson Street', 'East Jackson Street']",residential,False,True,140.413,"LINESTRING (-89.2155162 37.7283188, -89.2162375 37.7282535, -89.2163407 37.7282442, -89.2171049 37.7281954)",,,
21803861,North Washington Street,tertiary,False,False,108.06099999999999,"LINESTRING (-89.2155162 37.7283188, -89.2155076 37.7284801, -89.2156317 37.7292845)",,,
21803861,North Washington Street,tertiary,False,False,108.106,"LINESTRING (-89.2156317 37.7292845, -89.2156937 37.7297856, -89.2157514 37.7302521)",,,
21803861,North Washington Street,tertiary,False,True,108.06099999999999,"LINESTRING (-89.2156317 37.7292845, -89.2155076 37.7284801, -89.2155162 37.7283188)",,,
21804076,East Oak Street,residential,False,False,144.79500000000002,"LINESTRING (-89.2156317 37.7292845, -89.214485 37.729398, -89.213996 37.729431)",,,
"[1178798518, 1178798519]","['East Oak Street', 'West Oak Street']",tertiary,False,True,141.83100000000002,"LINESTRING (-89.2156317 37.7292845, -89.2163784 37.7292318, -89.2164776 37.7292248, -89.2172356 37.7291528)",,,
21804481,East James & Thelma Walker Avenue,residential,False,True,147.183,"LINESTRING (-89.2157514 37.7302521, -89.214088 37.730398)",,,
21803861,North Washington Street,tertiary,False,True,108.106,"LINESTRING (-89.2157514 37.7302521, -89.2156937 37.7297856, -89.2156317 37.7292845)",,,
1095571922,West Oak Street,residential,False,True,40.569,"LINESTRING (-89.2172356 37.7291528, -89.217694 37.729112)",,,
21803938,North Illinois Avenue,primary,True,False,175.555,"LINESTRING (-89.2172356 37.7291528, -89.2173752 37.7303699, -89.217423 37.7307246)",2,US 51,
"[1178798518, 1178798519]","['East Oak Street', 'West Oak Street']",tertiary,False,False,141.83100000000002,"LINESTRING (-89.2172356 37.7291528, -89.2164776 37.7292248, -89.2163784 37.7292318, -89.2156317 37.7292845)",,,
21804357,West Oak Street,residential,False,True,168.188,"LINESTRING (-89.218841 37.729021, -89.2201535 37.7289294, -89.2202387 37.7289234, -89.220746 37.728888)",,,
21804455,North University Avenue,primary,True,False,108.084,"LINESTRING (-89.218841 37.729021, -89.2188374 37.7289908, -89.218783 37.7285415, -89.218724 37.7280534)",2,US 51,
1095571922,West Oak Street,residential,False,False,101.38,"LINESTRING (-89.218841 37.729021, -89.2182421 37.7290685, -89.217694 37.729112)",,,
21797110,West Jackson Street,residential,False,False,200.978,"LINESTRING (-89.2209044 37.728037, -89.2208349 37.7279227, -89.2206843 37.7278957, -89.2201377 37.727937, -89.2199803 37.7279489, -89.218724 37.7280534)",,,
21787680,,residential,False,False,132.23899999999998,"LINESTRING (-89.2125884 37.7263693, -89.2126098 37.7265213, -89.2126263 37.7266726, -89.2126861 37.7271828, -89.2126979 37.7272847, -89.2127306 37.7275532)",,,
21787680,,residential,False,True,128.409,"LINESTRING (-89.2125884 37.7263693, -89.2124993 37.7263726, -89.2123318 37.7263791, -89.2121457 37.726385, -89.212017 37.7263324, -89.21194 37.726188, -89.211937 37.725655)",,,
562924893,,residential,False,True,88.091,"LINESTRING (-89.2125884 37.7263693, -89.2133527 37.7262849, -89.2135804 37.7262598)",,,
21801333,South Marion Street,residential,False,False,26.172,"LINESTRING (-89.2135804 37.7262598, -89.21361 37.726494)",,,
21801333,South Marion Street,residential,False,True,81.777,"LINESTRING (-89.2135804 37.7262598, -89.213488 37.725528)",,,
562924893,,residential,False,False,88.091,"LINESTRING (-89.2135804 37.7262598, -89.2133527 37.7262849, -89.2125884 37.7263693)",,,
21804227,South Poplar Street,residential,False,False,100.635,"LINESTRING (-89.2217474 37.7239391, -89.2217667 37.7240988, -89.221786 37.7242584, -89.2218565 37.72484)",,,
21804227,South Poplar Street,residential,False,True,101.304,"LINESTRING (-89.2217474 37.7239391, -89.2216931 37.7234908, -89.2216376 37.7230322)",,,
