osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
14029023,West B Street,residential,False,False,109.998,"LINESTRING (-97.1345795 41.2506415, -97.1358946 41.250673)",,,
14029038,North 1st Street,tertiary,False,False,120.817,"LINESTRING (-97.1345795 41.2506415, -97.134568 41.251728)",,,
14029038,North 1st Street,tertiary,False,True,72.349,"LINESTRING (-97.1345795 41.2506415, -97.134598 41.249991)",,,
642258616,East B Street,residential,False,False,73.865,"LINESTRING (-97.1345795 41.2506415, -97.1337551 41.2506337, -97.1336984 41.2506212)",,,
14030448,West E Street,residential,False,True,115.097,"LINESTRING (-97.135913 41.254036, -97.1345362 41.2540296)",,,
264855854,Oak Street,residential,False,True,127.766,"LINESTRING (-97.135913 41.254036, -97.135918 41.25388, -97.135921 41.253772, -97.1359341 41.2528871)",,,
751784455,North 1st Street,residential,False,True,92.215,"LINESTRING (-97.1345278 41.2548588, -97.1345364 41.2546526, -97.1345362 41.2540296)",,,
14030648,South 8th Street,residential,False,False,128.111,"LINESTRING (-97.1243377 41.2498626, -97.124384 41.248711)",,,
14029848,East A Street,tertiary,False,True,119.311,"LINESTRING (-97.1243377 41.2498626, -97.1250048 41.2498664, -97.1257648 41.2498707)",,,
711578654,North 8th Street,residential,False,False,70.776,"LINESTRING (-97.1243377 41.2498626, -97.124331 41.250001, -97.124328 41.250499)",,,
14025042,East B Street,residential,False,True,119.326,"LINESTRING (-97.124328 41.250499, -97.125 41.25051, -97.125178 41.250507, -97.125755 41.250516)",,,
711578654,North 8th Street,residential,False,False,122.101,"LINESTRING (-97.124328 41.250499, -97.124325 41.251081, -97.124313 41.251597)",,,
711578654,North 8th Street,residential,False,True,70.776,"LINESTRING (-97.124328 41.250499, -97.124331 41.250001, -97.1243377 41.2498626)",,,
711578654,North 8th Street,residential,False,False,127.67,"LINESTRING (-97.124313 41.251597, -97.1242995 41.252598, -97.1242975 41.2527451)",,,
711578654,North 8th Street,residential,False,True,122.101,"LINESTRING (-97.124313 41.251597, -97.124325 41.251081, -97.124328 41.250499)",,,
751789400,East C Street,residential,False,True,118.799,"LINESTRING (-97.124313 41.251597, -97.125016 41.251602, -97.125734 41.251598)",,,
14029161,East D Street,tertiary,False,True,118.49000000000001,"LINESTRING (-97.1242975 41.2527451, -97.1244276 41.2527461, -97.1249852 41.2527503, -97.1255499 41.2527556, -97.1257148 41.2527572)",,,
711578654,North 8th Street,residential,False,True,127.67,"LINESTRING (-97.1242975 41.2527451, -97.1242995 41.252598, -97.124313 41.251597)",,,
14028662,North 8th Street,residential,False,False,113.3,"LINESTRING (-97.1242434 41.2550832, -97.124222 41.256102)",,,
14028662,North 8th Street,residential,False,False,107.085,"LINESTRING (-97.124222 41.256102, -97.124211 41.257065)",,,
14028662,North 8th Street,residential,False,True,113.3,"LINESTRING (-97.124222 41.256102, -97.1242434 41.2550832)",,,
14030616,East G Street,residential,False,True,121.137,"LINESTRING (-97.124222 41.256102, -97.12492 41.256111, -97.125671 41.256115)",,,
14028662,North 8th Street,residential,False,True,107.085,"LINESTRING (-97.124211 41.257065, -97.124222 41.256102)",,,
14029335,East H Street,residential,False,True,120.79400000000001,"LINESTRING (-97.124211 41.257065, -97.124895 41.257069, -97.125656 41.257073)",,,
14029565,North 6th Street,residential,False,False,120.872,"LINESTRING (-97.127203 41.250538, -97.127193 41.251625)",,,
14029565,North 6th Street,residential,False,True,73.292,"LINESTRING (-97.127203 41.250538, -97.1272108 41.2498789)",,,
14025042,East B Street,residential,False,False,121.078,"LINESTRING (-97.127203 41.250538, -97.126474 41.250527, -97.125755 41.250516)",,,
14025042,East B Street,residential,False,True,125.025,"LINESTRING (-97.127203 41.250538, -97.127938 41.250549, -97.1286974 41.2505779)",,,
14030934,North 5th Street,tertiary,False,False,119.437,"LINESTRING (-97.1286974 41.2505779, -97.128689 41.251652)",,,
14030934,North 5th Street,tertiary,False,True,76.794,"LINESTRING (-97.1286974 41.2505779, -97.1287049 41.2498873)",,,
14025042,East B Street,residential,False,False,125.025,"LINESTRING (-97.1286974 41.2505779, -97.127938 41.250549, -97.127203 41.250538)",,,
14025042,East B Street,residential,False,True,128.42000000000002,"LINESTRING (-97.1286974 41.2505779, -97.1294676 41.2505899, -97.1302331 41.2506048)",,,
14029261,North 4th Street,secondary,False,True,76.794,"LINESTRING (-97.1302331 41.2506048, -97.1302412 41.2499142)",3,NE 15,35 mph
751784456,North 4th Street,secondary,False,False,118.872,"LINESTRING (-97.1302331 41.2506048, -97.1302103 41.2516737)",3,NE 15,25 mph
14025042,East B Street,residential,False,False,128.42000000000002,"LINESTRING (-97.1302331 41.2506048, -97.1294676 41.2505899, -97.1286974 41.2505779)",,,
14025042,East B Street,residential,False,True,124.31299999999999,"LINESTRING (-97.1302331 41.2506048, -97.1309865 41.2506087, -97.13172 41.250601)",,,
14029565,North 6th Street,residential,False,True,120.872,"LINESTRING (-97.127193 41.251625, -97.127203 41.250538)",,,
14029565,North 6th Street,residential,False,False,127.794,"LINESTRING (-97.127193 41.251625, -97.1271743 41.2523944, -97.1271695 41.2526302, -97.1271665 41.2527741)",,,
751789400,East C Street,residential,False,False,122.008,"LINESTRING (-97.127193 41.251625, -97.126459 41.251612, -97.125734 41.251598)",,,
751789400,East C Street,residential,False,True,125.1,"LINESTRING (-97.127193 41.251625, -97.127942 41.251639, -97.128689 41.251652)",,,
14030934,North 5th Street,tertiary,False,True,119.437,"LINESTRING (-97.128689 41.251652, -97.1286974 41.2505779)",,,
14028967,East C Street,tertiary,False,True,127.205,"LINESTRING (-97.128689 41.251652, -97.12944 41.251659, -97.1302103 41.2516737)",,,
14030934,North 5th Street,tertiary,False,False,126.811,"LINESTRING (-97.128689 41.251652, -97.1286769 41.2522318, -97.1286683 41.2526464, -97.1286652 41.2527923)",,,
751789400,East C Street,residential,False,False,125.1,"LINESTRING (-97.128689 41.251652, -97.127942 41.251639, -97.127193 41.251625)",,,
751784456,North 4th Street,secondary,False,True,118.872,"LINESTRING (-97.1302103 41.2516737, -97.1302331 41.2506048)",3,NE 15,25 mph
14028967,East C Street,tertiary,False,False,127.205,"LINESTRING (-97.1302103 41.2516737, -97.12944 41.251659, -97.128689 41.251652)",,,
14028967,East C Street,tertiary,False,True,123.793,"LINESTRING (-97.1302103 41.2516737, -97.130966 41.251675, -97.131691 41.251684)",,,
"[751784456, 751784464]",North 4th Street,secondary,False,False,126.156,"LINESTRING (-97.1302103 41.2516737, -97.1301982 41.2522467, -97.1301896 41.2526706, -97.1301863 41.2528081)",3,NE 15,25 mph
14028967,East C Street,tertiary,False,False,123.793,"LINESTRING (-97.131691 41.251684, -97.130966 41.251675, -97.1302103 41.2516737)",,,
14028967,East C Street,tertiary,False,True,240.573,"LINESTRING (-97.131691 41.251684, -97.1324657 41.2517027, -97.1331501 41.2517113, -97.1332681 41.2517112, -97.133896 41.251717, -97.134568 41.251728)",,,
14029656,North 3rd Street,residential,False,True,120.459,"LINESTRING (-97.131691 41.251684, -97.131715 41.251147, -97.13172 41.250601)",,,
14029038,North 1st Street,tertiary,False,False,127.659,"LINESTRING (-97.134568 41.251728, -97.134552 41.252876)",,,
14029038,North 1st Street,tertiary,False,True,120.817,"LINESTRING (-97.134568 41.251728, -97.1345795 41.2506415)",,,
14028967,East C Street,tertiary,False,False,240.573,"LINESTRING (-97.134568 41.251728, -97.133896 41.251717, -97.1332681 41.2517112, -97.1331501 41.2517113, -97.1324657 41.2517027, -97.131691 41.251684)",,,
14029168,West C Street,residential,False,False,115.638,"LINESTRING (-97.134568 41.251728, -97.1352619 41.2517413, -97.1359508 41.2517546)",,,
14029004,South 7th Street,residential,False,True,126.859,"LINESTRING (-97.125791 41.24873, -97.1257648 41.2498707)",,,
14030566,East Nebraska Street,residential,False,False,117.648,"LINESTRING (-97.125791 41.24873, -97.125051 41.248718, -97.124384 41.248711)",,,
14030566,East Nebraska Street,residential,False,True,120.995,"LINESTRING (-97.125791 41.24873, -97.126496 41.248741, -97.127238 41.248751)",,,
14029038,North 1st Street,tertiary,False,False,72.349,"LINESTRING (-97.134598 41.249991, -97.1345795 41.2506415)",,,
14029848,East A Street,tertiary,False,False,240.32300000000004,"LINESTRING (-97.134598 41.249991, -97.133642 41.2499667, -97.1333629 41.2499596, -97.1331706 41.2499547, -97.1331391 41.2499539, -97.1325107 41.249938, -97.131725 41.249918)",,,
14029038,North 1st Street,tertiary,False,False,128.281,"LINESTRING (-97.134552 41.252876, -97.1345362 41.2540296)",,,
14029038,North 1st Street,tertiary,False,True,127.659,"LINESTRING (-97.134552 41.252876, -97.134568 41.251728)",,,
14029161,East D Street,tertiary,False,False,239.91199999999998,"LINESTRING (-97.134552 41.252876, -97.1338653 41.2528683, -97.1332453 41.2528621, -97.1331354 41.2528599, -97.1323892 41.2528444, -97.131683 41.2528268)",,,
14029332,West D Street,tertiary,False,False,115.54599999999999,"LINESTRING (-97.134552 41.252876, -97.135242 41.2528816, -97.1359341 41.2528871)",,,
14029038,North 1st Street,tertiary,False,True,128.281,"LINESTRING (-97.1345362 41.2540296, -97.134552 41.252876)",,,
14030448,West E Street,residential,False,False,115.097,"LINESTRING (-97.1345362 41.2540296, -97.135913 41.254036)",,,
14024868,East E Street,tertiary,False,False,240.391,"LINESTRING (-97.1345362 41.2540296, -97.1338294 41.2540203, -97.1333481 41.2540128, -97.1331122 41.2540073, -97.1329809 41.2540062, -97.1323844 41.2540005, -97.1316611 41.2539894)",,,
751784455,North 1st Street,residential,False,False,92.215,"LINESTRING (-97.1345362 41.2540296, -97.1345364 41.2546526, -97.1345278 41.2548588)",,,
14029161,East D Street,tertiary,False,False,121.373,"LINESTRING (-97.1271665 41.2527741, -97.126994 41.2527724, -97.1264375 41.2527668, -97.1258954 41.2527596, -97.1257148 41.2527572)",,,
14029161,East D Street,tertiary,False,True,125.303,"LINESTRING (-97.1271665 41.2527741, -97.1284489 41.2527897, -97.1286652 41.2527923)",,,
14029565,North 6th Street,residential,False,False,128.431,"LINESTRING (-97.1271665 41.2527741, -97.1271636 41.2529368, -97.1271483 41.2537869, -97.1271458 41.253929)",,,
14029565,North 6th Street,residential,False,True,127.794,"LINESTRING (-97.1271665 41.2527741, -97.1271695 41.2526302, -97.1271743 41.2523944, -97.127193 41.251625)",,,
14029161,East D Street,tertiary,False,False,125.303,"LINESTRING (-97.1286652 41.2527923, -97.1284489 41.2527897, -97.1271665 41.2527741)",,,
14029161,East D Street,tertiary,False,True,127.17099999999999,"LINESTRING (-97.1286652 41.2527923, -97.1288522 41.2527942, -97.1299851 41.252806, -97.1301863 41.2528081)",,,
14030934,North 5th Street,tertiary,False,False,127.86500000000001,"LINESTRING (-97.1286652 41.2527923, -97.1286624 41.2529497, -97.128647 41.2538031, -97.1286444 41.2539421)",,,
14030934,North 5th Street,tertiary,False,True,126.811,"LINESTRING (-97.1286652 41.2527923, -97.1286683 41.2526464, -97.1286769 41.2522318, -97.128689 41.251652)",,,
14029161,East D Street,tertiary,False,False,127.17099999999999,"LINESTRING (-97.1301863 41.2528081, -97.1299851 41.252806, -97.1288522 41.2527942, -97.1286652 41.2527923)",,,
14029161,East D Street,tertiary,False,True,125.13900000000001,"LINESTRING (-97.1301863 41.2528081, -97.130367 41.2528109, -97.1309403 41.2528198, -97.131683 41.2528268)",,,
"[751784460, 751784454]",North 4th Street,secondary,False,False,129.612,"LINESTRING (-97.1301863 41.2528081, -97.1301847 41.2529803, -97.1301808 41.2534127, -97.1301771 41.2538176, -97.1301757 41.2539737)",3,NE 15,25 mph
"[751784464, 751784456]",North 4th Street,secondary,False,True,126.156,"LINESTRING (-97.1301863 41.2528081, -97.1301896 41.2526706, -97.1301982 41.2522467, -97.1302103 41.2516737)",3,NE 15,25 mph
14029161,East D Street,tertiary,False,False,125.139,"LINESTRING (-97.131683 41.2528268, -97.1309403 41.2528198, -97.130367 41.2528109, -97.1301863 41.2528081)",,,
14029161,East D Street,tertiary,False,True,239.91200000000003,"LINESTRING (-97.131683 41.2528268, -97.1323892 41.2528444, -97.1331354 41.2528599, -97.1332453 41.2528621, -97.1338653 41.2528683, -97.134552 41.252876)",,,
14029655,North 3rd Street,tertiary,False,False,129.288,"LINESTRING (-97.131683 41.2528268, -97.1316806 41.2529561, -97.1316611 41.2539894)",,,
14029565,North 6th Street,residential,False,False,73.292,"LINESTRING (-97.1272108 41.2498789, -97.127203 41.250538)",,,
14030225,South 6th Street,residential,False,False,125.438,"LINESTRING (-97.1272108 41.2498789, -97.127238 41.248751)",,,
14029848,East A Street,tertiary,False,False,120.89,"LINESTRING (-97.1272108 41.2498789, -97.1264848 41.2498748, -97.1257648 41.2498707)",,,
14029848,East A Street,tertiary,False,True,124.912,"LINESTRING (-97.1272108 41.2498789, -97.1279518 41.2498831, -97.1287049 41.2498873)",,,
14029761,South 5th Street,residential,False,False,124.478,"LINESTRING (-97.1287049 41.2498873, -97.12873 41.248768)",,,
14030934,North 5th Street,tertiary,False,False,76.794,"LINESTRING (-97.1287049 41.2498873, -97.1286974 41.2505779)",,,
14029848,East A Street,tertiary,False,False,124.912,"LINESTRING (-97.1287049 41.2498873, -97.1279518 41.2498831, -97.1272108 41.2498789)",,,
14029848,East A Street,tertiary,False,True,128.478,"LINESTRING (-97.1287049 41.2498873, -97.1294777 41.2499066, -97.1302412 41.2499142)",,,
14029656,North 3rd Street,residential,False,False,75.947,"LINESTRING (-97.131725 41.249918, -97.13172 41.250601)",,,
14029689,South 3rd Street,residential,False,False,123.335,"LINESTRING (-97.131725 41.249918, -97.131751 41.248809)",,,
14029848,East A Street,tertiary,False,False,124.051,"LINESTRING (-97.131725 41.249918, -97.1310092 41.2499202, -97.1302412 41.2499142)",,,
14029848,East A Street,tertiary,False,True,240.32300000000004,"LINESTRING (-97.131725 41.249918, -97.1325107 41.249938, -97.1331391 41.2499539, -97.1331706 41.2499547, -97.1333629 41.2499596, -97.133642 41.2499667, -97.134598 41.249991)",,,
264855854,Oak Street,residential,False,False,125.936,"LINESTRING (-97.1359508 41.2517546, -97.1359341 41.2528871)",,,
14029168,West C Street,residential,False,True,115.638,"LINESTRING (-97.1359508 41.2517546, -97.1352619 41.2517413, -97.134568 41.251728)",,,
14024868,East E Street,tertiary,False,False,128.059,"LINESTRING (-97.1301757 41.2539737, -97.1299637 41.2539694, -97.1288415 41.2539462, -97.1286444 41.2539421)",,,
14024868,East E Street,tertiary,False,True,124.186,"LINESTRING (-97.1301757 41.2539737, -97.1303671 41.2539763, -97.13094 41.2539839, -97.1316611 41.2539894)",,,
751784460,North 4th Street,secondary,False,False,243.90900000000002,"LINESTRING (-97.1301757 41.2539737, -97.1301726 41.2541145, -97.130163 41.254557, -97.1301548 41.2550311, -97.1301536 41.2550987, -97.130142 41.255767, -97.130133 41.256167)",3,NE 15,25 mph
"[751784460, 751784454]",North 4th Street,secondary,False,True,129.612,"LINESTRING (-97.1301757 41.2539737, -97.1301771 41.2538176, -97.1301808 41.2534127, -97.1301847 41.2529803, -97.1301863 41.2528081)",3,NE 15,25 mph
751784459,North 4th Street,secondary,False,False,107.651,"LINESTRING (-97.130133 41.256167, -97.130112 41.257135)",3,NE 15,35 mph
14030616,East G Street,residential,False,False,128.003,"LINESTRING (-97.130133 41.256167, -97.129371 41.256157, -97.128602 41.256146)",,,
14030616,East G Street,residential,False,True,124.06800000000001,"LINESTRING (-97.130133 41.256167, -97.130893 41.256178, -97.131617 41.256185)",,,
751784460,North 4th Street,secondary,False,True,243.909,"LINESTRING (-97.130133 41.256167, -97.130142 41.255767, -97.1301536 41.2550987, -97.1301548 41.2550311, -97.130163 41.254557, -97.1301726 41.2541145, -97.1301757 41.2539737)",3,NE 15,25 mph
751784459,North 4th Street,secondary,False,True,107.651,"LINESTRING (-97.130112 41.257135, -97.130133 41.256167)",3,NE 15,35 mph
14029335,East H Street,residential,False,False,127.586,"LINESTRING (-97.130112 41.257135, -97.129356 41.257123, -97.128586 41.257112)",,,
642258617,East H Street,tertiary,False,True,125.414,"LINESTRING (-97.130112 41.257135, -97.130874 41.257148, -97.131612 41.257158)",,,
264855854,Oak Street,residential,False,True,125.936,"LINESTRING (-97.1359341 41.2528871, -97.1359508 41.2517546)",,,
14029332,West D Street,tertiary,False,True,115.54599999999999,"LINESTRING (-97.1359341 41.2528871, -97.135242 41.2528816, -97.134552 41.252876)",,,
264855854,Oak Street,residential,False,False,127.766,"LINESTRING (-97.1359341 41.2528871, -97.135921 41.253772, -97.135918 41.25388, -97.135913 41.254036)",,,
14029565,North 6th Street,residential,False,True,106.751,"LINESTRING (-97.127091 41.25709, -97.127102 41.25613)",,,
14029335,East H Street,residential,False,False,119.97,"LINESTRING (-97.127091 41.25709, -97.126352 41.257079, -97.125656 41.257073)",,,
14029335,East H Street,residential,False,True,124.993,"LINESTRING (-97.127091 41.25709, -97.127825 41.2571, -97.128586 41.257112)",,,
14030934,North 5th Street,tertiary,False,True,107.423,"LINESTRING (-97.128586 41.257112, -97.128602 41.256146)",,,
14029335,East H Street,residential,False,False,124.993,"LINESTRING (-97.128586 41.257112, -97.127825 41.2571, -97.127091 41.25709)",,,
14029335,East H Street,residential,False,True,127.586,"LINESTRING (-97.128586 41.257112, -97.129356 41.257123, -97.130112 41.257135)",,,
14029655,North 3rd Street,tertiary,False,True,108.194,"LINESTRING (-97.131612 41.257158, -97.131617 41.256185)",,,
642258617,East H Street,tertiary,False,False,125.414,"LINESTRING (-97.131612 41.257158, -97.130874 41.257148, -97.130112 41.257135)",,,
14029023,West B Street,residential,False,True,109.998,"LINESTRING (-97.1358946 41.250673, -97.1345795 41.2506415)",,,
14024868,East E Street,tertiary,False,False,121.056,"LINESTRING (-97.1271458 41.253929, -97.1264218 41.2539208, -97.1258717 41.2539171, -97.1256978 41.2539159)",,,
14024868,East E Street,tertiary,False,True,125.286,"LINESTRING (-97.1271458 41.253929, -97.1278632 41.2539328, -97.1284467 41.2539397, -97.1286444 41.2539421)",,,
14029565,North 6th Street,residential,False,False,244.76999999999998,"LINESTRING (-97.1271458 41.253929, -97.1271412 41.2540902, -97.127132 41.2544189, -97.1271267 41.2546653, -97.127119 41.255021, -97.1271184 41.2550531, -97.127112 41.255373, -97.12711 41.255469, -97.127102 41.25613)",,,
14029565,North 6th Street,residential,False,True,128.43099999999998,"LINESTRING (-97.1271458 41.253929, -97.1271483 41.2537869, -97.1271636 41.2529368, -97.1271665 41.2527741)",,,
14029565,North 6th Street,residential,False,False,106.751,"LINESTRING (-97.127102 41.25613, -97.127091 41.25709)",,,
14029565,North 6th Street,residential,False,True,244.77,"LINESTRING (-97.127102 41.25613, -97.12711 41.255469, -97.127112 41.255373, -97.1271184 41.2550531, -97.127119 41.255021, -97.1271267 41.2546653, -97.127132 41.2544189, -97.1271412 41.2540902, -97.1271458 41.253929)",,,
14030616,East G Street,residential,False,False,119.63300000000001,"LINESTRING (-97.127102 41.25613, -97.126381 41.256122, -97.125671 41.256115)",,,
14030616,East G Street,residential,False,True,125.402,"LINESTRING (-97.127102 41.25613, -97.127842 41.256138, -97.128602 41.256146)",,,
14024868,East E Street,tertiary,False,False,124.18599999999999,"LINESTRING (-97.1316611 41.2539894, -97.13094 41.2539839, -97.1303671 41.2539763, -97.1301757 41.2539737)",,,
14024868,East E Street,tertiary,False,True,240.391,"LINESTRING (-97.1316611 41.2539894, -97.1323844 41.2540005, -97.1329809 41.2540062, -97.1331122 41.2540073, -97.1333481 41.2540128, -97.1338294 41.2540203, -97.1345362 41.2540296)",,,
14029655,North 3rd Street,tertiary,False,False,244.17,"LINESTRING (-97.1316611 41.2539894, -97.131636 41.2550409, -97.1316344 41.2551192, -97.131629 41.25542, -97.131619 41.255877, -97.131617 41.256185)",,,
14029655,North 3rd Street,tertiary,False,True,129.288,"LINESTRING (-97.1316611 41.2539894, -97.1316806 41.2529561, -97.131683 41.2528268)",,,
14029655,North 3rd Street,tertiary,False,False,108.194,"LINESTRING (-97.131617 41.256185, -97.131612 41.257158)",,,
14029655,North 3rd Street,tertiary,False,True,244.17,"LINESTRING (-97.131617 41.256185, -97.131619 41.255877, -97.131629 41.25542, -97.1316344 41.2551192, -97.131636 41.2550409, -97.1316611 41.2539894)",,,
14030616,East G Street,residential,False,False,124.06800000000001,"LINESTRING (-97.131617 41.256185, -97.130893 41.256178, -97.130133 41.256167)",,,
14030616,East G Street,residential,False,True,105.669,"LINESTRING (-97.131617 41.256185, -97.1323411 41.2561913, -97.132881 41.256196)",,,
14029689,South 3rd Street,residential,False,True,123.335,"LINESTRING (-97.131751 41.248809, -97.131725 41.249918)",,,
14030566,East Nebraska Street,residential,False,False,124.51100000000001,"LINESTRING (-97.131751 41.248809, -97.131029 41.248797, -97.1304615 41.2487889, -97.130262 41.248786)",,,
14030566,East Nebraska Street,residential,False,True,86.385,"LINESTRING (-97.131751 41.248809, -97.132477 41.248822, -97.132784 41.248827)",,,
14029761,South 5th Street,residential,False,True,124.478,"LINESTRING (-97.12873 41.248768, -97.1287049 41.2498873)",,,
14030566,East Nebraska Street,residential,False,False,124.749,"LINESTRING (-97.12873 41.248768, -97.127973 41.24876, -97.127238 41.248751)",,,
14030566,East Nebraska Street,residential,False,True,128.095,"LINESTRING (-97.12873 41.248768, -97.129478 41.248777, -97.1300581 41.2487837, -97.130262 41.248786)",,,
14024868,East E Street,tertiary,False,False,125.286,"LINESTRING (-97.1286444 41.2539421, -97.1284467 41.2539397, -97.1278632 41.2539328, -97.1271458 41.253929)",,,
14024868,East E Street,tertiary,False,True,128.059,"LINESTRING (-97.1286444 41.2539421, -97.1288415 41.2539462, -97.1299637 41.2539694, -97.1301757 41.2539737)",,,
14030934,North 5th Street,tertiary,False,False,245.08800000000002,"LINESTRING (-97.1286444 41.2539421, -97.1286409 41.2541128, -97.128632 41.254534, -97.1286264 41.2548365, -97.128623 41.255021, -97.1286218 41.255078, -97.128613 41.255525, -97.128602 41.256146)",,,
14030934,North 5th Street,tertiary,False,True,127.86500000000001,"LINESTRING (-97.1286444 41.2539421, -97.128647 41.2538031, -97.1286624 41.2529497, -97.1286652 41.2527923)",,,
