osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
"[21516832, 21517954]","['South 4th Street', 'West Merrill Avenue']",residential,False,False,220.951,"LINESTRING (-89.7306963 45.4679285, -89.7292958 45.4679209, -89.7292791 45.4684208, -89.7292758 45.4688309, -89.729275 45.4689256)",,
21520865,South 3rd Street,residential,False,False,111.596,"LINESTRING (-89.7306963 45.4679285, -89.7306959 45.468034, -89.7306944 45.4684335, -89.7306942 45.468839, -89.7306941 45.4689321)",,
"[21518322, 21517252, 1092979348]","['West Prospect Avenue', 'North 2nd Street']",residential,False,True,219.20300000000003,"LINESTRING (-89.7306382 45.4750486, -89.7319695 45.4750447, -89.7320473 45.4750279, -89.7320792 45.4749819, -89.732086 45.474771, -89.7320878 45.4745642, -89.7320901 45.4743151, -89.7320924 45.4740524)",,
21518777,North 3rd Street,residential,False,True,111.76700000000001,"LINESTRING (-89.7306382 45.4750486, -89.7306396 45.474946, -89.7306449 45.4745476, -89.7306503 45.474144, -89.7306517 45.4740435)",,
1081940639,West Prospect Avenue,residential,False,False,111.245,"LINESTRING (-89.7306382 45.4750486, -89.7299276 45.4750432, -89.729747 45.4750412, -89.7293615 45.4750367, -89.7292116 45.4750353)",,
21521796,West Wisconsin Avenue,residential,False,False,110.839,"LINESTRING (-89.7306926 45.4709892, -89.732114 45.4709938)",,
21521796,West Wisconsin Avenue,residential,False,True,111.46,"LINESTRING (-89.7306926 45.4709892, -89.7292633 45.4709789)",,
21520865,South 3rd Street,residential,False,True,117.655,"LINESTRING (-89.7306926 45.4709892, -89.7306927 45.4708359, -89.730693 45.4704412, -89.7306934 45.4700327, -89.7306935 45.4699311)",,
"[1073402665, 1073402661]",North 3rd Street,residential,False,False,116.404,"LINESTRING (-89.7306926 45.4709892, -89.7306906 45.4711381, -89.7306853 45.4715335, -89.73068 45.471929, -89.7306785 45.472036)",,
21518777,North 3rd Street,residential,False,False,111.166,"LINESTRING (-89.7306651 45.4730438, -89.7306638 45.47314, -89.7306584 45.4735441, -89.7306531 45.4739393, -89.7306517 45.4740435)",,
1073402665,North 3rd Street,residential,False,True,112.067,"LINESTRING (-89.7306651 45.4730438, -89.7306692 45.4727331, -89.7306719 45.472537, -89.7306727 45.4724781, -89.7306772 45.4721388, -89.7306785 45.472036)",,
1073402677,West Washington Avenue,residential,False,False,111.655,"LINESTRING (-89.7306651 45.4730438, -89.7293837 45.4730376, -89.7292332 45.4730369)",,
"[21518778, 1073402679]",West Washington Avenue,residential,False,True,111.983,"LINESTRING (-89.7306651 45.4730438, -89.731143 45.4730461, -89.73156 45.4730484, -89.7321012 45.4730507)",,
21519065,North 8th Street,residential,False,False,111.346,"LINESTRING (-89.723543 45.472004, -89.7235421 45.4721038, -89.7235381 45.4725083, -89.7235347 45.4726241, -89.7235293 45.4729086, -89.7235275 45.4730053)",,
21519065,North 8th Street,residential,False,True,116.322,"LINESTRING (-89.723543 45.472004, -89.7235438 45.471921, -89.7235418 45.471497, -89.7235457 45.4709579)",,
21522345,State Highway 86,secondary,False,False,111.043,"LINESTRING (-89.723543 45.472004, -89.7241531 45.4720077, -89.724967 45.4720129)",,WI 86
21519065,North 8th Street,residential,False,True,111.885,"LINESTRING (-89.7235274 45.4740115, -89.7235282 45.473906, -89.7235313 45.4735062, -89.7235282 45.4731023, -89.7235275 45.4730053)",,
21522160,East Lincoln Avenue,residential,False,False,110.601,"LINESTRING (-89.7235274 45.4740115, -89.7248658 45.4740185, -89.7249458 45.4740185)",,
21519910,7th Street,residential,False,False,12.399,"LINESTRING (-89.7249779 45.4710143, -89.7249797 45.4709028)",,
21522573,East Wisconsin Avenue,residential,True,False,111.431,"LINESTRING (-89.7249779 45.4710143, -89.7264069 45.4710187)",,
"[21519737, 21520693]","['North 7th Street', 'South 7th Street']",residential,False,False,111.04299999999999,"LINESTRING (-89.7249779 45.4710143, -89.724971 45.471414, -89.7249704 45.4715099, -89.7249677 45.4719048, -89.724967 45.4720129)",,
21519910,7th Street,residential,False,True,12.399,"LINESTRING (-89.7249797 45.4709028, -89.7249779 45.4710143)",,
21520658,West Rice Avenue,residential,False,False,111.17,"LINESTRING (-89.7306941 45.4689321, -89.7321197 45.4689358)",,
21520658,West Rice Avenue,residential,False,True,110.665,"LINESTRING (-89.7306941 45.4689321, -89.729275 45.4689256)",,
21520865,South 3rd Street,residential,False,False,111.084,"LINESTRING (-89.7306941 45.4689321, -89.730694 45.4690368, -89.7306937 45.4694352, -89.7306935 45.4698425, -89.7306935 45.4699311)",,
21520865,South 3rd Street,residential,False,True,111.596,"LINESTRING (-89.7306941 45.4689321, -89.7306942 45.468839, -89.7306944 45.4684335, -89.7306959 45.468034, -89.7306963 45.4679285)",,
21520693,North 7th Street,residential,False,False,111.12199999999999,"LINESTRING (-89.724967 45.4720129, -89.7249655 45.4721121, -89.724961 45.4724188, -89.7249596 45.4725137, -89.7249538 45.4729086, -89.7249522 45.4730122)",,
"[21519737, 21520693]","['North 7th Street', 'South 7th Street']",residential,False,True,111.043,"LINESTRING (-89.724967 45.4720129, -89.7249677 45.4719048, -89.7249704 45.4715099, -89.724971 45.471414, -89.7249779 45.4710143)",,
"[1070666272, 21522345]",State Highway 86,secondary,False,False,111.413,"LINESTRING (-89.724967 45.4720129, -89.725302 45.4720139, -89.7263958 45.472017)",,WI 86
21522345,State Highway 86,secondary,False,True,111.043,"LINESTRING (-89.724967 45.4720129, -89.7241531 45.4720077, -89.723543 45.472004)",,WI 86
21522160,East Lincoln Avenue,residential,False,False,110.544,"LINESTRING (-89.7249458 45.4740185, -89.7256724 45.4740197, -89.7263635 45.4740208)",,
21522160,East Lincoln Avenue,residential,False,True,110.601,"LINESTRING (-89.7249458 45.4740185, -89.7248658 45.4740185, -89.7235274 45.4740115)",,
162514271,North 7th Street,residential,False,False,111.919,"LINESTRING (-89.7249458 45.4740185, -89.7249454 45.4741143, -89.7249439 45.4745105, -89.7249419 45.475025)",,
21520911,West Spirit Avenue,residential,False,False,111.006,"LINESTRING (-89.7306935 45.4699311, -89.732117 45.4699381)",,
21520911,West Spirit Avenue,residential,False,True,111.092,"LINESTRING (-89.7306935 45.4699311, -89.7292689 45.4699242)",,
21520865,South 3rd Street,residential,False,False,117.655,"LINESTRING (-89.7306935 45.4699311, -89.7306934 45.4700327, -89.730693 45.4704412, -89.7306927 45.4708359, -89.7306926 45.4709892)",,
21520865,South 3rd Street,residential,False,True,111.08399999999999,"LINESTRING (-89.7306935 45.4699311, -89.7306935 45.4698425, -89.7306937 45.4694352, -89.730694 45.4690368, -89.7306941 45.4689321)",,
21522575,East Wisconsin Avenue,residential,False,True,48.3,"LINESTRING (-89.7241651 45.4709604, -89.7235457 45.4709579)",,
21517954,West Merrill Avenue,residential,False,False,11.628,"LINESTRING (-89.7337143 45.4679455, -89.7335652 45.4679444)",,
250894812,South Tomahawk Avenue,secondary,True,False,110.286,"LINESTRING (-89.733704 45.4689373, -89.7337143 45.4679455)",,WI 86
1070658734,West Rice Avenue,residential,False,True,12.617,"LINESTRING (-89.733704 45.4689373, -89.7335422 45.4689379)",,
"[21517950, 1070606411, 1070606412, 1070658734]","['South Railway Street', 'West Rice Avenue']",residential,False,False,215.165,"LINESTRING (-89.733704 45.4689373, -89.7338291 45.46894, -89.7338689 45.4689409, -89.7344011 45.4689525, -89.7350204 45.4689703, -89.735078 45.468995, -89.735128 45.469064, -89.7351172 45.4693358, -89.7351057 45.4696005, -89.7350983 45.4698603, -89.7350957 45.4699502)",,
21519074,North 4th Street,residential,False,True,117.07000000000001,"LINESTRING (-89.7292597 45.4720317, -89.729257 45.4715267, -89.7292595 45.4711312, -89.7292633 45.4709789)",2,
"[1070660513, 1070660511]",West Somo Avenue,secondary,False,False,110.636,"LINESTRING (-89.7292597 45.4720317, -89.7298459 45.4720356, -89.7301397 45.472034, -89.7306785 45.472036)",2,WI 86
1070666276,State Highway 86,secondary,False,True,112.286,"LINESTRING (-89.7292597 45.4720317, -89.7285252 45.4720258, -89.7281642 45.4720212, -89.7278198 45.47202)",,WI 86
1092970608,North 4th Street,tertiary,False,False,111.793,"LINESTRING (-89.7292597 45.4720317, -89.7292529 45.4722987, -89.7292467 45.4725243, -89.729243 45.4726665, -89.7292332 45.4730369)",2,CTH L
21521796,West Wisconsin Avenue,residential,False,False,111.46,"LINESTRING (-89.7292633 45.4709789, -89.7306926 45.4709892)",,
21516832,South 4th Street,residential,False,True,117.283,"LINESTRING (-89.7292633 45.4709789, -89.7292657 45.470828, -89.7292618 45.4704318, -89.7292676 45.4700171, -89.7292689 45.4699242)",,
21519074,North 4th Street,residential,False,False,117.07,"LINESTRING (-89.7292633 45.4709789, -89.7292595 45.4711312, -89.729257 45.4715267, -89.7292597 45.4720317)",2,
21522576,East Wisconsin Avenue,residential,True,False,113.127,"LINESTRING (-89.7292633 45.4709789, -89.7291176 45.4709177, -89.7278367 45.4709131)",,
