osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
21357941,,,North Elm Avenue,residential,,False,True,109.071,"LINESTRING (-84.016156 39.823605, -84.016209 39.823521, -84.016271 39.823404, -84.016325 39.823285, -84.01637 39.823163, -84.016388 39.823103, -84.016407 39.82304, -84.016446 39.822854, -84.01648 39.822662)"
21362912,,,Mann Avenue,residential,,False,True,157.522,"LINESTRING (-84.016156 39.823605, -84.016501 39.823672, -84.016617 39.823701, -84.016786 39.823757, -84.016894 39.823802, -84.017147 39.82394, -84.017241 39.823984, -84.017315 39.824014, -84.017441 39.824057, -84.017833 39.824168)"
168538493,,,Mann Avenue,residential,,False,False,221.77800000000002,"LINESTRING (-84.016156 39.823605, -84.014987 39.823378, -84.013639 39.823114)"
168538523,,,North Elm Avenue,residential,,False,False,105.111,"LINESTRING (-84.016156 39.823605, -84.016062 39.823738, -84.015934 39.823895, -84.015462 39.824384)"
21375976,,,Holmes Drive,residential,,False,True,1.555,"LINESTRING (-84.015462 39.824384, -84.015479 39.824389)"
168538523,,,North Elm Avenue,residential,,False,True,105.111,"LINESTRING (-84.015462 39.824384, -84.015934 39.823895, -84.016062 39.823738, -84.016156 39.823605)"
21375976,,,Holmes Drive,residential,,False,False,1.555,"LINESTRING (-84.015479 39.824389, -84.015462 39.824384)"
21357955,,,North Elm Avenue,residential,,False,False,60.63399999999999,"LINESTRING (-84.015479 39.824389, -84.015358 39.824553, -84.015312 39.824601, -84.015267 39.824638, -84.015198 39.824682, -84.015104 39.824727, -84.015017 39.824757, -84.014993 39.824763)"
21375976,,,Holmes Drive,residential,,False,True,174.5,"LINESTRING (-84.015479 39.824389, -84.016554 39.824683, -84.016625 39.824707, -84.01669 39.824739, -84.016742 39.824772, -84.016785 39.824806, -84.016828 39.82485, -84.016858 39.824892, -84.016882 39.824937, -84.01695 39.825171, -84.016972 39.825209, -84.017004 39.825243)"
21357955,,,North Elm Avenue,residential,,False,True,60.634,"LINESTRING (-84.014993 39.824763, -84.015017 39.824757, -84.015104 39.824727, -84.015198 39.824682, -84.015267 39.824638, -84.015312 39.824601, -84.015358 39.824553, -84.015479 39.824389)"
21358648,,,South Maple Avenue,secondary,,False,False,177.04500000000002,"LINESTRING (-84.018096 39.821343, -84.018147 39.820835, -84.018228 39.820026, -84.0182584 39.8197557)"
21379113,,,North Maple Avenue,secondary,,False,False,179.513,"LINESTRING (-84.018096 39.821343, -84.0180418 39.8219083, -84.017953 39.822835, -84.017941 39.822953)"
132766952,,,East Main Street,tertiary,,False,False,127.31899999999999,"LINESTRING (-84.018096 39.821343, -84.0172496 39.8212854, -84.016611 39.821242)"
132766952,,,East Main Street,tertiary,,False,True,128.16,"LINESTRING (-84.018096 39.821343, -84.0187494 39.8213828, -84.0188248 39.8213877, -84.0195004 39.8214317, -84.0195916 39.8214376)"
149615963,,,East Dayton Drive,tertiary,,False,True,39.203,"LINESTRING (-84.0182792 39.8193715, -84.0184525 39.8193035, -84.0186968 39.8192258)"
944985354,,,East Dayton Drive,tertiary,,False,False,50.293000000000006,"LINESTRING (-84.0182792 39.8193715, -84.0180878 39.8194735, -84.0180443 39.8195007, -84.0178117 39.819646)"
944985355,,,South Maple Avenue,secondary,,False,False,34.415,"LINESTRING (-84.0182792 39.8193715, -84.0182917 39.8192258, -84.0182957 39.8191795, -84.0183109 39.819063)"
944985356,,,South Maple Avenue,secondary,,False,True,42.759,"LINESTRING (-84.0182792 39.8193715, -84.0182737 39.8195031, -84.018271 39.8195471, -84.0182584 39.8197557)"
21358715,,,South Pleasant Street,residential,,False,False,252.017,"LINESTRING (-84.0195916 39.8214376, -84.0196019 39.8213251, -84.019638 39.82093, -84.019776 39.819506, -84.019803 39.819177)"
21361310,,,North Pleasant Street,residential,,False,False,59.833999999999996,"LINESTRING (-84.0195916 39.8214376, -84.0195787 39.8215615, -84.019536 39.821974)"
"[840775615, 132766935]",2,,East Main Street,tertiary,,True,False,125.03300000000002,"LINESTRING (-84.0195916 39.8214376, -84.0196812 39.8215152, -84.0197363 39.8215351, -84.0206129 39.8215997, -84.0208273 39.8216137, -84.0208677 39.8216163, -84.020999 39.8216249)"
132766952,,,East Main Street,tertiary,,False,False,128.16,"LINESTRING (-84.0195916 39.8214376, -84.0195004 39.8214317, -84.0188248 39.8213877, -84.0187494 39.8213828, -84.018096 39.821343)"
21358715,,,South Pleasant Street,residential,,False,True,252.017,"LINESTRING (-84.019803 39.819177, -84.019776 39.819506, -84.019638 39.82093, -84.0196019 39.8213251, -84.0195916 39.8214376)"
149615963,,,East Dayton Drive,tertiary,,False,False,95.199,"LINESTRING (-84.019803 39.819177, -84.0193317 39.8191543, -84.019056 39.819174, -84.0188461 39.8192015, -84.0186968 39.8192258)"
149615963,,,East Dayton Drive,tertiary,,False,True,128.38,"LINESTRING (-84.019803 39.819177, -84.020561 39.819226, -84.021182 39.8192669, -84.0213008 39.8192747)"
21359666,2,,East Main Street,tertiary,,True,False,14.28,"LINESTRING (-84.0211747 39.821476, -84.0210082 39.8214642)"
"[840775596, 21367951]",2,,South Central Avenue,tertiary,25 mph,True,False,87.15299999999999,"LINESTRING (-84.0211747 39.821476, -84.0211817 39.8213798, -84.0212126 39.8210218, -84.021214 39.8209081, -84.0212222 39.8207738, -84.0211691 39.8207044)"
149508227,2,SR 235,East Xenia Drive,primary,,False,False,34.996,"LINESTRING (-84.016877 39.82274, -84.01648 39.822662)"
149508227,2,SR 235,East Xenia Drive,primary,,False,True,15.223,"LINESTRING (-84.016877 39.82274, -84.01705 39.822773)"
21360649,,,Victory Drive,residential,,False,False,74.848,"LINESTRING (-84.016877 39.82274, -84.016845 39.822849, -84.0168 39.822977, -84.016801 39.823004, -84.016819 39.823029, -84.016848 39.823045, -84.016887 39.823049, -84.016919 39.823041, -84.016947 39.823021, -84.017016 39.822847, -84.01705 39.822773)"
149508227,2,SR 235,East Xenia Drive,primary,,False,False,15.223,"LINESTRING (-84.01705 39.822773, -84.016877 39.82274)"
21360649,,,Victory Drive,residential,,False,True,74.848,"LINESTRING (-84.01705 39.822773, -84.017016 39.822847, -84.016947 39.823021, -84.016919 39.823041, -84.016887 39.823049, -84.016848 39.823045, -84.016819 39.823029, -84.016801 39.823004, -84.0168 39.822977, -84.016845 39.822849, -84.016877 39.82274)"
149508227,2,SR 235,East Xenia Drive,primary,,False,True,78.68100000000001,"LINESTRING (-84.01705 39.822773, -84.0174 39.822842, -84.017941 39.822953)"
21373700,4,SR 444,West Dayton Drive,primary,,False,False,118.25,"LINESTRING (-84.0213008 39.8192747, -84.0214766 39.8192874, -84.021996 39.819325, -84.022301 39.819343, -84.02268 39.819368)"
132766943,5,,South Central Avenue,tertiary,25 mph,False,True,159.373,"LINESTRING (-84.0213008 39.8192747, -84.0212926 39.8193634, -84.0212472 39.8198561, -84.0212348 39.8199907, -84.0212256 39.8200906, -84.0212116 39.8202424, -84.0211691 39.8207044)"
149615963,,,East Dayton Drive,tertiary,,False,False,128.38,"LINESTRING (-84.0213008 39.8192747, -84.021182 39.8192669, -84.020561 39.819226, -84.019803 39.819177)"
185267871,4,SR 444,South Central Avenue,primary,35 mph,False,False,103.944,"LINESTRING (-84.0213008 39.8192747, -84.0213092 39.8191831, -84.0213353 39.8188985, -84.0213544 39.8186597, -84.021382 39.818342)"
149615963,,,East Dayton Drive,tertiary,,False,False,39.203,"LINESTRING (-84.0186968 39.8192258, -84.0184525 39.8193035, -84.0182792 39.8193715)"
149615963,,,East Dayton Drive,tertiary,,False,True,95.199,"LINESTRING (-84.0186968 39.8192258, -84.0188461 39.8192015, -84.019056 39.819174, -84.0193317 39.8191543, -84.019803 39.819177)"
837451523,,,,secondary_link,,True,False,40.525,"LINESTRING (-84.0186968 39.8192258, -84.0185103 39.8192104, -84.018399 39.8191681, -84.0183109 39.819063)"
21361926,,,Hickory Lane,residential,,False,True,142.95399999999998,"LINESTRING (-84.01744 39.819974, -84.017448 39.820118, -84.017434 39.820377, -84.017427 39.820493, -84.017412 39.82065, -84.017398 39.820678, -84.01737 39.820701, -84.017329 39.820714, -84.0172386 39.8207091, -84.016994 39.820696, -84.016798 39.82068, -84.016664 39.820666)"
944985354,,,East Dayton Drive,tertiary,,False,False,101.553,"LINESTRING (-84.01744 39.819974, -84.017417 39.819995, -84.017246 39.8201474, -84.0168142 39.8205321, -84.016664 39.820666)"
944985354,,,East Dayton Drive,tertiary,,False,True,48.353,"LINESTRING (-84.01744 39.819974, -84.0175506 39.8198764, -84.0178117 39.819646)"
944985354,,,East Dayton Drive,tertiary,,False,False,64.185,"LINESTRING (-84.016664 39.820666, -84.0161777 39.8211061)"
21361926,,,Hickory Lane,residential,,False,False,142.954,"LINESTRING (-84.016664 39.820666, -84.016798 39.82068, -84.016994 39.820696, -84.0172386 39.8207091, -84.017329 39.820714, -84.01737 39.820701, -84.017398 39.820678, -84.017412 39.82065, -84.017427 39.820493, -84.017434 39.820377, -84.017448 39.820118, -84.01744 39.819974)"
944985354,,,East Dayton Drive,tertiary,,False,True,101.553,"LINESTRING (-84.016664 39.820666, -84.0168142 39.8205321, -84.017246 39.8201474, -84.017417 39.819995, -84.01744 39.819974)"
944985354,,,East Dayton Drive,tertiary,,False,True,64.185,"LINESTRING (-84.0161777 39.8211061, -84.016664 39.820666)"
168538422,,,East Main Street,tertiary,,False,True,40.042,"LINESTRING (-84.0161777 39.8211061, -84.0164812 39.8212117, -84.016611 39.821242)"
944985354,,,East Dayton Drive,tertiary,,False,False,186.72700000000003,"LINESTRING (-84.0161777 39.8211061, -84.015502 39.821709, -84.0154114 39.8217893, -84.0151754 39.8219982, -84.0150273 39.8221293, -84.014878 39.8222265, -84.0147747 39.82229, -84.014694 39.822333)"
21360725,,,East Dayton Drive,residential,,False,False,125.529,"LINESTRING (-84.014694 39.822333, -84.014373 39.822527, -84.014239 39.82262, -84.0142154 39.8226363, -84.0141196 39.8227025, -84.014087 39.822725, -84.014012 39.822784, -84.0139762 39.8228157, -84.013639 39.823114)"
149508227,2,SR 235,East Xenia Drive,primary,,False,True,156.862,"LINESTRING (-84.014694 39.822333, -84.014965 39.822382, -84.0151828 39.8224207, -84.015915 39.822551, -84.01648 39.822662)"
168538411,,SR 235,East Xenia Drive,primary,,False,False,90.65400000000001,"LINESTRING (-84.014694 39.822333, -84.014098 39.822147, -84.0140547 39.8221288, -84.013851 39.822043, -84.013734 39.821989)"
944985354,,,East Dayton Drive,tertiary,,False,True,186.727,"LINESTRING (-84.014694 39.822333, -84.0147747 39.82229, -84.014878 39.8222265, -84.0150273 39.8221293, -84.0151754 39.8219982, -84.0154114 39.8217893, -84.015502 39.821709, -84.0161777 39.8211061)"
21360725,,,East Dayton Drive,residential,,False,True,125.52899999999998,"LINESTRING (-84.013639 39.823114, -84.0139762 39.8228157, -84.014012 39.822784, -84.014087 39.822725, -84.0141196 39.8227025, -84.0142154 39.8226363, -84.014239 39.82262, -84.014373 39.822527, -84.014694 39.822333)"
168538493,,,Mann Avenue,residential,,False,True,221.77800000000002,"LINESTRING (-84.013639 39.823114, -84.014987 39.823378, -84.016156 39.823605)"
21360727,,,Middle Street,residential,,False,False,51.883,"LINESTRING (-84.024065 39.823412, -84.0246706 39.8234491)"
21361310,,,North Pleasant Street,residential,,False,False,148.11599999999999,"LINESTRING (-84.019536 39.821974, -84.0195098 39.8222315, -84.019401 39.823302)"
21361310,,,North Pleasant Street,residential,,False,True,59.833999999999996,"LINESTRING (-84.019536 39.821974, -84.0195787 39.8215615, -84.0195916 39.8214376)"
21366084,,,Slip Lane North,residential,,False,True,226.806,"LINESTRING (-84.019536 39.821974, -84.020189 39.822003, -84.02023 39.822019, -84.020267 39.822054, -84.020279 39.822083, -84.0202728 39.8221383, -84.02025 39.8223406, -84.020195 39.82283, -84.020199 39.822864, -84.020213 39.822894, -84.020231 39.822917, -84.020252 39.822935, -84.020308 39.822963, -84.0209341 39.823128)"
149508227,2,SR 235,East Xenia Drive,primary,,False,True,132.568,"LINESTRING (-84.019401 39.823302, -84.020861 39.823707)"
21361310,,,North Pleasant Street,residential,,False,True,148.11599999999999,"LINESTRING (-84.019401 39.823302, -84.0195098 39.8222315, -84.019536 39.821974)"
149508227,2,SR 235,East Xenia Drive,primary,,False,False,130.756,"LINESTRING (-84.019401 39.823302, -84.018629 39.823086, -84.017941 39.822953)"
21362912,,,Mann Avenue,residential,,False,False,137.904,"LINESTRING (-84.02069 39.824961, -84.019172 39.824538)"
34941960,4,,North Central Avenue,tertiary,35 mph,False,True,140.274,"LINESTRING (-84.02069 39.824961, -84.0207086 39.8248659, -84.0207334 39.8247387, -84.020758 39.824613, -84.02079 39.824382, -84.020819 39.824176, -84.020861 39.823707)"
21362912,,,Mann Avenue,residential,,False,False,121.526,"LINESTRING (-84.019172 39.824538, -84.017833 39.824168)"
21362912,,,Mann Avenue,residential,,False,True,137.904,"LINESTRING (-84.019172 39.824538, -84.02069 39.824961)"
21362912,,,Mann Avenue,residential,,False,True,121.526,"LINESTRING (-84.017833 39.824168, -84.019172 39.824538)"
21362912,,,Mann Avenue,residential,,False,False,157.522,"LINESTRING (-84.017833 39.824168, -84.017441 39.824057, -84.017315 39.824014, -84.017241 39.823984, -84.017147 39.82394, -84.016894 39.823802, -84.016786 39.823757, -84.016617 39.823701, -84.016501 39.823672, -84.016156 39.823605)"
21379113,,,North Maple Avenue,secondary,,False,True,135.429,"LINESTRING (-84.017833 39.824168, -84.017891 39.82362, -84.017898 39.823555, -84.017911 39.8233734, -84.017941 39.822953)"
"[21363377, 840775613]",2,,West Main Street,tertiary,,True,False,116.136,"LINESTRING (-84.0224753 39.8216453, -84.0223861 39.821568, -84.0223326 39.8215404, -84.0215866 39.8214986, -84.0213297 39.8214843, -84.021302 39.8214828, -84.0211747 39.821476)"
21374305,,,North Grand Avenue,residential,,False,False,56.875,"LINESTRING (-84.0224753 39.8216453, -84.0224594 39.82175, -84.0224318 39.8220014, -84.022407 39.822154)"
21379288,,,South Grand Avenue,residential,,False,False,253.85399999999998,"LINESTRING (-84.0224753 39.8216453, -84.0224819 39.8215131, -84.0225025 39.8212022, -84.022505 39.821123, -84.02268 39.819368)"
132766949,2,,West Main Street,tertiary,,False,False,116.93100000000001,"LINESTRING (-84.0224753 39.8216453, -84.0225646 39.8216514, -84.0230381 39.8216834, -84.023199 39.821693, -84.02384 39.82173)"
21366713,,,South Wright Avenue,residential,,False,False,253.139,"LINESTRING (-84.02384 39.82173, -84.0238469 39.8216482, -84.023861 39.82148, -84.023894 39.821157, -84.023937 39.8207438, -84.0239514 39.8206054, -84.023995 39.820186, -84.024064 39.81946)"
21373976,,,North Wright Avenue,residential,,False,False,303.396,"LINESTRING (-84.02384 39.82173, -84.0238327 39.8218083, -84.0238066 39.8220879, -84.0237965 39.8221964, -84.023785 39.82232, -84.023779 39.822384, -84.023744 39.822759, -84.023684 39.823382, -84.023622 39.824023, -84.023604 39.824129, -84.02358 39.824235, -84.023549 39.824339, -84.02351 39.824443)"
132766949,2,,West Main Street,tertiary,,False,True,116.931,"LINESTRING (-84.02384 39.82173, -84.023199 39.821693, -84.0230381 39.8216834, -84.0225646 39.8216514, -84.0224753 39.8216453)"
168538604,,,West Main Street,tertiary,,False,False,86.241,"LINESTRING (-84.02384 39.82173, -84.0244958 39.8217678, -84.024847 39.821788)"
21374028,2,SR 235,West Xenia Drive,primary,,False,False,123.709,"LINESTRING (-84.020861 39.823707, -84.022222 39.824088)"
149508227,2,SR 235,East Xenia Drive,primary,,False,False,132.568,"LINESTRING (-84.020861 39.823707, -84.019401 39.823302)"
365602709,4,,North Central Avenue,tertiary,35 mph,False,True,48.731,"LINESTRING (-84.020861 39.823707, -84.0209161 39.8232708)"
34941960,4,,North Central Avenue,tertiary,35 mph,False,False,140.274,"LINESTRING (-84.020861 39.823707, -84.020819 39.824176, -84.02079 39.824382, -84.020758 39.824613, -84.0207334 39.8247387, -84.0207086 39.8248659, -84.02069 39.824961)"
21379113,,,North Maple Avenue,secondary,,False,False,135.429,"LINESTRING (-84.017941 39.822953, -84.017911 39.8233734, -84.017898 39.823555, -84.017891 39.82362, -84.017833 39.824168)"
21379113,,,North Maple Avenue,secondary,,False,True,179.513,"LINESTRING (-84.017941 39.822953, -84.017953 39.822835, -84.0180418 39.8219083, -84.018096 39.821343)"
149508227,2,SR 235,East Xenia Drive,primary,,False,False,78.68100000000001,"LINESTRING (-84.017941 39.822953, -84.0174 39.822842, -84.01705 39.822773)"
149508227,2,SR 235,East Xenia Drive,primary,,False,True,130.756,"LINESTRING (-84.017941 39.822953, -84.018629 39.823086, -84.019401 39.823302)"
168538411,,SR 235,East Xenia Drive,primary,,False,True,90.654,"LINESTRING (-84.013734 39.821989, -84.013851 39.822043, -84.0140547 39.8221288, -84.014098 39.822147, -84.014694 39.822333)"
365602709,4,,North Central Avenue,tertiary,35 mph,False,False,15.953,"LINESTRING (-84.0209341 39.823128, -84.0209161 39.8232708)"
21366084,,,Slip Lane North,residential,,False,False,226.80599999999998,"LINESTRING (-84.0209341 39.823128, -84.020308 39.822963, -84.020252 39.822935, -84.020231 39.822917, -84.020213 39.822894, -84.020199 39.822864, -84.020195 39.82283, -84.02025 39.8223406, -84.0202728 39.8221383, -84.020279 39.822083, -84.020267 39.822054, -84.02023 39.822019, -84.020189 39.822003, -84.019536 39.821974)"
"[840775617, 132766939]",4,,North Central Avenue,tertiary,25 mph,False,True,83.59,"LINESTRING (-84.0209341 39.823128, -84.0209946 39.8224468, -84.0210007 39.822378)"
21373700,4,SR 444,West Dayton Drive,primary,,False,False,34.522,"LINESTRING (-84.024064 39.81946, -84.024467 39.819484)"
21366713,,,South Wright Avenue,residential,,False,False,103.76,"LINESTRING (-84.024064 39.81946, -84.024092 39.819063, -84.02413 39.818765, -84.02416 39.81853)"
21366713,,,South Wright Avenue,residential,,False,True,253.13899999999998,"LINESTRING (-84.024064 39.81946, -84.023995 39.820186, -84.0239514 39.8206054, -84.023937 39.8207438, -84.023894 39.821157, -84.023861 39.82148, -84.0238469 39.8216482, -84.02384 39.82173)"
21373700,4,SR 444,West Dayton Drive,primary,,False,True,118.64699999999999,"LINESTRING (-84.024064 39.81946, -84.023454 39.819424, -84.02268 39.819368)"
21366713,,,South Wright Avenue,residential,,False,False,97.24,"LINESTRING (-84.02416 39.81853, -84.024246 39.817658)"
21366713,,,South Wright Avenue,residential,,False,True,103.76,"LINESTRING (-84.02416 39.81853, -84.02413 39.818765, -84.024092 39.819063, -84.024064 39.81946)"
21367284,,,Greene Street,residential,,False,False,30.231,"LINESTRING (-84.02416 39.81853, -84.024331 39.818534, -84.024374 39.818542, -84.024432 39.818562, -84.0244965 39.8185915)"
21367284,,,Greene Street,residential,,False,True,238.183,"LINESTRING (-84.02416 39.81853, -84.021808 39.818366, -84.021382 39.818342)"
21366713,,,South Wright Avenue,residential,,False,False,97.671,"LINESTRING (-84.024246 39.817658, -84.02433 39.816782)"
21366713,,,South Wright Avenue,residential,,False,True,97.24,"LINESTRING (-84.024246 39.817658, -84.02416 39.81853)"
21366998,,,Ohio Street,residential,,False,False,30.031000000000002,"LINESTRING (-84.024246 39.817658, -84.02443 39.817671, -84.024474 39.817679, -84.024531 39.817698, -84.024579 39.817725)"
21366998,,,Ohio Street,residential,,False,True,238.278,"LINESTRING (-84.024246 39.817658, -84.023658 39.817614, -84.021467 39.817469)"
21379006,,,Lynn Drive,residential,,False,True,96.608,"LINESTRING (-84.024579 39.817725, -84.0244965 39.8185915)"
21366998,,,Ohio Street,residential,,False,False,49.215999999999994,"LINESTRING (-84.024579 39.817725, -84.024618 39.817744, -84.024686 39.817762, -84.025142 39.817796)"
21366998,,,Ohio Street,residential,,False,True,30.031000000000002,"LINESTRING (-84.024579 39.817725, -84.024531 39.817698, -84.024474 39.817679, -84.02443 39.817671, -84.024246 39.817658)"
21366998,,,Ohio Street,residential,,False,True,49.216,"LINESTRING (-84.025142 39.817796, -84.024686 39.817762, -84.024618 39.817744, -84.024579 39.817725)"
185267871,4,SR 444,South Central Avenue,primary,35 mph,False,False,97.344,"LINESTRING (-84.021382 39.818342, -84.021467 39.817469)"
21367284,,,Greene Street,residential,,False,False,238.183,"LINESTRING (-84.021382 39.818342, -84.021808 39.818366, -84.02416 39.81853)"
185267871,4,SR 444,South Central Avenue,primary,35 mph,False,True,103.944,"LINESTRING (-84.021382 39.818342, -84.0213544 39.8186597, -84.0213353 39.8188985, -84.0213092 39.8191831, -84.0213008 39.8192747)"
21379006,,,Lynn Drive,residential,,False,False,96.608,"LINESTRING (-84.0244965 39.8185915, -84.024579 39.817725)"
21367284,,,Greene Street,residential,,False,True,30.231,"LINESTRING (-84.0244965 39.8185915, -84.024432 39.818562, -84.024374 39.818542, -84.024331 39.818534, -84.02416 39.81853)"
21379005,,,Lynn Drive,residential,,False,True,100.10600000000001,"LINESTRING (-84.0244965 39.8185915, -84.024483 39.81878, -84.0244301 39.8194224, -84.024467 39.819484)"
132766943,5,,South Central Avenue,tertiary,25 mph,False,False,159.37300000000002,"LINESTRING (-84.0211691 39.8207044, -84.0212116 39.8202424, -84.0212256 39.8200906, -84.0212348 39.8199907, -84.0212472 39.8198561, -84.0212926 39.8193634, -84.0213008 39.8192747)"
132766945,2,,South Central Avenue,tertiary,25 mph,True,False,86.69500000000001,"LINESTRING (-84.0211691 39.8207044, -84.0211051 39.8207757, -84.0210921 39.8208655, -84.0210661 39.8209627, -84.0210636 39.8209856, -84.0210243 39.821344, -84.0210206 39.8213682, -84.0210082 39.8214642)"
365602709,4,,North Central Avenue,tertiary,35 mph,False,False,48.731,"LINESTRING (-84.0209161 39.8232708, -84.020861 39.823707)"
365602709,4,,North Central Avenue,tertiary,35 mph,False,True,15.953,"LINESTRING (-84.0209161 39.8232708, -84.0209341 39.823128)"
21368607,,,Park Lane,residential,,False,False,248.463,"LINESTRING (-84.0209161 39.8232708, -84.021533 39.823307, -84.021576 39.823294, -84.021601 39.82327, -84.021641 39.822962, -84.021652 39.822787, -84.02168 39.8223, -84.0216847 39.8222512, -84.0216921 39.8221737, -84.021695 39.822144, -84.02171 39.822123, -84.021735 39.822112, -84.021767 39.822109, -84.02227 39.822145, -84.022407 39.822154)"
21368607,,,Park Lane,residential,,False,True,248.46300000000002,"LINESTRING (-84.022407 39.822154, -84.02227 39.822145, -84.021767 39.822109, -84.021735 39.822112, -84.02171 39.822123, -84.021695 39.822144, -84.0216921 39.8221737, -84.0216847 39.8222512, -84.02168 39.8223, -84.021652 39.822787, -84.021641 39.822962, -84.021601 39.82327, -84.021576 39.823294, -84.021533 39.823307, -84.0209161 39.8232708)"
21374305,,,North Grand Avenue,residential,,False,False,215.634,"LINESTRING (-84.022407 39.822154, -84.022319 39.823118, -84.022262 39.823649, -84.022222 39.824088)"
21374305,,,North Grand Avenue,residential,,False,True,56.875,"LINESTRING (-84.022407 39.822154, -84.0224318 39.8220014, -84.0224594 39.82175, -84.0224753 39.8216453)"
21373700,4,SR 444,West Dayton Drive,primary,,False,True,34.522,"LINESTRING (-84.024467 39.819484, -84.024064 39.81946)"
21379005,,,Lynn Drive,residential,,False,False,100.10600000000001,"LINESTRING (-84.024467 39.819484, -84.0244301 39.8194224, -84.024483 39.81878, -84.0244965 39.8185915)"
