osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[15040392, 15031310]","['East 5th Street South', 'West 5th Street']",residential,False,True,295.067,"LINESTRING (-95.883469 35.9401815, -95.883812 35.940179, -95.8844286 35.940173, -95.8847143 35.9401502, -95.8848574 35.9401163, -95.8853562 35.9399255, -95.8855051 35.9398338, -95.8856517 35.9397007, -95.8857633 35.9395711, -95.8858596 35.9394357, -95.8858946 35.9393478, -95.8859253 35.9391664, -95.8859306 35.9390091)",,,
15041770,South A Avenue,residential,False,True,148.006,"LINESTRING (-95.883469 35.9401815, -95.8834736 35.9403691, -95.8834786 35.9405639, -95.8834839 35.9408185, -95.8834871 35.9409212, -95.8834977 35.9409904, -95.8835084 35.9410624, -95.8835872 35.9415068)",,,
15040392,East 5th Street South,residential,False,False,120.726,"LINESTRING (-95.880881 35.940171, -95.87954 35.940173)",,,
15040392,East 5th Street South,residential,False,True,116.405,"LINESTRING (-95.880881 35.940171, -95.882174 35.940168)",,,
15057067,South Main Street,residential,False,True,147.301,"LINESTRING (-95.880881 35.940171, -95.8808852 35.9414957)",,,
15057067,South Main Street,residential,False,False,114.915,"LINESTRING (-95.880881 35.940171, -95.8808793 35.9400342, -95.8808721 35.9394615, -95.880868 35.9391376)",,,
15040392,East 5th Street South,residential,False,True,120.726,"LINESTRING (-95.87954 35.940173, -95.880881 35.940171)",,,
15044029,South D Avenue,residential,False,True,59.493,"LINESTRING (-95.87954 35.940173, -95.879547 35.940708)",,,
"[15040392, 752311854]",East 5th Street South,residential,False,False,172.254,"LINESTRING (-95.87954 35.940173, -95.8789209 35.9401846, -95.8789223 35.9393254, -95.8789312 35.939137)",,,
15044029,South D Avenue,residential,False,False,114.00999999999999,"LINESTRING (-95.87954 35.940173, -95.8795462 35.9393302, -95.8795476 35.9391477)",,,
15040464,East Bixby Street,residential,False,False,117.432,"LINESTRING (-95.8808642 35.9380767, -95.87956 35.9380939)",,,
15040464,East Bixby Street,residential,False,True,117.18,"LINESTRING (-95.8808642 35.9380767, -95.8821655 35.9380986)",,,
15057067,South Main Street,residential,False,True,117.967,"LINESTRING (-95.8808642 35.9380767, -95.880868 35.9391376)",,,
15040464,East Bixby Street,residential,False,True,117.432,"LINESTRING (-95.87956 35.9380939, -95.8808642 35.9380767)",,,
15040464,East Bixby Street,residential,False,False,117.108,"LINESTRING (-95.87956 35.9380939, -95.8792795 35.9381011, -95.8790854 35.9381061, -95.8782595 35.9381)",,,
15044029,South D Avenue,residential,False,True,117.18299999999999,"LINESTRING (-95.87956 35.9380939, -95.8795495 35.9389872, -95.8795476 35.9391477)",,,
15047531,West Breckenridge Avenue,residential,False,False,34.768,"LINESTRING (-95.8835872 35.9415068, -95.883201 35.9415087)",,,
15041770,South A Avenue,residential,False,False,148.006,"LINESTRING (-95.8835872 35.9415068, -95.8835084 35.9410624, -95.8834977 35.9409904, -95.8834871 35.9409212, -95.8834839 35.9408185, -95.8834786 35.9405639, -95.8834736 35.9403691, -95.883469 35.9401815)",,,
15047531,West Breckenridge Avenue,residential,False,True,90.143,"LINESTRING (-95.8835872 35.9415068, -95.8837132 35.9415076, -95.8837851 35.9415008, -95.8844985 35.941499, -95.884588 35.941498)",,,
15042148,East 151st Street South,secondary,False,False,124.026,"LINESTRING (-95.880392 35.944698, -95.8790147 35.94467)",,,
15042148,East 151st Street South,secondary,False,True,122.211,"LINESTRING (-95.880392 35.944698, -95.881749 35.944666)",,,
15057109,North Stanley Street,residential,False,False,56.71,"LINESTRING (-95.880392 35.944698, -95.880394 35.944188)",,,
15057109,North Stanley Street,residential,False,True,47.804,"LINESTRING (-95.880392 35.944698, -95.8803963 35.9451279)",,,
15043050,East McKennon Avenue,residential,False,False,125.072,"LINESTRING (-95.880394 35.944188, -95.879005 35.944163)",,,
15043050,East McKennon Avenue,residential,False,True,125.902,"LINESTRING (-95.880394 35.944188, -95.881792 35.944156)",,,
15057109,North Stanley Street,residential,False,True,56.71,"LINESTRING (-95.880394 35.944188, -95.880392 35.944698)",,,
"[909516897, 15057109]",North Stanley Street,residential,False,False,100.522,"LINESTRING (-95.880394 35.944188, -95.8803904 35.9437207, -95.880387 35.943284)",,,
15044029,South D Avenue,residential,False,False,59.493,"LINESTRING (-95.879547 35.940708, -95.87954 35.940173)",,,
15045452,North Cabaniss Avenue,residential,False,False,95.072,"LINESTRING (-95.884588 35.941498, -95.8845875 35.9419188, -95.884587 35.942353)",,,
15047531,West Breckenridge Avenue,residential,False,False,90.143,"LINESTRING (-95.884588 35.941498, -95.8844985 35.941499, -95.8837851 35.9415008, -95.8837132 35.9415076, -95.8835872 35.9415068)",,,
15047531,West Breckenridge Avenue,residential,False,True,129.36499999999998,"LINESTRING (-95.884588 35.941498, -95.8851325 35.9414933, -95.8857512 35.941488, -95.8860249 35.9414857)",,,
15045452,North Cabaniss Avenue,residential,False,False,101.604,"LINESTRING (-95.8846054 35.9432373, -95.8846109 35.9438399, -95.8846168 35.9440083, -95.8846219 35.9441509)",,,
15045452,North Cabaniss Avenue,residential,False,True,98.40299999999999,"LINESTRING (-95.8846054 35.9432373, -95.8846019 35.9428198, -95.8846044 35.9425066, -95.884587 35.942353)",,,
15047895,West Needles Avenue,residential,False,False,127.54299999999999,"LINESTRING (-95.8846054 35.9432373, -95.8843823 35.9432391, -95.8843009 35.943239, -95.883189 35.943262)",,,
15047895,West Needles Avenue,residential,False,True,126.272,"LINESTRING (-95.8846054 35.9432373, -95.8854543 35.9432383, -95.8860079 35.9432489)",,,
15045452,North Cabaniss Avenue,residential,False,False,56.473,"LINESTRING (-95.8846219 35.9441509, -95.884649 35.9446583)",,,
351684244,West McKennon Avenue,residential,False,False,70.371,"LINESTRING (-95.8846219 35.9441509, -95.8854036 35.9441479)",,,
15045452,North Cabaniss Avenue,residential,False,True,101.604,"LINESTRING (-95.8846219 35.9441509, -95.8846168 35.9440083, -95.8846109 35.9438399, -95.8846054 35.9432373)",,,
15049750,East Jefferson Street,residential,False,False,43.951,"LINESTRING (-95.8822647 35.9459579, -95.8817765 35.9459623)",,,
15049750,East Jefferson Street,residential,False,False,124.663,"LINESTRING (-95.8803963 35.9459753, -95.8790115 35.9459832)",,,
15049750,East Jefferson Street,residential,False,True,124.254,"LINESTRING (-95.8803963 35.9459753, -95.8817765 35.9459623)",,,
15057109,North Stanley Street,residential,False,False,94.227,"LINESTRING (-95.8803963 35.9459753, -95.8803963 35.9451279)",,,
15057109,North Stanley Street,residential,False,True,48.581,"LINESTRING (-95.8803963 35.9459753, -95.8803942 35.9464122)",,,
15051660,East Breckenridge Avenue,residential,False,False,44.348,"LINESTRING (-95.8808852 35.9414957, -95.880393 35.941512)",,,
15057067,South Main Street,residential,False,False,147.301,"LINESTRING (-95.8808852 35.9414957, -95.880881 35.940171)",,,
