osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
16671062,Grant Street,residential,False,True,273.598,"LINESTRING (-79.582979 35.26686, -79.583211 35.266688, -79.5833671 35.2665689, -79.5835837 35.2664035, -79.5837136 35.2663044, -79.5837893 35.2662466, -79.5843202 35.2658467, -79.5846476 35.2655999, -79.5846821 35.2655739, -79.5851919 35.2651898)",,,
16669853,Macdougall Drive,residential,False,True,164.735,"LINESTRING (-79.581719 35.265794, -79.5819644 35.2660001, -79.5825331 35.2664779, -79.5826706 35.2665934, -79.582788 35.266692, -79.582979 35.26686)",,,
16675423,Seven Lakes Drive,tertiary,False,True,279.45799999999997,"LINESTRING (-79.581719 35.265794, -79.5820318 35.2655558, -79.5821886 35.2654363, -79.5823254 35.2653321, -79.5827939 35.2649754, -79.5831697 35.2646892, -79.5834146 35.264503, -79.583437 35.264486, -79.5835131 35.2644279, -79.5839688 35.2640788)",,,
16672773,P3132,residential,False,False,14.104000000000001,"LINESTRING (-79.585487 35.262931, -79.5854626 35.2629525, -79.585373 35.263017)",,,
16676538,Lakeway Drive,residential,True,False,222.97000000000003,"LINESTRING (-79.585487 35.262931, -79.585596 35.262891, -79.585698 35.262839, -79.58579 35.262776, -79.585872 35.262701, -79.586111 35.2624485, -79.586262 35.262289, -79.586737 35.261819, -79.586821 35.261736, -79.586865 35.261668, -79.586887 35.261609, -79.586949 35.26138)",,,
16672773,P3132,residential,False,True,14.104000000000001,"LINESTRING (-79.585373 35.263017, -79.5854626 35.2629525, -79.585487 35.262931)",,,
16676541,Lakeway Drive,residential,False,True,24.141000000000002,"LINESTRING (-79.585373 35.263017, -79.5853338 35.2630439, -79.5851773 35.2631639)",,,
16677108,West Plaza Drive,residential,False,False,166.853,"LINESTRING (-79.585373 35.263017, -79.5856458 35.2632589, -79.585902 35.263486, -79.586619 35.26412)",,,
16672891,Trade Street,residential,False,False,155.825,"LINESTRING (-79.586461 35.266297, -79.586893 35.266673, -79.5872576 35.2670044, -79.587618 35.267332)",,,
16672891,Trade Street,residential,False,True,161.752,"LINESTRING (-79.586461 35.266297, -79.5864364 35.2662755, -79.586287 35.266145, -79.5859167 35.2658221, -79.5857261 35.2656558, -79.5852436 35.2652349)",,,
16672891,Trade Street,residential,False,True,155.825,"LINESTRING (-79.587618 35.267332, -79.5872576 35.2670044, -79.586893 35.266673, -79.586461 35.266297)",,,
16672895,Trade Street,residential,False,True,170.676,"LINESTRING (-79.5826947 35.2629502, -79.5833075 35.263493, -79.5835861 35.2637398, -79.5838394 35.2639642, -79.5839688 35.2640788)",,,
16678878,Wilderness Court,residential,False,True,61.934,"LINESTRING (-79.5889645 35.2611498, -79.5889764 35.2617067)",,,
16676928,Wedgewood Drive,residential,False,False,102.197,"LINESTRING (-79.5889645 35.2611498, -79.5893368 35.2611909, -79.5897802 35.2612349, -79.5900613 35.2613278)",,,
16676928,Wedgewood Drive,residential,False,True,119.71399999999998,"LINESTRING (-79.5889645 35.2611498, -79.58855 35.261258, -79.587786 35.261491, -79.5877185 35.2614857)",,,
16675513,Parkwood Court,residential,False,False,160.605,"LINESTRING (-79.5866221 35.2611722, -79.5864912 35.2611314, -79.5862561 35.2610638, -79.5857919 35.2609392, -79.5856309 35.2609177, -79.5854541 35.2609266, -79.5852958 35.2609624, -79.5851789 35.261007, -79.5850822 35.2610631, -79.585002 35.2611555)",,,
16676534,Lakeway Drive,residential,True,False,223.82899999999998,"LINESTRING (-79.5866221 35.2611722, -79.586585 35.261327, -79.586556 35.26142, -79.586516 35.261496, -79.586261 35.261813, -79.586229 35.261859, -79.586084 35.262206, -79.586029 35.262318, -79.585943 35.262441, -79.5857616 35.262636, -79.5855494 35.2628639, -79.585487 35.262931)",,,
16675513,Parkwood Court,residential,False,True,160.60500000000002,"LINESTRING (-79.585002 35.2611555, -79.5850822 35.2610631, -79.5851789 35.261007, -79.5852958 35.2609624, -79.5854541 35.2609266, -79.5856309 35.2609177, -79.5857919 35.2609392, -79.5862561 35.2610638, -79.5864912 35.2611314, -79.5866221 35.2611722)",,,
16676538,Lakeway Drive,residential,True,False,396.563,"LINESTRING (-79.586949 35.26138, -79.587023 35.261104, -79.587061 35.260961, -79.587088 35.260803, -79.587092 35.260737, -79.587113 35.260668, -79.587156 35.260599, -79.587211 35.260544, -79.587279 35.260499, -79.587562 35.260354, -79.587644 35.260299, -79.588025 35.260021, -79.58821 35.259937, -79.58837 35.259845, -79.588716 35.259615, -79.588816 35.259568, -79.589798 35.259236, -79.589881 35.259208, -79.589938 35.259171, -79.589978 35.25913)",,,
16676928,Wedgewood Drive,residential,False,False,56.115,"LINESTRING (-79.586949 35.26138, -79.587047 35.261394, -79.5875576 35.2614679)",,,
16676928,Wedgewood Drive,residential,False,True,102.197,"LINESTRING (-79.5900613 35.2613278, -79.5897802 35.2612349, -79.5893368 35.2611909, -79.5889645 35.2611498)",,,
16677108,West Plaza Drive,residential,False,True,166.85299999999998,"LINESTRING (-79.586619 35.26412, -79.585902 35.263486, -79.5856458 35.2632589, -79.585373 35.263017)",,,
16678878,Wilderness Court,residential,False,False,61.934,"LINESTRING (-79.5889764 35.2617067, -79.5889645 35.2611498)",,,
16676928,Wedgewood Drive,residential,False,False,7.046,"LINESTRING (-79.5875576 35.2614679, -79.587634 35.261479)",,,
16669868,Wedgewood Court,residential,False,False,62.157000000000004,"LINESTRING (-79.5875576 35.2614679, -79.5875578 35.2615871, -79.5875583 35.2616549, -79.5875827 35.2617014, -79.5876315 35.2617196, -79.5876843 35.261713, -79.5877128 35.2616731, -79.5877209 35.2616167, -79.5877185 35.2614857)",,,
16676928,Wedgewood Drive,residential,False,True,56.115,"LINESTRING (-79.5875576 35.2614679, -79.587047 35.261394, -79.586949 35.26138)",,,
16676928,Wedgewood Drive,residential,False,True,7.708,"LINESTRING (-79.5877185 35.2614857, -79.587634 35.261479)",,,
16669868,Wedgewood Court,residential,False,True,62.157,"LINESTRING (-79.5877185 35.2614857, -79.5877209 35.2616167, -79.5877128 35.2616731, -79.5876843 35.261713, -79.5876315 35.2617196, -79.5875827 35.2617014, -79.5875583 35.2616549, -79.5875578 35.2615871, -79.5875576 35.2614679)",,,
16676928,Wedgewood Drive,residential,False,False,119.714,"LINESTRING (-79.5877185 35.2614857, -79.587786 35.261491, -79.58855 35.261258, -79.5889645 35.2611498)",,,
16668224,North Trade Street,residential,False,True,45.76,"LINESTRING (-79.5843104 35.2643814, -79.5841436 35.2642336, -79.5841177 35.2642106, -79.5839688 35.2640788)",,,
1234147956,Trade Street,residential,True,False,120.75299999999999,"LINESTRING (-79.5843104 35.2643814, -79.5844365 35.2645431, -79.584608 35.2646959, -79.5847846 35.2648533, -79.5850041 35.2650489, -79.5851919 35.2651898)",,,
16675423,Seven Lakes Drive,tertiary,False,False,87.635,"LINESTRING (-79.5846753 35.2635418, -79.5839688 35.2640788)",,,
16675252,Seven Lakes Plaza,residential,False,False,107.83099999999999,"LINESTRING (-79.5846753 35.2635418, -79.5848123 35.263669, -79.5848498 35.2636993, -79.584889 35.2637272, -79.5849288 35.2637516, -79.5850028 35.2637934, -79.5850467 35.2638166, -79.5851044 35.263842, -79.5851566 35.2638622, -79.585201 35.2638773, -79.5854101 35.2639455, -79.585451 35.2639609, -79.585488 35.2639785, -79.5855273 35.2640002, -79.5855815 35.2640318, -79.5856213 35.2640571, -79.5856457 35.264077)",,,
16675423,Seven Lakes Drive,tertiary,False,True,61.993,"LINESTRING (-79.5846753 35.2635418, -79.584721 35.263507, -79.5851773 35.2631639)",,,
1234679698,,residential,False,False,38.074,"LINESTRING (-79.5856457 35.264077, -79.585953 35.263844)",,,
16675252,Seven Lakes Plaza,residential,False,False,75.316,"LINESTRING (-79.5856457 35.264077, -79.5856761 35.2641073, -79.5856982 35.2641357, -79.585711 35.2641547, -79.5857226 35.2641768, -79.5857325 35.2642053, -79.5857366 35.2642163, -79.5858017 35.2643945, -79.5858088 35.2644179, -79.5858337 35.2644993, -79.5858653 35.2646027, -79.5858667 35.2646072, -79.5858832 35.2646454, -79.5859061 35.2646775, -79.5859308 35.2647059)",,,
16675252,Seven Lakes Plaza,residential,False,True,107.83100000000002,"LINESTRING (-79.5856457 35.264077, -79.5856213 35.2640571, -79.5855815 35.2640318, -79.5855273 35.2640002, -79.585488 35.2639785, -79.585451 35.2639609, -79.5854101 35.2639455, -79.585201 35.2638773, -79.5851566 35.2638622, -79.5851044 35.263842, -79.5850467 35.2638166, -79.5850028 35.2637934, -79.5849288 35.2637516, -79.584889 35.2637272, -79.5848498 35.2636993, -79.5848123 35.263669, -79.5846753 35.2635418)",,,
16675252,Seven Lakes Plaza,residential,False,False,81.27099999999999,"LINESTRING (-79.5859308 35.2647059, -79.5860334 35.2648009, -79.5862067 35.2646786, -79.5863661 35.2645663, -79.5865934 35.2644059)",,,
16675252,Seven Lakes Plaza,residential,False,True,75.316,"LINESTRING (-79.5859308 35.2647059, -79.5859061 35.2646775, -79.5858832 35.2646454, -79.5858667 35.2646072, -79.5858653 35.2646027, -79.5858337 35.2644993, -79.5858088 35.2644179, -79.5858017 35.2643945, -79.5857366 35.2642163, -79.5857325 35.2642053, -79.5857226 35.2641768, -79.585711 35.2641547, -79.5856982 35.2641357, -79.5856761 35.2641073, -79.5856457 35.264077)",,,
1234679699,Grant Street,residential,False,False,85.747,"LINESTRING (-79.5859308 35.2647059, -79.5858313 35.2647825, -79.5857698 35.2648299, -79.5857093 35.2648764, -79.5856241 35.264942, -79.5856036 35.2649578, -79.5855243 35.2650189, -79.5854061 35.2651098, -79.5852436 35.2652349)",,,
1234679698,,residential,False,True,38.074,"LINESTRING (-79.585953 35.263844, -79.5856457 35.264077)",,,
680995793,NC 211 Highway,primary,False,False,85.34899999999999,"LINESTRING (-79.585953 35.263844, -79.5862063 35.264066, -79.5865934 35.2644059)",3,NC 211,45 mph
680995793,NC 211 Highway,primary,False,True,103.341,"LINESTRING (-79.585953 35.263844, -79.5858061 35.2637153, -79.5853689 35.2633283, -79.5851773 35.2631639)",3,NC 211,45 mph
16672891,Trade Street,residential,False,True,6.869,"LINESTRING (-79.5852436 35.2652349, -79.5851919 35.2651898)",,,
16672891,Trade Street,residential,False,False,161.752,"LINESTRING (-79.5852436 35.2652349, -79.5857261 35.2656558, -79.5859167 35.2658221, -79.586287 35.266145, -79.5864364 35.2662755, -79.586461 35.266297)",,,
1234679699,Grant Street,residential,False,True,85.747,"LINESTRING (-79.5852436 35.2652349, -79.5854061 35.2651098, -79.5855243 35.2650189, -79.5856036 35.2649578, -79.5856241 35.264942, -79.5857093 35.2648764, -79.5857698 35.2648299, -79.5858313 35.2647825, -79.5859308 35.2647059)",,,
