osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
435590067,Northeast 2nd Street,residential,True,False,74.978,"LINESTRING (-82.323134 29.6546779, -82.3231338 29.6546209, -82.3231333 29.6544084, -82.3231324 29.6540533, -82.3231323 29.6540036)",,,
10235065,Northeast 4th Avenue,residential,False,False,72.232,"LINESTRING (-82.3223645 29.6546706, -82.3223024 29.6546707, -82.3216788 29.6546717, -82.321617 29.6546718)",,,
10235065,Northeast 4th Avenue,residential,False,True,74.362,"LINESTRING (-82.3223645 29.6546706, -82.3224111 29.6546709, -82.3230806 29.6546774, -82.323134 29.6546779)",,,
10240214,Northeast 3rd Street,residential,True,False,115.807,"LINESTRING (-82.3223645 29.6546706, -82.3223651 29.6547418, -82.3223781 29.6556512, -82.3223783 29.655671, -82.3223787 29.655712)",,,
10235065,Northeast 4th Avenue,residential,False,False,72.281,"LINESTRING (-82.321617 29.6546718, -82.3215682 29.6546719, -82.3211612 29.6546729, -82.3209194 29.6546738, -82.320869 29.654674)",,,
10235065,Northeast 4th Avenue,residential,False,True,72.232,"LINESTRING (-82.321617 29.6546718, -82.3216788 29.6546717, -82.3223024 29.6546707, -82.3223645 29.6546706)",,,
10245303,Northeast 4th Street,residential,False,False,115.665,"LINESTRING (-82.321617 29.6546718, -82.3216167 29.6547441, -82.3216132 29.6556692, -82.321613 29.655712)",,,
10245303,Northeast 4th Street,residential,False,True,73.723,"LINESTRING (-82.321617 29.6546718, -82.3216173 29.6546124, -82.3216202 29.6540539, -82.3216204 29.6540088)",,,
10235065,Northeast 4th Avenue,residential,False,True,72.28099999999999,"LINESTRING (-82.320869 29.654674, -82.3209194 29.6546738, -82.3211612 29.6546729, -82.3215682 29.6546719, -82.321617 29.6546718)",,,
10245429,Northeast 5th Street,residential,False,False,115.434,"LINESTRING (-82.320869 29.654674, -82.320868 29.6547342, -82.3208518 29.6556657, -82.320851 29.655712)",,,
10245429,Northeast 5th Street,residential,False,True,74.238,"LINESTRING (-82.320869 29.654674, -82.3208698 29.654613, -82.3208516 29.654037, -82.3208506 29.6540066)",,,
10235108,Southeast 2nd Street,residential,False,False,142.88199999999998,"LINESTRING (-82.323092 29.649657, -82.3230921 29.6496052, -82.3230927 29.6492961, -82.3230815 29.6484597, -82.3230798 29.6483721)",,,
"[1106712177, 435020564]",Southeast 2nd Place,residential,True,False,68.618,"LINESTRING (-82.323092 29.649657, -82.3230363 29.6496577, -82.3224638 29.6496649, -82.322382 29.6496642)",,,
"[1106712178, 826846079]",Southeast 2nd Street,residential,True,False,64.761,"LINESTRING (-82.323092 29.649657, -82.3230916 29.6497103, -82.323091 29.6497924, -82.3230897 29.6499586, -82.3230885 29.650116, -82.3230879 29.6501946, -82.3230878 29.6502093, -82.3230875 29.6502394)",,,
10235108,Southeast 2nd Street,residential,False,True,142.882,"LINESTRING (-82.3230798 29.6483721, -82.3230815 29.6484597, -82.3230927 29.6492961, -82.3230921 29.6496052, -82.323092 29.649657)",,,
10235270,Southeast 2nd Street,residential,False,False,68.557,"LINESTRING (-82.3230798 29.6483721, -82.323079 29.6483107, -82.3230716 29.6477556)",,,
406519297,Southeast 4th Avenue,tertiary,False,False,69.571,"LINESTRING (-82.3230798 29.6483721, -82.3224615 29.6483758, -82.3223599 29.6483765)",2,,
406519297,Southeast 4th Avenue,tertiary,False,True,88.501,"LINESTRING (-82.3230798 29.6483721, -82.3235123 29.6483711, -82.3239956 29.6483701)",2,,
10235270,Southeast 2nd Street,residential,False,True,68.557,"LINESTRING (-82.3230716 29.6477556, -82.323079 29.6483107, -82.3230798 29.6483721)",,,
388812955,Southeast 2nd Street,residential,False,False,7.406,"LINESTRING (-82.323087 29.650306, -82.3230875 29.6502394)",,,
"[826850225, 826850226]",Southeast 2nd Avenue,tertiary,True,False,83.745,"LINESTRING (-82.323087 29.650306, -82.3235255 29.6503041, -82.3237864 29.650303, -82.3238289 29.6503032, -82.3239536 29.6503037)",1,,
10237348,West University Avenue,trunk,False,True,130.067,"LINESTRING (-82.327932 29.6520025, -82.3278651 29.6520021, -82.3271401 29.6519983, -82.3268395 29.6519935, -82.3266427 29.6519838, -82.3265865 29.6519809)",4,FL 24;FL 26,30 mph
"[1107982933, 10235319]",Southwest 3rd Street,residential,False,False,101.569,"LINESTRING (-82.327932 29.6520025, -82.3279176 29.6519293, -82.327911 29.6518952, -82.327895 29.6515029, -82.3278846 29.6512474, -82.3278789 29.6510911)",,,
10235319,Southwest 3rd Street,residential,False,False,87.5,"LINESTRING (-82.3278789 29.6510911, -82.3278768 29.6505033, -82.3278769 29.6504038, -82.3278769 29.6503703, -82.3278769 29.6503042)",,,
"[1107982933, 10235319]",Southwest 3rd Street,residential,False,True,101.569,"LINESTRING (-82.3278789 29.6510911, -82.3278846 29.6512474, -82.327895 29.6515029, -82.327911 29.6518952, -82.3279176 29.6519293, -82.327932 29.6520025)",,,
10244227,Southwest 1st Avenue,residential,False,False,128.748,"LINESTRING (-82.3278789 29.6510911, -82.3279468 29.6510913, -82.3286648 29.6510937, -82.3292112 29.6510963)",,,
435020565,Southwest 3rd Street,residential,True,False,8.852,"LINESTRING (-82.3279641 29.6503042, -82.3279655 29.6502246)",,,
1107982935,Southwest 2nd Avenue,tertiary,True,False,78.878,"LINESTRING (-82.3279641 29.6503042, -82.328433 29.6503, -82.3286695 29.650298, -82.3287803 29.650297)",2,,
128463470,Southwest 2nd Place,residential,False,True,67.259,"LINESTRING (-82.327975 29.64967, -82.3279099 29.6496699, -82.327279 29.649669)",,,
435020565,Southwest 3rd Street,residential,True,False,76.396,"LINESTRING (-82.327975 29.64967, -82.3279822 29.6491234, -82.327984 29.648983)",,,
10241693,Southwest 3rd Avenue,residential,False,False,150.40500000000003,"LINESTRING (-82.327984 29.648983, -82.3280367 29.6489831, -82.328979 29.6489857, -82.3294741 29.6489871, -82.32954 29.6489809)",,,
10241693,Southwest 3rd Avenue,residential,False,True,69.279,"LINESTRING (-82.327984 29.648983, -82.327924 29.6489832, -82.3272671 29.6489852)",,,
435020565,Southwest 3rd Street,residential,True,False,74.229,"LINESTRING (-82.327984 29.648983, -82.3279822 29.6486783, -82.3279805 29.6484047, -82.3279871 29.6483769, -82.3280013 29.6483173)",,,
404962848,Southwest 4th Avenue,tertiary,False,False,149.654,"LINESTRING (-82.3280013 29.6483173, -82.3280683 29.6483174, -82.3286224 29.6483185, -82.3287825 29.6483188, -82.3293538 29.6483199, -82.3295499 29.6483203)",2,,
404962848,Southwest 4th Avenue,tertiary,False,True,138.124,"LINESTRING (-82.3280013 29.6483173, -82.3279116 29.6483186, -82.3272041 29.6483293, -82.3265722 29.6483384)",2,,
10235559,Northeast 1st Avenue,residential,False,True,9.009,"LINESTRING (-82.3223711 29.6526993, -82.3224643 29.6526973)",,,
10235559,Northeast 1st Avenue,residential,False,False,73.0,"LINESTRING (-82.3223711 29.6526993, -82.3223195 29.6526989, -82.3219938 29.6526963, -82.321672 29.6526937, -82.3216157 29.6526933)",,,
"[435590068, 10240214]",Northeast 3rd Street,residential,True,False,70.337,"LINESTRING (-82.3223711 29.6526993, -82.3223718 29.652777, -82.3223753 29.6532554, -82.3223739 29.6532906, -82.3223724 29.6533318)",,,
10235559,Northeast 1st Avenue,residential,False,False,72.82300000000001,"LINESTRING (-82.3216157 29.6526933, -82.3215569 29.6526936, -82.3212941 29.6526947, -82.3208621 29.6526965)",,,
10235559,Northeast 1st Avenue,residential,False,True,73.00000000000001,"LINESTRING (-82.3216157 29.6526933, -82.321672 29.6526937, -82.3219938 29.6526963, -82.3223195 29.6526989, -82.3223711 29.6526993)",,,
10245303,Northeast 4th Street,residential,False,False,73.633,"LINESTRING (-82.3216157 29.6526933, -82.3216158 29.6527728, -82.3216168 29.6532999, -82.3216169 29.6533555)",,,
10245303,Northeast 4th Street,residential,False,True,81.624,"LINESTRING (-82.3216157 29.6526933, -82.3216151 29.6526498, -82.3216133 29.6525289, -82.3216083 29.6521844, -82.3216068 29.6520779, -82.3216051 29.6519593)",,,
10235559,Northeast 1st Avenue,residential,False,False,58.89,"LINESTRING (-82.3208621 29.6526965, -82.3202527 29.6526922)",,,
10235559,Northeast 1st Avenue,residential,False,True,72.82300000000001,"LINESTRING (-82.3208621 29.6526965, -82.3212941 29.6526947, -82.3215569 29.6526936, -82.3216157 29.6526933)",,,
10245429,Northeast 5th Street,residential,False,False,73.04599999999999,"LINESTRING (-82.3208621 29.6526965, -82.3208617 29.6527462, -82.3208592 29.6530368, -82.320859 29.6530656, -82.3208577 29.653215, -82.3208569 29.6533051, -82.3208565 29.6533534)",,,
10245429,Northeast 5th Street,residential,False,True,76.948,"LINESTRING (-82.3208621 29.6526965, -82.3208611 29.6525374, -82.3208605 29.6524422, -82.3208584 29.652082, -82.3208579 29.6520045)",,,
10235559,Northeast 1st Avenue,residential,False,True,58.89,"LINESTRING (-82.3202527 29.6526922, -82.3208621 29.6526965)",,,
10245577,Northeast Boulevard,residential,False,False,55.995,"LINESTRING (-82.3202527 29.6526922, -82.3201566 29.6531888)",,,
10245577,Northeast Boulevard,residential,False,True,78.283,"LINESTRING (-82.3202527 29.6526922, -82.3203623 29.6520702, -82.3203753 29.6519963)",,,
10235572,Northeast 1st Avenue,residential,True,False,101.028,"LINESTRING (-82.3239628 29.6526859, -82.324041 29.6526928, -82.3244723 29.6526899, -82.3245612 29.6526886, -82.3249053 29.6526875, -82.3250078 29.6526848)",,,
10241001,Northeast 1st Street,residential,True,False,70.669,"LINESTRING (-82.3239628 29.6526859, -82.3239144 29.6527366, -82.3239157 29.6529136, -82.3239187 29.6532361, -82.3239157 29.6533062)",,,
432300188,Northeast 1st Street,residential,False,True,81.15100000000001,"LINESTRING (-82.3239628 29.6526859, -82.3239627 29.6526343, -82.3239622 29.652072, -82.3239621 29.6519561)",,,
10236077,Northwest 4th Street,residential,False,False,91.108,"LINESTRING (-82.328678 29.6538824, -82.3286888 29.6546759, -82.3286892 29.6547017)",,,
10244378,Northwest 3rd Avenue,residential,True,False,72.988,"LINESTRING (-82.328678 29.6538824, -82.328581 29.653886, -82.328292 29.65391, -82.328001 29.6540014, -82.327946 29.6540187)",,,
10236077,Northwest 4th Street,residential,False,False,69.297,"LINESTRING (-82.3286892 29.6547017, -82.3287029 29.6550511, -82.3287029 29.6553247)",,,
10236077,Northwest 4th Street,residential,False,True,91.108,"LINESTRING (-82.3286892 29.6547017, -82.3286888 29.6546759, -82.328678 29.6538824)",,,
10236077,Northwest 4th Street,residential,False,False,34.426,"LINESTRING (-82.3287029 29.6553247, -82.3287046 29.6555908, -82.3287049 29.6556343)",,,
10236077,Northwest 4th Street,residential,False,True,69.297,"LINESTRING (-82.3287029 29.6553247, -82.3287029 29.6550511, -82.3286892 29.6547017)",,,
10243555,Northwest 4th Place,residential,False,True,74.49300000000001,"LINESTRING (-82.3287029 29.6553247, -82.3279848 29.6553229, -82.327932 29.6553227)",,,
10236077,Northwest 4th Street,residential,False,True,34.426,"LINESTRING (-82.3287049 29.6556343, -82.3287046 29.6555908, -82.3287029 29.6553247)",,,
10237348,West University Avenue,trunk,False,False,72.12,"LINESTRING (-82.3258414 29.6519473, -82.3259453 29.6519483, -82.3260039 29.6519488, -82.3260679 29.6519512, -82.3261696 29.6519558, -82.3262656 29.6519602, -82.326441 29.6519715, -82.3265294 29.6519772, -82.3265865 29.6519809)",4,FL 24;FL 26,30 mph
10237348,West University Avenue,trunk,False,True,80.32300000000001,"LINESTRING (-82.3258414 29.6519473, -82.3257531 29.6519475, -82.3251366 29.6519487, -82.3250102 29.651949)",4,FL 24;FL 26,30 mph
10243516,Northwest 1st Street,residential,False,False,82.22999999999999,"LINESTRING (-82.3258414 29.6519473, -82.3258413 29.6520624, -82.3258412 29.6521861, -82.3258408 29.6525608, -82.3258407 29.6526467, -82.3258407 29.6526868)",,,
"[1106712192, 1083173085, 10236270, 1106712191]",Southwest 1st Street,residential,True,False,182.29699999999997,"LINESTRING (-82.3258414 29.6519473, -82.3258406 29.6518499, -82.3258403 29.6518123, -82.3258397 29.65174, -82.3258351 29.6511523, -82.3258343 29.6510437, -82.3258336 29.6509331, -82.3258335 29.6509221, -82.3258302 29.6503536, -82.3258299 29.6503079)",,,
10248414,Southwest 2nd Avenue,tertiary,True,False,72.998,"LINESTRING (-82.3258299 29.6503079, -82.3259772 29.6503083, -82.3261994 29.6503088, -82.3265853 29.6503097)",2,,
10241693,Southwest 3rd Avenue,residential,False,False,73.405,"LINESTRING (-82.3258164 29.6489959, -82.3265759 29.6489851)",,,
10241693,Southwest 3rd Avenue,residential,False,True,79.63,"LINESTRING (-82.3258164 29.6489959, -82.3255424 29.6489976, -82.3251239 29.6490001, -82.3249924 29.6490009)",,,
128463469,Southwest 1st Street,residential,False,False,71.96900000000001,"LINESTRING (-82.3258164 29.6489959, -82.3258159 29.648944, -82.3258145 29.6487833, -82.3258145 29.6487359, -82.3258191 29.6486888, -82.3258218 29.6486711, -82.3258289 29.6486237, -82.3258305 29.6485603, -82.3258316 29.6484348, -82.3258287 29.6484114, -82.3258211 29.6483499)",,,
128463469,Southwest 1st Street,residential,False,True,71.96900000000001,"LINESTRING (-82.3258211 29.6483499, -82.3258287 29.6484114, -82.3258316 29.6484348, -82.3258305 29.6485603, -82.3258289 29.6486237, -82.3258218 29.6486711, -82.3258191 29.6486888, -82.3258145 29.6487359, -82.3258145 29.6487833, -82.3258159 29.648944, -82.3258164 29.6489959)",,,
404962848,Southwest 4th Avenue,tertiary,False,False,72.59700000000001,"LINESTRING (-82.3258211 29.6483499, -82.3261757 29.6483464, -82.3265722 29.6483384)",2,,
"[404962848, 406519306]",Southwest 4th Avenue,tertiary,False,True,80.48100000000001,"LINESTRING (-82.3258211 29.6483499, -82.3256359 29.6483522, -82.3252457 29.6483583, -82.3251131 29.6483625, -82.3249885 29.6483654)","['3', '2']",,
10237348,West University Avenue,trunk,False,False,80.32300000000001,"LINESTRING (-82.3250102 29.651949, -82.3251366 29.6519487, -82.3257531 29.6519475, -82.3258414 29.6519473)",4,FL 24;FL 26,30 mph
10241719,East University Avenue,trunk,False,False,101.285,"LINESTRING (-82.3250102 29.651949, -82.3248774 29.6519499, -82.3240891 29.6519552, -82.3239621 29.6519561)",4,FL 20;FL 24;FL 26,30 mph
10248282,South Main Street,secondary,False,False,100.32100000000001,"LINESTRING (-82.3250102 29.651949, -82.3250104 29.6518179, -82.3250115 29.6511899, -82.3250117 29.6510468)",2,CR 329,30 mph
418780776,North Main Street,secondary,False,True,81.818,"LINESTRING (-82.3250102 29.651949, -82.3250097 29.6521033, -82.3250081 29.6525889, -82.3250078 29.6526848)",2,FL 20;FL 329,30 mph
10237348,West University Avenue,trunk,False,False,130.067,"LINESTRING (-82.3265865 29.6519809, -82.3266427 29.6519838, -82.3268395 29.6519935, -82.3271401 29.6519983, -82.3278651 29.6520021, -82.327932 29.6520025)",4,FL 24;FL 26,30 mph
10237348,West University Avenue,trunk,False,True,72.11999999999999,"LINESTRING (-82.3265865 29.6519809, -82.3265294 29.6519772, -82.326441 29.6519715, -82.3262656 29.6519602, -82.3261696 29.6519558, -82.3260679 29.6519512, -82.3260039 29.6519488, -82.3259453 29.6519483, -82.3258414 29.6519473)",4,FL 24;FL 26,30 mph
10245577,Northeast Boulevard,residential,False,False,18.293,"LINESTRING (-82.3201566 29.6531888, -82.320123 29.6533507)",,,
10245577,Northeast Boulevard,residential,False,True,55.995,"LINESTRING (-82.3201566 29.6531888, -82.3202527 29.6526922)",,,
10239656,Northwest 2nd Avenue,residential,False,False,80.964,"LINESTRING (-82.3250144 29.6533309, -82.3251402 29.6533221, -82.3253335 29.6533241, -82.3255851 29.6533267, -82.3258518 29.6533294)",2,,
48165372,North Main Street,secondary,False,True,74.69,"LINESTRING (-82.3250144 29.6533309, -82.3250145 29.6534685, -82.3250147 29.6537011, -82.3250167 29.6540026)",2,FL 20;FL 329,30 mph
203316092,North Main Street,secondary,False,False,71.846,"LINESTRING (-82.3250144 29.6533309, -82.3250131 29.6531993, -82.3250088 29.6527818, -82.3250078 29.6526848)",2,FL 20;FL 329,30 mph
432300191,Northeast 2nd Avenue,residential,False,False,98.094,"LINESTRING (-82.3250144 29.6533309, -82.3248897 29.6533449, -82.3245478 29.6533587, -82.3242058 29.6533597, -82.3241329 29.6533476, -82.3240895 29.6533461, -82.3240021 29.6533493)",,,
645172728,Northeast 2nd Avenue,residential,True,False,8.482,"LINESTRING (-82.3239174 29.6533693, -82.3240021 29.6533493)",,,
10241001,Northeast 1st Street,residential,True,False,71.09,"LINESTRING (-82.3239174 29.6533693, -82.3239188 29.6534528, -82.3239148 29.6539624, -82.3239155 29.6540086)",,,
645172729,Northeast 2nd Street,residential,False,False,6.684,"LINESTRING (-82.3231343 29.6533699, -82.3231356 29.6533098)",,,
432300190,Northeast 2nd Avenue,residential,True,False,75.683,"LINESTRING (-82.3231343 29.6533699, -82.3232753 29.6533705, -82.3238318 29.6533728, -82.3239174 29.6533693)",,,
10237898,Northeast 2nd Avenue,residential,False,False,62.608,"LINESTRING (-82.3222648 29.6533555, -82.3216169 29.6533555)",,,
432300190,Northeast 2nd Avenue,residential,True,False,10.809000000000001,"LINESTRING (-82.3222648 29.6533555, -82.322277 29.6533667, -82.3222869 29.6533667, -82.3223711 29.6533674)",,,
10237898,Northeast 2nd Avenue,residential,False,False,73.48,"LINESTRING (-82.3216169 29.6533555, -82.3208565 29.6533534)",,,
10237898,Northeast 2nd Avenue,residential,False,True,62.608,"LINESTRING (-82.3216169 29.6533555, -82.3222648 29.6533555)",,,
10245303,Northeast 4th Street,residential,False,False,72.64500000000001,"LINESTRING (-82.3216169 29.6533555, -82.3216172 29.6534221, -82.3216202 29.6539653, -82.3216204 29.6540088)",,,
10245303,Northeast 4th Street,residential,False,True,73.633,"LINESTRING (-82.3216169 29.6533555, -82.3216168 29.6532999, -82.3216158 29.6527728, -82.3216157 29.6526933)",,,
10237898,Northeast 2nd Avenue,residential,False,True,73.48,"LINESTRING (-82.3208565 29.6533534, -82.3216169 29.6533555)",,,
10237898,Northeast 2nd Avenue,residential,False,False,70.881,"LINESTRING (-82.3208565 29.6533534, -82.3208038 29.6533537, -82.320123 29.6533507)",,,
10245429,Northeast 5th Street,residential,False,False,72.635,"LINESTRING (-82.3208565 29.6533534, -82.3208551 29.6534176, -82.3208506 29.6540066)",,,
10245429,Northeast 5th Street,residential,False,True,73.046,"LINESTRING (-82.3208565 29.6533534, -82.3208569 29.6533051, -82.3208577 29.653215, -82.320859 29.6530656, -82.3208592 29.6530368, -82.3208617 29.6527462, -82.3208621 29.6526965)",,,
10245577,Northeast Boulevard,residential,False,True,18.293,"LINESTRING (-82.320123 29.6533507, -82.3201566 29.6531888)",,,
10237898,Northeast 2nd Avenue,residential,False,True,70.881,"LINESTRING (-82.320123 29.6533507, -82.3208038 29.6533537, -82.3208565 29.6533534)",,,
1107982940,Southwest 2nd Street,residential,False,True,8.84,"LINESTRING (-82.3265853 29.6503097, -82.3265849 29.6502302)",,,
"[189150518, 1107982943]",Southwest 2nd Street,residential,False,False,128.36399999999998,"LINESTRING (-82.3265853 29.6503097, -82.3265861 29.650359, -82.3265867 29.6503962, -82.3265927 29.6507686, -82.3265952 29.6509283, -82.326597 29.6510411, -82.3266017 29.6513332, -82.3266038 29.651464)",,,
1107982942,Southwest 2nd Avenue,tertiary,True,False,67.655,"LINESTRING (-82.3265853 29.6503097, -82.3268016 29.6503088, -82.3272021 29.6503071, -82.3272854 29.6503067)",2,,
10238466,Southwest 2nd Street,residential,False,False,62.79500000000001,"LINESTRING (-82.3265821 29.6496655, -82.3265812 29.6497236, -82.3265806 29.6497695, -82.3265845 29.6501921, -82.3265849 29.6502302)",,,
10238466,Southwest 2nd Street,residential,False,True,75.664,"LINESTRING (-82.3265821 29.6496655, -82.3265828 29.6493872, -82.3265829 29.6493491, -82.3265759 29.6489851)",,,
128463470,Southwest 2nd Place,residential,False,False,67.34700000000001,"LINESTRING (-82.3265821 29.6496655, -82.3266333 29.6496658, -82.326886 29.649667, -82.327279 29.649669)",,,
10241693,Southwest 3rd Avenue,residential,False,True,73.405,"LINESTRING (-82.3265759 29.6489851, -82.3258164 29.6489959)",,,
10238466,Southwest 2nd Street,residential,False,False,75.664,"LINESTRING (-82.3265759 29.6489851, -82.3265829 29.6493491, -82.3265828 29.6493872, -82.3265821 29.6496655)",,,
10238466,Southwest 2nd Street,residential,False,True,71.912,"LINESTRING (-82.3265759 29.6489851, -82.3265744 29.648678, -82.3265732 29.6484254, -82.326572 29.648396, -82.3265722 29.6483384)",,,
10241693,Southwest 3rd Avenue,residential,False,False,66.795,"LINESTRING (-82.3265759 29.6489851, -82.3266279 29.6489851, -82.3268936 29.6489851, -82.3271324 29.6489852, -82.3272671 29.6489852)",,,
10238752,Southeast 4th Street,residential,False,False,6.75,"LINESTRING (-82.3215968 29.6503275, -82.3215976 29.6502668)",,,
415380533,Southeast 2nd Avenue,tertiary,True,False,30.132,"LINESTRING (-82.3215968 29.6503275, -82.3219086 29.6503298)",2,,
10238752,Southeast 4th Street,residential,False,False,141.918,"LINESTRING (-82.3216188 29.6496593, -82.3216185 29.6496182, -82.3216169 29.6493525, -82.3216139 29.6488484, -82.3216091 29.6487023, -82.3215987 29.6483832)",,,
10238752,Southeast 4th Street,residential,False,True,67.92399999999999,"LINESTRING (-82.3216188 29.6496593, -82.3215922 29.6497377, -82.3215969 29.6501998, -82.3215976 29.6502668)",,,
10243092,Southeast 2nd Place,residential,False,True,73.756,"LINESTRING (-82.3216188 29.6496593, -82.3218876 29.6496597, -82.322302 29.6496624, -82.322382 29.6496642)",,,
10239656,Northwest 2nd Avenue,residential,False,False,72.87299999999999,"LINESTRING (-82.3258518 29.6533294, -82.3259055 29.6533291, -82.3262045 29.6533273, -82.3262721 29.6533269, -82.3263719 29.6533263, -82.3265494 29.6533253, -82.3266059 29.6533257)",2,,
10239656,Northwest 2nd Avenue,residential,False,True,80.964,"LINESTRING (-82.3258518 29.6533294, -82.3255851 29.6533267, -82.3253335 29.6533241, -82.3251402 29.6533221, -82.3250144 29.6533309)",2,,
1210077029,Northwest 1st Street,residential,False,False,75.814,"LINESTRING (-82.3258518 29.6533294, -82.3258517 29.653401, -82.3258511 29.6535926, -82.3258506 29.653764, -82.32585 29.6539689, -82.3258499 29.6540112)",,,
10239656,Northwest 2nd Avenue,residential,False,False,130.858,"LINESTRING (-82.3266059 29.6533257, -82.3266488 29.6533261, -82.3267682 29.6533283, -82.3270223 29.6533329, -82.3279089 29.6533601, -82.3279594 29.6533617)",2,,
10239656,Northwest 2nd Avenue,residential,False,True,72.87299999999999,"LINESTRING (-82.3266059 29.6533257, -82.3265494 29.6533253, -82.3263719 29.6533263, -82.3262721 29.6533269, -82.3262045 29.6533273, -82.3259055 29.6533291, -82.3258518 29.6533294)",2,,
"[1106712196, 1106712205]",Northwest 2nd Street,residential,True,False,76.747,"LINESTRING (-82.3266059 29.6533257, -82.326606 29.653403, -82.3266049 29.653484, -82.3266077 29.6539733, -82.3266079 29.6540159)",,,
10239656,Northwest 2nd Avenue,residential,False,True,130.85799999999998,"LINESTRING (-82.3279594 29.6533617, -82.3279089 29.6533601, -82.3270223 29.6533329, -82.3267682 29.6533283, -82.3266488 29.6533261, -82.3266059 29.6533257)",2,,
