osmid,name,highway,oneway,reversed,length,geometry
12243210,Stanich Place,unclassified,False,False,57.542,"LINESTRING (-122.581458 47.327486, -122.5814485 47.3276248, -122.581443 47.3277115, -122.5814343 47.3278531, -122.581425 47.328003)"
31151827,Stanich Avenue,residential,False,False,106.069,"LINESTRING (-122.581513 47.3234663, -122.5815096 47.3244202)"
12215733,Grandview Street,tertiary,False,False,203.17899999999997,"LINESTRING (-122.581513 47.3234663, -122.581791 47.323466, -122.582631 47.323462, -122.58368 47.323449, -122.583808 47.323444, -122.5839252 47.3234229, -122.584178 47.323343)"
31151827,Stanich Avenue,residential,False,False,63.094,"LINESTRING (-122.5814711 47.325668, -122.5814354 47.3262349)"
31151827,Stanich Avenue,residential,False,True,81.236,"LINESTRING (-122.5814711 47.325668, -122.5815173 47.3249381)"
12201227,Edwards Drive,residential,False,False,55.925,"LINESTRING (-122.589425 47.328007, -122.588683 47.328003)"
907201736,Stinson Avenue,tertiary,False,False,45.271,"LINESTRING (-122.589425 47.328007, -122.58941 47.328414)"
907201736,Stinson Avenue,tertiary,False,True,202.423,"LINESTRING (-122.589425 47.328007, -122.589449 47.327222, -122.5894458 47.3271451, -122.589443 47.327077, -122.5894702 47.3262412, -122.589472 47.326187)"
12201227,Edwards Drive,residential,False,True,55.925,"LINESTRING (-122.588683 47.328003, -122.589425 47.328007)"
12201227,Edwards Drive,residential,False,False,95.70100000000001,"LINESTRING (-122.588683 47.328003, -122.588342 47.327996, -122.588228 47.327987, -122.58811 47.327969, -122.587877 47.327909, -122.587757 47.327863, -122.587642 47.327813, -122.587508 47.327743)"
"[12227529, 12245055]","['Insel Avenue', 'Wilkinson Lane']",residential,False,True,253.40000000000003,"LINESTRING (-122.588683 47.328003, -122.588626 47.32973, -122.588639 47.329777, -122.58866 47.329794, -122.58869 47.32981, -122.588736 47.329825, -122.588777 47.329831, -122.588951 47.329836, -122.589356 47.32984)"
12201227,Edwards Drive,residential,False,False,82.984,"LINESTRING (-122.587508 47.327743, -122.587345 47.327613, -122.587244 47.327501, -122.58716 47.327377, -122.587125 47.327298, -122.587074 47.327219, -122.586977 47.327153, -122.5869185 47.3271295)"
12201227,Edwards Drive,residential,False,True,95.70100000000001,"LINESTRING (-122.587508 47.327743, -122.587642 47.327813, -122.587757 47.327863, -122.587877 47.327909, -122.58811 47.327969, -122.588228 47.327987, -122.588342 47.327996, -122.588683 47.328003)"
12239250,Greyhawk Avenue,residential,False,False,208.014,"LINESTRING (-122.587508 47.327743, -122.587411 47.327812, -122.587306 47.327907, -122.587282 47.32794, -122.587258 47.328005, -122.587368 47.328551, -122.58738 47.328674, -122.587358 47.329348, -122.5873589 47.3295524)"
12201227,Edwards Drive,residential,False,True,206.76899999999998,"LINESTRING (-122.58463 47.326106, -122.584794 47.326189, -122.58523 47.326392, -122.5857674 47.3266313, -122.5867677 47.3270767, -122.586855 47.327104, -122.5869185 47.3271295)"
139810298,Pioneer Way,secondary,False,False,191.851,"LINESTRING (-122.58463 47.326106, -122.584213 47.326467, -122.5841361 47.3265353, -122.5839881 47.3266668, -122.5838607 47.3267799, -122.583475 47.3271224, -122.5833468 47.327236, -122.5832286 47.3273412, -122.583087 47.327478)"
139810298,Pioneer Way,secondary,False,True,163.963,"LINESTRING (-122.58463 47.326106, -122.5848197 47.3259389, -122.5851925 47.32561, -122.5856313 47.325224, -122.585713 47.325152, -122.585895 47.324982, -122.585948 47.324933)"
12215740,Grandview Street,tertiary,False,True,271.042,"LINESTRING (-122.587721 47.323343, -122.587603 47.323286, -122.587561 47.323271, -122.587427 47.323252, -122.5873106 47.323254, -122.587192 47.323256, -122.5869031 47.3232566, -122.5866549 47.3232571, -122.5848587 47.3232608, -122.584698 47.3232611, -122.584403 47.323286, -122.584302 47.323309, -122.584178 47.323343)"
139810290,Grandview Street,residential,False,False,145.452,"LINESTRING (-122.587721 47.323343, -122.5878591 47.3234273, -122.5880776 47.3234743, -122.588507 47.3234723, -122.5895922 47.3234673)"
139810298,Pioneer Way,secondary,False,False,108.495,"LINESTRING (-122.587721 47.323343, -122.5874346 47.3235855, -122.5873849 47.3236313, -122.5872533 47.3237529, -122.586841 47.324115)"
139810299,Pioneer Way,secondary,False,True,103.855,"LINESTRING (-122.587721 47.323343, -122.5880474 47.3230568, -122.5881543 47.3229629, -122.5884073 47.3227411, -122.588563 47.3226037)"
"[12217617, 12187641]","['Foster Street', 'Myers Lane']",residential,False,"[False, True]",491.884,"LINESTRING (-122.589472 47.326187, -122.5900328 47.3261662, -122.590371 47.326152, -122.591453 47.326109, -122.5922843 47.3260764, -122.5927132 47.3260596, -122.593265 47.326038, -122.593199 47.325911, -122.592884 47.325386, -122.592726 47.3250857, -122.5925205 47.3246953, -122.592278 47.3243158)"
907201736,Stinson Avenue,tertiary,False,False,202.423,"LINESTRING (-122.589472 47.326187, -122.5894702 47.3262412, -122.589443 47.327077, -122.5894458 47.3271451, -122.589449 47.327222, -122.589425 47.328007)"
"[907201736, 139810334]",Stinson Avenue,tertiary,False,True,302.636,"LINESTRING (-122.589472 47.326187, -122.5894859 47.3258226, -122.5895029 47.3253745, -122.5895044 47.3253119, -122.5895205 47.3249105, -122.589525 47.324793, -122.5895263 47.3247144, -122.58953 47.324498, -122.5895429 47.3244054, -122.589547 47.3243755, -122.5895636 47.3242565, -122.5895733 47.3241864, -122.5895922 47.3234673)"
139810298,Pioneer Way,secondary,False,False,27.74,"LINESTRING (-122.583087 47.327478, -122.582852 47.32767)"
12218098,Uddenberg Lane,unclassified,False,False,122.785,"LINESTRING (-122.583087 47.327478, -122.5827804 47.327478, -122.5825001 47.327478, -122.5823157 47.327478, -122.5820238 47.327478, -122.581458 47.327486)"
139810298,Pioneer Way,secondary,False,True,191.851,"LINESTRING (-122.583087 47.327478, -122.5832286 47.3273412, -122.5833468 47.327236, -122.583475 47.3271224, -122.5838607 47.3267799, -122.5839881 47.3266668, -122.5841361 47.3265353, -122.584213 47.326467, -122.58463 47.326106)"
39860325,Pioneer Way,secondary,False,True,93.92,"LINESTRING (-122.588563 47.3226037, -122.5886739 47.3224961, -122.589113 47.322067, -122.589284 47.321915)"
139810299,Pioneer Way,secondary,False,False,103.855,"LINESTRING (-122.588563 47.3226037, -122.5884073 47.3227411, -122.5881543 47.3229629, -122.5880474 47.3230568, -122.587721 47.323343)"
139810298,Pioneer Way,secondary,False,False,34.81,"LINESTRING (-122.586841 47.324115, -122.586567 47.324367)"
"[12221456, 12167465, 12244051]","['Shyleen Street', 'Mc Donald Avenue', 'McDonald Avenue']",residential,False,"[False, True]",269.98599999999993,"LINESTRING (-122.586841 47.324115, -122.586701 47.324118, -122.585205 47.324096, -122.584531 47.324079, -122.584487 47.324075, -122.584394 47.324054, -122.584357 47.324039, -122.584319 47.324017, -122.584254 47.323959, -122.584219 47.323869, -122.584217 47.323664, -122.58424 47.323494, -122.584233 47.323424, -122.584223 47.323394, -122.584193 47.32336, -122.584178 47.323343)"
139810298,Pioneer Way,secondary,False,True,108.495,"LINESTRING (-122.586841 47.324115, -122.5872533 47.3237529, -122.5873849 47.3236313, -122.5874346 47.3235855, -122.587721 47.323343)"
139810298,Pioneer Way,secondary,False,False,72.438,"LINESTRING (-122.586567 47.324367, -122.585998 47.324892)"
139810298,Pioneer Way,secondary,False,True,34.81,"LINESTRING (-122.586567 47.324367, -122.586841 47.324115)"
12234475,Butler Drive,residential,False,False,135.68400000000003,"LINESTRING (-122.586567 47.324367, -122.586832 47.324518, -122.586895 47.32457, -122.586941 47.324629, -122.58701 47.324696, -122.587068 47.324735, -122.587131 47.324768, -122.587248 47.324799, -122.587313 47.324807, -122.58784 47.324837, -122.587943 47.324852, -122.5880324 47.3248994, -122.58806 47.324914)"
139810298,Pioneer Way,secondary,False,False,5.915,"LINESTRING (-122.585998 47.324892, -122.585948 47.324933)"
139810298,Pioneer Way,secondary,False,True,72.438,"LINESTRING (-122.585998 47.324892, -122.586567 47.324367)"
"[12231171, 12241710]","['Homestead Road', 'Homestead Lane']",residential,False,False,44.201,"LINESTRING (-122.585998 47.324892, -122.586024 47.324914, -122.586081 47.324963, -122.586374 47.325197)"
139810298,Pioneer Way,secondary,False,True,5.915,"LINESTRING (-122.585948 47.324933, -122.585998 47.324892)"
12236659,Lewis Street,residential,False,False,257.573,"LINESTRING (-122.585948 47.324933, -122.585871 47.324932, -122.585271 47.32492, -122.584496 47.324918, -122.5841659 47.3249195, -122.583819 47.324921, -122.582531 47.3249277)"
139810298,Pioneer Way,secondary,False,False,163.963,"LINESTRING (-122.585948 47.324933, -122.585895 47.324982, -122.585713 47.325152, -122.5856313 47.325224, -122.5851925 47.32561, -122.5848197 47.3259389, -122.58463 47.326106)"
139810298,Pioneer Way,secondary,False,True,27.74,"LINESTRING (-122.582852 47.32767, -122.583087 47.327478)"
12245902,4th Street,residential,False,False,97.639,"LINESTRING (-122.582852 47.32767, -122.583399 47.327662, -122.583376 47.328169)"
139810298,Pioneer Way,secondary,False,False,52.262,"LINESTRING (-122.582852 47.32767, -122.5826892 47.327816, -122.582434 47.328045)"
12243730,Judson Street,tertiary,False,True,76.60499999999999,"LINESTRING (-122.582434 47.328045, -122.582261 47.328012, -122.582156 47.328004, -122.5818271 47.328005, -122.5816767 47.3280055, -122.5816228 47.3280057, -122.581425 47.328003)"
139810298,Pioneer Way,secondary,False,True,52.262,"LINESTRING (-122.582434 47.328045, -122.5826892 47.327816, -122.582852 47.32767)"
687481471,Pioneer Way,secondary,False,False,109.816,"LINESTRING (-122.582434 47.328045, -122.5822905 47.3281677, -122.5818637 47.3285327, -122.581529 47.328819)"
12243332,Tarabachia Street,residential,False,True,194.772,"LINESTRING (-122.581529 47.328819, -122.581773 47.328957, -122.5820654 47.3291104, -122.58216 47.32916, -122.582217 47.329178, -122.58226 47.329186, -122.582311 47.3291884, -122.582496 47.329197, -122.5828359 47.3292031, -122.583012 47.329203, -122.583929 47.329198)"
687481471,Pioneer Way,secondary,False,True,109.816,"LINESTRING (-122.581529 47.328819, -122.5818637 47.3285327, -122.5822905 47.3281677, -122.582434 47.328045)"
31151827,Stanich Avenue,residential,False,False,57.591,"LINESTRING (-122.5815096 47.3244202, -122.5815173 47.3249381)"
31151827,Stanich Avenue,residential,False,True,106.069,"LINESTRING (-122.5815096 47.3244202, -122.581513 47.3234663)"
12221455,Shyleen Street,residential,False,False,174.06799999999998,"LINESTRING (-122.5815096 47.3244202, -122.581793 47.324418, -122.582835 47.324418, -122.583819 47.324419)"
12221455,Shyleen Street,residential,False,True,174.068,"LINESTRING (-122.583819 47.324419, -122.582835 47.324418, -122.581793 47.324418, -122.5815096 47.3244202)"
907201736,Stinson Avenue,tertiary,False,True,45.271,"LINESTRING (-122.58941 47.328414, -122.589425 47.328007)"
12225687,Regatta Court,residential,False,False,170.626,"LINESTRING (-122.58941 47.328414, -122.590943 47.328368, -122.591484 47.328343, -122.591514 47.328336, -122.591536 47.328326, -122.591558 47.328302, -122.591564 47.328243)"
907201736,Stinson Avenue,tertiary,False,False,58.291,"LINESTRING (-122.58941 47.328414, -122.589393 47.328751, -122.589389 47.328938)"
12225687,Regatta Court,residential,False,True,170.626,"LINESTRING (-122.591564 47.328243, -122.591558 47.328302, -122.591536 47.328326, -122.591514 47.328336, -122.591484 47.328343, -122.590943 47.328368, -122.58941 47.328414)"
12236659,Lewis Street,residential,False,True,76.414,"LINESTRING (-122.5815173 47.3249381, -122.582531 47.3249277)"
31151827,Stanich Avenue,residential,False,False,81.236,"LINESTRING (-122.5815173 47.3249381, -122.5814711 47.325668)"
31151827,Stanich Avenue,residential,False,True,57.591,"LINESTRING (-122.5815173 47.3249381, -122.5815096 47.3244202)"
907201736,Stinson Avenue,tertiary,False,True,100.329,"LINESTRING (-122.589356 47.32984, -122.589389 47.328938)"
"[12227529, 12245055]","['Insel Avenue', 'Wilkinson Lane']",residential,False,False,253.4,"LINESTRING (-122.589356 47.32984, -122.588951 47.329836, -122.588777 47.329831, -122.588736 47.329825, -122.58869 47.32981, -122.58866 47.329794, -122.588639 47.329777, -122.588626 47.32973, -122.588683 47.328003)"
748929030,Scott Lane,residential,False,True,187.49099999999999,"LINESTRING (-122.589356 47.32984, -122.5894663 47.3298038, -122.5896589 47.3297978, -122.5900309 47.3297881, -122.5903813 47.3297569, -122.5918253 47.3296969)"
"[12231171, 12241710]","['Homestead Road', 'Homestead Lane']",residential,False,True,44.201,"LINESTRING (-122.586374 47.325197, -122.586081 47.324963, -122.586024 47.324914, -122.585998 47.324892)"
12234475,Butler Drive,residential,False,True,135.684,"LINESTRING (-122.58806 47.324914, -122.5880324 47.3248994, -122.587943 47.324852, -122.58784 47.324837, -122.587313 47.324807, -122.587248 47.324799, -122.587131 47.324768, -122.587068 47.324735, -122.58701 47.324696, -122.586941 47.324629, -122.586895 47.32457, -122.586832 47.324518, -122.586567 47.324367)"
12234985,Short Street,residential,False,True,34.233999999999995,"LINESTRING (-122.582922 47.326745, -122.582817 47.326712, -122.5825768 47.3266743, -122.5824908 47.3266523)"
12239250,Greyhawk Avenue,residential,False,True,208.01400000000004,"LINESTRING (-122.5873589 47.3295524, -122.587358 47.329348, -122.58738 47.328674, -122.587368 47.328551, -122.587258 47.328005, -122.587282 47.32794, -122.587306 47.327907, -122.587411 47.327812, -122.587508 47.327743)"
"[139810290, 139810291]",Grandview Street,residential,False,False,156.265,"LINESTRING (-122.5895922 47.3234673, -122.5899095 47.3234566, -122.590233 47.3234456, -122.5910095 47.3234194, -122.5910638 47.3234176, -122.5911572 47.3234144, -122.5912686 47.3234107, -122.5915083 47.3234026, -122.5915061 47.3233599, -122.5915029 47.3232978)"
139810290,Grandview Street,residential,False,True,145.452,"LINESTRING (-122.5895922 47.3234673, -122.588507 47.3234723, -122.5880776 47.3234743, -122.5878591 47.3234273, -122.587721 47.323343)"
"[907201736, 139810334]",Stinson Avenue,tertiary,False,False,302.636,"LINESTRING (-122.5895922 47.3234673, -122.5895733 47.3241864, -122.5895636 47.3242565, -122.589547 47.3243755, -122.5895429 47.3244054, -122.58953 47.324498, -122.5895263 47.3247144, -122.589525 47.324793, -122.5895205 47.3249105, -122.5895044 47.3253119, -122.5895029 47.3253745, -122.5894859 47.3258226, -122.589472 47.326187)"
139810334,Stinson Avenue,tertiary,False,True,179.02700000000002,"LINESTRING (-122.5895922 47.3234673, -122.5895928 47.3233898, -122.5895953 47.3231042, -122.5895961 47.3230124, -122.5895969 47.3229252, -122.5895993 47.3227166, -122.5896018 47.3224915, -122.5896023 47.3224484, -122.589592 47.32233, -122.589563 47.322245, -122.589518 47.322149, -122.589465 47.322076, -122.589418 47.322021, -122.589284 47.321915)"
907201736,Stinson Avenue,tertiary,False,False,100.329,"LINESTRING (-122.589389 47.328938, -122.589356 47.32984)"
12245437,Harbormaster Lane,residential,False,False,98.82,"LINESTRING (-122.589389 47.328938, -122.590496 47.328891, -122.590698 47.328892)"
907201736,Stinson Avenue,tertiary,False,True,58.291,"LINESTRING (-122.589389 47.328938, -122.589393 47.328751, -122.58941 47.328414)"
12243210,Stanich Place,unclassified,False,True,57.542,"LINESTRING (-122.581425 47.328003, -122.5814343 47.3278531, -122.581443 47.3277115, -122.5814485 47.3276248, -122.581458 47.327486)"
12243730,Judson Street,tertiary,False,False,76.605,"LINESTRING (-122.581425 47.328003, -122.5816228 47.3280057, -122.5816767 47.3280055, -122.5818271 47.328005, -122.582156 47.328004, -122.582261 47.328012, -122.582434 47.328045)"
12243332,Tarabachia Street,residential,False,False,194.772,"LINESTRING (-122.583929 47.329198, -122.583012 47.329203, -122.5828359 47.3292031, -122.582496 47.329197, -122.582311 47.3291884, -122.58226 47.329186, -122.582217 47.329178, -122.58216 47.32916, -122.5820654 47.3291104, -122.581773 47.328957, -122.581529 47.328819)"
12243563,Reliance Ridge Lane,residential,False,False,63.638000000000005,"LINESTRING (-122.591239 47.328876, -122.591229 47.328998, -122.591214 47.329448)"
12245437,Harbormaster Lane,residential,False,True,40.848,"LINESTRING (-122.591239 47.328876, -122.591004 47.328876, -122.590879 47.32888, -122.590698 47.328892)"
562726017,,residential,False,False,121.789,"LINESTRING (-122.591239 47.328876, -122.5913864 47.3288046, -122.5919086 47.3287895, -122.5919959 47.3288314, -122.5920054 47.3289299, -122.5920023 47.3293769)"
12243563,Reliance Ridge Lane,residential,False,True,63.638000000000005,"LINESTRING (-122.591214 47.329448, -122.591229 47.328998, -122.591239 47.328876)"
12245436,Harbormaster Lane,residential,False,False,64.162,"LINESTRING (-122.590698 47.328892, -122.590706 47.329469)"
12245437,Harbormaster Lane,residential,False,False,40.848,"LINESTRING (-122.590698 47.328892, -122.590879 47.32888, -122.591004 47.328876, -122.591239 47.328876)"
12245437,Harbormaster Lane,residential,False,True,98.82,"LINESTRING (-122.590698 47.328892, -122.590496 47.328891, -122.589389 47.328938)"
12245436,Harbormaster Lane,residential,False,True,64.162,"LINESTRING (-122.590706 47.329469, -122.590698 47.328892)"
12245902,4th Street,residential,False,True,97.639,"LINESTRING (-122.583376 47.328169, -122.583399 47.327662, -122.582852 47.32767)"
"[139810290, 139810291]",Grandview Street,residential,False,True,156.26500000000001,"LINESTRING (-122.5915029 47.3232978, -122.5915061 47.3233599, -122.5915083 47.3234026, -122.5912686 47.3234107, -122.5911572 47.3234144, -122.5910638 47.3234176, -122.5910095 47.3234194, -122.590233 47.3234456, -122.5899095 47.3234566, -122.5895922 47.3234673)"
31151827,Stanich Avenue,residential,False,True,63.094,"LINESTRING (-122.5814354 47.3262349, -122.5814711 47.325668)"
"[12234985, 31151827]","['Short Street', 'Stanich Avenue']",residential,False,False,127.011,"LINESTRING (-122.5814354 47.3262349, -122.5814253 47.326562, -122.5814303 47.326618, -122.5814543 47.326644, -122.5814753 47.326656, -122.581508 47.326668, -122.581615 47.326682, -122.5823388 47.3266983, -122.5824238 47.3266933, -122.5824698 47.3266713, -122.5824908 47.3266523)"
748929030,Scott Lane,residential,False,False,187.49099999999999,"LINESTRING (-122.5918253 47.3296969, -122.5903813 47.3297569, -122.5900309 47.3297881, -122.5896589 47.3297978, -122.5894663 47.3298038, -122.589356 47.32984)"
562726017,,residential,False,True,121.78899999999999,"LINESTRING (-122.5920023 47.3293769, -122.5920054 47.3289299, -122.5919959 47.3288314, -122.5919086 47.3287895, -122.5913864 47.3288046, -122.591239 47.328876)"
12201227,Edwards Drive,residential,False,False,206.76899999999998,"LINESTRING (-122.5869185 47.3271295, -122.586855 47.327104, -122.5867677 47.3270767, -122.5857674 47.3266313, -122.58523 47.326392, -122.584794 47.326189, -122.58463 47.326106)"
12201227,Edwards Drive,residential,False,True,82.98400000000001,"LINESTRING (-122.5869185 47.3271295, -122.586977 47.327153, -122.587074 47.327219, -122.587125 47.327298, -122.58716 47.327377, -122.587244 47.327501, -122.587345 47.327613, -122.587508 47.327743)"
1255782963,Sandin Lane,residential,False,False,150.77,"LINESTRING (-122.5869185 47.3271295, -122.5870577 47.326985, -122.587178 47.3269098, -122.5873055 47.3268602, -122.5873692 47.326817, -122.5874352 47.3267739, -122.5875013 47.3267163, -122.5875556 47.3266555, -122.5875296 47.3259502)"
1255782963,Sandin Lane,residential,False,True,150.77,"LINESTRING (-122.5875296 47.3259502, -122.5875556 47.3266555, -122.5875013 47.3267163, -122.5874352 47.3267739, -122.5873692 47.326817, -122.5873055 47.3268602, -122.587178 47.3269098, -122.5870577 47.326985, -122.5869185 47.3271295)"
