osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
21129123,,,Hayden Avenue,residential,False,True,96.149,"LINESTRING (-98.9040029 29.1374703, -98.903155 29.137024)"
125726667,,FM 3176,Wilson Drive,tertiary,False,False,105.796,"LINESTRING (-98.9040029 29.1374703, -98.904592 29.13667)"
21129123,,,Hayden Avenue,residential,False,False,104.021,"LINESTRING (-98.9040029 29.1374703, -98.904529 29.137779, -98.9049007 29.1379801)"
125726667,,FM 3176,Wilson Drive,tertiary,False,True,108.008,"LINESTRING (-98.9040029 29.1374703, -98.9037395 29.1379064, -98.903457 29.1383161)"
21126290,,,Bowmann Avenue,residential,False,True,96.962,"LINESTRING (-98.904592 29.13667, -98.9037511 29.1362)"
125726667,,FM 3176,Wilson Drive,tertiary,False,True,105.796,"LINESTRING (-98.904592 29.13667, -98.9040029 29.1374703)"
21126290,,,Bowmann Avenue,residential,False,False,100.443,"LINESTRING (-98.904592 29.13667, -98.905422 29.137089, -98.9054858 29.1371243)"
125726667,,FM 3176,Wilson Drive,tertiary,False,False,89.72800000000001,"LINESTRING (-98.904592 29.13667, -98.904716 29.136486, -98.904807 29.136338, -98.90485 29.136217, -98.904869 29.136071, -98.904869 29.135967, -98.904859 29.13592)"
21128378,,,Ross Drive,residential,False,True,23.322,"LINESTRING (-98.904859 29.13592, -98.904979 29.135914, -98.905065 29.135898, -98.905097 29.135898)"
125726667,,FM 3176,Wilson Drive,tertiary,False,True,89.728,"LINESTRING (-98.904859 29.13592, -98.904869 29.135967, -98.904869 29.136071, -98.90485 29.136217, -98.904807 29.136338, -98.904716 29.136486, -98.904592 29.13667)"
21129640,,,North Transportation Drive,residential,False,False,126.744,"LINESTRING (-98.9012968 29.143475, -98.9006206 29.1444499)"
21129640,,,North Transportation Drive,residential,False,True,10.773,"LINESTRING (-98.9012968 29.143475, -98.9013542 29.1433921)"
21128257,,,East Dilley Avenue,residential,False,False,52.147,"LINESTRING (-98.9012968 29.143475, -98.9015253 29.1435599, -98.901663 29.143605, -98.901804 29.143616)"
21128610,,,Breeze Drive,residential,False,False,53.945,"LINESTRING (-98.901617 29.141041, -98.901579 29.141525)"
21125388,,,East Park Avenue,residential,False,False,120.59400000000001,"LINESTRING (-98.901617 29.141041, -98.901803 29.141063, -98.901989 29.141055, -98.902128 29.141061, -98.902233 29.14108, -98.902672 29.141273, -98.9027829 29.1413321)"
21129640,,,North Transportation Drive,residential,False,False,122.531,"LINESTRING (-98.9027829 29.1413321, -98.9021292 29.1422746)"
21125388,,,East Park Avenue,residential,False,True,120.59400000000001,"LINESTRING (-98.9027829 29.1413321, -98.902672 29.141273, -98.902233 29.14108, -98.902128 29.141061, -98.901989 29.141055, -98.901803 29.141063, -98.901617 29.141041)"
21129640,,,North Transportation Drive,residential,False,True,218.887,"LINESTRING (-98.9027829 29.1413321, -98.9037736 29.1399034, -98.9038729 29.1396181)"
21125393,,,East Park Avenue,residential,False,False,79.82100000000001,"LINESTRING (-98.903614 29.141843, -98.9038962 29.1419877, -98.904195 29.142141, -98.904321 29.142209)"
21125393,,,East Park Avenue,residential,False,True,52.260999999999996,"LINESTRING (-98.903614 29.141843, -98.903463 29.141761, -98.903325 29.141675, -98.903163 29.141587)"
21126619,,,North Bright Drive,residential,False,False,125.91300000000001,"LINESTRING (-98.903614 29.141843, -98.90352 29.141986, -98.903129 29.142547, -98.902951 29.142816)"
21126619,,,North Bright Drive,residential,False,True,128.755,"LINESTRING (-98.903614 29.141843, -98.9037 29.141711, -98.904292 29.140848)"
21125511,,,West Moore Avenue,residential,False,True,104.755,"LINESTRING (-98.905533 29.144202, -98.905096 29.143962, -98.904616 29.143706)"
21128180,,,North Sayers Drive,residential,False,True,128.414,"LINESTRING (-98.905533 29.144202, -98.905873 29.143693, -98.906208 29.143209)"
21126391,,,Zig Zag Avenue,residential,False,True,232.104,"LINESTRING (-98.910445 29.138894, -98.909415 29.138845, -98.909187 29.138832, -98.908803 29.13881, -98.908187 29.13878, -98.908059 29.138782)"
21125842,,,South Washington Drive,residential,False,False,127.226,"LINESTRING (-98.909165 29.140744, -98.909092 29.14084, -98.908752 29.141316, -98.908476 29.141717)"
21126670,,,West College Avenue,residential,False,False,33.81,"LINESTRING (-98.909165 29.140744, -98.909383 29.140838, -98.909488 29.140838)"
21126670,,,West College Avenue,residential,False,True,103.97800000000001,"LINESTRING (-98.909165 29.140744, -98.908973 29.140631, -98.908753 29.140524, -98.908258 29.140248)"
21125848,,,East Benton Avenue,residential,False,True,50.109,"LINESTRING (-98.904292 29.140848, -98.903849 29.140617)"
21125848,,,East Benton Avenue,residential,False,False,81.131,"LINESTRING (-98.904292 29.140848, -98.904726 29.141079, -98.905003 29.141231)"
21126619,,,North Bright Drive,residential,False,False,128.755,"LINESTRING (-98.904292 29.140848, -98.9037 29.141711, -98.903614 29.141843)"
21126619,,,North Bright Drive,residential,False,True,132.059,"LINESTRING (-98.904292 29.140848, -98.904502 29.140543, -98.9049697 29.1398185)"
21126066,,,Ross Avenue,residential,False,False,102.893,"LINESTRING (-98.905097 29.135898, -98.905132 29.135898, -98.90526 29.135956, -98.905475 29.136063, -98.905709 29.136187, -98.9060074 29.1363614)"
21128378,,,Ross Drive,residential,False,False,23.322,"LINESTRING (-98.905097 29.135898, -98.905065 29.135898, -98.904979 29.135914, -98.904859 29.13592)"
21126290,,,Bowmann Avenue,residential,False,False,154.536,"LINESTRING (-98.9023775 29.1354986, -98.9037511 29.1362)"
21126290,,,Bowmann Avenue,residential,False,False,96.962,"LINESTRING (-98.9037511 29.1362, -98.904592 29.13667)"
21126290,,,Bowmann Avenue,residential,False,True,154.536,"LINESTRING (-98.9037511 29.1362, -98.9023775 29.1354986)"
21128586,,,Cude Drive,residential,False,False,108.384,"LINESTRING (-98.9037511 29.1362, -98.903155 29.137024)"
21126540,,,South Commercial Drive,residential,False,False,120.51,"LINESTRING (-98.907198 29.135751, -98.906544 29.136672)"
21129878,,,East Wallace Avenue,residential,False,False,52.072,"LINESTRING (-98.907198 29.135751, -98.907657 29.135993)"
21127268,,,East Herring Avenue,residential,False,False,53.481,"LINESTRING (-98.9059138 29.1375931, -98.9063783 29.1378514)"
21126540,,,South Commercial Drive,residential,False,False,133.894,"LINESTRING (-98.9059138 29.1375931, -98.905428 29.13831, -98.905287 29.138516, -98.905218 29.138613, -98.905201 29.138621)"
21126540,,,South Commercial Drive,residential,False,True,119.32,"LINESTRING (-98.9059138 29.1375931, -98.906185 29.137189, -98.906544 29.136672)"
21127268,,,East Herring Avenue,residential,False,True,62.436,"LINESTRING (-98.9059138 29.1375931, -98.9056555 29.1374494, -98.9053712 29.137292)"
21126619,,,North Bright Drive,residential,False,True,129.971,"LINESTRING (-98.902261 29.143817, -98.902292 29.143759, -98.902445 29.143534, -98.902531 29.143418, -98.902951 29.142816)"
21128257,,,East Dilley Avenue,residential,False,False,81.28500000000001,"LINESTRING (-98.902261 29.143817, -98.902523 29.143963, -98.902855 29.144128, -98.902983 29.144186)"
21128257,,,East Dilley Avenue,residential,False,True,49.85,"LINESTRING (-98.902261 29.143817, -98.902107 29.143734, -98.901969 29.143671, -98.901804 29.143616)"
21126670,,,West College Avenue,residential,False,False,102.918,"LINESTRING (-98.907357 29.139761, -98.907872 29.140047, -98.9081754 29.140205, -98.908258 29.140248)"
21126670,,,West College Avenue,residential,False,True,110.502,"LINESTRING (-98.907357 29.139761, -98.906952 29.139552, -98.906384 29.139246)"
21126729,,,South Upson Drive,residential,False,False,129.30599999999998,"LINESTRING (-98.907357 29.139761, -98.907271 29.139871, -98.907023 29.140234, -98.906822 29.140514, -98.906659 29.140751)"
21126729,,,South Upson Drive,residential,False,True,128.659,"LINESTRING (-98.907357 29.139761, -98.907821 29.139082, -98.907988 29.138848, -98.908059 29.138782)"
21126670,,,West College Avenue,residential,False,False,103.97800000000001,"LINESTRING (-98.908258 29.140248, -98.908753 29.140524, -98.908973 29.140631, -98.909165 29.140744)"
21126670,,,West College Avenue,residential,False,True,102.918,"LINESTRING (-98.908258 29.140248, -98.9081754 29.140205, -98.907872 29.140047, -98.907357 29.139761)"
21128855,,,South Sayers Drive,residential,False,False,128.309,"LINESTRING (-98.908258 29.140248, -98.908144 29.140408, -98.907804 29.140908, -98.90757 29.141233)"
21128610,,,Breeze Drive,residential,False,True,53.945,"LINESTRING (-98.901579 29.141525, -98.901617 29.141041)"
21128610,,,Breeze Drive,residential,False,False,114.575,"LINESTRING (-98.901579 29.141525, -98.901574 29.141663, -98.901545 29.141897, -98.901554 29.14196, -98.901688 29.142048, -98.9021292 29.1422746)"
21126729,,,South Upson Drive,residential,False,False,44.766,"LINESTRING (-98.908921 29.137485, -98.908676 29.137826)"
21127209,,,South Windy Knoll Drive,residential,False,False,52.907,"LINESTRING (-98.909462 29.140093, -98.909476 29.140192, -98.909483 29.140568)"
21127268,,,East Herring Avenue,residential,False,True,53.481,"LINESTRING (-98.9063783 29.1378514, -98.9059138 29.1375931)"
21127471,,,South Bright Drive,residential,False,False,133.38,"LINESTRING (-98.9063783 29.1378514, -98.905627 29.1388555)"
21127268,,,East Herring Avenue,residential,False,False,80.376,"LINESTRING (-98.9063783 29.1378514, -98.9066051 29.1379834, -98.907076 29.13824)"
21127471,,,South Bright Drive,residential,False,True,117.784,"LINESTRING (-98.9063783 29.1378514, -98.9065053 29.1376668, -98.9066474 29.1374604, -98.907003 29.1369435)"
21129640,,,North Transportation Drive,residential,False,True,39.949,"LINESTRING (-98.9038729 29.1396181, -98.904012 29.13928)"
21127440,,,Briscoe Avenue,residential,False,True,109.70500000000001,"LINESTRING (-98.9038729 29.1396181, -98.903361 29.139365, -98.903118 29.139238, -98.9029905 29.1391792, -98.902951 29.139161, -98.9029 29.13912)"
21129640,,,North Transportation Drive,residential,False,False,218.887,"LINESTRING (-98.9038729 29.1396181, -98.9037736 29.1399034, -98.9027829 29.1413321)"
21127471,,,South Bright Drive,residential,False,False,123.31,"LINESTRING (-98.907657 29.135993, -98.907003 29.1369435)"
21129878,,,East Wallace Avenue,residential,False,True,52.072,"LINESTRING (-98.907657 29.135993, -98.907198 29.135751)"
21129878,,,East Wallace Avenue,residential,False,False,50.679,"LINESTRING (-98.907657 29.135993, -98.907966 29.136156, -98.9080985 29.1362356)"
21127627,,,West Park Avenue,residential,False,True,103.775,"LINESTRING (-98.906208 29.143209, -98.905293 29.142727)"
21127627,,,West Park Avenue,residential,False,False,104.473,"LINESTRING (-98.906208 29.143209, -98.906592 29.143421, -98.906837 29.14354, -98.907129 29.143694)"
21128180,,,North Sayers Drive,residential,False,False,128.414,"LINESTRING (-98.906208 29.143209, -98.905873 29.143693, -98.905533 29.144202)"
21128180,,,North Sayers Drive,residential,False,True,127.839,"LINESTRING (-98.906208 29.143209, -98.906682 29.142511, -98.906883 29.142222)"
21127627,,,West Park Avenue,residential,False,False,102.484,"LINESTRING (-98.907129 29.143694, -98.90758 29.143947, -98.907952 29.144137, -98.908022 29.144184)"
21127627,,,West Park Avenue,residential,False,True,104.473,"LINESTRING (-98.907129 29.143694, -98.906837 29.14354, -98.906592 29.143421, -98.906208 29.143209)"
21131455,,,North Washington Drive,residential,False,True,127.548,"LINESTRING (-98.907129 29.143694, -98.907371 29.143336, -98.907581 29.143037, -98.907798 29.142707)"
21128382,2,TX 132,South Teel Drive,secondary,False,True,73.368,"LINESTRING (-98.9080985 29.1362356, -98.9082402 29.1355875)"
21129436,,,West Wallace Avenue,residential,False,False,84.532,"LINESTRING (-98.9080985 29.1362356, -98.908424 29.136409, -98.908528 29.136475, -98.908734 29.136577, -98.9088403 29.1366323)"
21129878,,,East Wallace Avenue,residential,False,True,50.679,"LINESTRING (-98.9080985 29.1362356, -98.907966 29.136156, -98.907657 29.135993)"
368379457,4,TX 132,South Teel Drive,secondary,False,False,125.001,"LINESTRING (-98.9080985 29.1362356, -98.9079204 29.1367679, -98.907803 29.137033, -98.907679 29.137297)"
21128586,,,Cude Drive,residential,False,True,108.384,"LINESTRING (-98.903155 29.137024, -98.9037511 29.1362)"
21129123,,,Hayden Avenue,residential,False,False,96.149,"LINESTRING (-98.903155 29.137024, -98.9040029 29.1374703)"
21129640,,,North Transportation Drive,residential,False,False,145.278,"LINESTRING (-98.9021292 29.1422746, -98.9013542 29.1433921)"
21129640,,,North Transportation Drive,residential,False,True,122.531,"LINESTRING (-98.9021292 29.1422746, -98.9027829 29.1413321)"
21128610,,,Breeze Drive,residential,False,True,114.57499999999999,"LINESTRING (-98.9021292 29.1422746, -98.901688 29.142048, -98.901554 29.14196, -98.901545 29.141897, -98.901574 29.141663, -98.901579 29.141525)"
21129640,,,North Transportation Drive,residential,False,True,126.744,"LINESTRING (-98.9006206 29.1444499, -98.9012968 29.143475)"
21130132,,,Adams Avenue,residential,False,True,92.084,"LINESTRING (-98.902625 29.137919, -98.903457 29.1383161)"
21126066,,,Ross Avenue,residential,False,True,14.797,"LINESTRING (-98.9061341 29.1364353, -98.9060074 29.1363614)"
21129436,,,West Wallace Avenue,residential,False,True,84.532,"LINESTRING (-98.9088403 29.1366323, -98.908734 29.136577, -98.908528 29.136475, -98.908424 29.136409, -98.9080985 29.1362356)"
