osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
18515835,,,Daugherty Street,residential,,False,False,106.202,"LINESTRING (-94.4442226 37.1484402, -94.4454198 37.1484802)"
18515835,,,Daugherty Street,residential,,False,True,115.975,"LINESTRING (-94.4442226 37.1484402, -94.4429146 37.1484109)"
18509808,,,South Kentucky Street,residential,,False,False,80.15,"LINESTRING (-94.4442226 37.1484402, -94.4442487 37.1480478, -94.4442704 37.1477204)"
18509808,,,South Kentucky Street,residential,,False,True,88.107,"LINESTRING (-94.4442226 37.1484402, -94.444201 37.1488078, -94.4441762 37.1492317)"
18511559,,,West Lewis Street,residential,,False,False,106.534,"LINESTRING (-94.4442704 37.1477204, -94.4454718 37.1477503)"
18511559,,,West Lewis Street,residential,,False,True,118.904,"LINESTRING (-94.4442704 37.1477204, -94.4429295 37.147687)"
18509808,,,South Kentucky Street,residential,,False,True,80.15,"LINESTRING (-94.4442704 37.1477204, -94.4442487 37.1480478, -94.4442226 37.1484402)"
18509953,,,North Fountain Street,residential,,False,False,79.952,"LINESTRING (-94.4465769 37.150049, -94.44657 37.150768)"
18514416,2,,West Hall Street,residential,,False,False,108.377,"LINESTRING (-94.4465769 37.150049, -94.4453549 37.1500133)"
18514416,2,,West Hall Street,residential,,False,True,107.129,"LINESTRING (-94.4465769 37.150049, -94.4477849 37.1500826)"
18509953,,,North Fountain Street,residential,,False,True,85.382,"LINESTRING (-94.4465769 37.150049, -94.446597 37.1496903, -94.4466199 37.1492819)"
18509953,,,North Fountain Street,residential,,False,False,80.339,"LINESTRING (-94.44657 37.150768, -94.446536 37.15149)"
18509953,,,North Fountain Street,residential,,False,True,79.952,"LINESTRING (-94.44657 37.150768, -94.4465769 37.150049)"
18511298,,,West Wilson Street,residential,,False,True,107.795,"LINESTRING (-94.44657 37.150768, -94.445354 37.150748)"
18509953,,,North Fountain Street,residential,,False,False,141.946,"LINESTRING (-94.446536 37.15149, -94.446489 37.152766)"
18509953,,,North Fountain Street,residential,,False,True,80.339,"LINESTRING (-94.446536 37.15149, -94.44657 37.150768)"
18510234,,,West Hannum Street,residential,,False,False,42.897,"LINESTRING (-94.446536 37.15149, -94.4470198 37.1515015)"
18510234,,,West Hannum Street,residential,,False,True,105.118,"LINESTRING (-94.446536 37.15149, -94.44535 37.15148)"
18509953,,,North Fountain Street,residential,,False,False,101.593,"LINESTRING (-94.446489 37.152766, -94.446446 37.153679)"
18509953,,,North Fountain Street,residential,,False,True,141.946,"LINESTRING (-94.446489 37.152766, -94.446536 37.15149)"
18515457,,,Lead Street,residential,,False,False,88.37,"LINESTRING (-94.446489 37.152766, -94.4468975 37.152772, -94.4470618 37.152779, -94.4471953 37.1527982, -94.4472768 37.1528189, -94.4473454 37.1528484, -94.4473806 37.1528765, -94.4474214 37.1529267)"
18515457,,,Lead Street,residential,,False,True,107.59,"LINESTRING (-94.446489 37.152766, -94.4458957 37.1527469, -94.445276 37.152727)"
18509953,,,North Fountain Street,residential,,False,True,101.593,"LINESTRING (-94.446446 37.153679, -94.446489 37.152766)"
18514026,,,McKee Street,residential,,False,True,103.80799999999999,"LINESTRING (-94.446446 37.153679, -94.4458465 37.1536677, -94.445275 37.153657)"
18510032,,,East Wilson Street,residential,,False,False,172.511,"LINESTRING (-94.442845 37.150698, -94.4409 37.150638)"
18511298,,,West Wilson Street,residential,,False,False,115.796,"LINESTRING (-94.442845 37.150698, -94.444151 37.150728)"
18511303,,,North Tennessee Street,residential,,False,False,81.403,"LINESTRING (-94.442845 37.150698, -94.442858 37.15143)"
18511303,,,North Tennessee Street,residential,,False,True,82.174,"LINESTRING (-94.442845 37.150698, -94.4428485 37.149959)"
18510032,,,East Wilson Street,residential,,False,True,172.511,"LINESTRING (-94.4409 37.150638, -94.442845 37.150698)"
18515395,,,North Christina Street,residential,,False,False,82.511,"LINESTRING (-94.4409 37.150638, -94.440909 37.15138)"
18510032,,,East Wilson Street,residential,,False,False,137.842,"LINESTRING (-94.4409 37.150638, -94.4394417 37.1506087, -94.4393452 37.1506068)"
18515395,,,North Christina Street,residential,,False,True,79.5,"LINESTRING (-94.4409 37.150638, -94.4409122 37.1501766, -94.4409189 37.1499232)"
18510032,,,East Wilson Street,residential,,False,False,138.745,"LINESTRING (-94.4393452 37.1506068, -94.4380388 37.1505786, -94.4377803 37.150573)"
18510032,,,East Wilson Street,residential,,False,True,137.842,"LINESTRING (-94.4393452 37.1506068, -94.4394417 37.1506087, -94.4409 37.150638)"
18511546,,,North Elizabeth Street,residential,,False,False,81.739,"LINESTRING (-94.4393452 37.1506068, -94.439328 37.1509795, -94.4393113 37.1513414)"
18511546,,,North Elizabeth Street,residential,,False,True,79.247,"LINESTRING (-94.4393452 37.1506068, -94.4393579 37.1502463, -94.4393703 37.1498944)"
18510032,,,East Wilson Street,residential,,False,True,138.745,"LINESTRING (-94.4377803 37.150573, -94.4380388 37.1505786, -94.4393452 37.1506068)"
18515112,,HR 66,North Pine Street,tertiary,,False,False,81.056,"LINESTRING (-94.4377803 37.150573, -94.4377625 37.1509366, -94.4377446 37.1513014)"
18515112,,HR 66,North Pine Street,tertiary,,False,True,78.72399999999999,"LINESTRING (-94.4377803 37.150573, -94.4377929 37.1502119, -94.4378052 37.1498653)"
18510155,,,South Tennessee Street,residential,,False,False,87.271,"LINESTRING (-94.4428816 37.1491953, -94.4428989 37.1487836, -94.4429146 37.1484109)"
18511303,,,North Tennessee Street,residential,,False,False,84.97,"LINESTRING (-94.4428816 37.1491953, -94.4428645 37.14959, -94.4428485 37.149959)"
549860009,2,HR 66,West Main Street,secondary,30 mph,False,True,114.811,"LINESTRING (-94.4428816 37.1491953, -94.4434053 37.14921, -94.4441762 37.1492317)"
582759497,2,HR 66,West Main Street,secondary,30 mph,False,False,172.274,"LINESTRING (-94.4428816 37.1491953, -94.4423959 37.1491803, -94.4423717 37.1491796, -94.4421087 37.1491714, -94.4419641 37.149167, -94.4416696 37.1491579, -94.4409393 37.1491353)"
18510155,,,South Tennessee Street,residential,,False,False,80.505,"LINESTRING (-94.4429146 37.1484109, -94.4429295 37.147687)"
18515835,,,Daugherty Street,residential,,False,False,115.975,"LINESTRING (-94.4429146 37.1484109, -94.4442226 37.1484402)"
18515835,,,Daugherty Street,residential,,False,True,173.053,"LINESTRING (-94.4429146 37.1484109, -94.4409634 37.1483537)"
18510155,,,South Tennessee Street,residential,,False,True,87.271,"LINESTRING (-94.4429146 37.1484109, -94.4428989 37.1487836, -94.4428816 37.1491953)"
18510155,,,South Tennessee Street,residential,,False,True,80.505,"LINESTRING (-94.4429295 37.147687, -94.4429146 37.1484109)"
18510882,,,East Lewis Street,residential,,False,False,171.687,"LINESTRING (-94.4429295 37.147687, -94.4409931 37.147646)"
18511559,,,West Lewis Street,residential,,False,False,118.904,"LINESTRING (-94.4429295 37.147687, -94.4442704 37.1477204)"
18510155,,,South Tennessee Street,residential,,False,False,132.08499999999998,"LINESTRING (-94.4429295 37.147687, -94.4429612 37.1470618, -94.4430523 37.146697, -94.4431608 37.1465276)"
582759497,2,HR 66,West Main Street,secondary,30 mph,False,False,136.493,"LINESTRING (-94.4409393 37.1491353, -94.4394 37.1490975)"
18513624,,,Christina,residential,,False,False,86.936,"LINESTRING (-94.4409393 37.1491353, -94.4409518 37.1487284, -94.4409634 37.1483537)"
18515395,,,North Christina Street,residential,,False,False,87.63,"LINESTRING (-94.4409393 37.1491353, -94.4409286 37.1495494, -94.4409189 37.1499232)"
582759497,2,HR 66,West Main Street,secondary,30 mph,False,True,172.274,"LINESTRING (-94.4409393 37.1491353, -94.4416696 37.1491579, -94.4419641 37.149167, -94.4421087 37.1491714, -94.4423717 37.1491796, -94.4423959 37.1491803, -94.4428816 37.1491953)"
582759497,2,HR 66,West Main Street,secondary,30 mph,False,True,136.493,"LINESTRING (-94.4394 37.1490975, -94.4409393 37.1491353)"
18510315,,,South Elizabeth Street,residential,,False,False,86.065,"LINESTRING (-94.4394 37.1490975, -94.4394136 37.1487027, -94.4394219 37.1483237)"
18511546,,,North Elizabeth Street,residential,,False,False,88.65100000000001,"LINESTRING (-94.4394 37.1490975, -94.4393872 37.1494978, -94.4393703 37.1498944)"
582759497,2,HR 66,West Main Street,secondary,30 mph,False,False,137.72700000000003,"LINESTRING (-94.4394 37.1490975, -94.4388275 37.1490835, -94.4386372 37.149081, -94.4384763 37.1490767, -94.4381948 37.1490687, -94.4378467 37.1490624)"
18511092,,,South Pine Street,residential,,False,False,70.012,"LINESTRING (-94.4378467 37.1490624, -94.4378606 37.1486554, -94.4378684 37.148433)"
18515112,,HR 66,North Pine Street,tertiary,,False,False,89.363,"LINESTRING (-94.4378467 37.1490624, -94.4378386 37.1493466, -94.4378334 37.1494253, -94.4378312 37.1494592, -94.4378052 37.1498653)"
582759497,2,HR 66,West Main Street,secondary,30 mph,False,True,137.727,"LINESTRING (-94.4378467 37.1490624, -94.4381948 37.1490687, -94.4384763 37.1490767, -94.4386372 37.149081, -94.4388275 37.1490835, -94.4394 37.1490975)"
18510234,,,West Hannum Street,residential,,False,False,114.242,"LINESTRING (-94.442858 37.15143, -94.444147 37.151435)"
18511303,,,North Tennessee Street,residential,,False,False,76.774,"LINESTRING (-94.442858 37.15143, -94.442827 37.15212)"
18511303,,,North Tennessee Street,residential,,False,True,81.403,"LINESTRING (-94.442858 37.15143, -94.442845 37.150698)"
18513805,,,East Hannum Street,residential,,False,False,172.824,"LINESTRING (-94.442858 37.15143, -94.440909 37.15138)"
18510234,,,West Hannum Street,residential,,False,False,106.736,"LINESTRING (-94.444147 37.151435, -94.44535 37.15148)"
18510234,,,West Hannum Street,residential,,False,True,114.242,"LINESTRING (-94.444147 37.151435, -94.442858 37.15143)"
18510654,,,North Kentucky Street,residential,,False,False,139.458,"LINESTRING (-94.444147 37.151435, -94.444079 37.152688)"
18510654,,,North Kentucky Street,residential,,False,True,78.616,"LINESTRING (-94.444147 37.151435, -94.444151 37.150728)"
18510234,,,West Hannum Street,residential,,False,False,105.118,"LINESTRING (-94.44535 37.15148, -94.446536 37.15149)"
18510234,,,West Hannum Street,residential,,False,True,106.736,"LINESTRING (-94.44535 37.15148, -94.444147 37.151435)"
18515715,2,,North Washington Street,residential,,False,False,138.815,"LINESTRING (-94.44535 37.15148, -94.445276 37.152727)"
18515715,2,,North Washington Street,residential,,False,True,81.396,"LINESTRING (-94.44535 37.15148, -94.445354 37.150748)"
18510315,,,South Elizabeth Street,residential,,False,False,79.763,"LINESTRING (-94.4394219 37.1483237, -94.4394291 37.1476064)"
18515835,,,Daugherty Street,residential,,False,False,136.665,"LINESTRING (-94.4394219 37.1483237, -94.4409634 37.1483537)"
18515835,,,Daugherty Street,residential,,False,True,137.057,"LINESTRING (-94.4394219 37.1483237, -94.4378764 37.148282)"
18510315,,,South Elizabeth Street,residential,,False,True,86.065,"LINESTRING (-94.4394219 37.1483237, -94.4394136 37.1487027, -94.4394 37.1490975)"
18510315,,,South Elizabeth Street,residential,,False,True,79.763,"LINESTRING (-94.4394291 37.1476064, -94.4394219 37.1483237)"
18510882,,,East Lewis Street,residential,,False,False,31.452,"LINESTRING (-94.4394291 37.1476064, -94.4390743 37.1476009)"
18510882,,,East Lewis Street,residential,,False,True,138.69,"LINESTRING (-94.4394291 37.1476064, -94.4409931 37.147646)"
18510466,,,East Clara Street,residential,,False,True,160.061,"LINESTRING (-94.4377115 37.1525212, -94.4382803 37.1525286, -94.4383154 37.1525339, -94.4383493 37.1525486, -94.4383801 37.1525689, -94.4384117 37.1525922, -94.4384425 37.1526223, -94.4384694 37.1526585, -94.4384964 37.1527169, -94.4385511 37.1528458, -94.4385719 37.1529336, -94.4385934 37.1530594, -94.4386512 37.1534216)"
18515112,,HR 66,North Pine Street,tertiary,,False,False,91.541,"LINESTRING (-94.4377115 37.1525212, -94.4376911 37.1529255, -94.4376879 37.1529908, -94.4376719 37.1533185, -94.4376707 37.1533438)"
18515112,,HR 66,North Pine Street,tertiary,,False,True,53.767,"LINESTRING (-94.4377115 37.1525212, -94.4377167 37.1523498, -94.4377262 37.1520378)"
18511303,,,North Tennessee Street,residential,,False,False,104.818,"LINESTRING (-94.442779 37.152646, -94.442735 37.153588)"
18511303,,,North Tennessee Street,residential,,False,True,58.643,"LINESTRING (-94.442779 37.152646, -94.442827 37.15212)"
18515457,,,Lead Street,residential,,False,False,115.308,"LINESTRING (-94.442779 37.152646, -94.444079 37.152688)"
"[18510614, 788237319]",,,"['East Lead Street', 'Harrison Street']",residential,,False,False,188.06500000000003,"LINESTRING (-94.442779 37.152646, -94.4419843 37.1526459, -94.4419013 37.1526472, -94.4418612 37.1526561, -94.4418344 37.1526685, -94.4418032 37.1526863, -94.4417854 37.1527023, -94.4417764 37.1527307, -94.4418277 37.1534966, -94.4418299 37.1535822)"
18510654,,,North Kentucky Street,residential,,False,False,81.462,"LINESTRING (-94.4441483 37.1499954, -94.444151 37.150728)"
18514416,2,,West Hall Street,residential,,False,False,115.271,"LINESTRING (-94.4441483 37.1499954, -94.4428485 37.149959)"
18514416,2,,West Hall Street,residential,,False,True,106.958,"LINESTRING (-94.4441483 37.1499954, -94.4453549 37.1500133)"
18510654,,,North Kentucky Street,residential,,False,True,84.957,"LINESTRING (-94.4441483 37.1499954, -94.4441592 37.1496259, -94.4441762 37.1492317)"
18510654,,,North Kentucky Street,residential,,False,False,78.616,"LINESTRING (-94.444151 37.150728, -94.444147 37.151435)"
18510654,,,North Kentucky Street,residential,,False,True,81.462,"LINESTRING (-94.444151 37.150728, -94.4441483 37.1499954)"
18511298,,,West Wilson Street,residential,,False,False,106.643,"LINESTRING (-94.444151 37.150728, -94.445354 37.150748)"
18511298,,,West Wilson Street,residential,,False,True,115.796,"LINESTRING (-94.444151 37.150728, -94.442845 37.150698)"
18510654,,,North Kentucky Street,residential,,False,False,103.583,"LINESTRING (-94.444079 37.152688, -94.444039 37.153619)"
18510654,,,North Kentucky Street,residential,,False,True,139.458,"LINESTRING (-94.444079 37.152688, -94.444147 37.151435)"
18515457,,,Lead Street,residential,,False,False,106.174,"LINESTRING (-94.444079 37.152688, -94.445276 37.152727)"
18515457,,,Lead Street,residential,,False,True,115.308,"LINESTRING (-94.444079 37.152688, -94.442779 37.152646)"
18510654,,,North Kentucky Street,residential,,False,True,103.583,"LINESTRING (-94.444039 37.153619, -94.444079 37.152688)"
18514026,,,McKee Street,residential,,False,False,109.621,"LINESTRING (-94.444039 37.153619, -94.445275 37.153657)"
18514026,,,McKee Street,residential,,False,True,115.618,"LINESTRING (-94.444039 37.153619, -94.442735 37.153588)"
18510882,,,East Lewis Street,residential,,False,False,138.69,"LINESTRING (-94.4409931 37.147646, -94.4394291 37.1476064)"
18510882,,,East Lewis Street,residential,,False,True,171.687,"LINESTRING (-94.4409931 37.147646, -94.4429295 37.147687)"
18513624,,,Christina,residential,,False,True,78.737,"LINESTRING (-94.4409931 37.147646, -94.4409634 37.1483537)"
18510882,,,East Lewis Street,residential,,False,True,102.965,"LINESTRING (-94.4379128 37.147583, -94.4390743 37.1476009)"
18511092,,,South Pine Street,residential,,False,False,56.32,"LINESTRING (-94.4379128 37.147583, -94.4379409 37.147077)"
18511092,,,South Pine Street,residential,,False,True,77.792,"LINESTRING (-94.4379128 37.147583, -94.4378764 37.148282)"
18511092,,,South Pine Street,residential,,False,False,16.805,"LINESTRING (-94.4378684 37.148433, -94.4378764 37.148282)"
18511092,,,South Pine Street,residential,,False,True,70.012,"LINESTRING (-94.4378684 37.148433, -94.4378606 37.1486554, -94.4378467 37.1490624)"
18511092,,,South Pine Street,residential,,False,False,77.792,"LINESTRING (-94.4378764 37.148282, -94.4379128 37.147583)"
18511092,,,South Pine Street,residential,,False,True,16.805,"LINESTRING (-94.4378764 37.148282, -94.4378684 37.148433)"
18515835,,,Daugherty Street,residential,,False,False,137.057,"LINESTRING (-94.4378764 37.148282, -94.4394219 37.1483237)"
18511092,,,South Pine Street,residential,,False,True,52.747,"LINESTRING (-94.4379672 37.1466031, -94.4379409 37.147077)"
18512931,,,East McKee Street,residential,,False,False,34.503,"LINESTRING (-94.4422192 37.1535849, -94.4418299 37.1535822)"
18512931,,,East McKee Street,residential,,False,True,45.714,"LINESTRING (-94.4422192 37.1535849, -94.442735 37.153588)"
18511298,,,West Wilson Street,residential,,False,False,107.795,"LINESTRING (-94.445354 37.150748, -94.44657 37.150768)"
18511298,,,West Wilson Street,residential,,False,True,106.643,"LINESTRING (-94.445354 37.150748, -94.444151 37.150728)"
18515715,2,,North Washington Street,residential,,False,False,81.396,"LINESTRING (-94.445354 37.150748, -94.44535 37.15148)"
18515715,2,,North Washington Street,residential,,False,True,81.695,"LINESTRING (-94.445354 37.150748, -94.4453549 37.1500133)"
18511303,,,North Tennessee Street,residential,,False,False,82.174,"LINESTRING (-94.4428485 37.149959, -94.442845 37.150698)"
18514416,2,,West Hall Street,residential,,False,True,115.271,"LINESTRING (-94.4428485 37.149959, -94.4441483 37.1499954)"
18514784,,,East Hall Street,residential,,False,False,171.065,"LINESTRING (-94.4428485 37.149959, -94.4409189 37.1499232)"
18511303,,,North Tennessee Street,residential,,False,True,84.97,"LINESTRING (-94.4428485 37.149959, -94.4428645 37.14959, -94.4428816 37.1491953)"
18511303,,,North Tennessee Street,residential,,False,False,58.643,"LINESTRING (-94.442827 37.15212, -94.442779 37.152646)"
18511303,,,North Tennessee Street,residential,,False,True,76.774,"LINESTRING (-94.442827 37.15212, -94.442858 37.15143)"
18512037,,,East Poplar Street,residential,,False,False,173.885,"LINESTRING (-94.442827 37.15212, -94.440866 37.15207)"
18511303,,,North Tennessee Street,residential,,False,True,104.818,"LINESTRING (-94.442735 37.153588, -94.442779 37.152646)"
18512931,,,East McKee Street,residential,,False,False,45.714,"LINESTRING (-94.442735 37.153588, -94.4422192 37.1535849)"
18514026,,,McKee Street,residential,,False,False,115.618,"LINESTRING (-94.442735 37.153588, -94.444039 37.153619)"
18514784,,,East Hall Street,residential,,False,False,138.751,"LINESTRING (-94.4393703 37.1498944, -94.4378052 37.1498653)"
18511546,,,North Elizabeth Street,residential,,False,False,79.247,"LINESTRING (-94.4393703 37.1498944, -94.4393579 37.1502463, -94.4393452 37.1506068)"
18511546,,,North Elizabeth Street,residential,,False,True,88.65100000000001,"LINESTRING (-94.4393703 37.1498944, -94.4393872 37.1494978, -94.4394 37.1490975)"
18514784,,,East Hall Street,residential,,False,True,137.289,"LINESTRING (-94.4393703 37.1498944, -94.4398197 37.1499027, -94.4409189 37.1499232)"
18511546,,,North Elizabeth Street,residential,,False,False,79.229,"LINESTRING (-94.4393113 37.1513414, -94.4392844 37.1520536)"
18513805,,,East Hannum Street,residential,,False,True,141.665,"LINESTRING (-94.4393113 37.1513414, -94.440909 37.15138)"
18511546,,,North Elizabeth Street,residential,,False,True,81.739,"LINESTRING (-94.4393113 37.1513414, -94.439328 37.1509795, -94.4393452 37.1506068)"
18513805,,,East Hannum Street,residential,,False,False,138.929,"LINESTRING (-94.4393113 37.1513414, -94.4380767 37.1513052, -94.4377446 37.1513014)"
18511546,,,North Elizabeth Street,residential,,False,True,79.229,"LINESTRING (-94.4392844 37.1520536, -94.4393113 37.1513414)"
18512037,,,East Poplar Street,residential,,False,True,140.183,"LINESTRING (-94.4392844 37.1520536, -94.440866 37.15207)"
18512037,,,East Poplar Street,residential,,False,False,138.109,"LINESTRING (-94.4392844 37.1520536, -94.4380444 37.1520392, -94.4377262 37.1520378)"
18511559,,,West Lewis Street,residential,,False,False,104.858,"LINESTRING (-94.4454718 37.1477503, -94.4466543 37.1477797)"
18511559,,,West Lewis Street,residential,,False,True,106.534,"LINESTRING (-94.4454718 37.1477503, -94.4442704 37.1477204)"
18514117,,,Washington,residential,,False,True,81.292,"LINESTRING (-94.4454718 37.1477503, -94.4454457 37.148117, -94.4454198 37.1484802)"
18511559,,,West Lewis Street,residential,,False,True,109.495,"LINESTRING (-94.4478891 37.1478104, -94.4466543 37.1477797)"
18511719,,,South Allan Street,residential,,False,True,81.177,"LINESTRING (-94.4478891 37.1478104, -94.4478574 37.14854)"
18511719,,,South Allan Street,residential,,False,False,150.883,"LINESTRING (-94.4478891 37.1478104, -94.4478621 37.1476254, -94.4478362 37.1475229, -94.4477846 37.1474946, -94.4477039 37.1474817, -94.4476523 37.1474663, -94.4476297 37.1474329, -94.4475232 37.1470831, -94.4474942 37.1470188, -94.4474619 37.1469802, -94.44742 37.1469545, -94.4473684 37.1469339, -94.4472748 37.1469339, -94.4471425 37.1469493, -94.4469874 37.1469658)"
549860009,2,HR 66,West Main Street,secondary,30 mph,False,False,107.48,"LINESTRING (-94.4453884 37.149259, -94.4441762 37.1492317)"
549860009,2,HR 66,West Main Street,secondary,30 mph,False,True,109.177,"LINESTRING (-94.4453884 37.149259, -94.4466199 37.1492819)"
18514117,,,Washington,residential,,False,False,86.643,"LINESTRING (-94.4453884 37.149259, -94.445405 37.1488478, -94.4454198 37.1484802)"
18515715,2,,North Washington Street,residential,,False,False,83.92699999999999,"LINESTRING (-94.4453884 37.149259, -94.4453709 37.1496521, -94.4453549 37.1500133)"
549860009,2,HR 66,West Main Street,secondary,30 mph,False,False,106.752,"LINESTRING (-94.4478236 37.1493163, -94.4466199 37.1492819)"
18511719,,,South Allan Street,residential,,False,False,86.373,"LINESTRING (-94.4478236 37.1493163, -94.4478414 37.1489064, -94.4478574 37.14854)"
18515749,,,North Allen Street,residential,,False,False,85.277,"LINESTRING (-94.4478236 37.1493163, -94.4478147 37.1494915, -94.4477849 37.1500826)"
18511719,,,South Allan Street,residential,,False,False,81.177,"LINESTRING (-94.4478574 37.14854, -94.4478891 37.1478104)"
18515835,,,Daugherty Street,residential,,False,True,108.921,"LINESTRING (-94.4478574 37.14854, -94.4466289 37.148514)"
18511719,,,South Allan Street,residential,,False,True,86.373,"LINESTRING (-94.4478574 37.14854, -94.4478414 37.1489064, -94.4478236 37.1493163)"
18512037,,,East Poplar Street,residential,,False,False,140.183,"LINESTRING (-94.440866 37.15207, -94.4392844 37.1520536)"
18512037,,,East Poplar Street,residential,,False,True,173.885,"LINESTRING (-94.440866 37.15207, -94.442827 37.15212)"
18515395,,,North Christina Street,residential,,False,True,76.819,"LINESTRING (-94.440866 37.15207, -94.440909 37.15138)"
18515395,,,North Christina Street,residential,,False,False,47.08,"LINESTRING (-94.440866 37.15207, -94.4408499 37.1523767, -94.4407299 37.1524431)"
18515112,,HR 66,North Pine Street,tertiary,,False,True,81.9,"LINESTRING (-94.4377262 37.1520378, -94.4377446 37.1513014)"
18512037,,,East Poplar Street,residential,,False,True,138.109,"LINESTRING (-94.4377262 37.1520378, -94.4380444 37.1520392, -94.4392844 37.1520536)"
18515112,,HR 66,North Pine Street,tertiary,,False,False,53.767,"LINESTRING (-94.4377262 37.1520378, -94.4377167 37.1523498, -94.4377115 37.1525212)"
18512931,,,East McKee Street,residential,,False,True,16.761,"LINESTRING (-94.4416408 37.15358, -94.4418299 37.1535822)"
18513624,,,Christina,residential,,False,False,78.737,"LINESTRING (-94.4409634 37.1483537, -94.4409931 37.147646)"
18515835,,,Daugherty Street,residential,,False,False,173.053,"LINESTRING (-94.4409634 37.1483537, -94.4429146 37.1484109)"
18515835,,,Daugherty Street,residential,,False,True,136.665,"LINESTRING (-94.4409634 37.1483537, -94.4394219 37.1483237)"
18513624,,,Christina,residential,,False,True,86.936,"LINESTRING (-94.4409634 37.1483537, -94.4409518 37.1487284, -94.4409393 37.1491353)"
18513805,,,East Hannum Street,residential,,False,False,141.665,"LINESTRING (-94.440909 37.15138, -94.4393113 37.1513414)"
18513805,,,East Hannum Street,residential,,False,True,172.824,"LINESTRING (-94.440909 37.15138, -94.442858 37.15143)"
18515395,,,North Christina Street,residential,,False,False,76.819,"LINESTRING (-94.440909 37.15138, -94.440866 37.15207)"
18515395,,,North Christina Street,residential,,False,True,82.511,"LINESTRING (-94.440909 37.15138, -94.4409 37.150638)"
18515112,,HR 66,North Pine Street,tertiary,,False,False,81.9,"LINESTRING (-94.4377446 37.1513014, -94.4377262 37.1520378)"
18513805,,,East Hannum Street,residential,,False,True,138.929,"LINESTRING (-94.4377446 37.1513014, -94.4380767 37.1513052, -94.4393113 37.1513414)"
18515112,,HR 66,North Pine Street,tertiary,,False,True,81.056,"LINESTRING (-94.4377446 37.1513014, -94.4377625 37.1509366, -94.4377803 37.150573)"
18514026,,,McKee Street,residential,,False,True,109.621,"LINESTRING (-94.445275 37.153657, -94.444039 37.153619)"
18515715,2,,North Washington Street,residential,,False,True,103.411,"LINESTRING (-94.445275 37.153657, -94.445276 37.152727)"
18514026,,,McKee Street,residential,,False,False,103.80799999999999,"LINESTRING (-94.445275 37.153657, -94.4458465 37.1536677, -94.446446 37.153679)"
18515835,,,Daugherty Street,residential,,False,False,107.229,"LINESTRING (-94.4454198 37.1484802, -94.4466289 37.148514)"
18515835,,,Daugherty Street,residential,,False,True,106.202,"LINESTRING (-94.4454198 37.1484802, -94.4442226 37.1484402)"
18514117,,,Washington,residential,,False,False,81.292,"LINESTRING (-94.4454198 37.1484802, -94.4454457 37.148117, -94.4454718 37.1477503)"
18514117,,,Washington,residential,,False,True,86.643,"LINESTRING (-94.4454198 37.1484802, -94.445405 37.1488478, -94.4453884 37.149259)"
18514416,2,,West Hall Street,residential,,False,False,107.129,"LINESTRING (-94.4477849 37.1500826, -94.4465769 37.150049)"
