osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
"[9925644, 9926597, 9926991]","['North Vanburen Street', 'West Tripp Avenue']",residential,False,"[False, True]",447.137,"LINESTRING (-99.8568821 43.379465, -99.859036 43.379499, -99.85961 43.379503, -99.859658 43.379493, -99.859719 43.379458, -99.859846 43.379386, -99.859976 43.379221, -99.860123 43.378983, -99.860125 43.378905, -99.860068 43.378747, -99.859967 43.378616, -99.859893 43.378554, -99.859861 43.378503, -99.859818 43.377656)",,
9926767,North Main Street,residential,False,True,131.404,"LINESTRING (-99.8568821 43.379465, -99.8568844 43.3789314, -99.8568947 43.3782833)",,
9926669,West 4th Street,residential,False,False,114.855,"LINESTRING (-99.858384 43.374425, -99.859805 43.374419)",,
9926669,West 4th Street,residential,False,True,125.199,"LINESTRING (-99.858384 43.374425, -99.856835 43.374424)",,
9926800,Monroe Street,residential,False,False,114.463,"LINESTRING (-99.858384 43.374425, -99.858423 43.375454)",,
9926800,Monroe Street,residential,False,True,120.98,"LINESTRING (-99.858384 43.374425, -99.858387 43.373337)",,
9926669,West 4th Street,residential,False,True,114.855,"LINESTRING (-99.859805 43.374419, -99.858384 43.374425)",,
9926843,Van Buren Street,residential,False,False,116.66,"LINESTRING (-99.859805 43.374419, -99.859829 43.375468)",,
9926843,Van Buren Street,residential,False,True,119.207,"LINESTRING (-99.859805 43.374419, -99.85979 43.373347)",,
9926669,West 4th Street,residential,False,False,121.169,"LINESTRING (-99.859805 43.374419, -99.8605463 43.3744264, -99.861304 43.374434)",,
9926994,Polk Street,residential,False,False,116.089,"LINESTRING (-99.861304 43.374434, -99.861298 43.375478)",,
9926994,Polk Street,residential,False,True,117.867,"LINESTRING (-99.861304 43.374434, -99.861308 43.373374)",,
9926669,West 4th Street,residential,False,False,117.376,"LINESTRING (-99.861304 43.374434, -99.862018 43.3744251, -99.862756 43.374416)",,
9926669,West 4th Street,residential,False,True,121.169,"LINESTRING (-99.861304 43.374434, -99.8605463 43.3744264, -99.859805 43.374419)",,
9927105,Lamro Street,residential,False,False,119.257,"LINESTRING (-99.862756 43.374416, -99.8627552 43.3754885)",,
9927105,Lamro Street,residential,False,True,117.88,"LINESTRING (-99.862756 43.374416, -99.8627344 43.373356)",,
9926669,West 4th Street,residential,False,False,114.787,"LINESTRING (-99.862756 43.374416, -99.8634858 43.3744242, -99.864176 43.374432)",,
9926669,West 4th Street,residential,False,True,117.376,"LINESTRING (-99.862756 43.374416, -99.862018 43.3744251, -99.861304 43.374434)",,
9926802,Taft Street,residential,False,False,117.346,"LINESTRING (-99.864176 43.374432, -99.8641677 43.3754873)",,
9926802,Taft Street,residential,False,True,120.648,"LINESTRING (-99.864176 43.374432, -99.864183 43.373347)",,
9926669,West 4th Street,residential,False,True,114.787,"LINESTRING (-99.864176 43.374432, -99.8634858 43.3744242, -99.862756 43.374416)",,
9926672,West 3rd Street,residential,False,True,125.466,"LINESTRING (-99.858423 43.375454, -99.8568709 43.3754734)",,
9926800,Monroe Street,residential,False,False,123.211,"LINESTRING (-99.858423 43.375454, -99.8583744 43.3765615)",,
9926800,Monroe Street,residential,False,True,114.463,"LINESTRING (-99.858423 43.375454, -99.858384 43.374425)",,
9926672,West 3rd Street,residential,False,False,113.65,"LINESTRING (-99.858423 43.375454, -99.8591251 43.375461, -99.859829 43.375468)",,
9926843,Van Buren Street,residential,False,True,116.66,"LINESTRING (-99.859829 43.375468, -99.859805 43.374419)",,
9926672,West 3rd Street,residential,False,False,118.73599999999999,"LINESTRING (-99.859829 43.375468, -99.860545 43.3754729, -99.861298 43.375478)",,
9926672,West 3rd Street,residential,False,True,113.65,"LINESTRING (-99.859829 43.375468, -99.8591251 43.375461, -99.858423 43.375454)",,
9926843,Van Buren Street,residential,False,False,121.73599999999999,"LINESTRING (-99.859829 43.375468, -99.8598289 43.3760254, -99.8598288 43.3765628)",,
9926994,Polk Street,residential,False,True,116.089,"LINESTRING (-99.861298 43.375478, -99.861304 43.374434)",,
9926672,West 3rd Street,residential,False,False,117.80799999999999,"LINESTRING (-99.861298 43.375478, -99.8620259 43.3754722, -99.8627552 43.3754885)",,
9926672,West 3rd Street,residential,False,True,118.73599999999999,"LINESTRING (-99.861298 43.375478, -99.860545 43.3754729, -99.859829 43.375468)",,
9926994,Polk Street,residential,False,False,120.769,"LINESTRING (-99.861298 43.375478, -99.8612996 43.3760166, -99.8613013 43.3765641)",,
9927105,Lamro Street,residential,False,False,119.957,"LINESTRING (-99.8627552 43.3754885, -99.862753 43.3765673)",,
9927105,Lamro Street,residential,False,True,119.257,"LINESTRING (-99.8627552 43.3754885, -99.862756 43.374416)",,
9926672,West 3rd Street,residential,False,False,114.191,"LINESTRING (-99.8627552 43.3754885, -99.8634902 43.3754991, -99.8641677 43.3754873)",,
9926672,West 3rd Street,residential,False,True,117.80799999999999,"LINESTRING (-99.8627552 43.3754885, -99.8620259 43.3754722, -99.861298 43.375478)",,
9926802,Taft Street,residential,False,False,120.014,"LINESTRING (-99.8641677 43.3754873, -99.8641749 43.3765666)",,
9926802,Taft Street,residential,False,True,117.346,"LINESTRING (-99.8641677 43.3754873, -99.864176 43.374432)",,
9926672,West 3rd Street,residential,False,True,114.191,"LINESTRING (-99.8641677 43.3754873, -99.8634902 43.3754991, -99.8627552 43.3754885)",,
9926766,West 2nd Street,primary,False,True,121.679,"LINESTRING (-99.8583744 43.3765615, -99.8568689 43.3765602)",4,US 18;US 183;SD 44
9926800,Monroe Street,residential,False,False,122.711,"LINESTRING (-99.8583744 43.3765615, -99.858391 43.377665)",,
9926800,Monroe Street,residential,False,True,123.211,"LINESTRING (-99.8583744 43.3765615, -99.858423 43.375454)",,
9926766,West 2nd Street,primary,False,False,117.549,"LINESTRING (-99.8583744 43.3765615, -99.8591208 43.3765622, -99.8598288 43.3765628)",4,US 18;US 183;SD 44
9926766,West 2nd Street,primary,False,False,119.012,"LINESTRING (-99.8598288 43.3765628, -99.8613013 43.3765641)",4,US 18;US 183;SD 44
9926843,Van Buren Street,residential,False,False,121.562,"LINESTRING (-99.8598288 43.3765628, -99.859818 43.377656)",,
9926766,West 2nd Street,primary,False,True,117.549,"LINESTRING (-99.8598288 43.3765628, -99.8591208 43.3765622, -99.8583744 43.3765615)",4,US 18;US 183;SD 44
9926843,Van Buren Street,residential,False,True,121.73599999999999,"LINESTRING (-99.8598288 43.3765628, -99.8598289 43.3760254, -99.859829 43.375468)",,
9926766,West 2nd Street,primary,False,True,119.012,"LINESTRING (-99.8613013 43.3765641, -99.8598288 43.3765628)",4,US 18;US 183;SD 44
9926994,Polk Street,residential,False,False,119.637,"LINESTRING (-99.8613013 43.3765641, -99.861293 43.37764)",,
9926766,West 2nd Street,primary,False,False,117.33099999999999,"LINESTRING (-99.8613013 43.3765641, -99.8620356 43.3765657, -99.862753 43.3765673)",4,US 18;US 183;SD 44
9926994,Polk Street,residential,False,True,120.769,"LINESTRING (-99.8613013 43.3765641, -99.8612996 43.3760166, -99.861298 43.375478)",,
9927105,Lamro Street,residential,False,False,117.857,"LINESTRING (-99.862753 43.3765673, -99.862724 43.377627)",,
9927105,Lamro Street,residential,False,True,119.957,"LINESTRING (-99.862753 43.3765673, -99.8627552 43.3754885)",,
9926766,West 2nd Street,primary,False,False,114.922,"LINESTRING (-99.862753 43.3765673, -99.8634936 43.3765669, -99.8641749 43.3765666)",4,US 18;US 183;SD 44
9926766,West 2nd Street,primary,False,True,117.33099999999999,"LINESTRING (-99.862753 43.3765673, -99.8620356 43.3765657, -99.8613013 43.3765641)",4,US 18;US 183;SD 44
9926802,Taft Street,residential,False,False,118.137,"LINESTRING (-99.8641749 43.3765666, -99.864186 43.377629)",,
9926802,Taft Street,residential,False,True,120.014,"LINESTRING (-99.8641749 43.3765666, -99.8641677 43.3754873)",,
9926766,West 2nd Street,primary,False,True,114.922,"LINESTRING (-99.8641749 43.3765666, -99.8634936 43.3765669, -99.862753 43.3765673)",4,US 18;US 183;SD 44
9926770,North Taft Street,residential,False,True,34.619,"LINESTRING (-99.864206 43.37794, -99.864186 43.377629)",,
9926800,Monroe Street,residential,False,False,110.646,"LINESTRING (-99.858372 43.372342, -99.858387 43.373337)",,
9927023,West 6th Street,residential,False,False,114.292,"LINESTRING (-99.858372 43.372342, -99.859786 43.372346)",,
9927023,West 6th Street,residential,False,True,123.346,"LINESTRING (-99.858372 43.372342, -99.856846 43.372348)",,
9926800,Monroe Street,residential,False,False,120.98,"LINESTRING (-99.858387 43.373337, -99.858384 43.374425)",,
9926800,Monroe Street,residential,False,True,110.646,"LINESTRING (-99.858387 43.373337, -99.858372 43.372342)",,
9927204,West 5th Street,residential,False,False,113.406,"LINESTRING (-99.858387 43.373337, -99.85979 43.373347)",,
9927204,West 5th Street,residential,False,True,124.084,"LINESTRING (-99.858387 43.373337, -99.856852 43.37332)",,
9926802,Taft Street,residential,False,False,111.342,"LINESTRING (-99.864148 43.372346, -99.864183 43.373347)",,
9927023,West 6th Street,residential,False,True,113.358,"LINESTRING (-99.864148 43.372346, -99.8627456 43.372337)",,
9926802,Taft Street,residential,False,False,120.648,"LINESTRING (-99.864183 43.373347, -99.864176 43.374432)",,
9926802,Taft Street,residential,False,True,111.342,"LINESTRING (-99.864183 43.373347, -99.864148 43.372346)",,
9927204,West 5th Street,residential,False,True,117.09100000000001,"LINESTRING (-99.864183 43.373347, -99.8634897 43.3733515, -99.8627344 43.373356)",,
9926813,Jefferson Street,residential,False,False,119.35,"LINESTRING (-99.853943 43.374407, -99.8539193 43.3754802)",,
9926813,Jefferson Street,residential,False,True,118.651,"LINESTRING (-99.853943 43.374407, -99.8539055 43.3733403)",,
9926973,East 4th Street,residential,False,False,116.483,"LINESTRING (-99.853943 43.374407, -99.855384 43.374423)",,
9926813,Jefferson Street,residential,False,True,119.35,"LINESTRING (-99.8539193 43.3754802, -99.853943 43.374407)",,
9926813,Jefferson Street,residential,False,False,119.814,"LINESTRING (-99.8539193 43.3754802, -99.8539266 43.3764019, -99.8539278 43.3765577)",,
9926967,East 3rd Street,residential,False,False,119.349,"LINESTRING (-99.8539193 43.3754802, -99.8542944 43.3754778, -99.8549154 43.3754739, -99.8553959 43.3754709)",,
9926813,Jefferson Street,residential,False,False,62.525,"LINESTRING (-99.8539278 43.3765577, -99.8539272 43.3767286, -99.8539258 43.37712)",,
9926813,Jefferson Street,residential,False,True,119.814,"LINESTRING (-99.8539278 43.3765577, -99.8539266 43.3764019, -99.8539193 43.3754802)",,
117552271,East 2nd Street,primary,False,False,118.583,"LINESTRING (-99.8539278 43.3765577, -99.85437 43.3765581, -99.8546376 43.3765583, -99.855395 43.3765589)",4,US 18;US 183;SD 44
9926813,Jefferson Street,residential,False,True,57.53,"LINESTRING (-99.8539135 43.3776373, -99.8539258 43.37712)",,
9926908,East 1st Street,residential,False,False,120.642,"LINESTRING (-99.8539135 43.3776373, -99.855406 43.377655)",,
9926843,Van Buren Street,residential,False,False,111.307,"LINESTRING (-99.859786 43.372346, -99.85979 43.373347)",,
9927023,West 6th Street,residential,False,True,114.292,"LINESTRING (-99.859786 43.372346, -99.858372 43.372342)",,
9927023,West 6th Street,residential,False,False,119.54499999999999,"LINESTRING (-99.859786 43.372346, -99.8605462 43.3723465, -99.861265 43.372347)",,
9926843,Van Buren Street,residential,False,False,119.207,"LINESTRING (-99.85979 43.373347, -99.859805 43.374419)",,
9926843,Van Buren Street,residential,False,True,111.307,"LINESTRING (-99.85979 43.373347, -99.859786 43.372346)",,
9927204,West 5th Street,residential,False,True,113.406,"LINESTRING (-99.85979 43.373347, -99.858387 43.373337)",,
9927204,West 5th Street,residential,False,False,122.732,"LINESTRING (-99.85979 43.373347, -99.8605581 43.3733607, -99.861308 43.373374)",,
9926908,East 1st Street,residential,False,False,119.329,"LINESTRING (-99.855406 43.377655, -99.8568824 43.3776647)",,
9926908,East 1st Street,residential,False,True,120.642,"LINESTRING (-99.855406 43.377655, -99.8539135 43.3776373)",,
9927054,Madison Street,residential,False,True,62.002,"LINESTRING (-99.855406 43.377655, -99.8554064 43.3770974)",,
"[9927053, 9925894]",North Madison Street,residential,False,True,179.584,"LINESTRING (-99.855406 43.377655, -99.855374 43.378157, -99.8568947 43.3782833)",,
9926967,East 3rd Street,residential,False,False,119.216,"LINESTRING (-99.8553959 43.3754709, -99.8568709 43.3754734)",,
9927054,Madison Street,residential,False,False,120.98,"LINESTRING (-99.8553959 43.3754709, -99.855395 43.3765589)",,
9927054,Madison Street,residential,False,True,116.525,"LINESTRING (-99.8553959 43.3754709, -99.855384 43.374423)",,
9926967,East 3rd Street,residential,False,True,119.349,"LINESTRING (-99.8553959 43.3754709, -99.8549154 43.3754739, -99.8542944 43.3754778, -99.8539193 43.3754802)",,
9926973,East 4th Street,residential,False,False,117.278,"LINESTRING (-99.855384 43.374423, -99.856835 43.374424)",,
9926973,East 4th Street,residential,False,True,116.483,"LINESTRING (-99.855384 43.374423, -99.853943 43.374407)",,
9927054,Madison Street,residential,False,False,116.525,"LINESTRING (-99.855384 43.374423, -99.8553959 43.3754709)",,
9927054,Madison Street,residential,False,True,121.663,"LINESTRING (-99.855384 43.374423, -99.855408 43.373329)",,
9926990,North Monroe Street,residential,False,True,78.171,"LINESTRING (-99.858394 43.378368, -99.858391 43.377665)",,
9926994,Polk Street,residential,False,False,114.25,"LINESTRING (-99.861265 43.372347, -99.861308 43.373374)",,
9927023,West 6th Street,residential,False,False,119.68,"LINESTRING (-99.861265 43.372347, -99.8627456 43.372337)",,
9927023,West 6th Street,residential,False,True,119.54499999999999,"LINESTRING (-99.861265 43.372347, -99.8605462 43.3723465, -99.859786 43.372346)",,
9926994,Polk Street,residential,False,False,117.867,"LINESTRING (-99.861308 43.373374, -99.861304 43.374434)",,
9926994,Polk Street,residential,False,True,114.25,"LINESTRING (-99.861308 43.373374, -99.861265 43.372347)",,
9927204,West 5th Street,residential,False,False,115.309,"LINESTRING (-99.861308 43.373374, -99.8620226 43.3733653, -99.8627344 43.373356)",,
9927204,West 5th Street,residential,False,True,122.732,"LINESTRING (-99.861308 43.373374, -99.8605581 43.3733607, -99.85979 43.373347)",,
9927054,Madison Street,residential,False,False,59.886,"LINESTRING (-99.855395 43.3765589, -99.8554064 43.3770974)",,
9927054,Madison Street,residential,False,True,120.98,"LINESTRING (-99.855395 43.3765589, -99.8553959 43.3754709)",,
117552271,East 2nd Street,primary,False,False,119.125,"LINESTRING (-99.855395 43.3765589, -99.8568689 43.3765602)",4,US 18;US 183;SD 44
117552271,East 2nd Street,primary,False,True,118.583,"LINESTRING (-99.855395 43.3765589, -99.8546376 43.3765583, -99.85437 43.3765581, -99.8539278 43.3765577)",4,US 18;US 183;SD 44
9927023,West 6th Street,residential,False,False,113.358,"LINESTRING (-99.8627456 43.372337, -99.864148 43.372346)",,
9927023,West 6th Street,residential,False,True,119.68,"LINESTRING (-99.8627456 43.372337, -99.861265 43.372347)",,
9927105,Lamro Street,residential,False,False,113.311,"LINESTRING (-99.8627456 43.372337, -99.8627344 43.373356)",,
9927105,Lamro Street,residential,False,False,117.88,"LINESTRING (-99.8627344 43.373356, -99.862756 43.374416)",,
9927105,Lamro Street,residential,False,True,113.311,"LINESTRING (-99.8627344 43.373356, -99.8627456 43.372337)",,
9927204,West 5th Street,residential,False,False,117.09100000000001,"LINESTRING (-99.8627344 43.373356, -99.8634897 43.3733515, -99.864183 43.373347)",,
9927204,West 5th Street,residential,False,True,115.309,"LINESTRING (-99.8627344 43.373356, -99.8620226 43.3733653, -99.861308 43.373374)",,
9925867,,residential,False,True,119.692,"LINESTRING (-99.8554064 43.3770974, -99.8539258 43.37712)",,
9927054,Madison Street,residential,False,False,62.002,"LINESTRING (-99.8554064 43.3770974, -99.855406 43.377655)",,
9927054,Madison Street,residential,False,True,59.886,"LINESTRING (-99.8554064 43.3770974, -99.855395 43.3765589)",,
