osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
134547210,South Main Avenue,trunk,False,True,119.013,"LINESTRING (-107.9958999 36.8204224, -107.9961201 36.8199338, -107.9963536 36.8194156)",4,US 550,25 mph
678812735,East Zia Street,secondary,False,True,114.955,"LINESTRING (-107.9958999 36.8204224, -107.9956033 36.820336, -107.9952955 36.8202464, -107.9946823 36.820078)",,,
14617044,South Park Avenue,secondary,False,False,153.998,"LINESTRING (-107.9982466 36.8182117, -107.9980552 36.818652, -107.9980523 36.8186586, -107.9979405 36.8189157, -107.9978976 36.8190143, -107.9978473 36.8191301, -107.9977513 36.8193476, -107.9977352 36.8193846, -107.997713 36.819434, -107.9976759 36.8195191)",,,
14619639,Hartman Place,residential,False,False,101.664,"LINESTRING (-107.9982466 36.8182117, -107.9981907 36.8181956, -107.9976299 36.8180336, -107.9972778 36.8179374, -107.997171 36.8179045)",,,
14617856,North Rio Grande Avenue,tertiary,False,False,190.773,"LINESTRING (-107.9895119 36.8216816, -107.989433 36.8217594, -107.9891166 36.8222285, -107.9884554 36.8231726)",,,
671952784,East Blanco Street,tertiary,False,False,58.209,"LINESTRING (-107.9895119 36.8216816, -107.9892272 36.8215017, -107.9891496 36.8214674, -107.9889724 36.8213888)",,,
671952784,East Blanco Street,tertiary,False,True,263.87300000000005,"LINESTRING (-107.9895119 36.8216816, -107.9902651 36.8221454, -107.9903384 36.822182, -107.9904248 36.8222216, -107.9905059 36.8222538, -107.9905997 36.8222831, -107.9910234 36.8223872, -107.9915454 36.8225212, -107.9921568 36.8226873)",,,
14620839,Lovers Lane,tertiary,False,False,131.192,"LINESTRING (-107.9884554 36.8231726, -107.9899293 36.8231726)",,,
14617856,North Rio Grande Avenue,tertiary,False,False,71.589,"LINESTRING (-107.9884554 36.8231726, -107.9883386 36.8233367, -107.9881878 36.8235737, -107.9880785 36.8237412)",,,
14617856,North Rio Grande Avenue,tertiary,False,True,190.773,"LINESTRING (-107.9884554 36.8231726, -107.9891166 36.8222285, -107.989433 36.8217594, -107.9895119 36.8216816)",,,
14620839,Lovers Lane,tertiary,False,True,100.378,"LINESTRING (-107.9884554 36.8231726, -107.987883 36.8231715, -107.9875562 36.8231726, -107.9873277 36.8231733)",,,
14617856,North Rio Grande Avenue,tertiary,False,True,71.589,"LINESTRING (-107.9880785 36.8237412, -107.9881878 36.8235737, -107.9883386 36.8233367, -107.9884554 36.8231726)",,,
14622981,Sutton Drive,residential,False,False,135.319,"LINESTRING (-107.9880785 36.8237412, -107.9882093 36.8237873, -107.9895103 36.8241493)",,,
14618145,Fairgrounds Road,tertiary,False,False,102.27000000000001,"LINESTRING (-107.9877882 36.825257, -107.9883438 36.825416, -107.9888701 36.8255667)",,,
14620238,White Avenue,residential,False,False,84.828,"LINESTRING (-107.9888701 36.8255667, -107.9891997 36.8248509)",,,
14618145,Fairgrounds Road,tertiary,False,False,74.971,"LINESTRING (-107.9888701 36.8255667, -107.9891809 36.8256214, -107.9894214 36.8256602, -107.9895705 36.8256767, -107.989698 36.8256876)",,,
14618145,Fairgrounds Road,tertiary,False,True,102.27000000000001,"LINESTRING (-107.9888701 36.8255667, -107.9883438 36.825416, -107.9877882 36.825257)",,,
14618145,Fairgrounds Road,tertiary,False,False,98.457,"LINESTRING (-107.989698 36.8256876, -107.9901898 36.8257235, -107.9903034 36.825733, -107.9907988 36.8257745)",,,
14618145,Fairgrounds Road,tertiary,False,True,74.971,"LINESTRING (-107.989698 36.8256876, -107.9895705 36.8256767, -107.9894214 36.8256602, -107.9891809 36.8256214, -107.9888701 36.8255667)",,,
14623559,Bunker Avenue,residential,False,False,155.791,"LINESTRING (-107.989698 36.8256876, -107.9897066 36.8256332, -107.9897131 36.8256133, -107.9902517 36.8243597)",,,
14618145,Fairgrounds Road,tertiary,False,False,117.75399999999999,"LINESTRING (-107.9907988 36.8257745, -107.9914642 36.825846, -107.99211 36.8259154)",,,
14618145,Fairgrounds Road,tertiary,False,True,98.45700000000001,"LINESTRING (-107.9907988 36.8257745, -107.9903034 36.825733, -107.9901898 36.8257235, -107.989698 36.8256876)",,,
14621518,North Mesa Verde Avenue,secondary,False,False,53.194,"LINESTRING (-107.9907988 36.8257745, -107.9906668 36.8260535, -107.9906437 36.8261128, -107.9905999 36.8262254)",,,
14621518,North Mesa Verde Avenue,secondary,False,True,303.866,"LINESTRING (-107.9907988 36.8257745, -107.9913785 36.8244666, -107.9919362 36.8231979)",,,
14618356,Safford Street,residential,False,False,11.461,"LINESTRING (-107.9937981 36.8250864, -107.99392 36.8251196)",,,
14618356,Safford Street,residential,False,True,110.64,"LINESTRING (-107.9937981 36.8250864, -107.9932394 36.8249344, -107.9926212 36.8247662)",,,
14620231,North Main Avenue,trunk,True,False,112.41499999999999,"LINESTRING (-107.9937981 36.8250864, -107.9935176 36.8257263, -107.9934952 36.8257894, -107.9934859 36.8258211, -107.9934791 36.8258571, -107.9934778 36.8259005, -107.9934785 36.8259247, -107.9935064 36.8260534)",4,US 550,25 mph
124808798,North Ash Street,secondary,False,True,13.004,"LINESTRING (-107.9968563 36.8257885, -107.9968521 36.8256716)",,,
14618649,Ash Street,residential,False,False,68.40100000000001,"LINESTRING (-107.9968563 36.8257885, -107.9968753 36.8259843, -107.9968568 36.8263065, -107.9968555 36.8264027)",,,
678812733,East Chaco Street,tertiary,False,False,56.137,"LINESTRING (-107.9909714 36.8212354, -107.9915646 36.8214068)",,,
678812733,East Chaco Street,tertiary,False,False,97.95,"LINESTRING (-107.9915646 36.8214068, -107.9926027 36.821699)",,,
678812733,East Chaco Street,tertiary,False,True,56.137,"LINESTRING (-107.9915646 36.8214068, -107.9909714 36.8212354)",,,
"[14619953, 723004596]","['Jemez Avenue', 'East Chuska Street']",residential,False,False,215.881,"LINESTRING (-107.9915646 36.8214068, -107.9916048 36.8212791, -107.9916593 36.8211158, -107.9917012 36.8210082, -107.9917124 36.8209793, -107.9917431 36.8209006, -107.9919483 36.8204174, -107.9924085 36.8205391, -107.9930162 36.8207141)",,,
14621518,North Mesa Verde Avenue,secondary,False,False,116.842,"LINESTRING (-107.9926027 36.821699, -107.9921568 36.8226873)",,,
598422373,South Mesa Verde Avenue,secondary,False,True,115.536,"LINESTRING (-107.9926027 36.821699, -107.9930162 36.8207141)",,,
678812733,East Chaco Street,tertiary,False,True,97.95,"LINESTRING (-107.9926027 36.821699, -107.9915646 36.8214068)",,,
14618836,East Chaco Street,secondary,False,False,114.7,"LINESTRING (-107.9926027 36.821699, -107.9932161 36.8218674, -107.9938175 36.8220429)",,,
134547210,South Main Avenue,trunk,False,True,115.863,"LINESTRING (-107.9950349 36.8223895, -107.9954719 36.821408)",4,US 550,25 mph
14618836,East Chaco Street,secondary,False,True,115.013,"LINESTRING (-107.9950349 36.8223895, -107.9944317 36.8222172, -107.9938175 36.8220429)",,,
669251606,North Main Avenue,trunk,False,False,115.68299999999999,"LINESTRING (-107.9950349 36.8223895, -107.9947852 36.8229789, -107.9946226 36.8233761)",4,US 550,25 mph
911249324,West Chaco Street,secondary,False,True,115.98,"LINESTRING (-107.9950349 36.8223895, -107.9956571 36.8225656, -107.9962616 36.8227411)",,,
946206740,North Main Avenue,trunk,True,False,14.523,"LINESTRING (-107.9935657 36.826162, -107.993615 36.8260375)",4,US 550,25 mph
116936777,North Aztec Boulevard,primary,True,False,168.476,"LINESTRING (-107.9935657 36.826162, -107.9939586 36.8261061, -107.9941368 36.8260797, -107.9943656 36.8260458, -107.9946379 36.8260063, -107.9948933 36.8259693, -107.9954304 36.8259023)",2,NM 516,
14619001,Church Avenue,tertiary,False,False,223.636,"LINESTRING (-107.9955083 36.8181786, -107.9946823 36.820078)",,,
14621791,South Mesa Verde Avenue,residential,False,False,287.855,"LINESTRING (-107.9955083 36.8181786, -107.9952896 36.8181275, -107.9951706 36.8181059, -107.9950791 36.8180963, -107.9949899 36.8180953, -107.9948927 36.8181012, -107.994803 36.8181234, -107.9946734 36.8181769, -107.9945668 36.8182316, -107.9943059 36.8183982, -107.9941584 36.8184989, -107.9940567 36.8185766, -107.9940002 36.8186331, -107.9939143 36.8187416, -107.9938421 36.8188474, -107.993455 36.8197304)",,,
14619267,South Ash Avenue,tertiary,False,False,122.63800000000002,"LINESTRING (-107.9979206 36.8220968, -107.9976869 36.8226376, -107.9976024 36.8227943, -107.9975662 36.8228791, -107.9975245 36.8230404, -107.9974951 36.8231434)",,,
14620168,South Ash Street,tertiary,False,True,115.18299999999999,"LINESTRING (-107.9979206 36.8220968, -107.9980389 36.8218422, -107.9981515 36.8215812, -107.9982321 36.821393, -107.9982737 36.8212959, -107.9983493 36.8211195)",,,
14621238,West Chuska Street,residential,False,True,115.576,"LINESTRING (-107.9979206 36.8220968, -107.9977582 36.8220499, -107.9973098 36.8219204, -107.9966992 36.8217441)",,,
598422373,South Mesa Verde Avenue,secondary,False,False,115.536,"LINESTRING (-107.9930162 36.8207141, -107.9926027 36.821699)",,,
598422373,South Mesa Verde Avenue,secondary,False,True,116.147,"LINESTRING (-107.9930162 36.8207141, -107.993455 36.8197304)",,,
14619953,East Chuska Street,residential,False,False,116.481,"LINESTRING (-107.9930162 36.8207141, -107.9936157 36.8208887, -107.9942504 36.8210621)",,,
"[14619953, 723004596]","['East Chuska Street', 'Jemez Avenue']",residential,False,True,215.88100000000003,"LINESTRING (-107.9930162 36.8207141, -107.9924085 36.8205391, -107.9919483 36.8204174, -107.9917431 36.8209006, -107.9917124 36.8209793, -107.9917012 36.8210082, -107.9916593 36.8211158, -107.9916048 36.8212791, -107.9915646 36.8214068)",,,
134547210,South Main Avenue,trunk,False,False,115.863,"LINESTRING (-107.9954719 36.821408, -107.9950349 36.8223895)",4,US 550,25 mph
14619953,East Chuska Street,residential,False,True,115.33200000000001,"LINESTRING (-107.9954719 36.821408, -107.9950511 36.8212877, -107.9948638 36.8212342, -107.9942504 36.8210621)",,,
14621238,West Chuska Street,residential,False,False,115.46100000000001,"LINESTRING (-107.9954719 36.821408, -107.9960926 36.8215762, -107.9963355 36.8216434, -107.9966992 36.8217441)",,,
134547210,South Main Avenue,trunk,False,True,116.027,"LINESTRING (-107.9954719 36.821408, -107.9956507 36.8209978, -107.9957436 36.8207848, -107.9958999 36.8204224)",4,US 550,25 mph
134547210,South Main Avenue,trunk,False,False,119.013,"LINESTRING (-107.9963536 36.8194156, -107.9961201 36.8199338, -107.9958999 36.8204224)",4,US 550,25 mph
669396648,Llano Street,tertiary,False,False,115.81099999999999,"LINESTRING (-107.9963536 36.8194156, -107.9964598 36.8194464, -107.9964947 36.819452, -107.9968258 36.8195047, -107.9969845 36.8195302, -107.9975373 36.8196192, -107.9976222 36.819641)",,,
14620168,South Ash Street,tertiary,False,False,115.183,"LINESTRING (-107.9983493 36.8211195, -107.9982737 36.8212959, -107.9982321 36.821393, -107.9981515 36.8215812, -107.9980389 36.8218422, -107.9979206 36.8220968)",,,
678812734,West Zia Street,tertiary,False,True,115.455,"LINESTRING (-107.9983493 36.8211195, -107.9977378 36.8209353, -107.9972396 36.8207916, -107.9971291 36.8207687)",,,
669251606,North Main Avenue,trunk,False,False,64.23,"LINESTRING (-107.9946226 36.8233761, -107.994381 36.8239204)",4,US 550,25 mph
669251606,North Main Avenue,trunk,False,True,115.68299999999999,"LINESTRING (-107.9946226 36.8233761, -107.9947852 36.8229789, -107.9950349 36.8223895)",4,US 550,25 mph
671952784,East Blanco Street,tertiary,False,False,116.94999999999999,"LINESTRING (-107.9946226 36.8233761, -107.9939889 36.8231971, -107.9933836 36.8230261)",,,
14620238,White Avenue,residential,False,True,84.828,"LINESTRING (-107.9891997 36.8248509, -107.9888701 36.8255667)",,,
14620839,Lovers Lane,tertiary,False,False,100.378,"LINESTRING (-107.9873277 36.8231733, -107.9875562 36.8231726, -107.987883 36.8231715, -107.9884554 36.8231726)",,,
14620839,Lovers Lane,tertiary,False,False,72.107,"LINESTRING (-107.9899293 36.8231726, -107.9907394 36.8231714)",,,
14620839,Lovers Lane,tertiary,False,True,131.192,"LINESTRING (-107.9899293 36.8231726, -107.9884554 36.8231726)",,,
14621889,Franklin Avenue,residential,False,True,114.82900000000001,"LINESTRING (-107.9899293 36.8231726, -107.989693 36.8237234, -107.9895103 36.8241493)",,,
14620839,Lovers Lane,tertiary,False,True,72.107,"LINESTRING (-107.9907394 36.8231714, -107.9899293 36.8231726)",,,
14620839,Lovers Lane,tertiary,False,False,107.001,"LINESTRING (-107.9907394 36.8231714, -107.9912806 36.8231675, -107.9918008 36.8231695, -107.9918645 36.823177, -107.9919362 36.8231979)",,,
14623559,Bunker Avenue,residential,False,True,139.447,"LINESTRING (-107.9907394 36.8231714, -107.9907386 36.8232286, -107.9907292 36.8232699, -107.9902517 36.8243597)",,,
14621518,North Mesa Verde Avenue,secondary,False,True,60.076,"LINESTRING (-107.9919362 36.8231979, -107.9921568 36.8226873)",,,
14620839,Lovers Lane,tertiary,False,True,107.001,"LINESTRING (-107.9919362 36.8231979, -107.9918645 36.823177, -107.9918008 36.8231695, -107.9912806 36.8231675, -107.9907394 36.8231714)",,,
14621518,North Mesa Verde Avenue,secondary,False,False,303.866,"LINESTRING (-107.9919362 36.8231979, -107.9913785 36.8244666, -107.9907988 36.8257745)",,,
14621518,North Mesa Verde Avenue,secondary,False,False,60.076,"LINESTRING (-107.9921568 36.8226873, -107.9919362 36.8231979)",,,
14621518,North Mesa Verde Avenue,secondary,False,True,116.842,"LINESTRING (-107.9921568 36.8226873, -107.9926027 36.821699)",,,
671952784,East Blanco Street,tertiary,False,False,263.873,"LINESTRING (-107.9921568 36.8226873, -107.9915454 36.8225212, -107.9910234 36.8223872, -107.9905997 36.8222831, -107.9905059 36.8222538, -107.9904248 36.8222216, -107.9903384 36.822182, -107.9902651 36.8221454, -107.9895119 36.8216816)",,,
671952784,East Blanco Street,tertiary,False,True,115.519,"LINESTRING (-107.9921568 36.8226873, -107.9927728 36.8228525, -107.9933836 36.8230261)",,,
14622981,Sutton Drive,residential,False,False,70.016,"LINESTRING (-107.9895103 36.8241493, -107.9902517 36.8243597)",,,
14621889,Franklin Avenue,residential,False,False,114.82900000000001,"LINESTRING (-107.9895103 36.8241493, -107.989693 36.8237234, -107.9899293 36.8231726)",,,
14622981,Sutton Drive,residential,False,True,135.319,"LINESTRING (-107.9895103 36.8241493, -107.9882093 36.8237873, -107.9880785 36.8237412)",,,
671952784,East Blanco Street,tertiary,False,True,175.03099999999998,"LINESTRING (-107.9872841 36.82061, -107.9873746 36.820611, -107.9874375 36.8206209, -107.9874958 36.8206391, -107.9875649 36.8206665, -107.9876362 36.8207034, -107.9879659 36.8208769, -107.9889034 36.8213582, -107.9889724 36.8213888)",,,
14622981,Sutton Drive,residential,False,True,70.016,"LINESTRING (-107.9902517 36.8243597, -107.9895103 36.8241493)",,,
14623559,Bunker Avenue,residential,False,False,139.447,"LINESTRING (-107.9902517 36.8243597, -107.9907292 36.8232699, -107.9907386 36.8232286, -107.9907394 36.8231714)",,,
14623559,Bunker Avenue,residential,False,True,155.79100000000003,"LINESTRING (-107.9902517 36.8243597, -107.9897131 36.8256133, -107.9897066 36.8256332, -107.989698 36.8256876)",,,
723007899,Creekside Village Court,residential,False,True,150.15999999999997,"LINESTRING (-107.9886918 36.8200735, -107.9890164 36.8213051, -107.989016 36.821316, -107.9890119 36.8213251, -107.9889724 36.8213888)",,,
14616645,Park Avenue,secondary,False,True,117.505,"LINESTRING (-107.9962616 36.8227411, -107.9966992 36.8217441)",,,
669251530,Park Avenue,residential,True,False,27.290000000000003,"LINESTRING (-107.9962616 36.8227411, -107.9961976 36.8228109, -107.9961573 36.8229086, -107.9961714 36.8229634)",,,
911249321,West Chaco Street,secondary,False,True,118.561,"LINESTRING (-107.9962616 36.8227411, -107.996326 36.8227639, -107.9972991 36.8230798, -107.9974951 36.8231434)",,,
911249324,West Chaco Street,secondary,False,False,115.98,"LINESTRING (-107.9962616 36.8227411, -107.9956571 36.8225656, -107.9950349 36.8223895)",,,
14619267,South Ash Avenue,tertiary,False,True,122.638,"LINESTRING (-107.9974951 36.8231434, -107.9975245 36.8230404, -107.9975662 36.8228791, -107.9976024 36.8227943, -107.9976869 36.8226376, -107.9979206 36.8220968)",,,
124808798,North Ash Street,secondary,False,False,291.04299999999995,"LINESTRING (-107.9974951 36.8231434, -107.9974696 36.823257, -107.9974535 36.8233611, -107.9974549 36.8234137, -107.9974629 36.8234604, -107.9974756 36.8235002, -107.9974899 36.8235417, -107.9975018 36.8235952, -107.9975112 36.8236714, -107.9975094 36.8237354, -107.9974978 36.8237991, -107.9974488 36.8239275, -107.9974388 36.8239495, -107.9973615 36.8241199, -107.9973333 36.8241839, -107.9972477 36.8243778, -107.9971483 36.8245969, -107.9971311 36.8246383, -107.9969799 36.8250018, -107.9969395 36.825099, -107.9969324 36.825124, -107.996891 36.8252704, -107.9968701 36.8253622, -107.9968504 36.8255373, -107.9968521 36.8256716)",,,
911249321,West Chaco Street,secondary,False,False,118.561,"LINESTRING (-107.9974951 36.8231434, -107.9972991 36.8230798, -107.996326 36.8227639, -107.9962616 36.8227411)",,,
124808798,North Ash Street,secondary,False,False,13.004,"LINESTRING (-107.9968521 36.8256716, -107.9968563 36.8257885)",,,
124808798,North Ash Street,secondary,False,True,291.043,"LINESTRING (-107.9968521 36.8256716, -107.9968504 36.8255373, -107.9968701 36.8253622, -107.996891 36.8252704, -107.9969324 36.825124, -107.9969395 36.825099, -107.9969799 36.8250018, -107.9971311 36.8246383, -107.9971483 36.8245969, -107.9972477 36.8243778, -107.9973333 36.8241839, -107.9973615 36.8241199, -107.9974388 36.8239495, -107.9974488 36.8239275, -107.9974978 36.8237991, -107.9975094 36.8237354, -107.9975112 36.8236714, -107.9975018 36.8235952, -107.9974899 36.8235417, -107.9974756 36.8235002, -107.9974629 36.8234604, -107.9974549 36.8234137, -107.9974535 36.8233611, -107.9974696 36.823257, -107.9974951 36.8231434)",,,
125107550,,primary,True,False,291.172,"LINESTRING (-107.9968521 36.8256716, -107.9963486 36.8257097, -107.9959574 36.8257387, -107.9953756 36.825794, -107.9948498 36.8258592, -107.9945601 36.8258989, -107.994281 36.8259402, -107.993615 36.8260375)",2,NM 516,
116936777,North Aztec Boulevard,primary,True,False,127.565,"LINESTRING (-107.9954304 36.8259023, -107.995952 36.8258507, -107.9968563 36.8257885)",2,NM 516,
189121434,,unclassified,False,True,122.503,"LINESTRING (-107.9954304 36.8259023, -107.9954848 36.8262017, -107.9954795 36.8262444, -107.9953351 36.8262283, -107.9949809 36.8261966, -107.9949537 36.8261941, -107.9945422 36.82615)",,,
14596736,North Church Avenue,tertiary,False,False,12.373,"LINESTRING (-107.9920047 36.826322, -107.9920424 36.8264291)",,,
14596736,North Church Avenue,tertiary,False,True,31.509,"LINESTRING (-107.9920047 36.826322, -107.9919912 36.8262741, -107.9919872 36.8262425, -107.9919878 36.8262199, -107.9919905 36.8262043, -107.9920558 36.8260487)",,,
189287640,,trunk,True,False,24.842,"LINESTRING (-107.9922746 36.8262651, -107.9920047 36.826322)",2,US 550,25 mph
189121428,,trunk_link,True,False,32.165,"LINESTRING (-107.9922746 36.8262651, -107.9922286 36.8262457, -107.9921883 36.8262242, -107.9921294 36.8261791, -107.9920919 36.8261276, -107.9920558 36.8260487)",,,
189121434,,unclassified,False,False,122.50300000000001,"LINESTRING (-107.9945422 36.82615, -107.9949537 36.8261941, -107.9949809 36.8261966, -107.9953351 36.8262283, -107.9954795 36.8262444, -107.9954848 36.8262017, -107.9954304 36.8259023)",,,
14596736,North Church Avenue,tertiary,False,True,15.588,"LINESTRING (-107.9920558 36.8260487, -107.99211 36.8259154)",,,
14596736,North Church Avenue,tertiary,False,False,31.509,"LINESTRING (-107.9920558 36.8260487, -107.9919905 36.8262043, -107.9919878 36.8262199, -107.9919872 36.8262425, -107.9919912 36.8262741, -107.9920047 36.826322)",,,
669251606,North Main Avenue,trunk,False,True,64.23,"LINESTRING (-107.994381 36.8239204, -107.9946226 36.8233761)",4,US 550,25 mph
"[14617269, 124808759]","['Park Avenue', 'North Park Avenue']",residential,True,False,166.899,"LINESTRING (-107.994381 36.8239204, -107.9950473 36.8241031, -107.9955572 36.8242428, -107.9957087 36.8239129, -107.9957235 36.8238947, -107.9957379 36.8238826, -107.995755 36.823874, -107.9957731 36.8238649, -107.9957865 36.8238517, -107.9957993 36.8238287, -107.9957959 36.8237884)",,,
669251606,North Main Avenue,trunk,False,False,62.21,"LINESTRING (-107.994381 36.8239204, -107.9943745 36.823935, -107.9941754 36.824383, -107.9941467 36.8244475)",4,US 550,25 mph
