osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
222563663,,,South Franklin Avenue,residential,,False,True,134.00199999999998,"LINESTRING (-82.5134119 40.7560396, -82.513378 40.7565096, -82.513368 40.7566483, -82.5133565 40.756808, -82.5133498 40.7569002, -82.5133299 40.7571764, -82.5133251 40.7572429)"
19242597,,,West 3rd Street,tertiary,,False,True,72.989,"LINESTRING (-82.5163958 40.759827, -82.5155303 40.7597941)"
19242597,,,West 3rd Street,tertiary,,False,False,127.24,"LINESTRING (-82.5163958 40.759827, -82.5167577 40.7598408, -82.5179046 40.7598846)"
19244670,,,North Walnut Street,tertiary,,False,False,134.9,"LINESTRING (-82.5163958 40.759827, -82.5163561 40.7604364, -82.5163168 40.7610387)"
19244670,,,North Walnut Street,tertiary,,False,True,136.18,"LINESTRING (-82.5163958 40.759827, -82.5164369 40.759229, -82.5164755 40.7586038)"
19242597,,,West 3rd Street,tertiary,,False,True,127.24,"LINESTRING (-82.5179046 40.7598846, -82.5167577 40.7598408, -82.5163958 40.759827)"
19243391,2,SR 13,North Mulberry Street,trunk,,False,False,135.183,"LINESTRING (-82.5179046 40.7598846, -82.5179323 40.7595178, -82.5179412 40.7593918, -82.5179475 40.7593016, -82.5179521 40.7592363, -82.5179896 40.7587656, -82.5179971 40.7586709)"
19243391,2,SR 13,North Mulberry Street,trunk,,False,True,134.45600000000002,"LINESTRING (-82.5179046 40.7598846, -82.5178839 40.7602113, -82.5178642 40.760488, -82.5178497 40.7606863, -82.5178227 40.7610922)"
19243391,2,SR 13,North Mulberry Street,trunk,,False,False,134.45600000000002,"LINESTRING (-82.5178227 40.7610922, -82.5178497 40.7606863, -82.5178642 40.760488, -82.5178839 40.7602113, -82.5179046 40.7598846)"
"[844410331, 844410332, 844410333]","['3', '2']",,West 4th Street,secondary,25 mph,False,False,126.973,"LINESTRING (-82.5178227 40.7610922, -82.517413 40.7610797, -82.517307 40.7610758, -82.5166603 40.7610515, -82.5165167 40.761047, -82.5163168 40.7610387)"
"[844410331, 844410325]","['3', '2']",,West 4th Street,secondary,25 mph,False,True,139.233,"LINESTRING (-82.5178227 40.7610922, -82.5182788 40.7611062, -82.5186279 40.7611183, -82.518764 40.761123, -82.5189298 40.7611288, -82.5190522 40.761133, -82.5191448 40.7611362, -82.5194742 40.7611477)"
514965100,,,West 1st Street,tertiary,,False,False,103.971,"LINESTRING (-82.5202611 40.7563035, -82.5190282 40.7562577)"
19243701,,,Distl Avenue,residential,,False,False,63.584,"LINESTRING (-82.5202611 40.7563035, -82.5202662 40.7562271, -82.5202731 40.7561236, -82.5202992 40.7557324)"
38609725,2,US 42;SR 13 Truck,East 1st Street,primary,35 mph,True,False,74.811,"LINESTRING (-82.5142989 40.7560742, -82.5134119 40.7560396)"
653677506,2,,South Diamond Street,tertiary,25 mph,False,True,196.378,"LINESTRING (-82.5142989 40.7560742, -82.5143444 40.755469, -82.5143536 40.75536, -82.5143668 40.7551877, -82.5143745 40.7550919, -82.5143999 40.7547212, -82.5144316 40.754311)"
"[771723530, 771723531, 19243876, 514965095]","['3', '2']",SR 13,South Diamond Street,trunk,35 mph,False,False,134.225,"LINESTRING (-82.5142989 40.7560742, -82.51429 40.7561902, -82.5142705 40.7564491, -82.5142615 40.7565576, -82.5142479 40.7566751, -82.5142202 40.7569685, -82.5141929 40.7572786)"
19245533,,,Elm Street,residential,,False,True,215.245,"LINESTRING (-82.509829 40.7627368, -82.5099372 40.7614165, -82.5099451 40.7612782, -82.50997 40.7608041)"
"[653677456, 868453190]","['3', '2']",US 42 Truck;SR 39;SR 430 Truck,East 5th Street,primary,35 mph,False,False,133.751,"LINESTRING (-82.509829 40.7627368, -82.5106402 40.7627719, -82.5109248 40.7627842, -82.5114144 40.7628068)"
19241088,,,East Arch Street,residential,,False,False,72.203,"LINESTRING (-82.5111899 40.7541831, -82.5112408 40.7541852, -82.5120459 40.7542173)"
19241088,,,East Arch Street,residential,,False,True,106.694,"LINESTRING (-82.5111899 40.7541831, -82.5106052 40.7541586, -82.5099252 40.7541297)"
514965100,,,West 1st Street,tertiary,,False,False,66.393,"LINESTRING (-82.518951 40.7562548, -82.5181637 40.7562256)"
514965100,,,West 1st Street,tertiary,,False,True,6.511,"LINESTRING (-82.518951 40.7562548, -82.5190282 40.7562577)"
19239195,,,Weldon Avenue South,residential,,False,True,134.45499999999998,"LINESTRING (-82.518951 40.7562548, -82.5189419 40.7564014, -82.5189286 40.7566196, -82.5189078 40.7569608, -82.5188982 40.7571188, -82.5188872 40.7572993, -82.5188774 40.7574627)"
844410325,2,,West 4th Street,secondary,25 mph,False,False,71.227,"LINESTRING (-82.520319 40.761177, -82.5198893 40.7611621, -82.5194742 40.7611477)"
"[844410331, 844410325]","['3', '2']",,West 4th Street,secondary,25 mph,False,False,139.233,"LINESTRING (-82.5194742 40.7611477, -82.5191448 40.7611362, -82.5190522 40.761133, -82.5189298 40.7611288, -82.518764 40.761123, -82.5186279 40.7611183, -82.5182788 40.7611062, -82.5178227 40.7610922)"
844410325,2,,West 4th Street,secondary,25 mph,False,True,71.227,"LINESTRING (-82.5194742 40.7611477, -82.5198893 40.7611621, -82.520319 40.761177)"
