osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
6132062,186th Place Southwest,residential,False,True,52.272999999999996,"LINESTRING (-122.3002424 47.8297835, -122.3001115 47.8296234, -122.3000285 47.829472, -122.2999487 47.8293578)",,,
6132061,186th Place Southwest,residential,False,True,231.59799999999998,"LINESTRING (-122.3033249 47.8297134, -122.3006566 47.8297046, -122.3004575 47.8297231, -122.3002424 47.8297835)",,,
42104840,52nd Avenue West,residential,False,False,155.42100000000002,"LINESTRING (-122.3033249 47.8297134, -122.3033256 47.8295378, -122.3033219 47.829068, -122.3033257 47.8287689, -122.3033301 47.8284293, -122.3033315 47.8283157)",,,
6134606,51st Place West,residential,False,False,245.62500000000003,"LINESTRING (-122.3016113 47.8283017, -122.301611 47.828242, -122.3016113 47.8274745, -122.3013673 47.8269145, -122.3013641 47.8266126, -122.3013829 47.8264382, -122.3018618 47.8264395)",,,
258963871,188th Street Southwest,tertiary,False,False,128.424,"LINESTRING (-122.3016113 47.8283017, -122.3031807 47.8283145, -122.3033315 47.8283157)",2,,30 mph
6134606,51st Place West,residential,False,True,245.62500000000003,"LINESTRING (-122.3018618 47.8264395, -122.3013829 47.8264382, -122.3013641 47.8266126, -122.3013673 47.8269145, -122.3016113 47.8274745, -122.301611 47.828242, -122.3016113 47.8283017)",,,
42104840,52nd Avenue West,residential,False,False,87.772,"LINESTRING (-122.3032731 47.8241712, -122.3032598 47.8233819)",,,
42104840,52nd Avenue West,residential,False,True,59.336,"LINESTRING (-122.3032731 47.8241712, -122.3032802 47.8247048)",,,
"[6141813, 6135583]","['192nd Place Southwest', '53rd Place West']",residential,False,True,204.603,"LINESTRING (-122.3032731 47.8241712, -122.3033588 47.8241724, -122.3050441 47.8241966, -122.3050451 47.8244429, -122.3050586 47.8248472)",,,
42104840,52nd Avenue West,residential,False,True,87.772,"LINESTRING (-122.3032598 47.8233819, -122.3032731 47.8241712)",,,
6136064,193rd Place Southwest,residential,False,False,169.185,"LINESTRING (-122.3032598 47.8233819, -122.303353 47.8233816, -122.3055259 47.8233751)",,,
6136064,193rd Place Southwest,residential,False,True,169.185,"LINESTRING (-122.3055259 47.8233751, -122.303353 47.8233816, -122.3032598 47.8233819)",,,
42104840,52nd Avenue West,residential,False,False,99.97800000000001,"LINESTRING (-122.3033315 47.8283157, -122.3033306 47.8282313, -122.3033245 47.8276463, -122.3033221 47.8274166)",,,
42104840,52nd Avenue West,residential,False,True,155.42100000000002,"LINESTRING (-122.3033315 47.8283157, -122.3033301 47.8284293, -122.3033257 47.8287689, -122.3033219 47.829068, -122.3033256 47.8295378, -122.3033249 47.8297134)",,,
258963871,188th Street Southwest,tertiary,False,False,278.103,"LINESTRING (-122.3033315 47.8283157, -122.3034571 47.8283169, -122.3036441 47.828319, -122.304012 47.828323, -122.3044135 47.8283274, -122.3048963 47.8283303, -122.3054626 47.8283356, -122.3054954 47.8283359, -122.3070565 47.8283504)",2,,30 mph
258963871,188th Street Southwest,tertiary,False,True,128.424,"LINESTRING (-122.3033315 47.8283157, -122.3031807 47.8283145, -122.3016113 47.8283017)",2,,30 mph
6140485,55th Avenue West,residential,False,False,101.388,"LINESTRING (-122.3070565 47.8283504, -122.307059 47.8274386)",,,
258963871,188th Street Southwest,tertiary,False,False,137.559,"LINESTRING (-122.3070565 47.8283504, -122.3082616 47.828359, -122.308591 47.8283613, -122.3086562 47.8283618, -122.3088991 47.8283629)",2,,30 mph
258963871,188th Street Southwest,tertiary,False,True,278.103,"LINESTRING (-122.3070565 47.8283504, -122.3054954 47.8283359, -122.3054626 47.8283356, -122.3048963 47.8283303, -122.3044135 47.8283274, -122.304012 47.828323, -122.3036441 47.828319, -122.3034571 47.8283169, -122.3033315 47.8283157)",2,,30 mph
6138559,192nd Street Southwest,residential,False,False,82.203,"LINESTRING (-122.3060854 47.8247283, -122.3059257 47.8248431, -122.3050586 47.8248472)",,,
6138559,192nd Street Southwest,residential,False,False,135.225,"LINESTRING (-122.3050586 47.8248472, -122.3039383 47.824841, -122.3035518 47.8247416, -122.3034331 47.8247255, -122.3032802 47.8247048)",,,
6138559,192nd Street Southwest,residential,False,True,82.203,"LINESTRING (-122.3050586 47.8248472, -122.3059257 47.8248431, -122.3060854 47.8247283)",,,
"[6141813, 6135583]","['192nd Place Southwest', '53rd Place West']",residential,False,False,204.603,"LINESTRING (-122.3050586 47.8248472, -122.3050451 47.8244429, -122.3050441 47.8241966, -122.3033588 47.8241724, -122.3032731 47.8241712)",,,
42104840,52nd Avenue West,residential,False,False,59.336,"LINESTRING (-122.3032802 47.8247048, -122.3032731 47.8241712)",,,
42104840,52nd Avenue West,residential,False,True,91.607,"LINESTRING (-122.3032802 47.8247048, -122.3033025 47.8255285)",,,
6138559,192nd Street Southwest,residential,False,False,250.34499999999997,"LINESTRING (-122.3032802 47.8247048, -122.3031763 47.8247027, -122.3031301 47.8247018, -122.3026202 47.8246917, -122.3002936 47.8246877, -122.2999272 47.8246871)",,,
6138559,192nd Street Southwest,residential,False,True,135.225,"LINESTRING (-122.3032802 47.8247048, -122.3034331 47.8247255, -122.3035518 47.8247416, -122.3039383 47.824841, -122.3050586 47.8248472)",,,
6139830,49th Place West,residential,False,True,57.617,"LINESTRING (-122.2999272 47.8246871, -122.2999391 47.8252052)",,,
6138559,192nd Street Southwest,residential,False,False,73.544,"LINESTRING (-122.2999272 47.8246871, -122.2992436 47.8246698, -122.2989428 47.8246621)",,,
6138559,192nd Street Southwest,residential,False,True,250.345,"LINESTRING (-122.2999272 47.8246871, -122.3002936 47.8246877, -122.3026202 47.8246917, -122.3031301 47.8247018, -122.3031763 47.8247027, -122.3032802 47.8247048)",,,
6139830,49th Place West,residential,False,False,57.617,"LINESTRING (-122.2999391 47.8252052, -122.2999272 47.8246871)",,,
42104840,52nd Avenue West,residential,False,False,131.878,"LINESTRING (-122.3033071 47.8268982, -122.3033013 47.8257122)",,,
6140141,189th Place Southwest,residential,False,True,208.014,"LINESTRING (-122.3033071 47.8268982, -122.3036183 47.8268872, -122.3060922 47.8269314)",,,
42104840,52nd Avenue West,residential,False,True,57.653999999999996,"LINESTRING (-122.3033071 47.8268982, -122.3033202 47.8273242, -122.3033221 47.8274166)",,,
42104840,52nd Avenue West,residential,False,False,91.607,"LINESTRING (-122.3033025 47.8255285, -122.3032802 47.8247048)",,,
6140658,191st Street Southwest,residential,False,False,77.314,"LINESTRING (-122.3033025 47.8255285, -122.3034212 47.8255281, -122.3043381 47.8255251)",,,
42104840,52nd Avenue West,residential,False,True,20.427,"LINESTRING (-122.3033025 47.8255285, -122.3033021 47.8255908, -122.3033013 47.8257122)",,,
6140141,189th Place Southwest,residential,False,False,208.014,"LINESTRING (-122.3060922 47.8269314, -122.3036183 47.8268872, -122.3033071 47.8268982)",,,
"[6140485, 6140143]","['189th Place Southwest', '55th Avenue West']",residential,False,True,123.158,"LINESTRING (-122.3082225 47.8268596, -122.3080924 47.8269185, -122.3078931 47.8269171, -122.3074297 47.8269412, -122.3072529 47.8271947, -122.307059 47.8274386)",,,
429734235,55th Avenue West,residential,False,False,40.176,"LINESTRING (-122.3075584 47.82656, -122.3075629 47.8261987)",,,
"[6129849, 169915908]",56th Avenue West,residential,False,False,145.262,"LINESTRING (-122.307891 47.8243812, -122.307891 47.8253565, -122.3078073 47.8254688, -122.307519 47.8255378)",,,
169915905,191st Street Southwest,residential,False,False,154.29500000000002,"LINESTRING (-122.3012724 47.8255254, -122.3014285 47.8255771, -122.3020704 47.8255964, -122.3025829 47.8256897, -122.3031364 47.825707, -122.3033013 47.8257122)",,,
42104840,52nd Avenue West,residential,False,True,131.878,"LINESTRING (-122.3033013 47.8257122, -122.3033071 47.8268982)",,,
42104840,52nd Avenue West,residential,False,False,20.427,"LINESTRING (-122.3033013 47.8257122, -122.3033021 47.8255908, -122.3033025 47.8255285)",,,
169915905,191st Street Southwest,residential,False,True,154.295,"LINESTRING (-122.3033013 47.8257122, -122.3031364 47.825707, -122.3025829 47.8256897, -122.3020704 47.8255964, -122.3014285 47.8255771, -122.3012724 47.8255254)",,,
169915909,57th Place West,residential,False,False,187.481,"LINESTRING (-122.3111818 47.8295556, -122.3111962 47.8302791, -122.3111339 47.8303788, -122.3109136 47.83053, -122.3108561 47.8306297, -122.3108269 47.8311653)",,,
169915898,,residential,False,False,91.80799999999999,"LINESTRING (-122.3100028 47.8302998, -122.3097652 47.8302861, -122.3097055 47.8302991, -122.3096815 47.8303406, -122.3096383 47.8306928, -122.3095927 47.8307863, -122.309484 47.8308904)",,,
6132056,186th Place Southwest,residential,False,False,68.86500000000001,"LINESTRING (-122.3108269 47.8311653, -122.3104465 47.8311271, -122.3100787 47.8310903, -122.3099145 47.8310738)",,,
169915909,57th Place West,residential,False,True,187.481,"LINESTRING (-122.3108269 47.8311653, -122.3108561 47.8306297, -122.3109136 47.83053, -122.3111339 47.8303788, -122.3111962 47.8302791, -122.3111818 47.8295556)",,,
6132062,186th Place Southwest,residential,False,False,19.157,"LINESTRING (-122.2998015 47.8292178, -122.2999211 47.8293182, -122.2999487 47.8293578)",,,
853094808,186th Place Southwest,residential,False,True,50.623000000000005,"LINESTRING (-122.2998015 47.8292178, -122.2998665 47.8291744, -122.2999412 47.8291493, -122.3000086 47.8291493, -122.3000724 47.8291695, -122.3001107 47.8292044, -122.3001089 47.8292448, -122.3000861 47.8292845, -122.3000423 47.8293169, -122.2999487 47.8293578)",,,
6132062,186th Place Southwest,residential,False,False,52.272999999999996,"LINESTRING (-122.2999487 47.8293578, -122.3000285 47.829472, -122.3001115 47.8296234, -122.3002424 47.8297835)",,,
6132062,186th Place Southwest,residential,False,True,19.157,"LINESTRING (-122.2999487 47.8293578, -122.2999211 47.8293182, -122.2998015 47.8292178)",,,
853094808,186th Place Southwest,residential,False,False,50.62299999999999,"LINESTRING (-122.2999487 47.8293578, -122.3000423 47.8293169, -122.3000861 47.8292845, -122.3001089 47.8292448, -122.3001107 47.8292044, -122.3000724 47.8291695, -122.3000086 47.8291493, -122.2999412 47.8291493, -122.2998665 47.8291744, -122.2998015 47.8292178)",,,
1133550482,Highway 99,primary,True,False,101.59,"LINESTRING (-122.3109706 47.8259651, -122.3108188 47.8260282, -122.3105556 47.8263309, -122.3103223 47.826599, -122.310308 47.8267314)",6,WA 99,45 mph
"[1133550480, 428070314, 428070320]",Highway 99,primary,False,False,160.818,"LINESTRING (-122.310308 47.8267314, -122.3101367 47.8269335, -122.310113 47.8269618, -122.3099826 47.8271144, -122.3097284 47.8274041, -122.3096279 47.827523, -122.3094494 47.8277265, -122.309329 47.8278699, -122.3092307 47.8279838)","['7', '6']",WA 99,45 mph
1133550481,Highway 99,primary,True,False,101.808,"LINESTRING (-122.310308 47.8267314, -122.3104854 47.8266477, -122.3105595 47.8265615, -122.3107173 47.8263778, -122.3109265 47.8261344, -122.3109716 47.8260818, -122.3109706 47.8259651)",6,WA 99,45 mph
258963871,188th Street Southwest,tertiary,False,False,41.943,"LINESTRING (-122.3088991 47.8283629, -122.3091487 47.8283654, -122.3092111 47.8283659, -122.3094609 47.8283677)",2,,30 mph
258963871,188th Street Southwest,tertiary,False,True,137.559,"LINESTRING (-122.3088991 47.8283629, -122.3086562 47.8283618, -122.308591 47.8283613, -122.3082616 47.828359, -122.3070565 47.8283504)",2,,30 mph
"[428070311, 428070313, 428070318, 428070319, 763001432]",Highway 99,primary,False,False,236.766,"LINESTRING (-122.3088991 47.8283629, -122.3088166 47.8284574, -122.308789 47.8284893, -122.308561 47.8287533, -122.3085053 47.8288202, -122.3083516 47.8289978, -122.3081606 47.8292195, -122.3075595 47.8299143, -122.3073975 47.8301022, -122.3073081 47.8302049)","['7', '6']",WA 99,45 mph
428070320,Highway 99,primary,False,True,48.887,"LINESTRING (-122.3088991 47.8283629, -122.3089766 47.8282768, -122.3090019 47.8282486, -122.3092307 47.8279838)",7,WA 99,45 mph
258963871,188th Street Southwest,tertiary,False,True,41.943,"LINESTRING (-122.3094609 47.8283677, -122.3092111 47.8283659, -122.3091487 47.8283654, -122.3088991 47.8283629)",2,,30 mph
1133550483,,tertiary_link,True,False,51.01200000000001,"LINESTRING (-122.3094609 47.8283677, -122.3094078 47.8283551, -122.30936 47.8283366, -122.309314 47.8283105, -122.309276 47.8282796, -122.3092657 47.8282673, -122.3092512 47.8282499, -122.3092335 47.8282172, -122.3092211 47.8281697, -122.3092176 47.8281139, -122.3092202 47.8280509, -122.3092307 47.8279838)",,,45 mph
428070320,Highway 99,primary,False,False,48.887,"LINESTRING (-122.3092307 47.8279838, -122.3090019 47.8282486, -122.3089766 47.8282768, -122.3088991 47.8283629)",7,WA 99,45 mph
"[428070320, 428070314, 1133550480]",Highway 99,primary,False,True,160.818,"LINESTRING (-122.3092307 47.8279838, -122.309329 47.8278699, -122.3094494 47.8277265, -122.3096279 47.827523, -122.3097284 47.8274041, -122.3099826 47.8271144, -122.310113 47.8269618, -122.3101367 47.8269335, -122.310308 47.8267314)","['7', '6']",WA 99,45 mph
