osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
264052875,North Market Street,residential,False,True,335.067,"LINESTRING (-76.010027 41.20619, -76.009984 41.206131, -76.009975 41.206118, -76.009882 41.20601, -76.009838 41.205972, -76.009808 41.205947, -76.00978 41.205931, -76.009771 41.205925, -76.009699 41.205898, -76.009545 41.205879, -76.009253 41.205822, -76.009098 41.205805, -76.009031 41.205798, -76.008957 41.205798, -76.00882 41.205812, -76.008732 41.205832, -76.008655 41.205861, -76.00856 41.205907, -76.008264 41.206067, -76.008175 41.206107, -76.008086 41.206138, -76.007392 41.206358, -76.007256 41.206386, -76.007202 41.206388, -76.00712 41.206381, -76.007088 41.206379, -76.006703 41.206311, -76.006436 41.206258)",,
161378316,Arch Street,residential,False,True,78.694,"LINESTRING (-76.0035177 41.2061889, -76.003699 41.206119, -76.004116 41.205973, -76.00419 41.20595, -76.004218 41.205943, -76.0042563 41.2059352, -76.0043797 41.2059103)",,
640720544,Arch Street,residential,False,False,111.091,"LINESTRING (-76.0035177 41.2061889, -76.0033495 41.2062454, -76.003061 41.2063422, -76.002305 41.206596)",,
640720545,Weis Plaza,residential,False,False,114.405,"LINESTRING (-76.0035177 41.2061889, -76.0035808 41.2063092, -76.0037929 41.2066744, -76.0040463 41.2071377)",,
161384138,Nanticoke Avenue,residential,False,True,41.605999999999995,"LINESTRING (-76.006436 41.206258, -76.00645 41.206183, -76.006449 41.206181, -76.006449 41.206133, -76.006435 41.206086, -76.006359 41.205972, -76.006316 41.205907)",,
264052875,North Market Street,residential,False,False,335.06700000000006,"LINESTRING (-76.006436 41.206258, -76.006703 41.206311, -76.007088 41.206379, -76.00712 41.206381, -76.007202 41.206388, -76.007256 41.206386, -76.007392 41.206358, -76.008086 41.206138, -76.008175 41.206107, -76.008264 41.206067, -76.00856 41.205907, -76.008655 41.205861, -76.008732 41.205832, -76.00882 41.205812, -76.008957 41.205798, -76.009031 41.205798, -76.009098 41.205805, -76.009253 41.205822, -76.009545 41.205879, -76.009699 41.205898, -76.009771 41.205925, -76.00978 41.205931, -76.009808 41.205947, -76.009838 41.205972, -76.009882 41.20601, -76.009975 41.206118, -76.009984 41.206131, -76.010027 41.20619)",,
264052875,North Market Street,residential,False,True,90.989,"LINESTRING (-76.006436 41.206258, -76.006224 41.20622, -76.0061891 41.2062137, -76.0060225 41.2061848, -76.005995 41.206179, -76.005588 41.206111, -76.005572 41.206109, -76.005378 41.206069)",,
"[161384260, 161384149]",North Walnut Street,residential,False,False,129.152,"LINESTRING (-76.002305 41.206596, -76.002513 41.206929, -76.002577 41.207003, -76.002657 41.207067, -76.002751 41.207119, -76.002867 41.207174, -76.002948 41.207213, -76.003153 41.207297, -76.003293 41.207348, -76.0033657 41.2073761)",,
161384149,North Walnut Street,residential,False,True,93.075,"LINESTRING (-76.002305 41.206596, -76.001969 41.206038, -76.0018732 41.2058987, -76.001835 41.2058375)",,
640720544,Arch Street,residential,False,False,74.637,"LINESTRING (-76.002305 41.206596, -76.001827 41.206764, -76.001493 41.206874)",,
640720544,Arch Street,residential,False,True,111.091,"LINESTRING (-76.002305 41.206596, -76.003061 41.2063422, -76.0033495 41.2062454, -76.0035177 41.2061889)",,
161384146,North Chestnut Street,residential,False,True,90.70800000000001,"LINESTRING (-75.999553 41.206718, -75.999467 41.206568, -75.999273 41.206228, -75.999215 41.206116, -75.999193 41.206073, -75.99913 41.205967)",,
161384184,Railroad Street,residential,False,True,211.948,"LINESTRING (-75.999553 41.206718, -75.999643 41.206713, -75.999707 41.2067, -76.000001 41.206607, -76.000149 41.206561, -76.00041 41.20647, -76.0007473 41.2063666, -76.000919 41.206314, -76.001036 41.206294, -76.001091 41.206297, -76.001141 41.206313, -76.00117 41.20633, -76.00123 41.206406, -76.001266 41.20647, -76.001276 41.206487, -76.001318 41.206595, -76.001376 41.206699, -76.001493 41.206874)",,
161384184,Railroad Street,residential,False,False,211.948,"LINESTRING (-76.001493 41.206874, -76.001376 41.206699, -76.001318 41.206595, -76.001276 41.206487, -76.001266 41.20647, -76.00123 41.206406, -76.00117 41.20633, -76.001141 41.206313, -76.001091 41.206297, -76.001036 41.206294, -76.000919 41.206314, -76.0007473 41.2063666, -76.00041 41.20647, -76.000149 41.206561, -76.000001 41.206607, -75.999707 41.2067, -75.999643 41.206713, -75.999553 41.206718)",,
640720544,Arch Street,residential,False,False,53.528,"LINESTRING (-76.001493 41.206874, -76.001376 41.206914, -76.001027 41.207033, -76.000911 41.207074)",,
640720544,Arch Street,residential,False,True,74.637,"LINESTRING (-76.001493 41.206874, -76.001827 41.206764, -76.002305 41.206596)",,
161384209,River Street,residential,False,False,311.40700000000004,"LINESTRING (-76.010094 41.206925, -76.010056 41.207164, -76.009993 41.207482, -76.009962 41.20764, -76.009762 41.208429, -76.009715 41.208596, -76.009588 41.209132, -76.009472 41.209623, -76.009461 41.209684)",,
161384209,River Street,residential,False,True,84.066,"LINESTRING (-76.010094 41.206925, -76.010114 41.206772, -76.0101232 41.2067042, -76.010142 41.206566, -76.010143 41.206409, -76.010126 41.206342, -76.010114 41.206316, -76.010097 41.20628, -76.010027 41.20619)",,
640720544,Arch Street,residential,False,True,53.528,"LINESTRING (-76.000911 41.207074, -76.001027 41.207033, -76.001376 41.206914, -76.001493 41.206874)",,
161378365,Colonial Village,residential,False,False,62.80500000000001,"LINESTRING (-76.0040463 41.2071377, -76.0039315 41.2071779, -76.0035878 41.2072983, -76.0033657 41.2073761)",,
640720545,Weis Plaza,residential,False,False,39.041,"LINESTRING (-76.0040463 41.2071377, -76.004245 41.207289, -76.004324 41.207414)",,
640720545,Weis Plaza,residential,False,True,114.405,"LINESTRING (-76.0040463 41.2071377, -76.0037929 41.2066744, -76.0035808 41.2063092, -76.0035177 41.2061889)",,
161378365,Colonial Village,residential,False,True,62.80500000000001,"LINESTRING (-76.0033657 41.2073761, -76.0035878 41.2072983, -76.0039315 41.2071779, -76.0040463 41.2071377)",,
161384260,North Walnut Street,residential,False,False,46.626,"LINESTRING (-76.0033657 41.2073761, -76.003751 41.207532, -76.00381 41.2075553, -76.0038577 41.2075731)",,
"[161384260, 161384149]",North Walnut Street,residential,False,True,129.152,"LINESTRING (-76.0033657 41.2073761, -76.003293 41.207348, -76.003153 41.207297, -76.002948 41.207213, -76.002867 41.207174, -76.002751 41.207119, -76.002657 41.207067, -76.002577 41.207003, -76.002513 41.206929, -76.002305 41.206596)",,
161384128,Broadway Street,tertiary,False,False,12.236,"LINESTRING (-76.004324 41.207414, -76.004284 41.207454, -76.004238 41.207503)",2,
161384128,Broadway Street,tertiary,False,True,178.31900000000002,"LINESTRING (-76.004324 41.207414, -76.004406 41.207329, -76.004582 41.207172, -76.004665 41.207099, -76.0047351 41.2070397, -76.00492 41.206883, -76.00507 41.206749, -76.005082 41.2067361, -76.005173 41.206638, -76.005257 41.206519, -76.005311 41.206413, -76.005322 41.206393, -76.005345 41.206323, -76.005366 41.206234, -76.005377 41.206128, -76.005378 41.206069)",2,
640720545,Weis Plaza,residential,False,True,39.041,"LINESTRING (-76.004324 41.207414, -76.004245 41.207289, -76.0040463 41.2071377)",,
161384128,Broadway Street,tertiary,False,False,21.163000000000004,"LINESTRING (-76.004238 41.207503, -76.004174 41.207584, -76.00414 41.207629, -76.004112 41.207668)",2,
161384128,Broadway Street,tertiary,False,True,12.236,"LINESTRING (-76.004238 41.207503, -76.004284 41.207454, -76.004324 41.207414)",2,
640720549,,residential,True,False,32.822,"LINESTRING (-76.004238 41.207503, -76.0041604 41.207524, -76.0040616 41.2075429, -76.0039523 41.2075619, -76.0038577 41.2075731)",,
161384128,Broadway Street,tertiary,False,False,0.201,"LINESTRING (-76.004112 41.207668, -76.00411 41.207669)",2,
161384128,Broadway Street,tertiary,False,True,21.163,"LINESTRING (-76.004112 41.207668, -76.00414 41.207629, -76.004174 41.207584, -76.004238 41.207503)",2,
161384260,North Walnut Street,residential,False,True,23.747,"LINESTRING (-76.004112 41.207668, -76.0039006 41.2075891, -76.0038577 41.2075731)",,
161384128,Broadway Street,tertiary,False,True,0.201,"LINESTRING (-76.00411 41.207669, -76.004112 41.207668)",2,
161378440,Industrial Road,residential,False,False,532.9750000000001,"LINESTRING (-76.00411 41.207669, -76.004181 41.207683, -76.004255 41.207699, -76.004279 41.2077, -76.004356 41.207688, -76.004393 41.207672, -76.004408 41.207666, -76.004454 41.207633, -76.004515 41.207589, -76.004631 41.207517, -76.004882 41.207387, -76.005058 41.207312, -76.005325 41.207214, -76.005508 41.207165, -76.006119 41.20702, -76.006752 41.206886, -76.006996 41.206844, -76.00721 41.206814, -76.007401 41.206791, -76.007584 41.20676, -76.007729 41.206734, -76.007843 41.206699, -76.007965 41.206657, -76.00827 41.206535, -76.0084 41.206474, -76.008659 41.20636, -76.008835 41.206299, -76.00898 41.206257, -76.009079 41.206234, -76.009216 41.206207, -76.009338 41.206188, -76.009662 41.20618, -76.00975 41.206176, -76.009834 41.206176, -76.010027 41.20619)",,
161384209,River Street,residential,False,True,311.4069999999999,"LINESTRING (-76.009461 41.209684, -76.009472 41.209623, -76.009588 41.209132, -76.009715 41.208596, -76.009762 41.208429, -76.009962 41.20764, -76.009993 41.207482, -76.010056 41.207164, -76.010094 41.206925)",,
161384149,North Walnut Street,residential,False,False,93.075,"LINESTRING (-76.001835 41.2058375, -76.0018732 41.2058987, -76.001969 41.206038, -76.002305 41.206596)",,
161384149,North Walnut Street,residential,False,True,23.417,"LINESTRING (-76.001835 41.2058375, -76.0018252 41.2058218, -76.0017948 41.2057453, -76.0017329 41.2056419)",,
640712484,,residential,True,False,28.787,"LINESTRING (-76.001835 41.2058375, -76.001873 41.2057689, -76.0019049 41.2057063, -76.0019342 41.2056676, -76.0019904 41.2056081)",,
161378403,East Main Street,secondary,False,False,21.867,"LINESTRING (-76.0019904 41.2056081, -76.0017329 41.2056419)",,35 mph
161378403,East Main Street,secondary,False,True,63.217,"LINESTRING (-76.0019904 41.2056081, -76.002402 41.205554, -76.002734 41.205507)",,35 mph
161384260,North Walnut Street,residential,False,False,23.747,"LINESTRING (-76.0038577 41.2075731, -76.0039006 41.2075891, -76.004112 41.207668)",,
161384260,North Walnut Street,residential,False,True,46.626,"LINESTRING (-76.0038577 41.2075731, -76.00381 41.2075553, -76.003751 41.207532, -76.0033657 41.2073761)",,
