osmid,name,highway,oneway,reversed,length,ref,geometry
1107035457,Hempstead Avenue,secondary,False,True,45.843,CR D09,"LINESTRING (-73.6468597 40.7013102, -73.647036 40.70125, -73.6470967 40.7012264, -73.6472391 40.7011712, -73.647348 40.701129)"
24135125,Marshall Avenue,residential,False,False,68.556,,"LINESTRING (-73.649039 40.706402, -73.649852 40.706419)"
24135125,Marshall Avenue,residential,False,True,53.616,,"LINESTRING (-73.650488 40.706426, -73.649852 40.706419)"
24135133,Grand Avenue,residential,False,False,66.865,,"LINESTRING (-73.648966 40.709224, -73.649759 40.70924)"
420547187,Hempstead Turnpike,primary,False,True,47.205,NY 24,"LINESTRING (-73.649141 40.705048, -73.648581 40.705049)"
24135319,Maplewood Street,residential,False,False,81.656,,"LINESTRING (-73.649141 40.705048, -73.649154 40.7047294, -73.6491625 40.7045209, -73.649171 40.704314)"
420547187,Hempstead Turnpike,primary,False,False,61.956,NY 24,"LINESTRING (-73.649141 40.705048, -73.6494272 40.705048, -73.649495 40.705048, -73.649876 40.705048)"
24135319,Maplewood Street,residential,False,False,138.489,,"LINESTRING (-73.648609 40.703037, -73.647877 40.701922)"
24136970,Fairlawn Avenue,residential,False,False,110.86,,"LINESTRING (-73.648609 40.703037, -73.649912 40.702902)"
24135319,Maplewood Street,residential,False,True,152.722,,"LINESTRING (-73.648609 40.703037, -73.649172 40.703944, -73.649186 40.70401, -73.649171 40.704314)"
24136970,Fairlawn Avenue,residential,False,True,90.38499999999999,,"LINESTRING (-73.648609 40.703037, -73.647964 40.703045, -73.64791 40.70304, -73.647551 40.702964)"
24136751,Spruce Street,residential,False,False,262.049,,"LINESTRING (-73.65211 40.705056, -73.651934 40.704035, -73.65179 40.703277, -73.6517 40.70272)"
420548810,Hempstead Turnpike,primary,False,False,77.186,NY 24,"LINESTRING (-73.65211 40.705056, -73.6525387 40.7050757, -73.653024 40.705098)"
"[420548810, 420547180]",Hempstead Turnpike,primary,False,True,81.616,NY 24,"LINESTRING (-73.65211 40.705056, -73.651912 40.7050503, -73.651795 40.705047, -73.651741 40.7050468, -73.6516172 40.7050465, -73.6514548 40.705046, -73.6514208 40.7050459, -73.651142 40.705045)"
24136970,Fairlawn Avenue,residential,False,False,76.122,,"LINESTRING (-73.650805 40.702811, -73.6517 40.70272)"
24136970,Fairlawn Avenue,residential,False,True,75.954,,"LINESTRING (-73.650805 40.702811, -73.649912 40.702902)"
24136446,Poplar Street,residential,False,True,250.44599999999997,,"LINESTRING (-73.650805 40.702811, -73.6511244 40.7046404, -73.651161 40.70485, -73.651142 40.705045)"
24136970,Fairlawn Avenue,residential,False,False,75.955,,"LINESTRING (-73.6517 40.70272, -73.652593 40.702629)"
24136970,Fairlawn Avenue,residential,False,True,76.122,,"LINESTRING (-73.6517 40.70272, -73.650805 40.702811)"
24136751,Spruce Street,residential,False,True,262.049,,"LINESTRING (-73.6517 40.70272, -73.65179 40.703277, -73.651934 40.704035, -73.65211 40.705056)"
