osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
630064153,Fort Weaver Road,secondary,False,False,181.379,"LINESTRING (-158.0106133 21.3130098, -158.0107799 21.3132801, -158.0108631 21.3134195, -158.0111734 21.3139392, -158.0114471 21.3143982, -158.0114684 21.3144332)",4,HI 76,25 mph
630064153,Fort Weaver Road,secondary,False,True,87.00999999999999,"LINESTRING (-158.0106133 21.3130098, -158.0105048 21.312836, -158.0104002 21.312706, -158.0102313 21.3125149, -158.010188 21.3124733, -158.0101039 21.3123912)",4,HI 76,25 mph
12209269,Kehue Street,residential,False,False,61.054,"LINESTRING (-158.0060911 21.3177107, -158.0065194 21.3180879)",,,
12209269,Kehue Street,residential,False,True,78.17099999999999,"LINESTRING (-158.0060911 21.3177107, -158.0056186 21.3173437, -158.0055116 21.3172604)",,,
12212093,Kehue Place,residential,False,True,35.803,"LINESTRING (-158.0060911 21.3177107, -158.0062316 21.3175604, -158.0063211 21.3174704)",,,
12209269,Kehue Street,residential,False,False,64.217,"LINESTRING (-158.0065194 21.3180879, -158.006997 21.3184561)",,,
12209269,Kehue Street,residential,False,True,61.054,"LINESTRING (-158.0065194 21.3180879, -158.0060911 21.3177107)",,,
12219359,Kei Place,residential,False,False,35.299,"LINESTRING (-158.0065194 21.3180879, -158.0066825 21.3179057, -158.0067505 21.3178565)",,,
12209269,Kehue Street,residential,False,False,73.444,"LINESTRING (-158.006997 21.3184561, -158.0075277 21.3188941)",,,
12209269,Kehue Street,residential,False,True,64.217,"LINESTRING (-158.006997 21.3184561, -158.0065194 21.3180879)",,,
12218009,Laupapa Street,residential,False,False,77.978,"LINESTRING (-158.006997 21.3184561, -158.0065171 21.3189964)",,,
12221465,Keele Place,residential,False,False,36.132,"LINESTRING (-158.006997 21.3184561, -158.0071502 21.318319, -158.0072473 21.3182298)",,,
12209269,Kehue Street,residential,False,False,60.43,"LINESTRING (-158.0075277 21.3188941, -158.0079606 21.3192584)",,,
12209269,Kehue Street,residential,False,True,73.444,"LINESTRING (-158.0075277 21.3188941, -158.006997 21.3184561)",,,
12219716,Kekaihili Place,residential,False,False,34.016,"LINESTRING (-158.0075277 21.3188941, -158.0076742 21.3186981, -158.00773 21.3186557)",,,
12218155,Kaunolu Street,residential,False,True,14.107,"LINESTRING (-158.0085171 21.3197125, -158.0086082 21.3196182)",,,
12209269,Kehue Street,residential,False,True,76.653,"LINESTRING (-158.0085171 21.3197125, -158.0081934 21.3194379, -158.0079606 21.3192584)",,,
12209945,Keena Place,residential,False,False,52.352,"LINESTRING (-158.0065171 21.3189964, -158.0068893 21.3193149)",,,
12218009,Laupapa Street,residential,False,False,75.237,"LINESTRING (-158.0065171 21.3189964, -158.006036 21.3195033)",,,
12218009,Laupapa Street,residential,False,True,77.978,"LINESTRING (-158.0065171 21.3189964, -158.006997 21.3184561)",,,
12220587,Laupapa Place,residential,False,True,64.02,"LINESTRING (-158.0065171 21.3189964, -158.0060498 21.3186196)",,,
12209945,Keena Place,residential,False,True,52.352,"LINESTRING (-158.0068893 21.3193149, -158.0065171 21.3189964)",,,
12213349,Kuhina Street,tertiary,False,True,77.07,"LINESTRING (-158.0104339 21.3197785, -158.0109164 21.3192509)",,,
12210391,Aikanaka Road,residential,False,False,89.615,"LINESTRING (-158.013144 21.3126928, -158.0128242 21.3130426, -158.0126705 21.3131914, -158.0126169 21.3132231, -158.0125333 21.3132446)",,,
105482575,Makule Road,residential,False,True,15.484,"LINESTRING (-158.0125374 21.3133838, -158.0125333 21.3132446)",,,
105482575,Makule Road,residential,False,False,250.35000000000002,"LINESTRING (-158.0125374 21.3133838, -158.0125425 21.3135986, -158.0124684 21.3143838, -158.0124776 21.3148275, -158.0124655 21.3151198, -158.0124622 21.3151632, -158.0124521 21.3152063, -158.0124397 21.3152494, -158.0124186 21.3152872, -158.0123863 21.3153222, -158.0123475 21.3153509, -158.0122482 21.3154063, -158.0121222 21.3154771)",,,
630064154,Aikanaka Road,residential,False,False,161.69,"LINESTRING (-158.0125374 21.3133838, -158.0124223 21.3134802, -158.0120779 21.3138551, -158.0116756 21.3142965, -158.0116551 21.3143174, -158.0116314 21.3143352, -158.0116045 21.3143527, -158.0115955 21.3143577, -158.0114684 21.3144332)",,,
12210798,Hapalua Street,residential,False,False,180.059,"LINESTRING (-158.0045896 21.3114971, -158.0046254 21.3114591, -158.0046534 21.3114341, -158.0046858 21.3114141, -158.0047222 21.3113997, -158.0047609 21.3113917, -158.0048385 21.311375, -158.0052102 21.3112955, -158.0052427 21.3112984, -158.0052734 21.311309, -158.0053 21.3113267, -158.0053209 21.3113502, -158.0053347 21.3113778, -158.0053402 21.3114079, -158.0055031 21.3120904, -158.0055293 21.3121988)",,,25 mph
12212996,Ewa Beach Road,residential,False,True,98.802,"LINESTRING (-158.0045896 21.3114971, -158.0045998 21.3115048, -158.0046176 21.3115283, -158.0046281 21.3115553, -158.0048061 21.3122433, -158.0048347 21.3123512)",2,,25 mph
505958829,Fort Weaver Road,secondary,False,True,43.001,"LINESTRING (-158.0055293 21.3121988, -158.0059329 21.3121084)",4,HI 76,25 mph
12210798,Hapalua Street,residential,False,True,180.05900000000003,"LINESTRING (-158.0055293 21.3121988, -158.0055031 21.3120904, -158.0053402 21.3114079, -158.0053347 21.3113778, -158.0053209 21.3113502, -158.0053 21.3113267, -158.0052734 21.311309, -158.0052427 21.3112984, -158.0052102 21.3112955, -158.0048385 21.311375, -158.0047609 21.3113917, -158.0047222 21.3113997, -158.0046858 21.3114141, -158.0046534 21.3114341, -158.0046254 21.3114591, -158.0045896 21.3114971)",,,25 mph
505958829,Fort Weaver Road,secondary,False,False,73.923,"LINESTRING (-158.0055293 21.3121988, -158.0049252 21.3123312, -158.0048347 21.3123512)",4,HI 76,25 mph
12211073,Apole Place,residential,False,True,60.67,"LINESTRING (-158.0054685 21.3181387, -158.0053859 21.3180665, -158.0051325 21.3178564, -158.0050333 21.3177736)",,,
12212093,Kehue Place,residential,False,False,35.803,"LINESTRING (-158.0063211 21.3174704, -158.0062316 21.3175604, -158.0060911 21.3177107)",,,
12215118,Kilinahe Place,residential,False,False,45.481,"LINESTRING (-158.0051593 21.3163482, -158.0055863 21.316253)",,,
12212180,Kilinahe Street,residential,False,False,108.98199999999999,"LINESTRING (-158.0051593 21.3163482, -158.0051807 21.3164316, -158.0051822 21.3164949, -158.0051755 21.3165579, -158.0051608 21.3166197, -158.0051381 21.3166793, -158.005108 21.3167361, -158.0050707 21.316789, -158.0050235 21.3168405, -158.0049696 21.316886, -158.0049099 21.3169246, -158.0048453 21.3169557, -158.004777 21.3169789, -158.0046521 21.3170047, -158.0045927 21.3170171)",,,
12212180,Kilinahe Street,residential,False,True,275.007,"LINESTRING (-158.0051593 21.3163482, -158.0045587 21.3140076, -158.0045429 21.3139426)",,,
12212996,Ewa Beach Road,residential,False,False,98.80199999999999,"LINESTRING (-158.0048347 21.3123512, -158.0048061 21.3122433, -158.0046281 21.3115553, -158.0046176 21.3115283, -158.0045998 21.3115048, -158.0045896 21.3114971)",2,,25 mph
12216371,Kilaha Street,residential,False,False,164.30200000000002,"LINESTRING (-158.0048347 21.3123512, -158.004877 21.3125098, -158.004965 21.3128346, -158.005062 21.3132108, -158.0050933 21.3133322, -158.0052105 21.3137867)",,,
505958829,Fort Weaver Road,secondary,False,True,73.923,"LINESTRING (-158.0048347 21.3123512, -158.0049252 21.3123312, -158.0055293 21.3121988)",4,HI 76,25 mph
12222281,Mailani Street,residential,False,False,76.636,"LINESTRING (-158.012112 21.3182385, -158.0124781 21.3188374)",,,
12213349,Kuhina Street,tertiary,False,False,169.043,"LINESTRING (-158.012112 21.3182385, -158.0118526 21.3183798, -158.0117607 21.3184285, -158.0116734 21.3184842, -158.0115915 21.3185464, -158.01153 21.3186008, -158.011474 21.3186539, -158.0114169 21.3187129, -158.0109164 21.3192509)",,,
12213349,Kuhina Street,tertiary,False,True,160.393,"LINESTRING (-158.012112 21.3182385, -158.0128554 21.31782, -158.0130624 21.3177066, -158.0133195 21.3175662, -158.0134457 21.3175063)",,,
12214065,Kimopelekane Road,residential,False,False,176.734,"LINESTRING (-158.0111882 21.3111641, -158.0101833 21.3123004, -158.0101039 21.3123912)",,,
105482575,Makule Road,residential,False,False,301.151,"LINESTRING (-158.0111882 21.3111641, -158.0113771 21.311279, -158.0115012 21.3113395, -158.0116452 21.3113747, -158.0119776 21.3114609, -158.0120187 21.311478, -158.0120567 21.3115005, -158.0120907 21.3115279, -158.0121202 21.3115596, -158.0121443 21.311595, -158.0121627 21.3116333, -158.0122716 21.3118697, -158.0123232 21.3120295, -158.012398 21.3123258, -158.0125333 21.3132446)",,,
12222281,Mailani Street,residential,False,True,76.636,"LINESTRING (-158.0124781 21.3188374, -158.012112 21.3182385)",,,
12215118,Kilinahe Place,residential,False,True,45.481,"LINESTRING (-158.0055863 21.316253, -158.0051593 21.3163482)",,,
12215933,Lakana Place,residential,False,False,64.593,"LINESTRING (-158.0055595 21.3191286, -158.006036 21.3195033)",,,
12215933,Lakana Place,residential,False,True,64.593,"LINESTRING (-158.006036 21.3195033, -158.0055595 21.3191286)",,,
12217059,Kemika Place,residential,False,False,53.005,"LINESTRING (-158.006036 21.3195033, -158.0064139 21.3198247)",,,
12218009,Laupapa Street,residential,False,False,76.855,"LINESTRING (-158.006036 21.3195033, -158.0055562 21.3200305)",,,
12218009,Laupapa Street,residential,False,True,75.237,"LINESTRING (-158.006036 21.3195033, -158.0065171 21.3189964)",,,
12218968,Kilaha Place,residential,False,False,30.486,"LINESTRING (-158.0058101 21.3152954, -158.0055882 21.3154755)",,,
12216371,Kilaha Street,residential,False,False,120.676,"LINESTRING (-158.0058101 21.3152954, -158.0058366 21.3153256, -158.0059049 21.3153959, -158.0059815 21.3154673, -158.006062 21.3155348, -158.0061463 21.3155983, -158.0062844 21.315707, -158.0066449 21.3160031, -158.0066711 21.3160245)",,,
12216371,Kilaha Street,residential,False,True,181.129,"LINESTRING (-158.0058101 21.3152954, -158.0057722 21.3152523, -158.0057117 21.315176, -158.0056378 21.3150747, -158.0055714 21.314969, -158.0055252 21.3148825, -158.0055128 21.3148594, -158.0054623 21.3147463, -158.0054189 21.3146263, -158.0053845 21.3145039, -158.0052678 21.3140091, -158.0052105 21.3137867)",,,
12220741,Parish Drive,living_street,False,True,328.34399999999994,"LINESTRING (-158.0069992 21.3118615, -158.0069732 21.3117625, -158.0067605 21.3109456, -158.0067543 21.3109253, -158.0067533 21.3109043, -158.0067577 21.3108836, -158.0067672 21.3108644, -158.0067815 21.3108476, -158.0067998 21.3108344, -158.0068208 21.3108257, -158.0072005 21.310741, -158.0075718 21.3106583, -158.007601 21.310657, -158.0076297 21.3106621, -158.0076563 21.3106733, -158.0076814 21.3106918, -158.0077006 21.3107156, -158.0077127 21.3107432, -158.007891 21.3114654, -158.0079031 21.3115141, -158.0079098 21.3115603, -158.0079095 21.3115766, -158.0079132 21.3116937)",,,
505958829,Fort Weaver Road,secondary,False,True,96.58000000000001,"LINESTRING (-158.0069992 21.3118615, -158.007673 21.3117223, -158.0079132 21.3116937)",4,HI 76,25 mph
505958829,Fort Weaver Road,secondary,False,False,113.82000000000001,"LINESTRING (-158.0069992 21.3118615, -158.0069234 21.311879, -158.0059329 21.3121084)",4,HI 76,25 mph
12220741,Parish Drive,living_street,False,False,328.344,"LINESTRING (-158.0079132 21.3116937, -158.0079095 21.3115766, -158.0079098 21.3115603, -158.0079031 21.3115141, -158.007891 21.3114654, -158.0077127 21.3107432, -158.0077006 21.3107156, -158.0076814 21.3106918, -158.0076563 21.3106733, -158.0076297 21.3106621, -158.007601 21.310657, -158.0075718 21.3106583, -158.0072005 21.310741, -158.0068208 21.3108257, -158.0067998 21.3108344, -158.0067815 21.3108476, -158.0067672 21.3108644, -158.0067577 21.3108836, -158.0067533 21.3109043, -158.0067543 21.3109253, -158.0067605 21.3109456, -158.0069732 21.3117625, -158.0069992 21.3118615)",,,
505958829,Fort Weaver Road,secondary,False,False,96.58000000000001,"LINESTRING (-158.0079132 21.3116937, -158.007673 21.3117223, -158.0069992 21.3118615)",4,HI 76,25 mph
505958829,Fort Weaver Road,secondary,False,True,59.175000000000004,"LINESTRING (-158.0079132 21.3116937, -158.0081566 21.3116815, -158.0083889 21.311693, -158.0084832 21.3117025)",4,HI 76,25 mph
12216524,Apoke Place,residential,False,True,60.46,"LINESTRING (-158.004984 21.3186487, -158.0048835 21.318562, -158.0045383 21.3182979)",,,
12217059,Kemika Place,residential,False,True,53.005,"LINESTRING (-158.0064139 21.3198247, -158.006036 21.3195033)",,,
12218968,Kilaha Place,residential,False,True,30.486,"LINESTRING (-158.0055882 21.3154755, -158.0058101 21.3152954)",,,
12219359,Kei Place,residential,False,True,35.299,"LINESTRING (-158.0067505 21.3178565, -158.0066825 21.3179057, -158.0065194 21.3180879)",,,
12219716,Kekaihili Place,residential,False,True,34.016,"LINESTRING (-158.00773 21.3186557, -158.0076742 21.3186981, -158.0075277 21.3188941)",,,
12220587,Laupapa Place,residential,False,False,64.02,"LINESTRING (-158.0060498 21.3186196, -158.0065171 21.3189964)",,,
12221465,Keele Place,residential,False,True,36.132,"LINESTRING (-158.0072473 21.3182298, -158.0071502 21.318319, -158.006997 21.3184561)",,,
12218155,Kaunolu Street,residential,False,False,14.107,"LINESTRING (-158.0086082 21.3196182, -158.0085171 21.3197125)",,,
630064153,Fort Weaver Road,secondary,False,False,134.39,"LINESTRING (-158.0114684 21.3144332, -158.0121222 21.3154771)",4,HI 76,25 mph
505961946,Aikanaka Road,unclassified,False,False,145.15,"LINESTRING (-158.0114684 21.3144332, -158.0113544 21.3145029, -158.0113108 21.3145301, -158.0111285 21.3146301, -158.0110601 21.3146713, -158.0110022 21.3147054, -158.0109474 21.3147438, -158.0108856 21.3147955, -158.0108294 21.3148524, -158.0107516 21.3149361, -158.0106097 21.3150887, -158.0104259 21.3152863)",,,
630064153,Fort Weaver Road,secondary,False,True,181.37900000000002,"LINESTRING (-158.0114684 21.3144332, -158.0114471 21.3143982, -158.0111734 21.3139392, -158.0108631 21.3134195, -158.0107799 21.3132801, -158.0106133 21.3130098)",4,HI 76,25 mph
630064154,Aikanaka Road,residential,False,True,161.69,"LINESTRING (-158.0114684 21.3144332, -158.0115955 21.3143577, -158.0116045 21.3143527, -158.0116314 21.3143352, -158.0116551 21.3143174, -158.0116756 21.3142965, -158.0120779 21.3138551, -158.0124223 21.3134802, -158.0125374 21.3133838)",,,
105482575,Makule Road,residential,False,False,15.484,"LINESTRING (-158.0125333 21.3132446, -158.0125374 21.3133838)",,,
12210391,Aikanaka Road,residential,False,True,89.615,"LINESTRING (-158.0125333 21.3132446, -158.0126169 21.3132231, -158.0126705 21.3131914, -158.0128242 21.3130426, -158.013144 21.3126928)",,,
105482575,Makule Road,residential,False,True,301.151,"LINESTRING (-158.0125333 21.3132446, -158.012398 21.3123258, -158.0123232 21.3120295, -158.0122716 21.3118697, -158.0121627 21.3116333, -158.0121443 21.311595, -158.0121202 21.3115596, -158.0120907 21.3115279, -158.0120567 21.3115005, -158.0120187 21.311478, -158.0119776 21.3114609, -158.0116452 21.3113747, -158.0115012 21.3113395, -158.0113771 21.311279, -158.0111882 21.3111641)",,,
630064153,Fort Weaver Road,secondary,False,True,134.39,"LINESTRING (-158.0121222 21.3154771, -158.0114684 21.3144332)",4,HI 76,25 mph
105482575,Makule Road,residential,False,True,250.35,"LINESTRING (-158.0121222 21.3154771, -158.0122482 21.3154063, -158.0123475 21.3153509, -158.0123863 21.3153222, -158.0124186 21.3152872, -158.0124397 21.3152494, -158.0124521 21.3152063, -158.0124622 21.3151632, -158.0124655 21.3151198, -158.0124776 21.3148275, -158.0124684 21.3143838, -158.0125425 21.3135986, -158.0125374 21.3133838)",,,
"[630064153, 685142630]",Fort Weaver Road,secondary,False,False,153.525,"LINESTRING (-158.0121222 21.3154771, -158.0122391 21.3156466, -158.0123379 21.3157883, -158.0125728 21.3161193, -158.0128444 21.3164933, -158.0129351 21.3166314)",4,HI 76,25 mph
"[630064153, 685142630]",Fort Weaver Road,secondary,False,True,153.52499999999998,"LINESTRING (-158.0129351 21.3166314, -158.0128444 21.3164933, -158.0125728 21.3161193, -158.0123379 21.3157883, -158.0122391 21.3156466, -158.0121222 21.3154771)",4,HI 76,25 mph
685142672,Fort Weaver Road,secondary,False,False,110.794,"LINESTRING (-158.0129351 21.3166314, -158.0129543 21.316663, -158.0130913 21.3168864, -158.0131162 21.3169296, -158.0131608 21.3170051, -158.0132093 21.3170958, -158.0133845 21.3174175, -158.0134457 21.3175063)",4,HI 76,25 mph
12213349,Kuhina Street,tertiary,False,False,160.393,"LINESTRING (-158.0134457 21.3175063, -158.0133195 21.3175662, -158.0130624 21.3177066, -158.0128554 21.31782, -158.012112 21.3182385)",,,
685142672,Fort Weaver Road,secondary,False,True,110.794,"LINESTRING (-158.0134457 21.3175063, -158.0133845 21.3174175, -158.0132093 21.3170958, -158.0131608 21.3170051, -158.0131162 21.3169296, -158.0130913 21.3168864, -158.0129543 21.316663, -158.0129351 21.3166314)",4,HI 76,25 mph
12202764,Pohakupuna Road,residential,False,False,55.864999999999995,"LINESTRING (-158.0087921 21.3113527, -158.0086917 21.3113737, -158.0085811 21.3114267, -158.008534 21.3115436, -158.0085277 21.3115661, -158.0084832 21.3117025)",,,
12202764,Pohakupuna Road,residential,False,True,100.096,"LINESTRING (-158.0087921 21.3113527, -158.0092986 21.3112519, -158.0097367 21.3111632)",,,
505961946,Aikanaka Road,unclassified,False,True,145.15,"LINESTRING (-158.0104259 21.3152863, -158.0106097 21.3150887, -158.0107516 21.3149361, -158.0108294 21.3148524, -158.0108856 21.3147955, -158.0109474 21.3147438, -158.0110022 21.3147054, -158.0110601 21.3146713, -158.0111285 21.3146301, -158.0113108 21.3145301, -158.0113544 21.3145029, -158.0114684 21.3144332)",,,
12208238,Pailani Street,residential,False,False,39.239,"LINESTRING (-158.0106229 21.3190278, -158.0109164 21.3192509)",,,
12210976,Kilipoe Street,residential,False,False,71.296,"LINESTRING (-158.0052105 21.3137867, -158.0045429 21.3139426)",,,
12216371,Kilaha Street,residential,False,False,181.129,"LINESTRING (-158.0052105 21.3137867, -158.0052678 21.3140091, -158.0053845 21.3145039, -158.0054189 21.3146263, -158.0054623 21.3147463, -158.0055128 21.3148594, -158.0055252 21.3148825, -158.0055714 21.314969, -158.0056378 21.3150747, -158.0057117 21.315176, -158.0057722 21.3152523, -158.0058101 21.3152954)",,,
12216371,Kilaha Street,residential,False,True,164.302,"LINESTRING (-158.0052105 21.3137867, -158.0050933 21.3133322, -158.005062 21.3132108, -158.004965 21.3128346, -158.004877 21.3125098, -158.0048347 21.3123512)",,,
12210976,Kilipoe Street,residential,False,True,71.296,"LINESTRING (-158.0045429 21.3139426, -158.0052105 21.3137867)",,,
12210976,Kilipoe Street,residential,False,False,392.85699999999997,"LINESTRING (-158.0045429 21.3139426, -158.0041829 21.3140266, -158.0041318 21.3140392, -158.0040835 21.3140594, -158.0040395 21.3140866, -158.0040007 21.3141201, -158.0039683 21.314159, -158.0039448 21.3141988, -158.003928 21.3142413, -158.0039181 21.3142857, -158.0039155 21.314331, -158.0039202 21.3143762, -158.0039321 21.3144202, -158.0045927 21.3170171)",,,
12212180,Kilinahe Street,residential,False,False,275.007,"LINESTRING (-158.0045429 21.3139426, -158.0045587 21.3140076, -158.0051593 21.3163482)",,,
12210976,Kilipoe Street,residential,False,False,99.20899999999999,"LINESTRING (-158.0045927 21.3170171, -158.004671 21.3173249, -158.0046856 21.3173829, -158.0047072 21.3174389, -158.0047354 21.3174923, -158.0047775 21.3175519, -158.0048279 21.3176055, -158.0048856 21.3176523, -158.0050144 21.3177584, -158.0050333 21.3177736)",,,
12210976,Kilipoe Street,residential,False,True,392.857,"LINESTRING (-158.0045927 21.3170171, -158.0039321 21.3144202, -158.0039202 21.3143762, -158.0039155 21.314331, -158.0039181 21.3142857, -158.003928 21.3142413, -158.0039448 21.3141988, -158.0039683 21.314159, -158.0040007 21.3141201, -158.0040395 21.3140866, -158.0040835 21.3140594, -158.0041318 21.3140392, -158.0041829 21.3140266, -158.0045429 21.3139426)",,,
12212180,Kilinahe Street,residential,False,True,108.982,"LINESTRING (-158.0045927 21.3170171, -158.0046521 21.3170047, -158.004777 21.3169789, -158.0048453 21.3169557, -158.0049099 21.3169246, -158.0049696 21.316886, -158.0050235 21.3168405, -158.0050707 21.316789, -158.005108 21.3167361, -158.0051381 21.3166793, -158.0051608 21.3166197, -158.0051755 21.3165579, -158.0051822 21.3164949, -158.0051807 21.3164316, -158.0051593 21.3163482)",,,
