osmid,name,highway,oneway,reversed,length,geometry,ref
11609105,Liat Drive,residential,False,False,104.38300000000001,"LINESTRING (-74.7485158 39.9982986, -74.7485337 39.9983555, -74.748625 39.998648, -74.7486927 39.9988677, -74.7487031 39.999064, -74.7486742 39.9992197)",
11605521,Ariel Drive,residential,False,False,125.24299999999998,"LINESTRING (-74.7491215 39.9981299, -74.749272 39.9980787, -74.7494517 39.9980448, -74.749576 39.9980312, -74.7497468 39.9980273, -74.7499144 39.9980422, -74.7500901 39.9980802, -74.7502448 39.9981339, -74.7503791 39.9981984, -74.750491 39.9982684)",
11605521,Ariel Drive,residential,False,True,54.936,"LINESTRING (-74.7491215 39.9981299, -74.7489031 39.9981999, -74.7485158 39.9982986)",
11623134,Woodhurst Drive,residential,False,True,85.668,"LINESTRING (-74.7491215 39.9981299, -74.7490819 39.9980671, -74.7489177 39.9978136, -74.748859 39.9977068, -74.7488236 39.9976109, -74.7488216 39.9975091, -74.748834 39.9974092)",
11605521,Ariel Drive,residential,False,True,94.482,"LINESTRING (-74.7522732 39.9995369, -74.7521909 39.9995253, -74.7520936 39.9994985, -74.7519953 39.999444, -74.751434 39.9990065)",
11614252,Rochelle Drive,residential,False,True,78.39099999999999,"LINESTRING (-74.7522732 39.9995369, -74.7522091 39.9997727, -74.7521982 39.9998487, -74.7521956 39.9999053, -74.752197 40.0000142, -74.7522111 40.0001516, -74.7522115 40.0002359)",
11607887,Laurelwood Lane,residential,False,False,79.688,"LINESTRING (-74.7479369 39.9972143, -74.7480388 39.9972558, -74.7481326 39.9972759, -74.7487745 39.9973974, -74.748834 39.9974092)",
11607887,Laurelwood Lane,residential,False,True,93.285,"LINESTRING (-74.7479369 39.9972143, -74.7478719 39.9971675, -74.7478088 39.9970899, -74.7477762 39.9970036, -74.7477672 39.996925, -74.7477738 39.9968384, -74.7478494 39.9964187)",
11612379,Aspen Court,residential,False,False,41.825,"LINESTRING (-74.7479369 39.9972143, -74.7478966 39.99725, -74.7477036 39.9974424, -74.7477238 39.9975273)",
11607887,Laurelwood Lane,residential,False,True,79.688,"LINESTRING (-74.748834 39.9974092, -74.7487745 39.9973974, -74.7481326 39.9972759, -74.7480388 39.9972558, -74.7479369 39.9972143)",
11623134,Woodhurst Drive,residential,False,False,85.66799999999999,"LINESTRING (-74.748834 39.9974092, -74.7488216 39.9975091, -74.7488236 39.9976109, -74.748859 39.9977068, -74.7489177 39.9978136, -74.7490819 39.9980671, -74.7491215 39.9981299)",
11623134,Woodhurst Drive,residential,False,True,89.065,"LINESTRING (-74.748834 39.9974092, -74.7488986 39.9972926, -74.7489953 39.9971867, -74.7491716 39.9970379, -74.7492947 39.9969046, -74.7494001 39.9967428)",
11614252,Rochelle Drive,residential,False,True,58.164,"LINESTRING (-74.7519843 40.0009514, -74.7517535 40.0014437)",
11614252,Rochelle Drive,residential,False,False,82.37299999999999,"LINESTRING (-74.7519843 40.0009514, -74.7521534 40.0005762, -74.7521858 40.0004521, -74.7522043 40.0003486, -74.7522115 40.0002359)",
11609105,Liat Drive,residential,False,True,135.141,"LINESTRING (-74.7482556 40.0003785, -74.7482353 40.0002973, -74.7482366 40.000216, -74.7486416 39.9993117, -74.7486742 39.9992197)",
11609129,Park Road,residential,False,False,125.785,"LINESTRING (-74.741161 39.999163, -74.741318 39.9980382)",
11626487,Woodlane Road,tertiary,False,False,83.788,"LINESTRING (-74.741161 39.999163, -74.7419499 39.9993635, -74.7420946 39.9994003)",CR 630
11609129,Park Road,residential,False,True,58.509,"LINESTRING (-74.741391 39.997515, -74.741318 39.9980382)",
11610401,Woodstone Court,residential,False,True,102.048,"LINESTRING (-74.7474026 39.9992529, -74.7473972 39.9991636, -74.7474211 39.9990914, -74.7475393 39.9989026, -74.7475889 39.9988019, -74.7476156 39.9986983, -74.7476375 39.9984198, -74.7476403 39.9983676)",
11612379,Aspen Court,residential,False,True,41.824999999999996,"LINESTRING (-74.7477238 39.9975273, -74.7477036 39.9974424, -74.7478966 39.99725, -74.7479369 39.9972143)",
11614252,Rochelle Drive,residential,False,False,78.391,"LINESTRING (-74.7522115 40.0002359, -74.7522111 40.0001516, -74.752197 40.0000142, -74.7521956 39.9999053, -74.7521982 39.9998487, -74.7522091 39.9997727, -74.7522732 39.9995369)",
11614252,Rochelle Drive,residential,False,True,82.373,"LINESTRING (-74.7522115 40.0002359, -74.7522043 40.0003486, -74.7521858 40.0004521, -74.7521534 40.0005762, -74.7519843 40.0009514)",
11614252,Rochelle Drive,residential,False,False,59.649,"LINESTRING (-74.7515488 40.0019565, -74.7515791 40.0018615, -74.7517535 40.0014437)",
11626487,Woodlane Road,tertiary,False,True,300.2,"LINESTRING (-74.7515488 40.0019565, -74.7513659 40.0019071, -74.7488893 40.0012378, -74.7482232 40.0010627)",CR 630
11615504,Smithville Road,tertiary,False,False,264.839,"LINESTRING (-74.7458695 40.0040481, -74.745926 40.003688, -74.745953 40.003503, -74.7462626 40.0016855)",CR 684
780805017,Landmark Way,residential,False,False,69.032,"LINESTRING (-74.7458695 40.0040481, -74.7457399 40.0040362, -74.745065 40.0039729)",
11615504,Smithville Road,tertiary,False,False,255.117,"LINESTRING (-74.746441 40.000576, -74.7467921 39.9982975)",CR 684
11626487,Woodlane Road,tertiary,False,False,88.051,"LINESTRING (-74.746441 40.000576, -74.7474146 40.0008421)",CR 630
11615504,Smithville Road,tertiary,False,True,124.304,"LINESTRING (-74.746441 40.000576, -74.7463509 40.0011363, -74.7462626 40.0016855)",CR 684
11626487,Woodlane Road,tertiary,False,True,392.635,"LINESTRING (-74.746441 40.000576, -74.7452203 40.0002526, -74.7420946 39.9994003)",CR 630
11617147,Willowbrook Way,residential,False,True,90.596,"LINESTRING (-74.750397 39.9970279, -74.7504194 39.9969709, -74.7504936 39.9967724, -74.7505385 39.996589, -74.75056 39.996404, -74.7505636 39.9962276)",
11617808,Manor House Court,residential,False,False,71.759,"LINESTRING (-74.750397 39.9970279, -74.7504707 39.9970488, -74.7508048 39.9971491, -74.7510127 39.9972355, -74.7511786 39.9972579)",
11617808,Manor House Court,residential,False,True,90.645,"LINESTRING (-74.750397 39.9970279, -74.7494682 39.9967617, -74.7494001 39.9967428)",
11617808,Manor House Court,residential,False,False,90.645,"LINESTRING (-74.7494001 39.9967428, -74.7494682 39.9967617, -74.750397 39.9970279)",
11623134,Woodhurst Drive,residential,False,False,89.065,"LINESTRING (-74.7494001 39.9967428, -74.7492947 39.9969046, -74.7491716 39.9970379, -74.7489953 39.9971867, -74.7488986 39.9972926, -74.748834 39.9974092)",
11617808,Manor House Court,residential,False,True,71.759,"LINESTRING (-74.7511786 39.9972579, -74.7510127 39.9972355, -74.7508048 39.9971491, -74.7504707 39.9970488, -74.750397 39.9970279)",
11626487,Woodlane Road,tertiary,False,True,62.236,"LINESTRING (-74.7481028 40.0010301, -74.7474146 40.0008421)",CR 630
44358730,Parker Boulevard,residential,True,False,35.55,"LINESTRING (-74.7481028 40.0010301, -74.7479716 40.0013336)",
11626487,Woodlane Road,tertiary,False,False,10.876999999999999,"LINESTRING (-74.7481028 40.0010301, -74.7481762 40.00105, -74.7482232 40.0010627)",CR 630
44358870,Star Road,residential,False,True,30.383,"LINESTRING (-74.7476576 40.0020358, -74.7479953 40.0021238)",
"[630444945, 44358870]",Star Road,residential,False,False,55.531,"LINESTRING (-74.7476576 40.0020358, -74.7471657 40.0019074, -74.7470412 40.0018732)",
11615504,Smithville Road,tertiary,False,False,124.304,"LINESTRING (-74.7462626 40.0016855, -74.7463509 40.0011363, -74.746441 40.000576)",CR 684
11615504,Smithville Road,tertiary,False,True,264.839,"LINESTRING (-74.7462626 40.0016855, -74.745953 40.003503, -74.745926 40.003688, -74.7458695 40.0040481)",CR 684
630444945,Star Road,residential,False,True,69.527,"LINESTRING (-74.7462626 40.0016855, -74.7465685 40.0017575, -74.7470412 40.0018732)",
44358870,Star Road,residential,False,False,30.383,"LINESTRING (-74.7479953 40.0021238, -74.7476576 40.0020358)",
44358870,Star Road,residential,False,True,52.816,"LINESTRING (-74.7479953 40.0021238, -74.7482975 40.0022076, -74.74858 40.0022819)",
58881770,Parker Boulevard,residential,True,False,97.116,"LINESTRING (-74.7479953 40.0021238, -74.7481739 40.0017595, -74.7482597 40.0015828, -74.7482543 40.001517, -74.7482179 40.0014319, -74.7481693 40.0013678, -74.7481012 40.0013272)",
11626487,Woodlane Road,tertiary,False,False,300.2,"LINESTRING (-74.7482232 40.0010627, -74.7488893 40.0012378, -74.7513659 40.0019071, -74.7515488 40.0019565)",CR 630
11626487,Woodlane Road,tertiary,False,True,10.876999999999999,"LINESTRING (-74.7482232 40.0010627, -74.7481762 40.00105, -74.7481028 40.0010301)",CR 630
630444944,Bicycle Lane,residential,False,False,34.826,"LINESTRING (-74.7487466 40.0017623, -74.7488787 40.0014659)",
"[58881761, 44358870]","['Highweel Lane', 'Star Road']",residential,False,"[False, True]",309.122,"LINESTRING (-74.7487466 40.0017623, -74.7499512 40.0020818, -74.7500016 40.0021038, -74.7500324 40.0021459, -74.7500333 40.002193, -74.7499412 40.0023997, -74.7498299 40.0025856, -74.7497772 40.0026455, -74.7495847 40.0027498, -74.7495018 40.0027952, -74.7491936 40.0024734, -74.7491004 40.0024212, -74.7489944 40.0023904, -74.74858 40.0022819)",
630444944,Bicycle Lane,residential,False,True,60.114,"LINESTRING (-74.7487466 40.0017623, -74.7486526 40.001953, -74.7486538 40.0020679, -74.7486296 40.002168, -74.74858 40.0022819)",
630444944,Bicycle Lane,residential,False,True,34.826,"LINESTRING (-74.7488787 40.0014659, -74.7487466 40.0017623)",
44358870,Star Road,residential,False,False,52.816,"LINESTRING (-74.74858 40.0022819, -74.7482975 40.0022076, -74.7479953 40.0021238)",
"[58881761, 44358870]","['Highweel Lane', 'Star Road']",residential,False,"[False, True]",309.12199999999996,"LINESTRING (-74.74858 40.0022819, -74.7489944 40.0023904, -74.7491004 40.0024212, -74.7491936 40.0024734, -74.7495018 40.0027952, -74.7495847 40.0027498, -74.7497772 40.0026455, -74.7498299 40.0025856, -74.7499412 40.0023997, -74.7500333 40.002193, -74.7500324 40.0021459, -74.7500016 40.0021038, -74.7499512 40.0020818, -74.7487466 40.0017623)",
630444944,Bicycle Lane,residential,False,False,60.114000000000004,"LINESTRING (-74.74858 40.0022819, -74.7486296 40.002168, -74.7486538 40.0020679, -74.7486526 40.001953, -74.7487466 40.0017623)",
630444945,Star Road,residential,False,False,69.527,"LINESTRING (-74.7470412 40.0018732, -74.7465685 40.0017575, -74.7462626 40.0016855)",
"[630444945, 44358870]",Star Road,residential,False,True,55.531,"LINESTRING (-74.7470412 40.0018732, -74.7471657 40.0019074, -74.7476576 40.0020358)",
630444946,Eveline Lane,residential,False,False,49.096000000000004,"LINESTRING (-74.7470412 40.0018732, -74.7470699 40.0017966, -74.7470874 40.0017391, -74.747082 40.001661, -74.7470876 40.0015994, -74.7471563 40.0014453)",
630444947,Eveline Lane,residential,False,False,15.364,"LINESTRING (-74.7471563 40.0014453, -74.7473275 40.0014888)",
630444946,Eveline Lane,residential,False,False,70.63,"LINESTRING (-74.7471563 40.0014453, -74.7473326 40.0010672, -74.7474146 40.0008421)",
630444946,Eveline Lane,residential,False,True,49.096000000000004,"LINESTRING (-74.7471563 40.0014453, -74.7470876 40.0015994, -74.747082 40.001661, -74.7470874 40.0017391, -74.7470699 40.0017966, -74.7470412 40.0018732)",
630444947,Eveline Lane,residential,False,False,38.046,"LINESTRING (-74.7473275 40.0014888, -74.7474756 40.001166)",
630444947,Eveline Lane,residential,False,True,15.364,"LINESTRING (-74.7473275 40.0014888, -74.7471563 40.0014453)",
630444948,Eveline Lane,residential,False,False,27.138,"LINESTRING (-74.7473275 40.0014888, -74.7472294 40.001721)",
630444947,Eveline Lane,residential,False,True,38.046,"LINESTRING (-74.7474756 40.001166, -74.7473275 40.0014888)",
630444948,Eveline Lane,residential,False,True,27.138,"LINESTRING (-74.7472294 40.001721, -74.7473275 40.0014888)",
11626487,Woodlane Road,tertiary,False,False,62.236,"LINESTRING (-74.7474146 40.0008421, -74.7481028 40.0010301)",CR 630
11626487,Woodlane Road,tertiary,False,True,88.051,"LINESTRING (-74.7474146 40.0008421, -74.746441 40.000576)",CR 630
630444946,Eveline Lane,residential,False,True,70.63,"LINESTRING (-74.7474146 40.0008421, -74.7473326 40.0010672, -74.7471563 40.0014453)",
992765779,Bridge Boulevard,residential,False,True,82.344,"LINESTRING (-74.745065 40.0039729, -74.7449439 40.0047076)",
780805017,Landmark Way,residential,False,False,215.375,"LINESTRING (-74.745065 40.0039729, -74.744672 40.0039386, -74.7445822 40.0039283, -74.7445178 40.003916, -74.7444642 40.0038954, -74.7444065 40.0038687, -74.7439358 40.0036078, -74.7438835 40.0035821, -74.7438231 40.0035585, -74.74374 40.0035451, -74.7436702 40.0035482, -74.7435898 40.0035616, -74.7434852 40.0036057, -74.743406 40.0036674, -74.7431056 40.0041245)",
780805017,Landmark Way,residential,False,True,69.032,"LINESTRING (-74.745065 40.0039729, -74.7457399 40.0040362, -74.7458695 40.0040481)",
11600387,Compass Drive,residential,False,True,238.761,"LINESTRING (-74.7418477 40.0015248, -74.7418223 40.0014478, -74.7417817 40.0013248, -74.7418768 40.0007563, -74.7419382 40.0002736, -74.7419471 40.0001685, -74.7420083 39.999715, -74.7420946 39.9994003)",
58881770,Parker Boulevard,residential,True,False,31.193,"LINESTRING (-74.7481012 40.0013272, -74.7482232 40.0010627)",
992765773,Parker Boulevard,residential,True,False,11.062,"LINESTRING (-74.7481012 40.0013272, -74.7479716 40.0013336)",
44358730,Parker Boulevard,residential,True,False,82.535,"LINESTRING (-74.7479716 40.0013336, -74.7476576 40.0020358)",
992765776,Landmark Way,residential,False,False,81.788,"LINESTRING (-74.7431056 40.0041245, -74.7426443 40.0047696)",
780805017,Landmark Way,residential,False,True,215.37500000000003,"LINESTRING (-74.7431056 40.0041245, -74.743406 40.0036674, -74.7434852 40.0036057, -74.7435898 40.0035616, -74.7436702 40.0035482, -74.74374 40.0035451, -74.7438231 40.0035585, -74.7438835 40.0035821, -74.7439358 40.0036078, -74.7444065 40.0038687, -74.7444642 40.0038954, -74.7445178 40.003916, -74.7445822 40.0039283, -74.744672 40.0039386, -74.745065 40.0039729)",
992765775,Coliseum Drive,residential,False,True,172.778,"LINESTRING (-74.7431056 40.0041245, -74.7431863 40.0041637, -74.7440323 40.0045714, -74.7441168 40.0046001, -74.7442107 40.0046258, -74.7443193 40.0046443, -74.7448526 40.004699, -74.7449439 40.0047076)",
992765781,Coliseum Drive,residential,False,False,164.551,"LINESTRING (-74.7431056 40.0041245, -74.7426778 40.0039663, -74.7424592 40.0038954, -74.7422151 40.0038328, -74.7417457 40.0037485, -74.7415057 40.0037136, -74.7412716 40.0036931)",
992765779,Bridge Boulevard,residential,False,False,82.344,"LINESTRING (-74.7449439 40.0047076, -74.745065 40.0039729)",
992765775,Coliseum Drive,residential,False,False,172.77800000000002,"LINESTRING (-74.7449439 40.0047076, -74.7448526 40.004699, -74.7443193 40.0046443, -74.7442107 40.0046258, -74.7441168 40.0046001, -74.7440323 40.0045714, -74.7431863 40.0041637, -74.7431056 40.0041245)",
992765776,Landmark Way,residential,False,True,81.788,"LINESTRING (-74.7426443 40.0047696, -74.7431056 40.0041245)",
992765782,Museum Drive,residential,False,False,133.713,"LINESTRING (-74.7426443 40.0047696, -74.7423559 40.004669, -74.7419965 40.0045652, -74.7416478 40.0044954, -74.7414587 40.0044625, -74.7412656 40.0044399, -74.7411467 40.0044333)",
992765780,Tower Boulevard,residential,False,False,82.991,"LINESTRING (-74.7411467 40.0044333, -74.7412716 40.0036931)",
992765782,Museum Drive,residential,False,True,133.71300000000002,"LINESTRING (-74.7411467 40.0044333, -74.7412656 40.0044399, -74.7414587 40.0044625, -74.7416478 40.0044954, -74.7419965 40.0045652, -74.7423559 40.004669, -74.7426443 40.0047696)",
992765780,Tower Boulevard,residential,False,True,82.991,"LINESTRING (-74.7412716 40.0036931, -74.7411467 40.0044333)",
992765781,Coliseum Drive,residential,False,True,164.551,"LINESTRING (-74.7412716 40.0036931, -74.7415057 40.0037136, -74.7417457 40.0037485, -74.7422151 40.0038328, -74.7424592 40.0038954, -74.7426778 40.0039663, -74.7431056 40.0041245)",
