osmid,name,highway,oneway,reversed,length,geometry
18693895,Chaparrall Creek Drive,residential,False,False,119.571,"LINESTRING (-90.3671821 38.7719038, -90.3673933 38.7718798, -90.3675839 38.7718878, -90.3679126 38.771941, -90.3681725 38.7720064, -90.3682212 38.7720123, -90.368276 38.7720116, -90.3683761 38.7719997, -90.3685294 38.7719619)"
18712353,Boulder Creek Drive,residential,False,True,58.297999999999995,"LINESTRING (-90.3671821 38.7719038, -90.367003 38.7719533, -90.3669104 38.7719997, -90.3668455 38.7720485, -90.3668211 38.7721595, -90.3668214 38.7722669)"
18693895,Chaparrall Creek Drive,residential,False,False,131.81199999999998,"LINESTRING (-90.3685294 38.7719619, -90.3689188 38.7718676, -90.369091 38.7718308, -90.3691479 38.7718192, -90.369214 38.7718244, -90.3693616 38.7718916, -90.3697325 38.7721265, -90.3697602 38.7721693, -90.3697633 38.7722048, -90.3697579 38.7722459)"
18693895,Chaparrall Creek Drive,residential,False,True,119.57100000000001,"LINESTRING (-90.3685294 38.7719619, -90.3683761 38.7719997, -90.368276 38.7720116, -90.3682212 38.7720123, -90.3681725 38.7720064, -90.3679126 38.771941, -90.3675839 38.7718878, -90.3673933 38.7718798, -90.3671821 38.7719038)"
18693895,Chaparrall Creek Drive,residential,False,True,25.818,"LINESTRING (-90.3696985 38.7727022, -90.3697286 38.7724712)"
18693895,Chaparrall Creek Drive,residential,False,False,33.869,"LINESTRING (-90.3696985 38.7727022, -90.3696649 38.7728072, -90.3696157 38.7729078, -90.3695505 38.7729805)"
18699031,Boulder Creek Court,residential,False,False,95.595,"LINESTRING (-90.3696985 38.7727022, -90.3695652 38.7726819, -90.3692545 38.7726753, -90.3691988 38.7726764, -90.3691545 38.7726961, -90.3691348 38.7727158, -90.3691217 38.7727779, -90.369158 38.7728288, -90.3693841 38.7730491)"
18693895,Chaparrall Creek Drive,residential,False,True,210.383,"LINESTRING (-90.3723704 38.7739074, -90.3723355 38.7737812, -90.3722269 38.7736789, -90.3713415 38.7731324, -90.3712574 38.773126, -90.3711898 38.773158, -90.3707409 38.7736134, -90.3706822 38.7736273)"
18693897,Chaparrall Creek Drive,residential,False,False,100.777,"LINESTRING (-90.3723704 38.7739074, -90.3724708 38.7738898, -90.3725272 38.7738862, -90.3725774 38.7738898, -90.3726189 38.7739138, -90.372645 38.7739378, -90.3726635 38.7739713, -90.3726635 38.7740049, -90.3725835 38.7742845, -90.3725835 38.77435, -90.3725958 38.7743844, -90.3726143 38.7744139, -90.3728017 38.7745196)"
18707908,Chaparrall Creek Court,residential,False,False,95.618,"LINESTRING (-90.3723704 38.7739074, -90.3724155 38.7742334, -90.3724011 38.7742925, -90.3723253 38.7743308, -90.3718211 38.7744123)"
18693897,Chaparrall Creek Drive,residential,False,True,100.77700000000002,"LINESTRING (-90.3728017 38.7745196, -90.3726143 38.7744139, -90.3725958 38.7743844, -90.3725835 38.77435, -90.3725835 38.7742845, -90.3726635 38.7740049, -90.3726635 38.7739713, -90.372645 38.7739378, -90.3726189 38.7739138, -90.3725774 38.7738898, -90.3725272 38.7738862, -90.3724708 38.7738898, -90.3723704 38.7739074)"
132704773,Fee Fee Road,residential,False,False,148.279,"LINESTRING (-90.3728017 38.7745196, -90.371938 38.7754396, -90.3717915 38.7755957)"
132704773,Fee Fee Road,residential,False,True,70.33,"LINESTRING (-90.3728017 38.7745196, -90.3729938 38.7743223, -90.3732922 38.7740158)"
18695067,Fee Fee Hill,residential,False,True,12.019,"LINESTRING (-90.3737752 38.7767445, -90.3737071 38.7767099, -90.3736579 38.7766869)"
18696166,Tesson Park Drive,residential,False,False,83.995,"LINESTRING (-90.3725175 38.7788846, -90.3719437 38.7794933)"
18707055,Utz Lane,residential,False,False,43.534,"LINESTRING (-90.3725175 38.7788846, -90.3729254 38.779113)"
18707055,Utz Lane,residential,False,True,108.03,"LINESTRING (-90.3725175 38.7788846, -90.3715267 38.7782953)"
18696166,Tesson Park Drive,residential,False,True,83.995,"LINESTRING (-90.3719437 38.7794933, -90.3725175 38.7788846)"
18696166,Tesson Park Drive,residential,False,False,67.67,"LINESTRING (-90.3719437 38.7794933, -90.3715358 38.7799008, -90.371514 38.7799909)"
18709865,Tesson Park Court,residential,False,False,33.039,"LINESTRING (-90.3719437 38.7794933, -90.3721862 38.7796437, -90.3722091 38.7796963)"
18696166,Tesson Park Drive,residential,False,True,67.67,"LINESTRING (-90.371514 38.7799909, -90.3715358 38.7799008, -90.3719437 38.7794933)"
