osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
628330265,West 90th Avenue,tertiary,False,False,35.954,"LINESTRING (-105.012388 39.85977, -105.0122354 39.859805, -105.0120982 39.8598258, -105.0119767 39.8598352)",2,25 mph
16966183,North Tejon Street,residential,False,False,47.936,"LINESTRING (-105.010753 39.8597259, -105.0107537 39.860157)",,
"[16965745, 628330265]",West 90th Avenue,tertiary,False,True,105.617,"LINESTRING (-105.010753 39.8597259, -105.010888 39.85973, -105.010998 39.859736, -105.011122 39.859752, -105.011514 39.859821, -105.011604 39.85983, -105.011741 39.859838, -105.0117901 39.8598387, -105.011875 39.85984, -105.0119767 39.8598352)","['3', '2']",25 mph
16969041,North Royal Street,residential,False,False,11.17,"LINESTRING (-105.0119767 39.8598352, -105.0120356 39.8599249)",,
"[628330265, 16965745]",West 90th Avenue,tertiary,False,False,105.617,"LINESTRING (-105.0119767 39.8598352, -105.011875 39.85984, -105.0117901 39.8598387, -105.011741 39.859838, -105.011604 39.85983, -105.011514 39.859821, -105.011122 39.859752, -105.010998 39.859736, -105.010888 39.85973, -105.010753 39.8597259)","['3', '2']",25 mph
628330265,West 90th Avenue,tertiary,False,True,35.954,"LINESTRING (-105.0119767 39.8598352, -105.0120982 39.8598258, -105.0122354 39.859805, -105.012388 39.85977)",2,25 mph
132928247,West 90th Avenue,tertiary,False,False,66.842,"LINESTRING (-105.013394 39.859349, -105.0140798 39.8590588)",2,25 mph
16975551,North Rampart Street,residential,False,False,296.99,"LINESTRING (-105.013394 39.859349, -105.014315 39.860657, -105.014671 39.861168, -105.014738 39.861277, -105.014827 39.86144, -105.014907 39.861623, -105.0149483 39.8617328)",,
132928247,West 90th Avenue,tertiary,False,True,66.33,"LINESTRING (-105.013394 39.859349, -105.0129687 39.8595331, -105.0127171 39.859642)",2,25 mph
16973519,North Fayette Street,residential,False,False,368.83900000000006,"LINESTRING (-105.016057 39.85986, -105.016057 39.859993, -105.016082 39.860202, -105.016136 39.860405, -105.016197 39.860544, -105.016254 39.860655, -105.016368 39.860844, -105.016448 39.860947, -105.016772 39.861406, -105.016854 39.861544, -105.016896 39.861629, -105.016975 39.861823, -105.017025 39.86202, -105.017059 39.862307, -105.017064 39.863023)",,
132928236,West 90th Avenue,tertiary,False,False,78.295,"LINESTRING (-105.016057 39.85986, -105.016177 39.859871, -105.016503 39.859873, -105.0169734 39.859869)",2,25 mph
132928247,West 90th Avenue,tertiary,False,True,225.036,"LINESTRING (-105.016057 39.85986, -105.015988 39.859847, -105.015891 39.859818, -105.015796 39.859777, -105.015705 39.859721, -105.01563 39.859657, -105.015568 39.859584, -105.0155197 39.8595158, -105.01523 39.859107, -105.0151948 39.8590608, -105.01515 39.859002, -105.015102 39.858948, -105.015051 39.858909, -105.014994 39.858873, -105.01493 39.858845, -105.01486 39.858824, -105.014803 39.858816, -105.014737 39.858813, -105.014674 39.858818, -105.01462 39.858832, -105.014374 39.858931, -105.0141633 39.8590228)",2,25 mph
16968808,North Madeline Street,residential,False,False,367.93,"LINESTRING (-105.0169734 39.859869, -105.016988 39.860149, -105.017023 39.860288, -105.017099 39.860495, -105.017221 39.860729, -105.017481 39.8611, -105.017645 39.861324, -105.01774 39.861479, -105.017805 39.861628, -105.017883 39.861859, -105.017919 39.862071, -105.017932 39.862257, -105.0179268 39.8630316)",,
132928236,West 90th Avenue,tertiary,False,False,75.08000000000001,"LINESTRING (-105.0169734 39.859869, -105.017297 39.859868, -105.0175528 39.8598658, -105.0175943 39.8598655, -105.0177526 39.8598658, -105.017853 39.859866)",2,25 mph
132928236,West 90th Avenue,tertiary,False,True,78.295,"LINESTRING (-105.0169734 39.859869, -105.016503 39.859873, -105.016177 39.859871, -105.016057 39.85986)",2,25 mph
"[16979233, 16966012]","['North Fontaine Street', 'West 91st Place']",residential,False,False,395.0270000000001,"LINESTRING (-105.017853 39.859866, -105.01785 39.860094, -105.017861 39.860288, -105.017875 39.860356, -105.017891 39.860392, -105.017921 39.8604334, -105.018475 39.8612, -105.0185164 39.8612703, -105.018551 39.861329, -105.018636 39.8615, -105.0186647 39.8615711, -105.018707 39.861676, -105.018772 39.86186, -105.018817 39.862025, -105.0188667 39.8623375, -105.018873 39.862377, -105.0188803 39.8624842, -105.018888 39.862598, -105.018907 39.862629, -105.018939 39.862652, -105.018989 39.862661, -105.01905 39.862663, -105.019115 39.862665, -105.019703 39.8626691)",,
"[628330274, 132928236]",West 90th Avenue,tertiary,False,False,155.522,"LINESTRING (-105.017853 39.859866, -105.0183405 39.8598662, -105.0187169 39.8598634, -105.0190951 39.8598605, -105.0195249 39.8598573, -105.019675 39.8598562)","['3', '2']",25 mph
132928236,West 90th Avenue,tertiary,False,True,75.08,"LINESTRING (-105.017853 39.859866, -105.0177526 39.8598658, -105.0175943 39.8598655, -105.0175528 39.8598658, -105.017297 39.859868, -105.0169734 39.859869)",2,25 mph
628330275,West 90th Avenue,tertiary,False,False,18.583,"LINESTRING (-105.020672 39.8598504, -105.0208897 39.8598522)",2,25 mph
16972260,Clay Street,residential,False,False,194.284,"LINESTRING (-105.020672 39.8598504, -105.02066 39.858286, -105.0206578 39.8581032)",,
628330275,West 90th Avenue,tertiary,False,True,85.10300000000001,"LINESTRING (-105.020672 39.8598504, -105.0202586 39.859851, -105.019675 39.8598562)",2,25 mph
628330275,West 90th Avenue,tertiary,False,False,48.508,"LINESTRING (-105.0208897 39.8598522, -105.021458 39.85985)",2,25 mph
628330275,West 90th Avenue,tertiary,False,True,18.583,"LINESTRING (-105.0208897 39.8598522, -105.020672 39.8598504)",2,25 mph
16972265,North Clay Street,residential,False,False,110.163,"LINESTRING (-105.0208897 39.8598522, -105.0208912 39.8602934, -105.0208968 39.8603757, -105.0208931 39.8608428)",,
628330275,West 90th Avenue,tertiary,False,True,48.508,"LINESTRING (-105.021458 39.85985, -105.0208897 39.8598522)",2,25 mph
"[16974533, 16963527]","['West 89th Avenue', 'North Decatur Street']",residential,False,"[False, True]",261.04,"LINESTRING (-105.021458 39.85985, -105.021452 39.859288, -105.0214482 39.8581092, -105.0206883 39.8581034, -105.0206578 39.8581032)",,
16965821,North Camenish Street,residential,False,False,109.27499999999999,"LINESTRING (-105.019675 39.8598562, -105.0196817 39.8605301, -105.0196846 39.8608183, -105.0196848 39.8608389)",,
"[628330274, 132928236]",West 90th Avenue,tertiary,False,True,155.522,"LINESTRING (-105.019675 39.8598562, -105.0195249 39.8598573, -105.0190951 39.8598605, -105.0187169 39.8598634, -105.0183405 39.8598662, -105.017853 39.859866)","['3', '2']",25 mph
628330275,West 90th Avenue,tertiary,False,False,85.10300000000001,"LINESTRING (-105.019675 39.8598562, -105.0202586 39.859851, -105.020672 39.8598504)",2,25 mph
16977993,West 90th Place,residential,False,False,103.134,"LINESTRING (-105.0196848 39.8608389, -105.0208931 39.8608428)",,
16965821,North Camenish Street,residential,False,False,90.971,"LINESTRING (-105.0196848 39.8608389, -105.0196854 39.8608966, -105.0196902 39.8613763, -105.019693 39.861657)",,
16965821,North Camenish Street,residential,False,True,109.27499999999999,"LINESTRING (-105.0196848 39.8608389, -105.0196846 39.8608183, -105.0196817 39.8605301, -105.019675 39.8598562)",,
16965821,North Camenish Street,residential,False,False,42.3,"LINESTRING (-105.019703 39.8626691, -105.0197068 39.8630495)",,
16965821,North Camenish Street,residential,False,True,112.544,"LINESTRING (-105.019703 39.8626691, -105.019693 39.861657)",,
"[16979233, 16966012]","['North Fontaine Street', 'West 91st Place']",residential,False,True,395.02699999999993,"LINESTRING (-105.019703 39.8626691, -105.019115 39.862665, -105.01905 39.862663, -105.018989 39.862661, -105.018939 39.862652, -105.018907 39.862629, -105.018888 39.862598, -105.0188803 39.8624842, -105.018873 39.862377, -105.0188667 39.8623375, -105.018817 39.862025, -105.018772 39.86186, -105.018707 39.861676, -105.0186647 39.8615711, -105.018636 39.8615, -105.018551 39.861329, -105.0185164 39.8612703, -105.018475 39.8612, -105.017921 39.8604334, -105.017891 39.860392, -105.017875 39.860356, -105.017861 39.860288, -105.01785 39.860094, -105.017853 39.859866)",,
16965821,North Camenish Street,residential,False,True,51.096,"LINESTRING (-105.0197114 39.863509, -105.0197068 39.8630495)",,
"[628330304, 628330302, 628330303]",West 92nd Avenue,primary,False,False,151.037,"LINESTRING (-105.0197114 39.863509, -105.019272 39.863507, -105.0190773 39.8635045, -105.0188112 39.8634979, -105.0185194 39.8634913, -105.0184218 39.8634893, -105.0181932 39.8634847, -105.0179423 39.8634797)",5,35 mph
628330305,West 92nd Avenue,primary,False,True,99.512,"LINESTRING (-105.0197114 39.863509, -105.0201049 39.8635074, -105.0208773 39.8635042)",5,35 mph
512428643,North Tejon Street,residential,False,True,67.829,"LINESTRING (-105.0107572 39.862653, -105.0107564 39.862043)",,
16966013,West 91st Place,residential,False,False,237.51700000000002,"LINESTRING (-105.0107572 39.862653, -105.011522 39.862655, -105.012755 39.862653, -105.01354 39.862651)",,
512428643,North Tejon Street,residential,False,False,92.525,"LINESTRING (-105.0107572 39.862653, -105.0107574 39.8628216, -105.0107578 39.8630852, -105.0107584 39.8634851)",,
16966013,West 91st Place,residential,False,False,66.746,"LINESTRING (-105.01354 39.862651, -105.014322 39.862654)",,
16966013,West 91st Place,residential,False,True,237.517,"LINESTRING (-105.01354 39.862651, -105.012755 39.862653, -105.011522 39.862655, -105.0107572 39.862653)",,
16969041,North Royal Street,residential,False,True,333.857,"LINESTRING (-105.01354 39.862651, -105.013538 39.862408, -105.013517 39.862252, -105.0134953 39.8621311, -105.0134402 39.8619776, -105.0133838 39.8618507, -105.0133203 39.8617266, -105.0132349 39.8616024, -105.0120356 39.8599249)",,
16966013,West 91st Place,residential,False,True,65.127,"LINESTRING (-105.015085 39.86266, -105.014322 39.862654)",,
16975551,North Rampart Street,residential,False,False,17.91,"LINESTRING (-105.015085 39.86266, -105.015079 39.862821)",,
16975551,North Rampart Street,residential,False,True,104.10900000000001,"LINESTRING (-105.015085 39.86266, -105.015081 39.862384, -105.015062 39.862181, -105.015039 39.862067, -105.0149483 39.8617328)",,
16966183,North Tejon Street,residential,False,True,47.936,"LINESTRING (-105.0107537 39.860157, -105.010753 39.8597259)",,
512428643,North Tejon Street,residential,False,False,71.61,"LINESTRING (-105.0107537 39.860157, -105.0107546 39.860801)",,
16979676,West 90th Avenue,residential,True,False,114.83699999999999,"LINESTRING (-105.0107537 39.860157, -105.011233 39.86015, -105.0114394 39.8601301, -105.0116165 39.8600953, -105.011744 39.860053, -105.011863 39.860007, -105.0120356 39.8599249)",,15 mph
512428643,North Tejon Street,residential,False,False,69.452,"LINESTRING (-105.0107546 39.860801, -105.0107555 39.8614256)",,
512428643,North Tejon Street,residential,False,True,71.61,"LINESTRING (-105.0107546 39.860801, -105.0107537 39.860157)",,
16973778,West Germain Street,residential,False,False,102.157,"LINESTRING (-105.0107546 39.860801, -105.011076 39.860804, -105.011289 39.860798, -105.011415 39.860787, -105.011534 39.860766, -105.011928 39.86067)",,
512428643,North Tejon Street,residential,False,False,23.284,"LINESTRING (-105.0107555 39.8614256, -105.0107558 39.861635)",,
512428643,North Tejon Street,residential,False,True,69.452,"LINESTRING (-105.0107555 39.8614256, -105.0107546 39.860801)",,
16974791,West Tulane Street,residential,False,False,138.073,"LINESTRING (-105.0107555 39.8614256, -105.0112817 39.8614255, -105.0114487 39.8614145, -105.0115787 39.8613965, -105.0117227 39.8613705, -105.0119617 39.8613095, -105.0120737 39.8612725, -105.0123137 39.8611775)",,
16966634,Lamplighter Drive,residential,False,True,41.123,"LINESTRING (-105.0107558 39.861635, -105.010274 39.8616347)",,
512428643,North Tejon Street,residential,False,False,45.368,"LINESTRING (-105.0107558 39.861635, -105.0107564 39.862043)",,
512428643,North Tejon Street,residential,False,True,23.284,"LINESTRING (-105.0107558 39.861635, -105.0107555 39.8614256)",,
512428643,North Tejon Street,residential,False,False,67.829,"LINESTRING (-105.0107564 39.862043, -105.0107572 39.862653)",,
512428643,North Tejon Street,residential,False,True,45.368,"LINESTRING (-105.0107564 39.862043, -105.0107558 39.861635)",,
16970060,West Moselle Street,residential,False,False,153.987,"LINESTRING (-105.0107564 39.862043, -105.01117 39.862042, -105.011432 39.86203, -105.011542 39.862021, -105.0117983 39.8619886, -105.011942 39.861961, -105.0121443 39.8619153, -105.0123047 39.8618674, -105.0125113 39.861796)",,
512428643,North Tejon Street,residential,False,True,92.52499999999999,"LINESTRING (-105.0107584 39.8634851, -105.0107578 39.8630852, -105.0107574 39.8628216, -105.0107572 39.862653)",,
628330301,West 92nd Avenue,primary,False,True,133.796,"LINESTRING (-105.0107584 39.8634851, -105.0115353 39.8634831, -105.011963 39.863482, -105.012326 39.863481)",5,35 mph
16966634,Lamplighter Drive,residential,False,False,41.123,"LINESTRING (-105.010274 39.8616347, -105.0107558 39.861635)",,
628330301,West 92nd Avenue,primary,False,False,479.35400000000004,"LINESTRING (-105.0179423 39.8634797, -105.017184 39.8634795, -105.016323 39.8634793, -105.0155794 39.8634791, -105.01529 39.863479, -105.014967 39.863479, -105.012326 39.863481)",5,35 mph
"[628330304, 628330302, 628330303]",West 92nd Avenue,primary,False,True,151.037,"LINESTRING (-105.0179423 39.8634797, -105.0181932 39.8634847, -105.0184218 39.8634893, -105.0185194 39.8634913, -105.0188112 39.8634979, -105.0190773 39.8635045, -105.019272 39.863507, -105.0197114 39.863509)",5,35 mph
16970060,West Moselle Street,residential,False,False,17.12,"LINESTRING (-105.0125113 39.861796, -105.0126853 39.8617194)",,
16970060,West Moselle Street,residential,False,True,153.987,"LINESTRING (-105.0125113 39.861796, -105.0123047 39.8618674, -105.0121443 39.8619153, -105.011942 39.861961, -105.0117983 39.8619886, -105.011542 39.862021, -105.011432 39.86203, -105.01117 39.862042, -105.0107564 39.862043)",,
16978767,West Moselle Court,residential,False,False,53.94,"LINESTRING (-105.0125113 39.861796, -105.0126347 39.8619838, -105.012689 39.8620854, -105.0127147 39.8621662, -105.0127311 39.862247)",,
16970060,West Moselle Street,residential,False,True,17.12,"LINESTRING (-105.0126853 39.8617194, -105.0125113 39.861796)",,
16972265,North Clay Street,residential,False,False,90.98,"LINESTRING (-105.0208931 39.8608428, -105.020896 39.861661)",,
16977993,West 90th Place,residential,False,True,103.134,"LINESTRING (-105.0208931 39.8608428, -105.0196848 39.8608389)",,
16972265,North Clay Street,residential,False,True,110.163,"LINESTRING (-105.0208931 39.8608428, -105.0208968 39.8603757, -105.0208912 39.8602934, -105.0208897 39.8598522)",,
628330305,West 92nd Avenue,primary,False,False,99.512,"LINESTRING (-105.0208773 39.8635042, -105.0201049 39.8635074, -105.0197114 39.863509)",5,35 mph
16973519,North Fayette Street,residential,False,True,11.566,"LINESTRING (-105.017066 39.863127, -105.017064 39.863023)",,
16973778,West Germain Street,residential,False,True,102.157,"LINESTRING (-105.011928 39.86067, -105.011534 39.860766, -105.011415 39.860787, -105.011289 39.860798, -105.011076 39.860804, -105.0107546 39.860801)",,
16974791,West Tulane Street,residential,False,True,138.073,"LINESTRING (-105.0123137 39.8611775, -105.0120737 39.8612725, -105.0119617 39.8613095, -105.0117227 39.8613705, -105.0115787 39.8613965, -105.0114487 39.8614145, -105.0112817 39.8614255, -105.0107555 39.8614256)",,
16975551,North Rampart Street,residential,False,False,104.10900000000001,"LINESTRING (-105.0149483 39.8617328, -105.015039 39.862067, -105.015062 39.862181, -105.015081 39.862384, -105.015085 39.86266)",,
16975551,North Rampart Street,residential,False,True,296.99,"LINESTRING (-105.0149483 39.8617328, -105.014907 39.861623, -105.014827 39.86144, -105.014738 39.861277, -105.014671 39.861168, -105.014315 39.860657, -105.013394 39.859349)",,
16978275,West Orleans Lane,residential,False,True,78.344,"LINESTRING (-105.0149483 39.8617328, -105.0152037 39.8616795, -105.0152936 39.8616546, -105.0153847 39.8616207, -105.015658 39.8615048, -105.0157759 39.8614411)",,
16975551,North Rampart Street,residential,False,True,17.91,"LINESTRING (-105.015079 39.862821, -105.015085 39.86266)",,
16977086,North Orleans Street,residential,False,True,12.746,"LINESTRING (-105.0157759 39.8614411, -105.0158116 39.8614328, -105.015852 39.861437, -105.015891 39.861458, -105.015906 39.861472)",,
16978275,West Orleans Lane,residential,False,False,78.344,"LINESTRING (-105.0157759 39.8614411, -105.015658 39.8615048, -105.0153847 39.8616207, -105.0152936 39.8616546, -105.0152037 39.8616795, -105.0149483 39.8617328)",,
16977086,North Orleans Street,residential,False,True,20.342,"LINESTRING (-105.015906 39.861472, -105.016025 39.8616305)",,
16977086,North Orleans Street,residential,False,False,12.745999999999999,"LINESTRING (-105.015906 39.861472, -105.015891 39.861458, -105.015852 39.861437, -105.0158116 39.8614328, -105.0157759 39.8614411)",,
127735581,North Orleans Street,residential,True,False,99.10600000000001,"LINESTRING (-105.015906 39.861472, -105.0158474 39.8613897, -105.0153494 39.8606898)",,
16977086,North Orleans Street,residential,False,False,20.342,"LINESTRING (-105.016025 39.8616305, -105.015906 39.861472)",,
16978767,West Moselle Court,residential,False,True,53.94,"LINESTRING (-105.0127311 39.862247, -105.0127147 39.8621662, -105.012689 39.8620854, -105.0126347 39.8619838, -105.0125113 39.861796)",,
628330301,West 92nd Avenue,primary,False,False,133.796,"LINESTRING (-105.012326 39.863481, -105.011963 39.863482, -105.0115353 39.8634831, -105.0107584 39.8634851)",5,35 mph
628330301,West 92nd Avenue,primary,False,True,479.35400000000004,"LINESTRING (-105.012326 39.863481, -105.014967 39.863479, -105.01529 39.863479, -105.0155794 39.8634791, -105.016323 39.8634793, -105.017184 39.8634795, -105.0179423 39.8634797)",5,35 mph
127735559,North Orleans Street,residential,True,False,126.551,"LINESTRING (-105.0140798 39.8590588, -105.0147908 39.8600575)",,
132928247,West 90th Avenue,tertiary,False,True,66.842,"LINESTRING (-105.0140798 39.8590588, -105.013394 39.859349)",2,25 mph
132928247,West 90th Avenue,tertiary,False,False,8.175,"LINESTRING (-105.0140798 39.8590588, -105.01411 39.859046, -105.0141633 39.8590228)",2,25 mph
132928247,West 90th Avenue,tertiary,False,False,225.03599999999997,"LINESTRING (-105.0141633 39.8590228, -105.014374 39.858931, -105.01462 39.858832, -105.014674 39.858818, -105.014737 39.858813, -105.014803 39.858816, -105.01486 39.858824, -105.01493 39.858845, -105.014994 39.858873, -105.015051 39.858909, -105.015102 39.858948, -105.01515 39.859002, -105.0151948 39.8590608, -105.01523 39.859107, -105.0155197 39.8595158, -105.015568 39.859584, -105.01563 39.859657, -105.015705 39.859721, -105.015796 39.859777, -105.015891 39.859818, -105.015988 39.859847, -105.016057 39.85986)",2,25 mph
132928247,West 90th Avenue,tertiary,False,True,8.175,"LINESTRING (-105.0141633 39.8590228, -105.01411 39.859046, -105.0140798 39.8590588)",2,25 mph
16965750,West 90th Avenue,residential,False,False,34.662,"LINESTRING (-105.0120356 39.8599249, -105.012388 39.85977)",,
16969041,North Royal Street,residential,False,True,11.17,"LINESTRING (-105.0120356 39.8599249, -105.0119767 39.8598352)",,
16969041,North Royal Street,residential,False,False,333.857,"LINESTRING (-105.0120356 39.8599249, -105.0132349 39.8616024, -105.0133203 39.8617266, -105.0133838 39.8618507, -105.0134402 39.8619776, -105.0134953 39.8621311, -105.013517 39.862252, -105.013538 39.862408, -105.01354 39.862651)",,
127735581,North Orleans Street,residential,True,False,126.661,"LINESTRING (-105.0148746 39.8600225, -105.0141633 39.8590228)",,
512736809,North Orleans Street,residential,False,False,8.143,"LINESTRING (-105.0148746 39.8600225, -105.0147908 39.8600575)",,
127735559,North Orleans Street,residential,True,False,84.283,"LINESTRING (-105.0147908 39.8600575, -105.0152644 39.8607226)",,
512736809,North Orleans Street,residential,False,True,8.143,"LINESTRING (-105.0147908 39.8600575, -105.0148746 39.8600225)",,
127735581,North Orleans Street,residential,True,False,84.546,"LINESTRING (-105.0153494 39.8606898, -105.0148746 39.8600225)",,
512736810,North Orleans Street,residential,False,False,8.12,"LINESTRING (-105.0153494 39.8606898, -105.0152644 39.8607226)",,
127735559,North Orleans Street,residential,True,False,91.044,"LINESTRING (-105.0152644 39.8607226, -105.0157759 39.8614411)",,
512736810,North Orleans Street,residential,False,True,8.12,"LINESTRING (-105.0152644 39.8607226, -105.0153494 39.8606898)",,
