osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
631028537,Elm Street,residential,False,True,99.204,"LINESTRING (-96.1743785 33.5816704, -96.1744128 33.5807787)",,
20862347,East 11th Street,residential,False,True,101.578,"LINESTRING (-96.1742909 33.5834563, -96.1731947 33.5834332)",,
631028537,Elm Street,residential,False,False,102.912,"LINESTRING (-96.1742909 33.5834563, -96.1742255 33.5843802)",,
631028537,Elm Street,residential,False,True,100.931,"LINESTRING (-96.1742909 33.5834563, -96.1743334 33.5825493)",,
20862347,East 11th Street,residential,False,False,95.092,"LINESTRING (-96.1742909 33.5834563, -96.1752198 33.5835008, -96.1753088 33.5834706)",,
20860483,East 12th Street,residential,False,False,95.477,"LINESTRING (-96.1742255 33.5843802, -96.1752543 33.5844323)",,
20860483,East 12th Street,residential,False,True,101.443,"LINESTRING (-96.1742255 33.5843802, -96.1731313 33.5843433)",,
631028537,Elm Street,residential,False,False,99.943,"LINESTRING (-96.1742255 33.5843802, -96.1741449 33.5852765)",,
631028537,Elm Street,residential,False,True,102.912,"LINESTRING (-96.1742255 33.5843802, -96.1742909 33.5834563)",,
20859742,Poplar Street,residential,False,True,78.703,"LINESTRING (-96.1833758 33.5848331, -96.1834184 33.5841262)",,
631885821,West 12th Street,residential,False,True,22.737,"LINESTRING (-96.1833758 33.5848331, -96.183621 33.5848424)",,
631885821,West 12th Street,residential,False,False,103.902,"LINESTRING (-96.1833758 33.5848331, -96.1833078 33.5848352, -96.1830238 33.5848265, -96.182898 33.5848366, -96.1827633 33.5848592, -96.18263 33.584897, -96.1825079 33.5849108, -96.1822665 33.5849027)",,
20861044,Star Street,residential,False,True,111.877,"LINESTRING (-96.1810042 33.5848391, -96.1811565 33.583841)",,
631885821,West 12th Street,residential,False,True,117.144,"LINESTRING (-96.1810042 33.5848391, -96.1822665 33.5849027)",,
20860558,Franklin Street,residential,False,False,137.598,"LINESTRING (-96.1810042 33.5848391, -96.1809662 33.5850993, -96.180905 33.5860733)",,
20859742,Poplar Street,residential,False,False,97.855,"LINESTRING (-96.1835678 33.5791719, -96.1835495 33.5800518)",,
20859742,Poplar Street,residential,False,True,107.679,"LINESTRING (-96.1835678 33.5791719, -96.1835959 33.5782038)",,
20862534,West 6th Street,residential,False,True,99.427,"LINESTRING (-96.1835678 33.5791719, -96.1824947 33.5791559)",,
20859742,Poplar Street,residential,False,False,100.69,"LINESTRING (-96.1835495 33.5800518, -96.1835203 33.580957)",,
20859742,Poplar Street,residential,False,True,97.855,"LINESTRING (-96.1835495 33.5800518, -96.1835678 33.5791719)",,
20860794,West 7th Street,residential,False,False,101.076,"LINESTRING (-96.1835495 33.5800518, -96.1824585 33.5800406)",,
20859742,Poplar Street,residential,False,False,96.733,"LINESTRING (-96.1834587 33.5827927, -96.183434 33.5836624)",,
20859742,Poplar Street,residential,False,True,103.43,"LINESTRING (-96.1834587 33.5827927, -96.18349 33.5818629)",,
20862716,West 10th Street,tertiary,False,True,101.566,"LINESTRING (-96.1834587 33.5827927, -96.1825135 33.5827646, -96.182363 33.5827601)",,
20859742,Poplar Street,residential,False,False,51.593,"LINESTRING (-96.183434 33.5836624, -96.1834184 33.5841262)",,
20859742,Poplar Street,residential,False,True,96.733,"LINESTRING (-96.183434 33.5836624, -96.1834587 33.5827927)",,
20859742,Poplar Street,residential,False,False,78.703,"LINESTRING (-96.1834184 33.5841262, -96.1833758 33.5848331)",,
20859742,Poplar Street,residential,False,True,51.593,"LINESTRING (-96.1834184 33.5841262, -96.183434 33.5836624)",,
20861018,West 11th Street,residential,False,True,102.191,"LINESTRING (-96.1834184 33.5841262, -96.1828774 33.5841206, -96.1824806 33.5840993, -96.1823173 33.5840827)",,
20859927,East 6th Street,residential,False,True,115.392,"LINESTRING (-96.1791848 33.5790722, -96.1779403 33.5790285)",,
20860709,North Main Street,residential,False,True,109.268,"LINESTRING (-96.1791848 33.5790722, -96.1792211 33.57809)",,
20862534,West 6th Street,residential,False,False,108.357,"LINESTRING (-96.1791848 33.5790722, -96.1803539 33.5791025)",,
20860709,North Main Street,residential,False,False,98.999,"LINESTRING (-96.1791848 33.5790722, -96.1791711 33.579585, -96.179161 33.5799623)",,
20860483,East 12th Street,residential,False,True,46.966,"LINESTRING (-96.1757613 33.5844345, -96.1752543 33.5844323)",,
20860366,Island Bayou Road,residential,False,False,226.01099999999997,"LINESTRING (-96.1757613 33.5844345, -96.1757114 33.5853474, -96.1757 33.5855742, -96.1756829 33.5857563, -96.1755855 33.5862241, -96.1755408 33.5864554)",,
20860483,East 12th Street,residential,False,False,60.902,"LINESTRING (-96.1757613 33.5844345, -96.1761156 33.5844483, -96.176274 33.5844661, -96.1763904 33.5845352)",,
20860366,Island Bayou Road,residential,False,True,226.011,"LINESTRING (-96.1755408 33.5864554, -96.1755855 33.5862241, -96.1756829 33.5857563, -96.1757 33.5855742, -96.1757114 33.5853474, -96.1757613 33.5844345)",,
20862996,Park Avenue,residential,False,True,258.603,"LINESTRING (-96.1755408 33.5864554, -96.1752407 33.5864446, -96.1751908 33.5864378, -96.175148 33.5864154, -96.1751284 33.5863892, -96.1751225 33.5863458, -96.1752543 33.5844323)",,
20860483,East 12th Street,residential,False,False,46.966,"LINESTRING (-96.1752543 33.5844323, -96.1757613 33.5844345)",,
20860483,East 12th Street,residential,False,True,95.477,"LINESTRING (-96.1752543 33.5844323, -96.1742255 33.5843802)",,
20862996,Park Avenue,residential,False,True,107.055,"LINESTRING (-96.1752543 33.5844323, -96.1753088 33.5834706)",,
20862996,Park Avenue,residential,False,False,258.603,"LINESTRING (-96.1752543 33.5844323, -96.1751225 33.5863458, -96.1751284 33.5863892, -96.175148 33.5864154, -96.1751908 33.5864378, -96.1752407 33.5864446, -96.1755408 33.5864554)",,
20860483,East 12th Street,residential,False,True,120.515,"LINESTRING (-96.179002 33.5847046, -96.1777011 33.5846921)",,
20860709,North Main Street,residential,False,False,147.907,"LINESTRING (-96.179002 33.5847046, -96.1789556 33.5860342)",,
20860709,North Main Street,residential,False,True,33.656,"LINESTRING (-96.179002 33.5847046, -96.1790145 33.5844021)",,
20860568,Jones Street,residential,False,False,114.209,"LINESTRING (-96.180905 33.5860733, -96.1821379 33.5860654)",,
20860558,Franklin Street,residential,False,True,137.598,"LINESTRING (-96.180905 33.5860733, -96.1809662 33.5850993, -96.1810042 33.5848391)",,
20860709,North Main Street,residential,False,False,100.664,"LINESTRING (-96.179161 33.5799623, -96.1791291 33.5808672)",,
20860794,West 7th Street,residential,False,False,115.938,"LINESTRING (-96.179161 33.5799623, -96.17791 33.5799326)",,
20860794,West 7th Street,residential,False,True,108.538,"LINESTRING (-96.179161 33.5799623, -96.180332 33.5799944)",,
20860709,North Main Street,residential,False,True,98.999,"LINESTRING (-96.179161 33.5799623, -96.1791711 33.579585, -96.1791848 33.5790722)",,
20860709,North Main Street,residential,False,False,68.135,"LINESTRING (-96.1790356 33.5837896, -96.1790145 33.5844021)",,
20860709,North Main Street,residential,False,True,125.433,"LINESTRING (-96.1790356 33.5837896, -96.1790636 33.5826618)",,
20861017,West 11th Street,residential,False,False,105.994,"LINESTRING (-96.1790356 33.5837896, -96.180179 33.5838258)",,
20862350,East 11th Street,residential,False,True,118.734,"LINESTRING (-96.1790356 33.5837896, -96.1777543 33.5837614)",,
20860709,North Main Street,residential,False,False,33.656,"LINESTRING (-96.1790145 33.5844021, -96.179002 33.5847046)",,
20860709,North Main Street,residential,False,True,68.135,"LINESTRING (-96.1790145 33.5844021, -96.1790356 33.5837896)",,
"[20861505, 654495881]",Willow Street,residential,False,True,170.532,"LINESTRING (-96.1790145 33.5844021, -96.1801499 33.584413, -96.180179 33.5838258)",,
20860794,West 7th Street,residential,False,False,99.76,"LINESTRING (-96.1814085 33.580018, -96.180332 33.5799944)",,
20860794,West 7th Street,residential,False,True,97.303,"LINESTRING (-96.1814085 33.580018, -96.1824585 33.5800406)",,
20861044,Star Street,residential,False,False,99.727,"LINESTRING (-96.1814085 33.580018, -96.1813822 33.5809146)",,
20861044,Star Street,residential,False,True,98.645,"LINESTRING (-96.1814085 33.580018, -96.181427 33.579131)",,
20860794,West 7th Street,residential,False,False,108.538,"LINESTRING (-96.180332 33.5799944, -96.179161 33.5799623)",,
20860794,West 7th Street,residential,False,True,99.76,"LINESTRING (-96.180332 33.5799944, -96.1814085 33.580018)",,
20861505,Willow Street,residential,False,False,100.182,"LINESTRING (-96.180332 33.5799944, -96.1802939 33.5808948)",,
20861505,Willow Street,residential,False,True,99.196,"LINESTRING (-96.180332 33.5799944, -96.1803539 33.5791025)",,
20862996,Park Avenue,residential,False,False,96.739,"LINESTRING (-96.1754109 33.5816914, -96.1753693 33.5825607)",,
50657042,East 9th Street,tertiary,False,False,103.116,"LINESTRING (-96.1754109 33.5816914, -96.1765236 33.5817171)",,Loop 205
50657042,East 9th Street,tertiary,False,True,30.792,"LINESTRING (-96.1754109 33.5816914, -96.1750786 33.5816846)",,Loop 205
20861017,West 11th Street,residential,False,True,105.994,"LINESTRING (-96.180179 33.5838258, -96.1790356 33.5837896)",,
20861505,Willow Street,residential,False,True,125.657,"LINESTRING (-96.180179 33.5838258, -96.1802378 33.5826968)",,
20861017,West 11th Street,residential,False,False,90.565,"LINESTRING (-96.180179 33.5838258, -96.1808629 33.5838364, -96.1811565 33.583841)",,
"[20861505, 654495881]",Willow Street,residential,False,False,170.532,"LINESTRING (-96.180179 33.5838258, -96.1801499 33.584413, -96.1790145 33.5844021)",,
20861044,Star Street,residential,False,False,111.877,"LINESTRING (-96.1811565 33.583841, -96.1810042 33.5848391)",,
20861044,Star Street,residential,False,True,124.527,"LINESTRING (-96.1811565 33.583841, -96.1813138 33.5827288)",,
20861017,West 11th Street,residential,False,True,90.565,"LINESTRING (-96.1811565 33.583841, -96.1808629 33.5838364, -96.180179 33.5838258)",,
20861044,Star Street,residential,False,False,98.645,"LINESTRING (-96.181427 33.579131, -96.1814085 33.580018)",,
20861044,Star Street,residential,False,True,108.4,"LINESTRING (-96.181427 33.579131, -96.181459 33.5781565)",,
20862534,West 6th Street,residential,False,False,98.95,"LINESTRING (-96.181427 33.579131, -96.1824947 33.5791559)",,
20862534,West 6th Street,residential,False,True,99.462,"LINESTRING (-96.181427 33.579131, -96.1803539 33.5791025)",,
20861044,Star Street,residential,False,False,124.527,"LINESTRING (-96.1813138 33.5827288, -96.1811565 33.583841)",,
20861044,Star Street,residential,False,True,103.114,"LINESTRING (-96.1813138 33.5827288, -96.1813634 33.5818024)",,
20862716,West 10th Street,tertiary,False,True,99.739,"LINESTRING (-96.1813138 33.5827288, -96.1802378 33.5826968)",,
20862716,West 10th Street,tertiary,False,False,97.255,"LINESTRING (-96.1813138 33.5827288, -96.1821125 33.5827526, -96.182363 33.5827601)",,
20861505,Willow Street,residential,False,False,99.196,"LINESTRING (-96.1803539 33.5791025, -96.180332 33.5799944)",,
20861505,Willow Street,residential,False,True,110.043,"LINESTRING (-96.1803539 33.5791025, -96.1804029 33.5781137)",,
20862534,West 6th Street,residential,False,False,99.462,"LINESTRING (-96.1803539 33.5791025, -96.181427 33.579131)",,
20862534,West 6th Street,residential,False,True,108.357,"LINESTRING (-96.1803539 33.5791025, -96.1791848 33.5790722)",,
20861505,Willow Street,residential,False,False,125.657,"LINESTRING (-96.1802378 33.5826968, -96.180179 33.5838258)",,
20861505,Willow Street,residential,False,True,102.289,"LINESTRING (-96.1802378 33.5826968, -96.1802779 33.5817775)",,
20862716,West 10th Street,tertiary,False,False,99.739,"LINESTRING (-96.1802378 33.5826968, -96.1813138 33.5827288)",,
20862716,West 10th Street,tertiary,False,True,108.842,"LINESTRING (-96.1802378 33.5826968, -96.1790636 33.5826618)",,
20862347,East 11th Street,residential,False,False,105.924,"LINESTRING (-96.1753088 33.5834706, -96.1764513 33.5835097)",,
20862996,Park Avenue,residential,False,False,107.055,"LINESTRING (-96.1753088 33.5834706, -96.1752543 33.5844323)",,
20862996,Park Avenue,residential,False,True,101.332,"LINESTRING (-96.1753088 33.5834706, -96.1753693 33.5825607)",,
20862347,East 11th Street,residential,False,True,95.092,"LINESTRING (-96.1753088 33.5834706, -96.1752198 33.5835008, -96.1742909 33.5834563)",,
631885821,West 12th Street,residential,False,False,22.737,"LINESTRING (-96.183621 33.5848424, -96.1833758 33.5848331)",,
