osmid,name,highway,oneway,reversed,length,geometry
22016220,East Kavanaugh Street,residential,False,True,131.589,"LINESTRING (-89.7520558 38.5956622, -89.7515665 38.5956511, -89.750542 38.595638)"
22000751,West Kavanaugh Street,residential,False,True,80.925,"LINESTRING (-89.7542881 38.5956854, -89.753357 38.595676)"
22001038,East Peeples Street,residential,False,False,132.035,"LINESTRING (-89.7520533 38.5972477, -89.750534 38.597252)"
22015848,Main Street,tertiary,False,False,52.117,"LINESTRING (-89.7520533 38.5972477, -89.752054 38.596779)"
22015848,Main Street,tertiary,False,True,86.877,"LINESTRING (-89.7520533 38.5972477, -89.752052 38.598029)"
22005583,West Peeples Street,residential,False,True,113.323,"LINESTRING (-89.7520533 38.5972477, -89.752559 38.597261, -89.752609 38.5972611, -89.7530356 38.5972622, -89.753357 38.597263)"
22001038,East Peeples Street,residential,False,True,132.035,"LINESTRING (-89.750534 38.597252, -89.7520533 38.5972477)"
22004447,Mitchell Street,residential,False,True,84.397,"LINESTRING (-89.750534 38.597252, -89.750534 38.598011)"
"[22022083, 22001038, 22001039]","['North Camp Street', 'East Peeples Street']",residential,False,False,201.095,"LINESTRING (-89.750534 38.597252, -89.7500867 38.5972543, -89.749251 38.5972585, -89.7491352 38.5973116, -89.7490868 38.5973908, -89.749046 38.598003)"
22016579,Boeschenz Street,residential,False,False,53.024,"LINESTRING (-89.755417 38.599918, -89.754807 38.599907)"
22002445,Mill Street,residential,False,False,136.683,"LINESTRING (-89.754837 38.593693, -89.754898 38.594692, -89.75489 38.594921)"
22002445,Mill Street,residential,False,False,261.608,"LINESTRING (-89.75489 38.594921, -89.7549114 38.5956985, -89.7549114 38.5959255, -89.7549073 38.5960288, -89.7549089 38.5960706, -89.754945 38.5965422, -89.754883 38.597271)"
22002445,Mill Street,residential,False,True,136.683,"LINESTRING (-89.75489 38.594921, -89.754898 38.594692, -89.754837 38.593693)"
22003701,West Casad Street,residential,False,False,133.948,"LINESTRING (-89.75489 38.594921, -89.754332 38.594913, -89.753349 38.594898)"
22002445,Mill Street,residential,False,False,88.846,"LINESTRING (-89.754883 38.597271, -89.7548547 38.5980697)"
22013878,Peeples Street,residential,False,False,128.619,"LINESTRING (-89.754883 38.597271, -89.756363 38.597275)"
22002445,Mill Street,residential,False,True,261.608,"LINESTRING (-89.754883 38.597271, -89.754945 38.5965422, -89.7549089 38.5960706, -89.7549073 38.5960288, -89.7549114 38.5959255, -89.7549114 38.5956985, -89.75489 38.594921)"
22005583,West Peeples Street,residential,False,False,132.619,"LINESTRING (-89.754883 38.597271, -89.754491 38.597269, -89.754347 38.597268, -89.7543258 38.5972679, -89.753357 38.597263)"
22002445,Mill Street,residential,False,True,88.846,"LINESTRING (-89.7548547 38.5980697, -89.754883 38.597271)"
22002445,Mill Street,residential,False,False,204.353,"LINESTRING (-89.7548547 38.5980697, -89.754848 38.598821, -89.754807 38.599907)"
22017746,Wakefield Street,residential,False,False,138.648,"LINESTRING (-89.7548547 38.5980697, -89.755142 38.598057, -89.7553595 38.5980621, -89.7554912 38.5980538, -89.755646 38.598087, -89.7556925 38.5981337, -89.7556835 38.5986977)"
22019807,West Wakefield Street,residential,False,True,129.638,"LINESTRING (-89.7548547 38.5980697, -89.7544273 38.5980584, -89.7533632 38.5980563)"
22002445,Mill Street,residential,False,False,59.356,"LINESTRING (-89.754807 38.599907, -89.7547937 38.6004407)"
22016579,Boeschenz Street,residential,False,True,53.024,"LINESTRING (-89.754807 38.599907, -89.755417 38.599918)"
22002445,Mill Street,residential,False,True,204.353,"LINESTRING (-89.754807 38.599907, -89.754848 38.598821, -89.7548547 38.5980697)"
22002445,Mill Street,residential,False,False,50.524,"LINESTRING (-89.7547937 38.6004407, -89.754783 38.600895)"
22002445,Mill Street,residential,False,True,59.356,"LINESTRING (-89.7547937 38.6004407, -89.754807 38.599907)"
22013833,Buttler Street,residential,False,False,126.529,"LINESTRING (-89.7547937 38.6004407, -89.7533377 38.6004343)"
22002445,Mill Street,residential,False,True,50.524,"LINESTRING (-89.754783 38.600895, -89.7547937 38.6004407)"
22003701,West Casad Street,residential,False,False,112.574,"LINESTRING (-89.753349 38.594898, -89.7520539 38.5948789)"
22021457,Grade Street,residential,False,True,86.513,"LINESTRING (-89.753349 38.594898, -89.753357 38.595676)"
22003701,West Casad Street,residential,False,True,133.948,"LINESTRING (-89.753349 38.594898, -89.754332 38.594913, -89.75489 38.594921)"
22003701,West Casad Street,residential,False,True,112.574,"LINESTRING (-89.7520539 38.5948789, -89.753349 38.594898)"
22024263,South Main Street,tertiary,False,True,87.099,"LINESTRING (-89.7520539 38.5948789, -89.7520558 38.5956622)"
22012650,East Casad Street,residential,False,False,132.802,"LINESTRING (-89.7520539 38.5948789, -89.7515566 38.594873, -89.750526 38.59486)"
22004447,Mitchell Street,residential,False,False,84.397,"LINESTRING (-89.750534 38.598011, -89.750534 38.597252)"
22004447,Mitchell Street,residential,False,True,87.399,"LINESTRING (-89.750534 38.598011, -89.750534 38.598797)"
22008466,East Wakefield Street,residential,False,True,131.935,"LINESTRING (-89.750534 38.598011, -89.752052 38.598029)"
22008466,East Wakefield Street,residential,False,False,129.316,"LINESTRING (-89.750534 38.598011, -89.7500369 38.5980083, -89.749046 38.598003)"
22004450,Mitchell Street,residential,False,False,89.966,"LINESTRING (-89.750557 38.596447, -89.750542 38.595638)"
22022952,East Ellis Street,residential,False,False,130.15,"LINESTRING (-89.750557 38.596447, -89.7520546 38.5964445)"
22022952,East Ellis Street,residential,False,True,130.624,"LINESTRING (-89.750557 38.596447, -89.750091 38.596444, -89.749054 38.596436)"
22004450,Mitchell Street,residential,False,True,89.966,"LINESTRING (-89.750542 38.595638, -89.750557 38.596447)"
22005236,South Mitchell Street,residential,False,False,86.521,"LINESTRING (-89.750542 38.595638, -89.750526 38.59486)"
22016220,East Kavanaugh Street,residential,False,False,131.589,"LINESTRING (-89.750542 38.595638, -89.7515665 38.5956511, -89.7520558 38.5956622)"
22016220,East Kavanaugh Street,residential,False,True,130.64499999999998,"LINESTRING (-89.750542 38.595638, -89.750089 38.595631, -89.7500597 38.5956306, -89.749039 38.595615)"
22005236,South Mitchell Street,residential,False,True,86.521,"LINESTRING (-89.750526 38.59486, -89.750542 38.595638)"
22005236,South Mitchell Street,residential,False,False,72.951,"LINESTRING (-89.750526 38.59486, -89.750526 38.594452, -89.750519 38.594204)"
22012650,East Casad Street,residential,False,False,130.647,"LINESTRING (-89.750526 38.59486, -89.7500513 38.5948527, -89.749023 38.594837)"
22012650,East Casad Street,residential,False,True,132.802,"LINESTRING (-89.750526 38.59486, -89.7515566 38.594873, -89.7520539 38.5948789)"
22005236,South Mitchell Street,residential,False,True,72.951,"LINESTRING (-89.750519 38.594204, -89.750526 38.594452, -89.750526 38.59486)"
22008466,East Wakefield Street,residential,False,False,131.935,"LINESTRING (-89.752052 38.598029, -89.750534 38.598011)"
22015848,Main Street,tertiary,False,False,86.877,"LINESTRING (-89.752052 38.598029, -89.7520533 38.5972477)"
22015848,Main Street,tertiary,False,True,88.044,"LINESTRING (-89.752052 38.598029, -89.7520508 38.5988208)"
22008466,East Wakefield Street,residential,False,True,113.989,"LINESTRING (-89.752052 38.598029, -89.7525991 38.5980416, -89.7533632 38.5980563)"
22008466,East Wakefield Street,residential,False,False,130.10899999999998,"LINESTRING (-89.749046 38.598003, -89.748057 38.598003, -89.747549 38.597993)"
22008466,East Wakefield Street,residential,False,True,129.316,"LINESTRING (-89.749046 38.598003, -89.7500369 38.5980083, -89.750534 38.598011)"
"[22022083, 21999997]","['North Camp Street', 'East Looking Glass Street']",residential,False,False,218.91400000000002,"LINESTRING (-89.749046 38.598003, -89.749031 38.598797, -89.7500155 38.598797, -89.750534 38.598797)"
"[22022083, 22001038, 22001039]","['North Camp Street', 'East Peeples Street']",residential,False,True,201.09499999999997,"LINESTRING (-89.749046 38.598003, -89.7490868 38.5973908, -89.7491352 38.5973116, -89.749251 38.5972585, -89.7500867 38.5972543, -89.750534 38.597252)"
22008466,East Wakefield Street,residential,False,True,130.10899999999998,"LINESTRING (-89.747549 38.597993, -89.748057 38.598003, -89.749046 38.598003)"
22009954,South Camp Street,residential,False,False,86.521,"LINESTRING (-89.749023 38.594837, -89.749039 38.595615)"
22012650,East Casad Street,residential,False,False,128.644,"LINESTRING (-89.749023 38.594837, -89.748684 38.594829, -89.747543 38.594818)"
22012650,East Casad Street,residential,False,True,130.647,"LINESTRING (-89.749023 38.594837, -89.7500513 38.5948527, -89.750526 38.59486)"
22009954,South Camp Street,residential,False,False,91.3,"LINESTRING (-89.749039 38.595615, -89.749054 38.596436)"
22009954,South Camp Street,residential,False,True,86.521,"LINESTRING (-89.749039 38.595615, -89.749023 38.594837)"
22016220,East Kavanaugh Street,residential,False,True,130.029,"LINESTRING (-89.749039 38.595615, -89.747543 38.595596)"
22016220,East Kavanaugh Street,residential,False,False,130.64499999999998,"LINESTRING (-89.749039 38.595615, -89.7500597 38.5956306, -89.750089 38.595631, -89.750542 38.595638)"
22009954,South Camp Street,residential,False,False,66.165,"LINESTRING (-89.749054 38.596436, -89.749062 38.597031)"
22009954,South Camp Street,residential,False,True,91.3,"LINESTRING (-89.749054 38.596436, -89.749039 38.595615)"
22022952,East Ellis Street,residential,False,True,131.321,"LINESTRING (-89.749054 38.596436, -89.747543 38.596424)"
22022952,East Ellis Street,residential,False,False,130.624,"LINESTRING (-89.749054 38.596436, -89.750091 38.596444, -89.750557 38.596447)"
22009954,South Camp Street,residential,False,True,66.165,"LINESTRING (-89.749062 38.597031, -89.749054 38.596436)"
22010650,South Dew Street,residential,False,False,92.07,"LINESTRING (-89.747543 38.595596, -89.747543 38.596424)"
22012948,Dew Street,residential,False,True,86.51,"LINESTRING (-89.747543 38.595596, -89.747543 38.594818)"
22016220,East Kavanaugh Street,residential,False,False,130.029,"LINESTRING (-89.747543 38.595596, -89.749039 38.595615)"
22010650,South Dew Street,residential,False,False,80.468,"LINESTRING (-89.747543 38.596424, -89.7475553 38.5971476)"
22010650,South Dew Street,residential,False,True,92.07,"LINESTRING (-89.747543 38.596424, -89.747543 38.595596)"
22022952,East Ellis Street,residential,False,False,131.321,"LINESTRING (-89.747543 38.596424, -89.749054 38.596436)"
22010650,South Dew Street,residential,False,True,80.468,"LINESTRING (-89.7475553 38.5971476, -89.747543 38.596424)"
22012948,Dew Street,residential,False,False,86.51,"LINESTRING (-89.747543 38.594818, -89.747543 38.595596)"
22012650,East Casad Street,residential,False,True,128.644,"LINESTRING (-89.747543 38.594818, -89.748684 38.594829, -89.749023 38.594837)"
22013833,Buttler Street,residential,False,True,126.529,"LINESTRING (-89.7533377 38.6004343, -89.7547937 38.6004407)"
22016009,Boeshenz Street,residential,False,True,51.356,"LINESTRING (-89.75264 38.599884, -89.7520491 38.5998772)"
"[22016009, 22014226]","['Boeshenz Street', 'West Circle Drive']",residential,False,True,114.014,"LINESTRING (-89.75264 38.599884, -89.75264 38.600075, -89.752701 38.600201, -89.752777 38.600216, -89.752914 38.60017, -89.752991 38.600063, -89.752983 38.599957, -89.752876 38.599888, -89.75264 38.599884)"
"[22016009, 22014226]","['Boeshenz Street', 'West Circle Drive']",residential,False,False,114.01400000000001,"LINESTRING (-89.75264 38.599884, -89.752876 38.599888, -89.752983 38.599957, -89.752991 38.600063, -89.752914 38.60017, -89.752777 38.600216, -89.752701 38.600201, -89.75264 38.600075, -89.75264 38.599884)"
22015848,Main Street,tertiary,False,False,117.467,"LINESTRING (-89.7520491 38.5998772, -89.7520508 38.5988208)"
22016009,Boeshenz Street,residential,False,False,51.356,"LINESTRING (-89.7520491 38.5998772, -89.75264 38.599884)"
"[22014288, 22004447]","['Mitchell Street', 'Park Place']",residential,False,False,245.054,"LINESTRING (-89.7520491 38.5998772, -89.7518457 38.5998814, -89.7515149 38.5998798, -89.7507658 38.5998659, -89.750565 38.599838, -89.750534 38.598797)"
22015848,Main Street,tertiary,False,False,86.988,"LINESTRING (-89.7520546 38.5964445, -89.7520558 38.5956622)"
22022952,East Ellis Street,residential,False,True,130.15,"LINESTRING (-89.7520546 38.5964445, -89.750557 38.596447)"
"[22000739, 22015686]","['South Street', 'South Grade Street']",residential,False,False,176.905,"LINESTRING (-89.7520546 38.5964445, -89.753365 38.596218, -89.753357 38.595676)"
22015848,Main Street,tertiary,False,True,37.195,"LINESTRING (-89.7520546 38.5964445, -89.7520543 38.5966426, -89.752054 38.596779)"
22015848,Main Street,tertiary,False,True,52.117,"LINESTRING (-89.752054 38.596779, -89.7520533 38.5972477)"
22015700,West North Street,residential,False,False,116.648,"LINESTRING (-89.752054 38.596779, -89.7525569 38.596693, -89.7530273 38.5966121, -89.753365 38.596554)"
22015848,Main Street,tertiary,False,False,37.195,"LINESTRING (-89.752054 38.596779, -89.7520543 38.5966426, -89.7520546 38.5964445)"
22017746,Wakefield Street,residential,False,True,138.648,"LINESTRING (-89.7556835 38.5986977, -89.7556925 38.5981337, -89.755646 38.598087, -89.7554912 38.5980538, -89.7553595 38.5980621, -89.755142 38.598057, -89.7548547 38.5980697)"
