osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
5458127,False,,,Southeast J Street,residential,25 mph,False,108.599,"LINESTRING (-123.3246991 42.4356222, -123.3247967 42.4356543, -123.3259081 42.4360193)"
5458127,False,,,Southeast J Street,residential,25 mph,True,109.808,"LINESTRING (-123.3246991 42.4356222, -123.3245942 42.4355888, -123.323471 42.4352302)"
5450871,False,,,Southeast 9th Street,residential,25 mph,False,85.39,"LINESTRING (-123.3242994 42.4363191, -123.3240859 42.4366742, -123.3238838 42.4370231)"
5450871,False,,,Southeast 9th Street,residential,25 mph,True,84.148,"LINESTRING (-123.3242994 42.4363191, -123.3245035 42.4359602, -123.3246991 42.4356222)"
5455988,False,,,Southeast I Street,residential,25 mph,False,110.70800000000001,"LINESTRING (-123.3242994 42.4363191, -123.3241793 42.4362798, -123.3230625 42.4359217)"
5455988,False,,,Southeast I Street,residential,25 mph,True,107.50200000000001,"LINESTRING (-123.3242994 42.4363191, -123.3243892 42.4363482, -123.3254081 42.4366776, -123.3254993 42.436707)"
5450871,False,,,Southeast 9th Street,residential,25 mph,False,86.582,"LINESTRING (-123.3238838 42.4370231, -123.3236767 42.4373739, -123.3234635 42.4377373)"
5450871,False,,,Southeast 9th Street,residential,25 mph,True,85.39,"LINESTRING (-123.3238838 42.4370231, -123.3240859 42.4366742, -123.3242994 42.4363191)"
5453757,False,,,Southeast H Street,residential,25 mph,False,110.482,"LINESTRING (-123.3238838 42.4370231, -123.3237604 42.4369841, -123.3235983 42.4369327, -123.3226473 42.4366301)"
5453757,False,,,Southeast H Street,residential,25 mph,True,107.73400000000001,"LINESTRING (-123.3238838 42.4370231, -123.3239705 42.4370514, -123.3249933 42.4373828, -123.3250859 42.4374125)"
"[1249587477, 5450871]",False,3,,"['Northeast 9th Street', 'Southeast 9th Street']",residential,25 mph,False,134.001,"LINESTRING (-123.3234635 42.4377373, -123.3232899 42.4380282, -123.3232341 42.4381222, -123.323137 42.4382854, -123.3230715 42.4383952, -123.322806 42.4388404)"
5450871,False,,,Southeast 9th Street,residential,25 mph,True,86.582,"LINESTRING (-123.3234635 42.4377373, -123.3236767 42.4373739, -123.3238838 42.4370231)"
5453706,False,,,Southeast G Street,residential,25 mph,False,109.87800000000001,"LINESTRING (-123.3234635 42.4377373, -123.3233353 42.4376953, -123.3229515 42.4375691, -123.3227036 42.4374873, -123.3222427 42.4373315)"
5453706,False,,,Southeast G Street,residential,25 mph,True,107.61,"LINESTRING (-123.3234635 42.4377373, -123.3235576 42.4377676, -123.3246664 42.4381226)"
5451096,False,,,Southwest 3rd Street,residential,,False,79.866,"LINESTRING (-123.3320733 42.4380423, -123.3320211 42.4381315, -123.3318836 42.4383687, -123.3317259 42.438639, -123.3316897 42.4387024)"
5457964,False,,,Southwest J Street,residential,,False,108.902,"LINESTRING (-123.3320733 42.4380423, -123.3317762 42.4378972, -123.3309799 42.4376427, -123.3308854 42.4376124)"
5451096,False,,,Southwest 3rd Street,residential,,False,85.477,"LINESTRING (-123.3316897 42.4387024, -123.3316409 42.4387863, -123.3314849 42.4390601, -123.331321 42.4393457, -123.3312843 42.4394105)"
5451096,False,,,Southwest 3rd Street,residential,,True,79.866,"LINESTRING (-123.3316897 42.4387024, -123.3317259 42.438639, -123.3318836 42.4383687, -123.3320211 42.4381315, -123.3320733 42.4380423)"
5455742,False,,,Southwest I Street,residential,,True,108.535,"LINESTRING (-123.3316897 42.4387024, -123.3305765 42.4383436, -123.3304778 42.4383115)"
5451096,False,,,Southwest 3rd Street,residential,,False,84.44300000000001,"LINESTRING (-123.3312843 42.4394105, -123.3312368 42.4394904, -123.3310768 42.4397623, -123.3309069 42.4400493, -123.3308736 42.4401068)"
5451096,False,,,Southwest 3rd Street,residential,,True,85.477,"LINESTRING (-123.3312843 42.4394105, -123.331321 42.4393457, -123.3314849 42.4390601, -123.3316409 42.4387863, -123.3316897 42.4387024)"
252926318,False,,,Southwest H Street,residential,,False,109.458,"LINESTRING (-123.3312843 42.4394105, -123.33016 42.4390494, -123.3300613 42.4390176)"
5451096,False,,,Southwest 3rd Street,residential,,True,84.44300000000001,"LINESTRING (-123.3308736 42.4401068, -123.3309069 42.4400493, -123.3310768 42.4397623, -123.3312368 42.4394904, -123.3312843 42.4394105)"
1251755069,False,,,Southwest G Street,residential,,False,48.958000000000006,"LINESTRING (-123.3308736 42.4401068, -123.3309533 42.4401312, -123.3314254 42.4402742)"
1251755069,False,,,Southwest G Street,residential,,True,109.5,"LINESTRING (-123.3308736 42.4401068, -123.33009 42.4398669, -123.3297358 42.4397584, -123.3296411 42.4397294)"
5458300,False,,,Northwest Booth Street,residential,,False,84.578,"LINESTRING (-123.3332412 42.4430398, -123.3330415 42.4433793, -123.3328348 42.4437388)"
93175655,False,2,,Northwest E Street,tertiary,,False,198.383,"LINESTRING (-123.3332412 42.4430398, -123.333126 42.4430026, -123.3311271 42.4423557, -123.3310271 42.4423233)"
5453437,False,,,Northwest 2nd Street,residential,,False,85.74199999999999,"LINESTRING (-123.3310271 42.4423233, -123.3308267 42.4426629, -123.33061 42.4430303)"
5453437,False,,,Northwest 2nd Street,residential,,True,84.435,"LINESTRING (-123.3310271 42.4423233, -123.3312355 42.4419702, -123.331396 42.4416968, -123.3314379 42.4416271)"
93175655,False,2,,Northwest E Street,tertiary,,False,109.727,"LINESTRING (-123.3310271 42.4423233, -123.3309213 42.4422894, -123.3299037 42.4419625, -123.329801 42.4419295)"
93175655,False,2,,Northwest E Street,tertiary,,True,198.383,"LINESTRING (-123.3310271 42.4423233, -123.3311271 42.4423557, -123.333126 42.4430026, -123.3332412 42.4430398)"
88982367,True,2,,Northwest 3rd Street,secondary,25 mph,False,69.25800000000001,"LINESTRING (-123.329801 42.4419295, -123.3300014 42.4415987, -123.3301393 42.4413589)"
88982378,False,,,Northwest 3rd Street,residential,,False,85.41499999999999,"LINESTRING (-123.329801 42.4419295, -123.3297553 42.4420101, -123.3295973 42.4422895, -123.3294426 42.4425646, -123.3294011 42.4426387)"
93175655,False,2,,Northwest E Street,tertiary,,True,109.727,"LINESTRING (-123.329801 42.4419295, -123.3299037 42.4419625, -123.3309213 42.4422894, -123.3310271 42.4423233)"
1249587474,True,2,,Northwest E Street,secondary,20 mph,False,109.724,"LINESTRING (-123.328575 42.4415356, -123.329801 42.4419295)"
5453634,False,,,Northwest 4th Street,residential,,False,85.71600000000001,"LINESTRING (-123.328575 42.4415356, -123.3283678 42.4418876, -123.3281584 42.4422425)"
1249587476,False,,,Northwest 4th Street,residential,,True,84.451,"LINESTRING (-123.328575 42.4415356, -123.3287732 42.4412004, -123.3289515 42.4408978, -123.328986 42.4408393)"
88982393,True,2,,Northwest E Street,secondary,20 mph,False,110.1,"LINESTRING (-123.3273449 42.4411402, -123.328575 42.4415356)"
742318351,False,,,Northwest 5th Street,residential,,False,84.453,"LINESTRING (-123.3273449 42.4411402, -123.3273894 42.4410654, -123.3275514 42.4407993, -123.3277135 42.4405166, -123.3277219 42.440502, -123.3277558 42.4404439)"
742318351,False,,,Northwest 5th Street,residential,,True,85.733,"LINESTRING (-123.3273449 42.4411402, -123.3272969 42.4412201, -123.3271358 42.4414945, -123.3269706 42.4417731, -123.3269278 42.4418471)"
88982393,True,2,,Northwest E Street,secondary,20 mph,False,112.0,"LINESTRING (-123.3260935 42.4407381, -123.3262085 42.4407752, -123.3273449 42.4411402)"
1249402200,True,4,OR 99,Northeast 6th Street,trunk,25 mph,False,84.444,"LINESTRING (-123.3260935 42.4407381, -123.3261284 42.4406785, -123.3261813 42.44059, -123.3262407 42.4404899, -123.3262985 42.4403933, -123.3263475 42.4403098, -123.3264721 42.4400993, -123.3265061 42.4400424)"
5455746,False,,,Northwest C Street,residential,,True,110.136,"LINESTRING (-123.3265137 42.442549, -123.3276502 42.4429143, -123.3277443 42.4429444)"
742318350,False,,,Northwest C Street,residential,,False,111.347,"LINESTRING (-123.3265137 42.442549, -123.3254015 42.4421918, -123.3253837 42.4421862, -123.3252696 42.4421492)"
742318351,False,,,Northwest 5th Street,residential,,False,85.125,"LINESTRING (-123.3265137 42.442549, -123.3265557 42.4424767, -123.3266132 42.4423786, -123.3267244 42.4421918, -123.3268823 42.441923, -123.3269278 42.4418471)"
5457979,False,,,Northwest D Street,residential,,False,110.136,"LINESTRING (-123.3269278 42.4418471, -123.3280615 42.4422115, -123.3281584 42.4422425)"
5457979,False,,,Northwest D Street,residential,,True,111.579,"LINESTRING (-123.3269278 42.4418471, -123.3257942 42.4414829, -123.3256811 42.4414465)"
742318351,False,,,Northwest 5th Street,residential,,False,85.733,"LINESTRING (-123.3269278 42.4418471, -123.3269706 42.4417731, -123.3271358 42.4414945, -123.3272969 42.4412201, -123.3273449 42.4411402)"
742318351,False,,,Northwest 5th Street,residential,,True,85.125,"LINESTRING (-123.3269278 42.4418471, -123.3268823 42.441923, -123.3267244 42.4421918, -123.3266132 42.4423786, -123.3265557 42.4424767, -123.3265137 42.442549)"
742318351,False,,,Northwest 5th Street,residential,,True,84.453,"LINESTRING (-123.3277558 42.4404439, -123.3277219 42.440502, -123.3277135 42.4405166, -123.3275514 42.4407993, -123.3273894 42.4410654, -123.3273449 42.4411402)"
899621776,True,,,Northwest F Street,secondary,25 mph,False,111.84700000000001,"LINESTRING (-123.3277558 42.4404439, -123.3276777 42.4404191, -123.3266156 42.4400776, -123.3265061 42.4400424)"
5457972,False,,,Southwest 4th Street,residential,,True,45.609,"LINESTRING (-123.3317227 42.4362008, -123.3319429 42.4358242)"
5457972,False,,,Southwest 4th Street,residential,,False,85.719,"LINESTRING (-123.3317227 42.4362008, -123.331517 42.4365495, -123.3312993 42.4369055)"
252926322,False,,,Southwest L Street,residential,,False,112.416,"LINESTRING (-123.3317227 42.4362008, -123.3315962 42.4361604, -123.3311134 42.436005, -123.3304667 42.4357973)"
5454813,False,,,Southwest 5th Street,residential,,False,85.25800000000001,"LINESTRING (-123.3304667 42.4357973, -123.3304157 42.4358827, -123.3302534 42.4361589, -123.3300997 42.4364309, -123.3300593 42.4365026)"
252926322,False,,,Southwest L Street,residential,,False,111.009,"LINESTRING (-123.3304667 42.4357973, -123.3298702 42.4356057, -123.3293367 42.4354344, -123.3292264 42.4353989)"
252926322,False,,,Southwest L Street,residential,,True,112.416,"LINESTRING (-123.3304667 42.4357973, -123.3311134 42.436005, -123.3315962 42.4361604, -123.3317227 42.4362008)"
5456908,True,2,,Northeast F Street,secondary,25 mph,False,112.786,"LINESTRING (-123.3265061 42.4400424, -123.326391 42.4400041, -123.326076 42.4398993, -123.325971 42.4398644, -123.3256184 42.4397473, -123.3254505 42.4396914, -123.325253 42.4396257)"
"[1249402198, 1249402199]",True,"['3', '5']",OR 99,Northeast 6th Street,trunk,25 mph,False,134.88,"LINESTRING (-123.3265061 42.4400424, -123.3265419 42.4399782, -123.3266382 42.4398067, -123.3267671 42.4395769, -123.3268498 42.4394395, -123.3269866 42.4392051, -123.3271117 42.4389916, -123.3271509 42.4389267)"
899621776,True,,,Northwest F Street,secondary,25 mph,False,110.109,"LINESTRING (-123.328986 42.4408393, -123.3288923 42.4408092, -123.3278449 42.4404728, -123.3277558 42.4404439)"
"[1249587473, 1251755070]",False,3,,"['Southwest 4th Street', 'Northwest 4th Street']",residential,,True,134.623,"LINESTRING (-123.328986 42.4408393, -123.3290248 42.4407712, -123.3291793 42.4405003, -123.3293451 42.4402165, -123.329404 42.44012, -123.3296033 42.4397915, -123.3296411 42.4397294)"
1249587476,False,,,Northwest 4th Street,residential,,False,84.451,"LINESTRING (-123.328986 42.4408393, -123.3289515 42.4408978, -123.3287732 42.4412004, -123.328575 42.4415356)"
1219352330,False,2,,Northwest F Street,tertiary,,True,80.426,"LINESTRING (-123.3314379 42.4416271, -123.3305405 42.4413363)"
5453437,False,,,Northwest 2nd Street,residential,,False,84.435,"LINESTRING (-123.3314379 42.4416271, -123.331396 42.4416968, -123.3312355 42.4419702, -123.3310271 42.4423233)"
899621778,True,3,,Northeast E Street,secondary,20 mph,False,112.654,"LINESTRING (-123.324839 42.4403266, -123.3251396 42.440425, -123.3253231 42.4404853, -123.3255493 42.4405595, -123.325984 42.4407026, -123.3260935 42.4407381)"
1208170824,True,3,OR 99,Northeast 7th Street,trunk,25 mph,False,86.286,"LINESTRING (-123.324839 42.4403266, -123.324773 42.4404416, -123.324632 42.4406883, -123.324425 42.4410399)"
1208152445,True,,,Northeast E Street,secondary,20 mph,False,108.937,"LINESTRING (-123.3236209 42.4399371, -123.324839 42.4403266)"
5458270,False,,,Northeast 8th Street,residential,,False,84.96900000000001,"LINESTRING (-123.3236209 42.4399371, -123.3235719 42.440021, -123.3234165 42.4402921, -123.3232454 42.4405809, -123.3232116 42.440639)"
5458270,False,,,Northeast 8th Street,residential,,True,83.786,"LINESTRING (-123.3236209 42.4399371, -123.3236587 42.4398704, -123.3238208 42.4395929, -123.3239856 42.4393167, -123.324028 42.4392461)"
1208152445,True,,,Northeast E Street,secondary,20 mph,False,109.758,"LINESTRING (-123.3223965 42.4395398, -123.3236209 42.4399371)"
"[742318347, 5455331]",False,,,Northeast 9th Street,residential,,False,85.972,"LINESTRING (-123.3223965 42.4395398, -123.3223415 42.4396297, -123.3222191 42.4398315, -123.3221847 42.4398895, -123.322009 42.4401761, -123.321967 42.440245)"
5455331,False,,,Northeast 9th Street,residential,,True,84.723,"LINESTRING (-123.3223965 42.4395398, -123.322436 42.4394716, -123.3226 42.4392001, -123.322806 42.4388404)"
5453711,False,,,Northeast A Street,tertiary,25 mph,False,112.055,"LINESTRING (-123.3244367 42.4435551, -123.324329 42.443521, -123.3241059 42.4434488, -123.3237909 42.4433473, -123.323185 42.4431522)"
440537957,True,3,OR 99,Northeast 6th Street,trunk,25 mph,False,85.066,"LINESTRING (-123.3244367 42.4435551, -123.324475 42.4434904, -123.3246478 42.4432077, -123.3248539 42.4428548)"
5455952,False,,,Northeast B Street,residential,,False,112.23799999999999,"LINESTRING (-123.3248539 42.4428548, -123.32475 42.4428222, -123.3247324 42.4428165, -123.3239461 42.4425585, -123.3236979 42.442481, -123.3236006 42.4424506)"
440537957,True,3,OR 99,Northeast 6th Street,trunk,25 mph,False,85.55399999999999,"LINESTRING (-123.3248539 42.4428548, -123.3250613 42.4425042, -123.3252322 42.442212, -123.3252696 42.4421492)"
5458117,False,,,Northeast C Street,residential,,False,112.20100000000001,"LINESTRING (-123.3252696 42.4421492, -123.325158 42.4421134, -123.3251429 42.442108, -123.32471 42.4419664, -123.3242145 42.4418074, -123.3241155 42.4417755, -123.3240176 42.4417436)"
440537957,True,3,OR 99,Northeast 6th Street,trunk,25 mph,False,85.12100000000001,"LINESTRING (-123.3252696 42.4421492, -123.3253059 42.4420863, -123.3254282 42.4418784, -123.3254786 42.4417923, -123.3256439 42.4415097, -123.3256811 42.4414465)"
742318350,False,,,Northwest C Street,residential,,True,111.347,"LINESTRING (-123.3252696 42.4421492, -123.3253837 42.4421862, -123.3254015 42.4421918, -123.3265137 42.442549)"
5457979,False,,,Northwest D Street,residential,,False,111.579,"LINESTRING (-123.3256811 42.4414465, -123.3257942 42.4414829, -123.3269278 42.4418471)"
5458172,False,,,Northeast D Street,residential,,False,112.553,"LINESTRING (-123.3256811 42.4414465, -123.325569 42.4414106, -123.3254497 42.4413716, -123.3251418 42.4412718, -123.3250302 42.4412357, -123.324892 42.4411909, -123.324425 42.4410399)"
440537957,True,3,OR 99,Northeast 6th Street,trunk,25 mph,False,85.734,"LINESTRING (-123.3256811 42.4414465, -123.3257163 42.4413858, -123.3258901 42.4410875, -123.3259518 42.4409816, -123.3260548 42.4408037, -123.3260935 42.4407381)"
5453711,False,,,Northeast A Street,tertiary,25 mph,False,108.892,"LINESTRING (-123.323185 42.4431522, -123.3226543 42.4429854, -123.321964 42.4427686)"
5453711,False,,,Northeast A Street,tertiary,25 mph,True,112.05499999999999,"LINESTRING (-123.323185 42.4431522, -123.3237909 42.4433473, -123.3241059 42.4434488, -123.324329 42.443521, -123.3244367 42.4435551)"
5455952,False,,,Northeast B Street,residential,,False,107.826,"LINESTRING (-123.3236006 42.4424506, -123.3235036 42.4424193, -123.3224815 42.4420877, -123.3223977 42.4420603)"
5455952,False,,,Northeast B Street,residential,,True,112.23799999999999,"LINESTRING (-123.3236006 42.4424506, -123.3236979 42.442481, -123.3239461 42.4425585, -123.3247324 42.4428165, -123.32475 42.4428222, -123.3248539 42.4428548)"
1208170824,True,3,OR 99,Northeast 7th Street,trunk,25 mph,False,85.143,"LINESTRING (-123.3236006 42.4424506, -123.3233927 42.4428021, -123.323185 42.4431522)"
5458117,False,,,Northeast C Street,residential,,False,108.18799999999999,"LINESTRING (-123.3240176 42.4417436, -123.323917 42.441712, -123.3228935 42.4413883, -123.3228058 42.4413603)"
5458117,False,,,Northeast C Street,residential,,True,112.201,"LINESTRING (-123.3240176 42.4417436, -123.3241155 42.4417755, -123.3242145 42.4418074, -123.32471 42.4419664, -123.3251429 42.442108, -123.325158 42.4421134, -123.3252696 42.4421492)"
1208170824,True,3,OR 99,Northeast 7th Street,trunk,25 mph,False,85.739,"LINESTRING (-123.3240176 42.4417436, -123.3238056 42.4421031, -123.3236006 42.4424506)"
5458172,False,,,Northeast D Street,residential,,False,109.094,"LINESTRING (-123.324425 42.4410399, -123.3232116 42.440639)"
5458172,False,,,Northeast D Street,residential,,True,112.55300000000001,"LINESTRING (-123.324425 42.4410399, -123.324892 42.4411909, -123.3250302 42.4412357, -123.3251418 42.4412718, -123.3254497 42.4413716, -123.325569 42.4414106, -123.3256811 42.4414465)"
1208170824,True,3,OR 99,Northeast 7th Street,trunk,25 mph,False,85.09,"LINESTRING (-123.324425 42.4410399, -123.3242271 42.4413823, -123.3240176 42.4417436)"
1208154497,True,,,Northeast F Street,secondary,25 mph,False,109.027,"LINESTRING (-123.325253 42.4396257, -123.325013 42.4395513, -123.324028 42.4392461)"
1249584104,True,4,OR 99,Northeast 7th Street,trunk,25 mph,False,85.02000000000001,"LINESTRING (-123.325253 42.4396257, -123.3250415 42.4399877, -123.324839 42.4403266)"
1208153070,False,,,Southwest G Street,secondary,25 mph,False,55.26,"LINESTRING (-123.3320396 42.4404322, -123.332713 42.4404349)"
5452173,False,2,,Northwest 3rd Street,secondary,25 mph,False,34.504,"LINESTRING (-123.3320396 42.4404322, -123.3318784 42.4404665, -123.3317764 42.4404942, -123.331645 42.4405377)"
1247953751,True,,,Southwest G Street,residential,,False,53.425,"LINESTRING (-123.3320396 42.4404322, -123.3319295 42.4404121, -123.331782 42.4403705, -123.3314254 42.4402742)"
5452173,False,2,,Northwest 3rd Street,secondary,25 mph,True,68.771,"LINESTRING (-123.33102 42.440946, -123.3311327 42.4408881, -123.3311995 42.4408477, -123.3312507 42.440803, -123.3313189 42.4407448, -123.3314835 42.4406354, -123.3315619 42.4405813, -123.331645 42.4405377)"
419795746,True,1,,Northwest 3rd Street,secondary,25 mph,False,102.45599999999999,"LINESTRING (-123.33102 42.440946, -123.3307156 42.4410297, -123.3304984 42.4410999, -123.3303884 42.4411326, -123.330324 42.4411484, -123.3302583 42.4411564, -123.3301832 42.4411564, -123.3301054 42.4411504, -123.3299928 42.4411346, -123.329832 42.4411053)"
5457979,False,,,Northwest D Street,residential,,False,108.334,"LINESTRING (-123.3294011 42.4426387, -123.3305034 42.4429958, -123.33061 42.4430303)"
5457979,False,,,Northwest D Street,residential,,True,111.08200000000001,"LINESTRING (-123.3294011 42.4426387, -123.3282628 42.4422759, -123.3281584 42.4422425)"
88982378,False,,,Northwest 3rd Street,residential,,False,85.25,"LINESTRING (-123.3294011 42.4426387, -123.3293535 42.4427173, -123.3291908 42.4429879, -123.3289838 42.4433408)"
88982378,False,,,Northwest 3rd Street,residential,,True,85.41499999999999,"LINESTRING (-123.3294011 42.4426387, -123.3294426 42.4425646, -123.3295973 42.4422895, -123.3297553 42.4420101, -123.329801 42.4419295)"
5455746,False,,,Northwest C Street,residential,,False,110.84899999999999,"LINESTRING (-123.3289838 42.4433408, -123.3288766 42.4433067, -123.32785 42.4429783, -123.3277443 42.4429444)"
5455746,False,,,Northwest C Street,residential,,True,108.561,"LINESTRING (-123.3289838 42.4433408, -123.3290762 42.4433709, -123.3300948 42.4436998, -123.3301959 42.4437321)"
88982378,False,,,Northwest 3rd Street,residential,,True,85.25,"LINESTRING (-123.3289838 42.4433408, -123.3291908 42.4429879, -123.3293535 42.4427173, -123.3294011 42.4426387)"
5453239,False,,,Southeast 8th Street,residential,25 mph,False,87.252,"LINESTRING (-123.3263235 42.435297, -123.3261186 42.4356533, -123.3259531 42.4359407, -123.3259081 42.4360193)"
5454556,False,,,Southeast K Street,residential,25 mph,False,107.985,"LINESTRING (-123.3263235 42.435297, -123.3262258 42.4352655, -123.3252193 42.4349394, -123.3251187 42.4349066)"
5454556,False,,,Southeast K Street,residential,25 mph,True,110.694,"LINESTRING (-123.3263235 42.435297, -123.32644 42.4353349, -123.3270529 42.4355333, -123.3274625 42.4356657, -123.3275589 42.4356966)"
5453239,False,,,Southeast 8th Street,residential,25 mph,False,83.505,"LINESTRING (-123.3259081 42.4360193, -123.325865 42.4360916, -123.3257114 42.4363502, -123.3254993 42.436707)"
5453239,False,,,Southeast 8th Street,residential,25 mph,True,87.252,"LINESTRING (-123.3259081 42.4360193, -123.3259531 42.4359407, -123.3261186 42.4356533, -123.3263235 42.435297)"
5458127,False,,,Southeast J Street,residential,25 mph,False,109.51399999999998,"LINESTRING (-123.3259081 42.4360193, -123.3264246 42.4361824, -123.3266325 42.436248, -123.327135 42.4364067)"
5458127,False,,,Southeast J Street,residential,25 mph,True,108.599,"LINESTRING (-123.3259081 42.4360193, -123.3247967 42.4356543, -123.3246991 42.4356222)"
5453239,False,,,Southeast 8th Street,residential,25 mph,False,85.473,"LINESTRING (-123.3254993 42.436707, -123.3252928 42.4370689, -123.3250859 42.4374125)"
5453239,False,,,Southeast 8th Street,residential,25 mph,True,83.50500000000001,"LINESTRING (-123.3254993 42.436707, -123.3257114 42.4363502, -123.325865 42.4360916, -123.3259081 42.4360193)"
5455988,False,,,Southeast I Street,residential,25 mph,False,107.50200000000001,"LINESTRING (-123.3254993 42.436707, -123.3254081 42.4366776, -123.3243892 42.4363482, -123.3242994 42.4363191)"
5455988,False,,,Southeast I Street,residential,25 mph,True,109.87700000000001,"LINESTRING (-123.3254993 42.436707, -123.3256071 42.4367428, -123.3266302 42.437082, -123.3266474 42.4370878, -123.3267207 42.4371118)"
5453239,False,,,Southeast 8th Street,residential,25 mph,False,86.13900000000001,"LINESTRING (-123.3250859 42.4374125, -123.324878 42.4377684, -123.3247075 42.4380533, -123.3246664 42.4381226)"
5453239,False,,,Southeast 8th Street,residential,25 mph,True,85.473,"LINESTRING (-123.3250859 42.4374125, -123.3252928 42.4370689, -123.3254993 42.436707)"
5453757,False,,,Southeast H Street,residential,25 mph,False,107.73400000000001,"LINESTRING (-123.3250859 42.4374125, -123.3249933 42.4373828, -123.3239705 42.4370514, -123.3238838 42.4370231)"
5453757,False,,,Southeast H Street,residential,25 mph,True,109.838,"LINESTRING (-123.3250859 42.4374125, -123.3251591 42.4374367, -123.3262291 42.4377856, -123.32631 42.437812)"
5453239,False,,,Southeast 8th Street,residential,25 mph,True,86.139,"LINESTRING (-123.3246664 42.4381226, -123.3247075 42.4380533, -123.324878 42.4377684, -123.3250859 42.4374125)"
5453706,False,,,Southeast G Street,residential,25 mph,False,107.61,"LINESTRING (-123.3246664 42.4381226, -123.3235576 42.4377676, -123.3234635 42.4377373)"
5453706,False,,,Southeast G Street,residential,25 mph,True,110.33699999999999,"LINESTRING (-123.3246664 42.4381226, -123.3251819 42.4382866, -123.3255201 42.4383933, -123.325902 42.4385139)"
5453437,False,,,Northwest 2nd Street,residential,,False,85.113,"LINESTRING (-123.33061 42.4430303, -123.3304026 42.4433818, -123.3301959 42.4437321)"
5453437,False,,,Northwest 2nd Street,residential,,True,85.74199999999999,"LINESTRING (-123.33061 42.4430303, -123.3308267 42.4426629, -123.3310271 42.4423233)"
