osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
10206142,,,Keisel Avenue,unclassified,,False,True,88.744,"LINESTRING (-111.9714709 41.2240735, -111.971437 41.224174, -111.9714088 41.2247877, -111.9714052 41.224868)"
138248603,,,Junction Way,residential,,True,False,46.348,"LINESTRING (-111.97113 41.2232765, -111.9711134 41.2235353, -111.9709815 41.2236579)"
"[138248600, 138248604]",,,"['2375 South', 'Junction Way']",residential,,True,False,70.52499999999999,"LINESTRING (-111.97113 41.2232765, -111.970849 41.2232768, -111.9708772 41.2236036, -111.9709815 41.2236579)"
1226250635,,,South 160 East,residential,,False,False,80.565,"LINESTRING (-111.9770337 41.2202556, -111.9768151 41.2202529, -111.9767258 41.2203249, -111.9764131 41.2203203, -111.9762609 41.2203181, -111.9761122 41.220316)"
737881386,3,,Lincoln Avenue,tertiary,,False,True,45.790000000000006,"LINESTRING (-111.9761122 41.220316, -111.9761103 41.2206106, -111.9761097 41.2207278)"
"[737881394, 737881395]",3,,Lincoln Avenue,tertiary,,False,False,187.488,"LINESTRING (-111.9761122 41.220316, -111.9761131 41.2201777, -111.9761145 41.2199739, -111.9761165 41.2195995, -111.9761205 41.2190569, -111.9761224 41.218762, -111.9761231 41.2186299)"
1226250635,,,South 160 East,residential,,False,True,80.565,"LINESTRING (-111.9761122 41.220316, -111.9762609 41.2203181, -111.9764131 41.2203203, -111.9767258 41.2203249, -111.9768151 41.2202529, -111.9770337 41.2202556)"
138248600,,,Junction Way,residential,,True,False,38.147999999999996,"LINESTRING (-111.9709815 41.2236579, -111.970926 41.2237565, -111.9709415 41.2238457, -111.9711054 41.223924)"
777898968,6,US 89,Washington Boulevard,primary,,False,False,67.61,"LINESTRING (-111.9703937 41.2233642, -111.970407 41.2228829, -111.97041 41.2227563)"
801341542,2,US 89,Washington Boulevard,primary,,True,False,95.31499999999998,"LINESTRING (-111.9703937 41.2233642, -111.9703759 41.2233998, -111.9703629 41.2234365, -111.9703546 41.2234749, -111.9703515 41.2235138, -111.9703472 41.2236725, -111.9703435 41.2238044, -111.970336 41.2240823, -111.970338 41.2241153, -111.970346 41.2241477, -111.9703603 41.2241803, -111.9703806 41.2242111)"
777898970,6,US 89,Washington Boulevard,primary,,False,True,71.725,"LINESTRING (-111.9703806 41.2242111, -111.9703599 41.2247398, -111.970358 41.2248559)"
801341541,2,US 89,Washington Boulevard,primary,,True,False,99.131,"LINESTRING (-111.9703806 41.2242111, -111.9704076 41.2241962, -111.9704309 41.224178, -111.9704496 41.224157, -111.9704634 41.2241338, -111.9704716 41.2241092, -111.970474 41.2240839, -111.9704801 41.2238063, -111.9704863 41.2235232, -111.9704814 41.2234803, -111.9704649 41.223439, -111.9704462 41.2234115, -111.9704223 41.2233863, -111.9703937 41.2233642)"
684487754,6,US 89,Washington Boulevard,primary,,False,True,61.934,"LINESTRING (-111.9703245 41.2263728, -111.970314 41.2268228, -111.970311 41.2269297)"
1193111511,3,US 89,Washington Boulevard,primary,,True,False,32.028999999999996,"LINESTRING (-111.9703245 41.2263728, -111.9703524 41.2263568, -111.9703764 41.2263375, -111.9703959 41.2263154, -111.9704114 41.226289, -111.9704203 41.2262609, -111.9704224 41.2262321, -111.9704257 41.22611)"
801337877,6,US 89,Washington Boulevard,primary,,False,False,64.722,"LINESTRING (-111.9703468 41.2254379, -111.9703558 41.2249782, -111.970358 41.2248559)"
801337878,2,US 89,Washington Boulevard,primary,,True,False,105.21000000000001,"LINESTRING (-111.9703468 41.2254379, -111.9703261 41.2254673, -111.9703117 41.2254987, -111.9703041 41.2255301, -111.9703027 41.225562, -111.970292 41.2259663, -111.970285 41.2262315, -111.9702849 41.2262698, -111.9702923 41.2263077, -111.9703054 41.2263411, -111.9703245 41.2263728)"
801341543,2,US 89,Washington Boulevard,primary,,True,False,143.23000000000002,"LINESTRING (-111.9704383 41.221048, -111.9704186 41.2211103, -111.9704038 41.2211734, -111.9703935 41.2212409, -111.9703889 41.2213088, -111.9703804 41.2216391, -111.9703772 41.2221776, -111.9703798 41.2222129, -111.9703864 41.222248, -111.9703997 41.222289, -111.9704186 41.2223287)"
801341546,6,US 89,Washington Boulevard,primary,,False,False,42.327,"LINESTRING (-111.9704383 41.221048, -111.970445 41.2207763, -111.970447 41.2206674)"
"[684635058, 801341548]","['4', '6']",US 89,Washington Boulevard,primary,,False,True,76.885,"LINESTRING (-111.9704647 41.2199761, -111.9704641 41.2200114, -111.970463 41.2201034, -111.9704614 41.2201639, -111.9704517 41.2205228, -111.970447 41.2206674)"
801341550,2,US 89,Washington Boulevard,primary,,True,False,99.017,"LINESTRING (-111.9704647 41.2199761, -111.970493 41.2199665, -111.970518 41.2199527, -111.9705388 41.2199354, -111.9705555 41.2199135, -111.9705653 41.2198894, -111.9705678 41.2198642, -111.9705749 41.2195679, -111.9705814 41.2192975, -111.970576 41.2192543, -111.9705611 41.2192124, -111.9705357 41.219171, -111.970501 41.2191336)"
801341547,2,US 89,Washington Boulevard,primary,,True,False,94.968,"LINESTRING (-111.970501 41.2191336, -111.9704755 41.2191728, -111.9704575 41.2192142, -111.9704476 41.2192545, -111.9704449 41.2192954, -111.9704382 41.219565, -111.9704308 41.2198636, -111.9704317 41.2198933, -111.970438 41.2199227, -111.9704491 41.21995, -111.9704647 41.2199761)"
801341549,6,US 89,Washington Boulevard,primary,,False,False,64.244,"LINESTRING (-111.970501 41.2191336, -111.9705246 41.2186754, -111.970527 41.2185562)"
1191692041,2,US 89,Washington Boulevard,primary,,True,False,6.511000000000001,"LINESTRING (-111.9704589 41.2211044, -111.9704496 41.2210837, -111.9704383 41.221048)"
"[801341545, 1191692052]",2,US 89,Washington Boulevard,primary,,True,False,122.54899999999999,"LINESTRING (-111.97049 41.2221887, -111.9705055 41.2221358, -111.9705154 41.2220821, -111.9705362 41.2219412, -111.9705458 41.2218616, -111.9705518 41.2217529, -111.9705551 41.2216415, -111.970563 41.2213741, -111.9705612 41.221326, -111.9705518 41.2212784, -111.9705326 41.2212269, -111.9705045 41.2211777, -111.9704832 41.2211487, -111.9704703 41.2211276, -111.9704589 41.2211044)"
1191692051,1,,Ogden Express (OGX),busway,,True,False,120.746,"LINESTRING (-111.97049 41.2221887, -111.9704509 41.2218567, -111.9704434 41.2217654, -111.9704428 41.2217027, -111.9704449 41.22164, -111.9704589 41.2211044)"
777898971,4,US 89,Washington Boulevard,primary,,False,True,47.55200000000001,"LINESTRING (-111.9704186 41.2223287, -111.9704123 41.2226384, -111.97041 41.2227563)"
1191692042,2,US 89,Washington Boulevard,primary,,True,False,16.704,"LINESTRING (-111.9704186 41.2223287, -111.9704459 41.2222853, -111.970469 41.2222405, -111.97049 41.2221887)"
