osmid,name,highway,oneway,reversed,length,geometry,ref
20976237,Avenue I,residential,False,False,117.367,"LINESTRING (-102.3791647 33.5831363, -102.3791672 33.5836597, -102.3791697 33.5841918)",
20968864,10th Street,tertiary,False,False,114.997,"LINESTRING (-102.3803839 33.5831357, -102.3816253 33.5831349)",
20968864,10th Street,tertiary,False,True,112.94,"LINESTRING (-102.3803839 33.5831357, -102.3791647 33.5831363)",
20976252,Avenue J,residential,False,False,117.88900000000001,"LINESTRING (-102.3803839 33.5831357, -102.3803852 33.5836636, -102.3803866 33.5841959)",
20968864,10th Street,tertiary,False,True,115.284,"LINESTRING (-102.3828698 33.5831346, -102.3816253 33.5831349)",
687693117,Avenue L,residential,False,False,118.957,"LINESTRING (-102.3828698 33.5831346, -102.3828715 33.5836792, -102.3828732 33.5842044)",
20977492,9th Street,residential,False,False,112.986,"LINESTRING (-102.3729219 33.5841705, -102.3741416 33.5841744)",
162128417,Avenue D,residential,False,False,119.094,"LINESTRING (-102.3729219 33.5841705, -102.3729159 33.5847243, -102.3729103 33.5852415)",
162128417,Avenue D,residential,False,True,112.842,"LINESTRING (-102.3729219 33.5841705, -102.372924 33.5836597, -102.372926 33.5831557)",
20977437,8th Street,residential,False,False,114.012,"LINESTRING (-102.3729103 33.5852415, -102.3741411 33.5852398)",
162128417,Avenue D,residential,False,False,116.602,"LINESTRING (-102.3729103 33.5852415, -102.3729065 33.5857565, -102.3729025 33.5862901)",
162128417,Avenue D,residential,False,True,119.094,"LINESTRING (-102.3729103 33.5852415, -102.3729159 33.5847243, -102.3729219 33.5841705)",
678572051,Austin Street,residential,False,True,115.076,"LINESTRING (-102.3729025 33.5862901, -102.3741448 33.5862884)",
162128417,Avenue D,residential,False,False,114.36699999999999,"LINESTRING (-102.3729025 33.5862901, -102.3728987 33.5868043, -102.3728948 33.5873186)",
162128417,Avenue D,residential,False,True,116.602,"LINESTRING (-102.3729025 33.5862901, -102.3729065 33.5857565, -102.3729103 33.5852415)",
20977085,Houston Street,secondary,False,False,116.094,"LINESTRING (-102.3728948 33.5873186, -102.3741481 33.5873207)",TX 114 Bus
162128417,Avenue D,residential,False,False,117.14699999999999,"LINESTRING (-102.3728948 33.5873186, -102.3728909 33.5878478, -102.372887 33.5883721)",
162128417,Avenue D,residential,False,True,114.36699999999999,"LINESTRING (-102.3728948 33.5873186, -102.3728987 33.5868043, -102.3729025 33.5862901)",
20976956,5th Street,residential,False,False,117.139,"LINESTRING (-102.372887 33.5883721, -102.3741516 33.5883692)",
162128417,Avenue D,residential,False,True,117.14699999999999,"LINESTRING (-102.372887 33.5883721, -102.3728909 33.5878478, -102.3728948 33.5873186)",
20976151,Avenue D,residential,False,False,114.887,"LINESTRING (-102.372899 33.5894302, -102.3729021 33.5904634)",
20976876,4th Street,residential,False,False,116.28500000000001,"LINESTRING (-102.372899 33.5894302, -102.3735767 33.5894287, -102.3740756 33.5894277, -102.3741544 33.5894275)",
20976151,Avenue D,residential,False,False,117.411,"LINESTRING (-102.3729021 33.5904634, -102.3729024 33.5915193)",
20976151,Avenue D,residential,False,True,114.887,"LINESTRING (-102.3729021 33.5904634, -102.372899 33.5894302)",
20977604,3rd Street,residential,False,False,115.015,"LINESTRING (-102.3729021 33.5904634, -102.3735674 33.590465, -102.3741438 33.5904664)",
20976151,Avenue D,residential,False,True,117.411,"LINESTRING (-102.3729024 33.5915193, -102.3729021 33.5904634)",
20977623,2nd Street,residential,False,False,115.295,"LINESTRING (-102.3729024 33.5915193, -102.3735438 33.5915151, -102.3741471 33.5915111)",
20976180,Avenue E,residential,False,False,115.525,"LINESTRING (-102.3741544 33.5894275, -102.3741438 33.5904664)",
20976876,4th Street,residential,False,False,115.552,"LINESTRING (-102.3741544 33.5894275, -102.3747794 33.5894185, -102.3754017 33.5894095)",
20976876,4th Street,residential,False,True,116.285,"LINESTRING (-102.3741544 33.5894275, -102.3740756 33.5894277, -102.3735767 33.5894287, -102.372899 33.5894302)",
20976180,Avenue E,residential,False,False,116.166,"LINESTRING (-102.3741438 33.5904664, -102.3741471 33.5915111)",
20976180,Avenue E,residential,False,True,115.525,"LINESTRING (-102.3741438 33.5904664, -102.3741544 33.5894275)",
20977604,3rd Street,residential,False,False,115.674,"LINESTRING (-102.3741438 33.5904664, -102.3747891 33.5904686, -102.3753926 33.5904707)",
20977604,3rd Street,residential,False,True,115.015,"LINESTRING (-102.3741438 33.5904664, -102.3735674 33.590465, -102.3729021 33.5904634)",
20976180,Avenue E,residential,False,True,116.166,"LINESTRING (-102.3741471 33.5915111, -102.3741438 33.5904664)",
20977623,2nd Street,residential,False,False,115.792,"LINESTRING (-102.3741471 33.5915111, -102.3747985 33.5915098, -102.3753972 33.5915086)",
20977623,2nd Street,residential,False,True,115.295,"LINESTRING (-102.3741471 33.5915111, -102.3735438 33.5915151, -102.3729024 33.5915193)",
20977492,9th Street,residential,False,False,115.273,"LINESTRING (-102.3741416 33.5841744, -102.375386 33.5841746)",
20977492,9th Street,residential,False,True,112.986,"LINESTRING (-102.3741416 33.5841744, -102.3729219 33.5841705)",
20976183,Avenue E,residential,False,False,118.46799999999999,"LINESTRING (-102.3741416 33.5841744, -102.3741413 33.5847322, -102.3741411 33.5852398)",
20976183,Avenue E,residential,False,True,113.432,"LINESTRING (-102.3741416 33.5841744, -102.374138 33.5836715, -102.3741342 33.5831543)",
20977437,8th Street,residential,False,False,117.106,"LINESTRING (-102.3741411 33.5852398, -102.3754053 33.585242)",
20977437,8th Street,residential,False,True,114.012,"LINESTRING (-102.3741411 33.5852398, -102.3729103 33.5852415)",
20976183,Avenue E,residential,False,False,116.6,"LINESTRING (-102.3741411 33.5852398, -102.3741429 33.5857609, -102.3741448 33.5862884)",
20976183,Avenue E,residential,False,True,118.46799999999999,"LINESTRING (-102.3741411 33.5852398, -102.3741413 33.5847322, -102.3741416 33.5841744)",
678572051,Austin Street,residential,False,False,115.076,"LINESTRING (-102.3741448 33.5862884, -102.3729025 33.5862901)",
20976183,Avenue E,residential,False,False,114.787,"LINESTRING (-102.3741448 33.5862884, -102.3741465 33.5868089, -102.3741481 33.5873207)",
20976183,Avenue E,residential,False,True,116.6,"LINESTRING (-102.3741448 33.5862884, -102.3741429 33.5857609, -102.3741411 33.5852398)",
678572051,Austin Street,residential,False,True,115.327,"LINESTRING (-102.3741448 33.5862884, -102.3753199 33.5862851, -102.3753898 33.5862849)",
20977085,Houston Street,secondary,False,False,115.82,"LINESTRING (-102.3741481 33.5873207, -102.3753984 33.58733)",TX 114 Bus
20977085,Houston Street,secondary,False,True,116.094,"LINESTRING (-102.3741481 33.5873207, -102.3728948 33.5873186)",TX 114 Bus
20976183,Avenue E,residential,False,False,116.589,"LINESTRING (-102.3741481 33.5873207, -102.3741499 33.5878523, -102.3741516 33.5883692)",
20976183,Avenue E,residential,False,True,114.787,"LINESTRING (-102.3741481 33.5873207, -102.3741465 33.5868089, -102.3741448 33.5862884)",
20976956,5th Street,residential,False,False,116.659,"LINESTRING (-102.3741516 33.5883692, -102.375411 33.5883741)",
20976956,5th Street,residential,False,True,117.139,"LINESTRING (-102.3741516 33.5883692, -102.372887 33.5883721)",
20976183,Avenue E,residential,False,True,116.589,"LINESTRING (-102.3741516 33.5883692, -102.3741499 33.5878523, -102.3741481 33.5873207)",
20977492,9th Street,residential,False,True,115.273,"LINESTRING (-102.375386 33.5841746, -102.3741416 33.5841744)",
20976189,Avenue F,residential,False,False,118.70400000000001,"LINESTRING (-102.375386 33.5841746, -102.3753975 33.584723, -102.3754053 33.585242)",
20976189,Avenue F,residential,False,True,115.67699999999999,"LINESTRING (-102.375386 33.5841746, -102.3753888 33.5836753, -102.3753918 33.5831343)",
20977492,9th Street,residential,False,False,117.811,"LINESTRING (-102.375386 33.5841746, -102.3754628 33.5841791, -102.3766574 33.5841975)",
20977437,8th Street,residential,False,True,117.106,"LINESTRING (-102.3754053 33.585242, -102.3741411 33.5852398)",
20976189,Avenue F,residential,False,False,115.993,"LINESTRING (-102.3754053 33.585242, -102.375409 33.5857628, -102.3753898 33.5862849)",
20976189,Avenue F,residential,False,True,118.70400000000001,"LINESTRING (-102.3754053 33.585242, -102.3753975 33.584723, -102.375386 33.5841746)",
20977437,8th Street,residential,False,False,113.959,"LINESTRING (-102.3754053 33.585242, -102.3760487 33.5852405, -102.3766355 33.5852362)",
20976189,Avenue F,residential,False,True,115.993,"LINESTRING (-102.3753898 33.5862849, -102.375409 33.5857628, -102.3754053 33.585242)",
678572050,Avenue F,residential,False,False,116.215,"LINESTRING (-102.3753898 33.5862849, -102.3753984 33.58681, -102.3753984 33.58733)",
678572051,Austin Street,residential,False,False,115.327,"LINESTRING (-102.3753898 33.5862849, -102.3753199 33.5862851, -102.3741448 33.5862884)",
678572051,Austin Street,residential,False,True,115.00699999999999,"LINESTRING (-102.3753898 33.5862849, -102.3755275 33.5862632, -102.376046 33.586262, -102.3765028 33.5862622, -102.3766288 33.5862664)",
20977085,Houston Street,secondary,False,True,115.82,"LINESTRING (-102.3753984 33.58733, -102.3741481 33.5873207)",TX 114 Bus
20977085,Houston Street,secondary,False,False,109.501,"LINESTRING (-102.3753984 33.58733, -102.3760437 33.5873277, -102.3765805 33.5873321)",TX 114 Bus
678572050,Avenue F,residential,False,False,116.10499999999999,"LINESTRING (-102.3753984 33.58733, -102.3754047 33.5878478, -102.375411 33.5883741)",
678572050,Avenue F,residential,False,True,116.215,"LINESTRING (-102.3753984 33.58733, -102.3753984 33.58681, -102.3753898 33.5862849)",
20976956,5th Street,residential,False,True,116.659,"LINESTRING (-102.375411 33.5883741, -102.3741516 33.5883692)",
20976956,5th Street,residential,False,False,113.46199999999999,"LINESTRING (-102.375411 33.5883741, -102.376039 33.5883763, -102.3766359 33.5883772)",
678572050,Avenue F,residential,False,False,115.135,"LINESTRING (-102.375411 33.5883741, -102.3754039 33.5891104, -102.3754017 33.5894095)",
678572050,Avenue F,residential,False,True,116.10499999999999,"LINESTRING (-102.375411 33.5883741, -102.3754047 33.5878478, -102.3753984 33.58733)",
678572050,Avenue F,residential,False,False,118.003,"LINESTRING (-102.3754017 33.5894095, -102.3753926 33.5904707)",
20976876,4th Street,residential,False,False,113.981,"LINESTRING (-102.3754017 33.5894095, -102.3760436 33.5894127, -102.3766322 33.5894156)",
20976876,4th Street,residential,False,True,115.552,"LINESTRING (-102.3754017 33.5894095, -102.3747794 33.5894185, -102.3741544 33.5894275)",
678572050,Avenue F,residential,False,True,115.135,"LINESTRING (-102.3754017 33.5894095, -102.3754039 33.5891104, -102.375411 33.5883741)",
678572050,Avenue F,residential,False,False,115.41,"LINESTRING (-102.3753926 33.5904707, -102.3753972 33.5915086)",
678572050,Avenue F,residential,False,True,118.003,"LINESTRING (-102.3753926 33.5904707, -102.3754017 33.5894095)",
20977604,3rd Street,residential,False,False,115.76599999999999,"LINESTRING (-102.3753926 33.5904707, -102.3760624 33.5904713, -102.3766424 33.5904718)",
20977604,3rd Street,residential,False,True,115.674,"LINESTRING (-102.3753926 33.5904707, -102.3747891 33.5904686, -102.3741438 33.5904664)",
20977623,2nd Street,residential,False,False,115.535,"LINESTRING (-102.3753972 33.5915086, -102.3766445 33.5915162)",
678572050,Avenue F,residential,False,True,115.41,"LINESTRING (-102.3753972 33.5915086, -102.3753926 33.5904707)",
20977623,2nd Street,residential,False,True,115.792,"LINESTRING (-102.3753972 33.5915086, -102.3747985 33.5915098, -102.3741471 33.5915111)",
20977492,9th Street,residential,False,False,115.1,"LINESTRING (-102.3766574 33.5841975, -102.3778999 33.5841907)",
20976207,Avenue G,residential,False,False,115.798,"LINESTRING (-102.3766574 33.5841975, -102.3766616 33.584735, -102.3766591 33.5851651, -102.3766355 33.5852362)",
20976207,Avenue G,residential,False,True,117.892,"LINESTRING (-102.3766574 33.5841975, -102.3766387 33.5836597, -102.3766372 33.5831375)",
20977492,9th Street,residential,False,True,117.811,"LINESTRING (-102.3766574 33.5841975, -102.3754628 33.5841791, -102.375386 33.5841746)",
20977437,8th Street,residential,False,False,118.042,"LINESTRING (-102.3766355 33.5852362, -102.3779098 33.5852376)",
20976207,Avenue G,residential,False,False,114.84899999999999,"LINESTRING (-102.3766355 33.5852362, -102.3766139 33.5853041, -102.376614 33.5857711, -102.3766199 33.5861679, -102.3766288 33.5862664)",
20976207,Avenue G,residential,False,True,115.798,"LINESTRING (-102.3766355 33.5852362, -102.3766591 33.5851651, -102.3766616 33.584735, -102.3766574 33.5841975)",
20977437,8th Street,residential,False,True,113.959,"LINESTRING (-102.3766355 33.5852362, -102.3760487 33.5852405, -102.3754053 33.585242)",
20976207,Avenue G,residential,False,True,114.84899999999999,"LINESTRING (-102.3766288 33.5862664, -102.3766199 33.5861679, -102.376614 33.5857711, -102.3766139 33.5853041, -102.3766355 33.5852362)",
678572051,Austin Street,residential,False,False,115.007,"LINESTRING (-102.3766288 33.5862664, -102.3765028 33.5862622, -102.376046 33.586262, -102.3755275 33.5862632, -102.3753898 33.5862849)",
678572053,Austin Street,residential,True,False,122.27100000000002,"LINESTRING (-102.3766288 33.5862664, -102.3768006 33.5863297, -102.3771757 33.5863312, -102.3777544 33.5863327, -102.3779099 33.58626)",
678572056,Avenue G,residential,True,False,119.007,"LINESTRING (-102.3766288 33.5862664, -102.3765874 33.5863952, -102.3765805 33.5873321)",
678572047,Avenue G,residential,False,False,115.465,"LINESTRING (-102.3766359 33.5883772, -102.3766322 33.5894156)",
20976956,5th Street,residential,False,False,118.751,"LINESTRING (-102.3766359 33.5883772, -102.3772767 33.5883785, -102.3779179 33.5883794)",
20976956,5th Street,residential,False,True,113.46199999999999,"LINESTRING (-102.3766359 33.5883772, -102.376039 33.5883763, -102.375411 33.5883741)",
678572047,Avenue G,residential,False,True,79.44,"LINESTRING (-102.3766359 33.5883772, -102.3766301 33.5878577, -102.3766307 33.5876628)",
678572047,Avenue G,residential,False,False,117.448,"LINESTRING (-102.3766322 33.5894156, -102.3766424 33.5904718)",
678572047,Avenue G,residential,False,True,115.465,"LINESTRING (-102.3766322 33.5894156, -102.3766359 33.5883772)",
20976876,4th Street,residential,False,False,118.029,"LINESTRING (-102.3766322 33.5894156, -102.3772744 33.5894126, -102.3779064 33.5894097)",
20976876,4th Street,residential,False,True,113.981,"LINESTRING (-102.3766322 33.5894156, -102.3760436 33.5894127, -102.3754017 33.5894095)",
678572047,Avenue G,residential,False,False,116.132,"LINESTRING (-102.3766424 33.5904718, -102.3766445 33.5915162)",
678572047,Avenue G,residential,False,True,117.448,"LINESTRING (-102.3766424 33.5904718, -102.3766322 33.5894156)",
20977604,3rd Street,residential,False,False,116.006,"LINESTRING (-102.3766424 33.5904718, -102.3772902 33.5904703, -102.3778948 33.5904689)",
20977604,3rd Street,residential,False,True,115.76599999999999,"LINESTRING (-102.3766424 33.5904718, -102.3760624 33.5904713, -102.3753926 33.5904707)",
20977623,2nd Street,residential,False,True,115.535,"LINESTRING (-102.3766445 33.5915162, -102.3753972 33.5915086)",
678572047,Avenue G,residential,False,True,116.132,"LINESTRING (-102.3766445 33.5915162, -102.3766424 33.5904718)",
20977623,2nd Street,residential,False,False,116.188,"LINESTRING (-102.3766445 33.5915162, -102.3772785 33.591505, -102.3778986 33.5914941)",
20977492,9th Street,residential,False,False,117.626,"LINESTRING (-102.3778999 33.5841907, -102.3791697 33.5841918)",
20977492,9th Street,residential,False,True,115.1,"LINESTRING (-102.3778999 33.5841907, -102.3766574 33.5841975)",
653414880,Avenue H,secondary,False,False,116.416,"LINESTRING (-102.3778999 33.5841907, -102.3779069 33.5847193, -102.3779088 33.5850294, -102.3779078 33.5851448, -102.3779098 33.5852376)",FM 300
653414880,Avenue H,secondary,False,True,117.191,"LINESTRING (-102.3778999 33.5841907, -102.3778967 33.5836637, -102.3779011 33.5831368)",FM 300
20977437,8th Street,residential,False,True,118.042,"LINESTRING (-102.3779098 33.5852376, -102.3766355 33.5852362)",
20977437,8th Street,residential,False,False,116.431,"LINESTRING (-102.3779098 33.5852376, -102.3784558 33.5852335, -102.3785376 33.5852333, -102.3791667 33.5852324)",
653414880,Avenue H,secondary,False,False,113.695,"LINESTRING (-102.3779098 33.5852376, -102.3779059 33.585348, -102.3779118 33.5857724, -102.3779089 33.5861438, -102.3779099 33.58626)",FM 300
653414880,Avenue H,secondary,False,True,116.416,"LINESTRING (-102.3779098 33.5852376, -102.3779078 33.5851448, -102.3779088 33.5850294, -102.3779069 33.5847193, -102.3778999 33.5841907)",FM 300
20976956,5th Street,residential,False,False,113.111,"LINESTRING (-102.3779179 33.5883794, -102.3785315 33.5883768, -102.379139 33.5883744)",
20976956,5th Street,residential,False,True,118.751,"LINESTRING (-102.3779179 33.5883794, -102.3772767 33.5883785, -102.3766359 33.5883772)",
140215032,Avenue H,secondary,False,False,114.643,"LINESTRING (-102.3779179 33.5883794, -102.3779042 33.5884707, -102.3779064 33.5894097)",
"[140215032, 1121490871]",Avenue H,secondary,False,True,110.082,"LINESTRING (-102.3779179 33.5883794, -102.377931 33.588287, -102.3779307 33.5878585, -102.3779317 33.5874788, -102.3779238 33.5873903)",
140215032,Avenue H,secondary,False,False,117.783,"LINESTRING (-102.3779064 33.5894097, -102.3778948 33.5904689)",
20976876,4th Street,residential,False,False,114.27600000000001,"LINESTRING (-102.3779064 33.5894097, -102.3785286 33.5894168, -102.37914 33.5894232)",
20976876,4th Street,residential,False,True,118.029,"LINESTRING (-102.3779064 33.5894097, -102.3772744 33.5894126, -102.3766322 33.5894156)",
140215032,Avenue H,secondary,False,True,114.643,"LINESTRING (-102.3779064 33.5894097, -102.3779042 33.5884707, -102.3779179 33.5883794)",
140215032,Avenue H,secondary,False,False,113.998,"LINESTRING (-102.3778948 33.5904689, -102.3778986 33.5914941)",
140215032,Avenue H,secondary,False,True,117.783,"LINESTRING (-102.3778948 33.5904689, -102.3779064 33.5894097)",
20977604,3rd Street,residential,False,False,115.432,"LINESTRING (-102.3778948 33.5904689, -102.3785388 33.5904688, -102.379141 33.5904687)",
20977604,3rd Street,residential,False,True,116.006,"LINESTRING (-102.3778948 33.5904689, -102.3772902 33.5904703, -102.3766424 33.5904718)",
140215032,Avenue H,secondary,False,True,113.998,"LINESTRING (-102.3778986 33.5914941, -102.3778948 33.5904689)",
20977623,2nd Street,residential,False,False,115.178,"LINESTRING (-102.3778986 33.5914941, -102.3785385 33.5915032, -102.3791419 33.5915117)",
20977623,2nd Street,residential,False,True,116.188,"LINESTRING (-102.3778986 33.5914941, -102.3772785 33.591505, -102.3766445 33.5915162)",
20977492,9th Street,residential,False,False,112.727,"LINESTRING (-102.3791697 33.5841918, -102.3803866 33.5841959)",
20977492,9th Street,residential,False,True,117.626,"LINESTRING (-102.3791697 33.5841918, -102.3778999 33.5841907)",
20976237,Avenue I,residential,False,False,115.71,"LINESTRING (-102.3791697 33.5841918, -102.3791682 33.5847166, -102.3791667 33.5852324)",
20976237,Avenue I,residential,False,True,117.367,"LINESTRING (-102.3791697 33.5841918, -102.3791672 33.5836597, -102.3791647 33.5831363)",
20977437,8th Street,residential,False,False,115.189,"LINESTRING (-102.3791667 33.5852324, -102.3804102 33.5852306)",
20976237,Avenue I,residential,False,False,114.931,"LINESTRING (-102.3791667 33.5852324, -102.3791673 33.5857683, -102.379167 33.586266)",
20976237,Avenue I,residential,False,True,115.71,"LINESTRING (-102.3791667 33.5852324, -102.3791682 33.5847166, -102.3791697 33.5841918)",
20977437,8th Street,residential,False,True,116.43100000000001,"LINESTRING (-102.3791667 33.5852324, -102.3785376 33.5852333, -102.3784558 33.5852335, -102.3779098 33.5852376)",
20976237,Avenue I,residential,False,True,114.931,"LINESTRING (-102.379167 33.586266, -102.3791673 33.5857683, -102.3791667 33.5852324)",
20977391,Austin Street,residential,False,False,116.536,"LINESTRING (-102.379167 33.586266, -102.3790731 33.5862549, -102.3785468 33.5862555, -102.3780899 33.5862583, -102.3779099 33.58626)",
20977391,Austin Street,residential,False,True,115.276,"LINESTRING (-102.379167 33.586266, -102.3792666 33.5862821, -102.3804096 33.5862806)",
678572048,Avenue I,residential,False,False,119.23,"LINESTRING (-102.379167 33.586266, -102.3791599 33.5868106, -102.379153 33.5873382)",
678572048,Avenue I,residential,False,False,116.621,"LINESTRING (-102.379139 33.5883744, -102.37914 33.5894232)",
20976956,5th Street,residential,False,False,114.509,"LINESTRING (-102.379139 33.5883744, -102.379774 33.5883734, -102.3803752 33.5883713)",
20976956,5th Street,residential,False,True,113.111,"LINESTRING (-102.379139 33.5883744, -102.3785315 33.5883768, -102.3779179 33.5883794)",
678572048,Avenue I,residential,False,True,115.22800000000001,"LINESTRING (-102.379139 33.5883744, -102.379146 33.5878582, -102.379153 33.5873382)",
678572048,Avenue I,residential,False,False,116.254,"LINESTRING (-102.37914 33.5894232, -102.379141 33.5904687)",
678572048,Avenue I,residential,False,True,116.621,"LINESTRING (-102.37914 33.5894232, -102.379139 33.5883744)",
20976876,4th Street,residential,False,False,114.887,"LINESTRING (-102.37914 33.5894232, -102.3797887 33.5894218, -102.3803803 33.5894205)",
20976876,4th Street,residential,False,True,114.27600000000001,"LINESTRING (-102.37914 33.5894232, -102.3785286 33.5894168, -102.3779064 33.5894097)",
678572048,Avenue I,residential,False,False,115.977,"LINESTRING (-102.379141 33.5904687, -102.3791419 33.5915117)",
678572048,Avenue I,residential,False,True,116.254,"LINESTRING (-102.379141 33.5904687, -102.37914 33.5894232)",
20977604,3rd Street,residential,False,False,115.47800000000001,"LINESTRING (-102.379141 33.5904687, -102.3797977 33.5904615, -102.3803876 33.5904551)",
20977604,3rd Street,residential,False,True,115.432,"LINESTRING (-102.379141 33.5904687, -102.3785388 33.5904688, -102.3778948 33.5904689)",
678572048,Avenue I,residential,False,True,115.977,"LINESTRING (-102.3791419 33.5915117, -102.379141 33.5904687)",
20977623,2nd Street,residential,False,False,115.06700000000001,"LINESTRING (-102.3791419 33.5915117, -102.3798073 33.5915058, -102.3803841 33.5915007)",
20977623,2nd Street,residential,False,True,115.178,"LINESTRING (-102.3791419 33.5915117, -102.3785385 33.5915032, -102.3778986 33.5914941)",
20977492,9th Street,residential,False,False,114.478,"LINESTRING (-102.3803866 33.5841959, -102.3816224 33.5842001)",
20977492,9th Street,residential,False,True,112.727,"LINESTRING (-102.3803866 33.5841959, -102.3791697 33.5841918)",
20976252,Avenue J,residential,False,False,115.075,"LINESTRING (-102.3803866 33.5841959, -102.3803984 33.5847125, -102.3804102 33.5852306)",
20976252,Avenue J,residential,False,True,117.88900000000001,"LINESTRING (-102.3803866 33.5841959, -102.3803852 33.5836636, -102.3803839 33.5831357)",
20977437,8th Street,residential,False,False,111.363,"LINESTRING (-102.3804102 33.5852306, -102.3816124 33.5852283)",
20977437,8th Street,residential,False,True,115.189,"LINESTRING (-102.3804102 33.5852306, -102.3791667 33.5852324)",
20976252,Avenue J,residential,False,False,116.755,"LINESTRING (-102.3804102 33.5852306, -102.3804099 33.5857566, -102.3804096 33.5862806)",
20976252,Avenue J,residential,False,True,115.075,"LINESTRING (-102.3804102 33.5852306, -102.3803984 33.5847125, -102.3803866 33.5841959)",
20977391,Austin Street,residential,False,True,110.852,"LINESTRING (-102.3804096 33.5862806, -102.3816063 33.5862791)",
20976252,Avenue J,residential,False,False,117.60499999999999,"LINESTRING (-102.3804096 33.5862806, -102.3803985 33.5868103, -102.3803884 33.5873381)",
20976252,Avenue J,residential,False,True,116.755,"LINESTRING (-102.3804096 33.5862806, -102.3804099 33.5857566, -102.3804102 33.5852306)",
20977391,Austin Street,residential,False,False,115.276,"LINESTRING (-102.3804096 33.5862806, -102.3792666 33.5862821, -102.379167 33.586266)",
678572049,Houston Street,secondary,False,False,114.736,"LINESTRING (-102.3803884 33.5873381, -102.381627 33.5873292)",TX 114 Bus
20976252,Avenue J,residential,False,False,114.893,"LINESTRING (-102.3803884 33.5873381, -102.3803817 33.58786, -102.3803752 33.5883713)",
20976252,Avenue J,residential,False,True,117.60499999999999,"LINESTRING (-102.3803884 33.5873381, -102.3803985 33.5868103, -102.3804096 33.5862806)",
678572049,Houston Street,secondary,False,True,114.436,"LINESTRING (-102.3803884 33.5873381, -102.3802592 33.5873374, -102.379153 33.5873382)",TX 114 Bus
20976252,Avenue J,residential,False,False,116.667,"LINESTRING (-102.3803752 33.5883713, -102.3803803 33.5894205)",
20976252,Avenue J,residential,False,True,114.893,"LINESTRING (-102.3803752 33.5883713, -102.3803817 33.58786, -102.3803884 33.5873381)",
20976956,5th Street,residential,False,False,116.649,"LINESTRING (-102.3803752 33.5883713, -102.3810196 33.5883693, -102.3816345 33.5883676)",
20976956,5th Street,residential,False,True,114.509,"LINESTRING (-102.3803752 33.5883713, -102.379774 33.5883734, -102.379139 33.5883744)",
20976252,Avenue J,residential,False,False,115.044,"LINESTRING (-102.3803803 33.5894205, -102.3803876 33.5904551)",
20976252,Avenue J,residential,False,True,116.667,"LINESTRING (-102.3803803 33.5894205, -102.3803752 33.5883713)",
20976876,4th Street,residential,False,False,115.832,"LINESTRING (-102.3803803 33.5894205, -102.3810339 33.5894189, -102.3816308 33.5894175)",
20976876,4th Street,residential,False,True,114.887,"LINESTRING (-102.3803803 33.5894205, -102.3797887 33.5894218, -102.37914 33.5894232)",
20976252,Avenue J,residential,False,False,116.266,"LINESTRING (-102.3803876 33.5904551, -102.3803841 33.5915007)",
20976252,Avenue J,residential,False,True,115.044,"LINESTRING (-102.3803876 33.5904551, -102.3803803 33.5894205)",
20977604,3rd Street,residential,False,False,115.349,"LINESTRING (-102.3803876 33.5904551, -102.3810528 33.5904625, -102.3816328 33.5904689)",
20977604,3rd Street,residential,False,True,115.47800000000001,"LINESTRING (-102.3803876 33.5904551, -102.3797977 33.5904615, -102.379141 33.5904687)",
