osmid,name,highway,oneway,reversed,length,geometry,ref
750021605,Frankstown Road,primary,False,False,210.777,"LINESTRING (-79.8202208 40.4729518, -79.8214667 40.4738791, -79.8216732 40.4740434, -79.8218167 40.4741852, -79.821928 40.4743249)",PA 380;Yellow Belt
750021605,Frankstown Road,primary,False,True,236.731,"LINESTRING (-79.8202208 40.4729518, -79.8200253 40.4728048, -79.8198383 40.4726641, -79.8197676 40.4726001, -79.8197498 40.472584, -79.819682 40.4724998, -79.819662 40.4724707, -79.8196217 40.4724121, -79.8195747 40.4723177, -79.8195405 40.4722152, -79.8195238 40.4721162, -79.8195238 40.4719892, -79.8195338 40.4719086, -79.8195553 40.4718168, -79.8195915 40.471728, -79.8196039 40.4717052, -79.819627 40.4716627, -79.8196887 40.4715811, -79.8196965 40.4715719, -79.8197605 40.4714959, -79.8197771 40.471481, -79.8198617 40.4714056, -79.8199543 40.4713398, -79.8200676 40.4712756, -79.8202128 40.4712105)",PA 380;Yellow Belt
11955162,Spring Grove Road,residential,False,False,62.554,"LINESTRING (-79.821928 40.4743249, -79.8226518 40.4742095)",
11828807,Shenandoah Drive,residential,False,False,556.942,"LINESTRING (-79.821928 40.4743249, -79.8211626 40.4743209, -79.8208542 40.474278, -79.8190481 40.4737955, -79.8182311 40.4735523, -79.8180617 40.4734307, -79.8175397 40.4729924, -79.8173034 40.4728498, -79.8169557 40.4727702, -79.8166049 40.4727698, -79.815932 40.4728784)",
750021605,Frankstown Road,primary,False,False,97.304,"LINESTRING (-79.821928 40.4743249, -79.8219817 40.4744361, -79.8220353 40.4745953, -79.8220782 40.4747667, -79.8220853 40.4748103, -79.8221064 40.4749391, -79.8221091 40.4750778, -79.8220997 40.4751829)",PA 380;Yellow Belt
750021605,Frankstown Road,primary,False,True,210.777,"LINESTRING (-79.821928 40.4743249, -79.8218167 40.4741852, -79.8216732 40.4740434, -79.8214667 40.4738791, -79.8202208 40.4729518)",PA 380;Yellow Belt
750021605,Frankstown Road,primary,False,False,9.964,"LINESTRING (-79.8220997 40.4751829, -79.8220749 40.4752705)",PA 380;Yellow Belt
11827536,Glenfield Drive,residential,False,False,120.588,"LINESTRING (-79.8220997 40.4751829, -79.8229827 40.4753337, -79.8231959 40.4753766, -79.8234262 40.4753712, -79.8234959 40.4753696)",
750021605,Frankstown Road,primary,False,True,97.304,"LINESTRING (-79.8220997 40.4751829, -79.8221091 40.4750778, -79.8221064 40.4749391, -79.8220853 40.4748103, -79.8220782 40.4747667, -79.8220353 40.4745953, -79.8219817 40.4744361, -79.821928 40.4743249)",PA 380;Yellow Belt
11824013,Harvard Drive,residential,False,False,226.752,"LINESTRING (-79.8201481 40.4693081, -79.8175232 40.4688948)",
11963731,Parkridge Drive,residential,False,False,87.198,"LINESTRING (-79.8201481 40.4693081, -79.8201117 40.4685244)",
11963731,Parkridge Drive,residential,False,True,111.501,"LINESTRING (-79.8201481 40.4693081, -79.8201635 40.4695453, -79.8201942 40.4696643, -79.8203127 40.4697812, -79.820614 40.4699481, -79.8208178 40.4700939)",
11824013,Harvard Drive,residential,False,True,226.752,"LINESTRING (-79.8175232 40.4688948, -79.8201481 40.4693081)",
11826732,Everglade Drive,residential,False,False,186.883,"LINESTRING (-79.8180711 40.4758046, -79.8173552 40.4742146)",
11826732,Everglade Drive,residential,False,True,191.22899999999998,"LINESTRING (-79.815932 40.4728784, -79.8170467 40.4739298, -79.8173552 40.4742146)",
11828807,Shenandoah Drive,residential,False,False,187.92000000000002,"LINESTRING (-79.815932 40.4728784, -79.8154122 40.4729846, -79.815023 40.4730341, -79.8137369 40.4730973)",
11828807,Shenandoah Drive,residential,False,True,556.942,"LINESTRING (-79.815932 40.4728784, -79.8166049 40.4727698, -79.8169557 40.4727702, -79.8173034 40.4728498, -79.8175397 40.4729924, -79.8180617 40.4734307, -79.8182311 40.4735523, -79.8190481 40.4737955, -79.8208542 40.474278, -79.8211626 40.4743209, -79.821928 40.4743249)",
11827536,Glenfield Drive,residential,False,True,120.588,"LINESTRING (-79.8234959 40.4753696, -79.8234262 40.4753712, -79.8231959 40.4753766, -79.8229827 40.4753337, -79.8220997 40.4751829)",
11828807,Shenandoah Drive,residential,False,False,108.867,"LINESTRING (-79.8137369 40.4730973, -79.8125028 40.4728194)",
11828807,Shenandoah Drive,residential,False,True,187.92000000000002,"LINESTRING (-79.8137369 40.4730973, -79.815023 40.4730341, -79.8154122 40.4729846, -79.815932 40.4728784)",
11942650,Yosemite Drive,residential,False,False,310.025,"LINESTRING (-79.8137369 40.4730973, -79.8137374 40.4733944, -79.8150437 40.4745121, -79.8154774 40.4754513)",
11828807,Shenandoah Drive,residential,False,True,108.867,"LINESTRING (-79.8125028 40.4728194, -79.8137369 40.4730973)",
11956151,Fielding Drive,residential,False,False,107.058,"LINESTRING (-79.8125028 40.4728194, -79.8122174 40.4737574)",
11833778,Crescent Hills Road,residential,False,False,110.017,"LINESTRING (-79.8207718 40.4730298, -79.8220287 40.4732842)",
11961192,Weedon Drive,residential,False,True,47.408,"LINESTRING (-79.8207718 40.4730298, -79.8202208 40.4729518)",
11961192,Weedon Drive,residential,False,False,129.711,"LINESTRING (-79.8207718 40.4730298, -79.8217422 40.4727743, -79.822122 40.4725193)",
11942650,Yosemite Drive,residential,False,True,310.02500000000003,"LINESTRING (-79.8154774 40.4754513, -79.8150437 40.4745121, -79.8137374 40.4733944, -79.8137369 40.4730973)",
11948873,Yellowstone Drive,residential,False,True,359.524,"LINESTRING (-79.8154774 40.4754513, -79.8150308 40.475507, -79.8144429 40.4754084, -79.8135379 40.4748447, -79.8129304 40.4740357, -79.8122174 40.4737574)",
11956151,Fielding Drive,residential,False,True,107.058,"LINESTRING (-79.8122174 40.4737574, -79.8125028 40.4728194)",
11948873,Yellowstone Drive,residential,False,False,359.524,"LINESTRING (-79.8122174 40.4737574, -79.8129304 40.4740357, -79.8135379 40.4748447, -79.8144429 40.4754084, -79.8150308 40.475507, -79.8154774 40.4754513)",
11956151,Fielding Drive,residential,False,False,232.282,"LINESTRING (-79.8122174 40.4737574, -79.8118223 40.4746847, -79.8117991 40.4750443, -79.8118302 40.4752339, -79.8118894 40.4753903, -79.8120338 40.4755515, -79.8122266 40.4756951)",
11950871,Marymont Drive,residential,False,True,232.701,"LINESTRING (-79.8208178 40.4700939, -79.821514 40.4698459, -79.8220375 40.469686, -79.8222326 40.4696264, -79.8228389 40.4696152, -79.8234401 40.4696075)",
11963731,Parkridge Drive,residential,False,False,111.501,"LINESTRING (-79.8208178 40.4700939, -79.820614 40.4699481, -79.8203127 40.4697812, -79.8201942 40.4696643, -79.8201635 40.4695453, -79.8201481 40.4693081)",
11963731,Parkridge Drive,residential,False,True,96.379,"LINESTRING (-79.8208178 40.4700939, -79.8208725 40.4703115, -79.8209161 40.4704849, -79.8210509 40.4706134, -79.8213004 40.4708512)",
11961192,Weedon Drive,residential,False,True,129.711,"LINESTRING (-79.822122 40.4725193, -79.8217422 40.4727743, -79.8207718 40.4730298)",
11956151,Fielding Drive,residential,False,True,232.282,"LINESTRING (-79.8122266 40.4756951, -79.8120338 40.4755515, -79.8118894 40.4753903, -79.8118302 40.4752339, -79.8117991 40.4750443, -79.8118223 40.4746847, -79.8122174 40.4737574)",
750021605,Frankstown Road,primary,False,True,9.964,"LINESTRING (-79.8220749 40.4752705, -79.8220997 40.4751829)",PA 380;Yellow Belt
465658838,,residential,False,True,163.658,"LINESTRING (-79.8220749 40.4752705, -79.8218693 40.4753028, -79.8215072 40.4753599, -79.8212001 40.4754517, -79.8210821 40.4755129, -79.8209761 40.4756139, -79.8208205 40.4757915, -79.8205979 40.476073)",
465658838,,residential,False,False,163.65800000000002,"LINESTRING (-79.8205979 40.476073, -79.8208205 40.4757915, -79.8209761 40.4756139, -79.8210821 40.4755129, -79.8212001 40.4754517, -79.8215072 40.4753599, -79.8218693 40.4753028, -79.8220749 40.4752705)",
