osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[19214561, 19235917]","['Merchant Drive', 'Trader Drive']",residential,False,True,234.546,"LINESTRING (-81.342469 41.236165, -81.342672 41.236164, -81.342905 41.236165, -81.343095 41.236175, -81.343185 41.236181, -81.343255 41.236192, -81.343311 41.236219, -81.343346 41.236252, -81.343358 41.236289, -81.343365 41.236408, -81.343362 41.236538, -81.343359 41.237109, -81.343352 41.237528, -81.343351 41.237675)",,,
19222349,Tory Drive,residential,False,True,106.974,"LINESTRING (-81.3424572 41.237127, -81.342469 41.236165)",,,
19233730,Ranch Road,residential,False,True,127.853,"LINESTRING (-81.340343 41.237814, -81.340364 41.237948, -81.340385 41.238072, -81.340424 41.23825, -81.3404432 41.2383297, -81.340461 41.238404, -81.340471 41.2385, -81.340465 41.238567, -81.34045 41.238631, -81.340436 41.238683, -81.340412 41.238751, -81.3403829 41.2388403, -81.3403513 41.2389469)",,,
19227962,SR 303,secondary,False,False,47.833,"LINESTRING (-81.3403513 41.2389469, -81.34031 41.239086, -81.340278 41.23913, -81.340236 41.239169, -81.340175 41.239206, -81.340117 41.239232, -81.340016 41.239248)",,SR 303,
19233730,Ranch Road,residential,False,False,127.85300000000001,"LINESTRING (-81.3403513 41.2389469, -81.3403829 41.2388403, -81.340412 41.238751, -81.340436 41.238683, -81.34045 41.238631, -81.340465 41.238567, -81.340471 41.2385, -81.340461 41.238404, -81.3404432 41.2383297, -81.340424 41.23825, -81.340385 41.238072, -81.340364 41.237948, -81.340343 41.237814)",,,
"[336937827, 753210499]",Cleveland East Liverpool Road,primary,False,True,134.271,"LINESTRING (-81.3403513 41.2389469, -81.3405911 41.239008, -81.3408571 41.2390753, -81.3410468 41.2391116, -81.341416 41.2391822, -81.3416687 41.2392048, -81.3416975 41.2392074, -81.3419041 41.2392425)",4,SR 14;SR 303,35 mph
19227962,SR 303,secondary,False,True,47.833,"LINESTRING (-81.340016 41.239248, -81.340117 41.239232, -81.340175 41.239206, -81.340236 41.239169, -81.340278 41.23913, -81.34031 41.239086, -81.3403513 41.2389469)",,SR 303,
19230765,,primary_link,True,False,159.49499999999998,"LINESTRING (-81.340016 41.239248, -81.340252 41.239254, -81.340496 41.239266, -81.340574 41.239269, -81.340825 41.239276, -81.341121 41.239277, -81.341348 41.239288, -81.3414928 41.239298, -81.3417181 41.2393041, -81.3419041 41.2392425)",,,
113979735,Cleveland East Liverpool Road,primary,False,False,297.96600000000007,"LINESTRING (-81.3419041 41.2392425, -81.3419959 41.2392534, -81.3420329 41.2392547, -81.3422213 41.2392615, -81.342338 41.2392665, -81.342347 41.2392665, -81.3427274 41.2392645, -81.3428621 41.2392685, -81.3430904 41.2392754, -81.3431359 41.2392777, -81.343269 41.2392843, -81.3433197 41.2392852, -81.343602 41.2392902, -81.3436594 41.2392905, -81.3438764 41.2392916, -81.3439909 41.2392922, -81.3444134 41.2393027, -81.3446979 41.2393098, -81.3451915 41.2393095, -81.3454649 41.2393085)",4,SR 14;SR 303,35 mph
"[336937827, 753210499]",Cleveland East Liverpool Road,primary,False,False,134.271,"LINESTRING (-81.3419041 41.2392425, -81.3416975 41.2392074, -81.3416687 41.2392048, -81.341416 41.2391822, -81.3410468 41.2391116, -81.3408571 41.2390753, -81.3405911 41.239008, -81.3403513 41.2389469)",4,SR 14;SR 303,35 mph
19230788,Broad Street,residential,False,False,78.884,"LINESTRING (-81.3470256 41.2393605, -81.3470332 41.2391954, -81.3470467 41.2389039, -81.3470583 41.2386515)",,,
"[1155698656, 122085233, 1155698657]",Cleveland East Liverpool Road,primary,False,False,205.23499999999999,"LINESTRING (-81.3470256 41.2393605, -81.3472428 41.2393759, -81.3474022 41.2393872, -81.3475797 41.2394154, -81.3476232 41.2394223, -81.3476687 41.2394282, -81.3479398 41.2394633, -81.3481419 41.2394906, -81.3484114 41.2395359, -81.34856 41.2395805, -81.3488272 41.2396593, -81.3489944 41.2397035, -81.3491741 41.2397422, -81.349305 41.2397821, -81.3493925 41.2398104)",4,SR 14;SR 303,35 mph
122085233,Cleveland East Liverpool Road,primary,False,True,130.665,"LINESTRING (-81.3470256 41.2393605, -81.3467949 41.2393461, -81.3465742 41.2393324, -81.3462914 41.2393248, -81.345742 41.2393146, -81.3454649 41.2393085)",4,SR 14;SR 303,35 mph
19230788,Broad Street,residential,False,True,78.884,"LINESTRING (-81.3470583 41.2386515, -81.3470467 41.2389039, -81.3470332 41.2391954, -81.3470256 41.2393605)",,,
"[182105643, 585229099]",Streetsboro Crossing,residential,False,"[False, True]",263.44,"LINESTRING (-81.3470583 41.2386515, -81.3466718 41.2386501, -81.346591 41.2386033, -81.3465312 41.2385323, -81.3465519 41.2377419, -81.3465535 41.2376901, -81.3465747 41.2371642, -81.3465543 41.2370652, -81.3465049 41.2369965, -81.3462633 41.2367926, -81.3461745 41.236721)",,,
19237073,Colony Drive,residential,False,True,195.324,"LINESTRING (-81.3455175 41.2370268, -81.345279 41.237098, -81.345077 41.237153, -81.344864 41.237204, -81.344668 41.237247, -81.344486 41.237292, -81.344344 41.237335, -81.344207 41.237378, -81.344061 41.237428, -81.343843 41.237506, -81.343612 41.237594, -81.343443 41.237653, -81.343351 41.237675)",,,
765381300,Seasons Road,tertiary,False,True,65.666,"LINESTRING (-81.3455175 41.2370268, -81.3457775 41.236958, -81.3460028 41.2368491, -81.3461745 41.236721)",2,,
"[1074213280, 1074213281, 1092513587]",State Route 43,primary,False,False,253.78600000000003,"LINESTRING (-81.3455175 41.2370268, -81.345496 41.2375493, -81.345492 41.237756, -81.3454909 41.2379014, -81.345488 41.238262, -81.345471 41.23873, -81.3454756 41.2391226, -81.3454649 41.2393085)",2,SR 43,35 mph
113979735,Cleveland East Liverpool Road,primary,False,True,297.966,"LINESTRING (-81.3454649 41.2393085, -81.3451915 41.2393095, -81.3446979 41.2393098, -81.3444134 41.2393027, -81.3439909 41.2392922, -81.3438764 41.2392916, -81.3436594 41.2392905, -81.343602 41.2392902, -81.3433197 41.2392852, -81.343269 41.2392843, -81.3431359 41.2392777, -81.3430904 41.2392754, -81.3428621 41.2392685, -81.3427274 41.2392645, -81.342347 41.2392665, -81.342338 41.2392665, -81.3422213 41.2392615, -81.3420329 41.2392547, -81.3419959 41.2392534, -81.3419041 41.2392425)",4,SR 14;SR 303,35 mph
122085233,Cleveland East Liverpool Road,primary,False,False,130.665,"LINESTRING (-81.3454649 41.2393085, -81.345742 41.2393146, -81.3462914 41.2393248, -81.3465742 41.2393324, -81.3467949 41.2393461, -81.3470256 41.2393605)",4,SR 14;SR 303,35 mph
128358148,State Route 43,primary,False,False,367.8,"LINESTRING (-81.3454649 41.2393085, -81.3454696 41.2395463, -81.345477 41.239915, -81.3454704 41.240092, -81.3454712 41.2404546, -81.3454715 41.240559, -81.3454717 41.2406568, -81.3454721 41.2408096, -81.3454728 41.2410996, -81.345475 41.24199, -81.345473 41.242098, -81.3454713 41.2421875, -81.3454692 41.2422925, -81.345463 41.242616)",4,SR 43,
"[1074213280, 1074213281, 1092513587]",State Route 43,primary,False,True,253.786,"LINESTRING (-81.3454649 41.2393085, -81.3454756 41.2391226, -81.345471 41.23873, -81.345488 41.238262, -81.3454909 41.2379014, -81.345492 41.237756, -81.345496 41.2375493, -81.3455175 41.2370268)",2,SR 43,35 mph
19233720,Russell Drive,residential,False,False,120.824,"LINESTRING (-81.345463 41.242616, -81.344949 41.242614, -81.344418 41.24261, -81.344018 41.242605)",,,
128358148,State Route 43,primary,False,True,367.8,"LINESTRING (-81.345463 41.242616, -81.3454692 41.2422925, -81.3454713 41.2421875, -81.345473 41.242098, -81.345475 41.24199, -81.3454728 41.2410996, -81.3454721 41.2408096, -81.3454717 41.2406568, -81.3454715 41.240559, -81.3454712 41.2404546, -81.3454704 41.240092, -81.345477 41.239915, -81.3454696 41.2395463, -81.3454649 41.2393085)",4,SR 43,
19233720,Russell Drive,residential,False,False,117.646,"LINESTRING (-81.344018 41.242605, -81.34351 41.242607, -81.343007 41.242611, -81.342611 41.242607)",,,
19233720,Russell Drive,residential,False,True,120.824,"LINESTRING (-81.344018 41.242605, -81.344418 41.24261, -81.344949 41.242614, -81.345463 41.242616)",,,
19233720,Russell Drive,residential,False,True,123.43200000000002,"LINESTRING (-81.341229 41.242374, -81.341274 41.242421, -81.341352 41.242476, -81.341438 41.242513, -81.341457 41.242521, -81.341607 41.242565, -81.341721 41.242592, -81.341893 41.242605, -81.342139 41.242609, -81.342611 41.242607)",,,
"[585234278, 113979623]",Cleveland East Liverpool Road,primary,False,False,188.75,"LINESTRING (-81.3493925 41.2398104, -81.3494861 41.2398475, -81.3496267 41.2399032, -81.3497896 41.2399765, -81.3499822 41.2400676, -81.3501479 41.2401385, -81.3503447 41.2402377, -81.3505327 41.2403383, -81.3508486 41.2405216, -81.3509002 41.2405557, -81.3511144 41.240697, -81.351237 41.2407793)",5,SR 14,35 mph
"[1155698656, 1155698657, 122085233]",Cleveland East Liverpool Road,primary,False,True,205.235,"LINESTRING (-81.3493925 41.2398104, -81.349305 41.2397821, -81.3491741 41.2397422, -81.3489944 41.2397035, -81.3488272 41.2396593, -81.34856 41.2395805, -81.3484114 41.2395359, -81.3481419 41.2394906, -81.3479398 41.2394633, -81.3476687 41.2394282, -81.3476232 41.2394223, -81.3475797 41.2394154, -81.3474022 41.2393872, -81.3472428 41.2393759, -81.3470256 41.2393605)",4,SR 14;SR 303,35 mph
"[585229099, 182105643]",Streetsboro Crossing,residential,False,"[False, True]",263.44,"LINESTRING (-81.3461745 41.236721, -81.3462633 41.2367926, -81.3465049 41.2369965, -81.3465543 41.2370652, -81.3465747 41.2371642, -81.3465535 41.2376901, -81.3465519 41.2377419, -81.3465312 41.2385323, -81.346591 41.2386033, -81.3466718 41.2386501, -81.3470583 41.2386515)",,,
765381300,Seasons Road,tertiary,False,False,65.666,"LINESTRING (-81.3461745 41.236721, -81.3460028 41.2368491, -81.3457775 41.236958, -81.3455175 41.2370268)",2,,
