osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
480097445,G Street,residential,False,True,112.88,"LINESTRING (-121.4986027 38.5853634, -121.498449 38.5853196, -121.497503 38.5850489, -121.4973831 38.5850146)",,,
539604888,5th Street,residential,True,False,137.615,"LINESTRING (-121.4986027 38.5853634, -121.4986996 38.5852653, -121.4987716 38.5851658, -121.4988423 38.5850472, -121.4989335 38.5848795, -121.4991472 38.5843204, -121.4991895 38.5842231)",,,
354941893,11th Street,residential,True,False,16.007,"LINESTRING (-121.4930387 38.5779022, -121.4930987 38.5777661)",,,
480097444,G Street,residential,False,True,120.399,"LINESTRING (-121.4973831 38.5850146, -121.4972345 38.5849727, -121.4960802 38.584647)",,,
480097445,G Street,residential,False,False,112.88,"LINESTRING (-121.4973831 38.5850146, -121.497503 38.5850489, -121.498449 38.5853196, -121.4986027 38.5853634)",,,
"[404583345, 543059147]",6th Street,residential,False,False,129.995,"LINESTRING (-121.4973831 38.5850146, -121.4974326 38.584896, -121.4976139 38.5844643, -121.4978324 38.5839661, -121.497861 38.5839069)",,,
225294926,13th Street,residential,False,True,107.222,"LINESTRING (-121.4896114 38.5782653, -121.489452 38.578623, -121.4892112 38.5791774)",,,
"[1165999032, 1165999031]",13th Street,residential,True,False,49.592,"LINESTRING (-121.4896114 38.5782653, -121.489683 38.5782069, -121.4897129 38.5781777, -121.4897429 38.5781421, -121.4897759 38.5780773, -121.4897893 38.5780249, -121.4897973 38.5779704, -121.4897905 38.5778635)",,,
803145674,13th Street,residential,False,False,104.592,"LINESTRING (-121.4897905 38.5778635, -121.4900986 38.5771595, -121.4901324 38.5770851, -121.490181 38.5769738)",,,
1165999033,13th Street,residential,True,False,49.413000000000004,"LINESTRING (-121.4897905 38.5778635, -121.4897087 38.5779371, -121.4896637 38.5779931, -121.4896383 38.5780338, -121.4896161 38.5781089, -121.4896001 38.5781772, -121.4896004 38.5782212, -121.4896114 38.5782653)",,,
