osmid,ref,name,highway,oneway,reversed,length,geometry
665611830,,Crestwood Drive,residential,False,False,137.964,"LINESTRING (-83.8884391 41.5935949, -83.8884517 41.5948356)"
665611830,,Crestwood Drive,residential,False,True,171.53300000000002,"LINESTRING (-83.8884391 41.5935949, -83.8884381 41.5935354, -83.8884234 41.5926611, -83.8884131 41.5920524)"
5666152,,Franklin Avenue,residential,False,False,122.146,"LINESTRING (-83.8885949 41.587219, -83.8889928 41.5882764)"
665667995,,East Saint Clair Street,residential,False,False,81.63600000000001,"LINESTRING (-83.8885949 41.587219, -83.8877161 41.5873746, -83.8876399 41.5873887)"
665667995,,East Saint Clair Street,residential,False,True,94.024,"LINESTRING (-83.8885949 41.587219, -83.8891739 41.5871144, -83.8896938 41.5870204)"
665667995,,East Saint Clair Street,residential,False,True,81.63600000000001,"LINESTRING (-83.8876399 41.5873887, -83.8877161 41.5873746, -83.8885949 41.587219)"
665606202,,Church Street,residential,False,False,47.349000000000004,"LINESTRING (-83.8921823 41.5905499, -83.8922564 41.5905225, -83.8926925 41.5903609)"
665606202,,Church Street,residential,False,True,100.738,"LINESTRING (-83.8921823 41.5905499, -83.8920772 41.5905927, -83.8916292 41.590775, -83.8911177 41.5909821)"
665606206,SR 64,North Main Street,secondary,False,False,183.30100000000002,"LINESTRING (-83.8921823 41.5905499, -83.8921394 41.590489, -83.8915409 41.5896409, -83.8911865 41.5891386, -83.8911536 41.589092)"
665606213,SR 64,North Main Street,secondary,False,False,136.212,"LINESTRING (-83.8921823 41.5905499, -83.8922049 41.590601, -83.89222 41.5906225, -83.892547 41.5910887, -83.8928441 41.5915069, -83.8929362 41.5916366)"
5664992,,Lincoln Avenue,residential,False,False,344.01000000000005,"LINESTRING (-83.8911177 41.5909821, -83.8914798 41.5915134, -83.8917417 41.5918977, -83.8920036 41.5922818, -83.8924943 41.5929941, -83.8926978 41.5932893, -83.893005 41.5937351)"
5664992,,Lincoln Avenue,residential,False,True,237.909,"LINESTRING (-83.8911177 41.5909821, -83.8906433 41.5902997, -83.8901472 41.5895884, -83.889798 41.5890838)"
665606202,,Church Street,residential,False,False,100.738,"LINESTRING (-83.8911177 41.5909821, -83.8916292 41.590775, -83.8920772 41.5905927, -83.8921823 41.5905499)"
665606202,,Church Street,residential,False,True,96.03399999999999,"LINESTRING (-83.8911177 41.5909821, -83.89059 41.591188, -83.8900939 41.5913816)"
5661925,,Woodland Avenue,residential,False,False,344.77099999999996,"LINESTRING (-83.8900939 41.5913816, -83.8903992 41.5918276, -83.8909835 41.5926885, -83.8910451 41.5927792, -83.891322 41.5931867, -83.8914739 41.593403, -83.8915099 41.5934543, -83.891978 41.5941435)"
5661925,,Woodland Avenue,residential,False,True,265.024,"LINESTRING (-83.8900939 41.5913816, -83.8887306 41.5894326, -83.8886259 41.5892663)"
665606202,,Church Street,residential,False,False,96.03399999999999,"LINESTRING (-83.8900939 41.5913816, -83.89059 41.591188, -83.8911177 41.5909821)"
665606202,,Church Street,residential,False,True,158.435,"LINESTRING (-83.8900939 41.5913816, -83.8896692 41.5915511, -83.8884131 41.5920524)"
665606202,,Church Street,residential,False,False,158.435,"LINESTRING (-83.8884131 41.5920524, -83.8896692 41.5915511, -83.8900939 41.5913816)"
665611830,,Crestwood Drive,residential,False,False,171.533,"LINESTRING (-83.8884131 41.5920524, -83.8884234 41.5926611, -83.8884381 41.5935354, -83.8884391 41.5935949)"
5664030,,Broadway Avenue,tertiary,False,True,99.568,"LINESTRING (-83.8886259 41.5892663, -83.889798 41.5890838)"
5661925,,Woodland Avenue,residential,False,False,265.024,"LINESTRING (-83.8886259 41.5892663, -83.8887306 41.5894326, -83.8900939 41.5913816)"
5664030,,Broadway Avenue,tertiary,False,False,103.43700000000001,"LINESTRING (-83.8910159 41.5888952, -83.8908913 41.5889144, -83.8908024 41.5889281, -83.8903851 41.588992, -83.8899996 41.5890511, -83.889798 41.5890838)"
"[665606206, 665667991]",SR 64,"['South Main Street', 'North Main Street']",secondary,False,"[False, True]",99.321,"LINESTRING (-83.8910159 41.5888952, -83.8909119 41.5887436, -83.8908798 41.5886981, -83.8908143 41.5886025, -83.8907885 41.5885665, -83.8907629 41.5885359, -83.8904481 41.5881096)"
665606206,SR 64,North Main Street,secondary,False,True,24.698,"LINESTRING (-83.8910159 41.5888952, -83.8911176 41.5890406, -83.8911536 41.589092)"
5664030,,Broadway Avenue,tertiary,False,False,99.568,"LINESTRING (-83.889798 41.5890838, -83.8886259 41.5892663)"
5664030,,Broadway Avenue,tertiary,False,True,103.437,"LINESTRING (-83.889798 41.5890838, -83.8899996 41.5890511, -83.8903851 41.588992, -83.8908024 41.5889281, -83.8908913 41.5889144, -83.8910159 41.5888952)"
5664992,,Lincoln Avenue,residential,False,False,237.909,"LINESTRING (-83.889798 41.5890838, -83.8901472 41.5895884, -83.8906433 41.5902997, -83.8911177 41.5909821)"
665611830,,Crestwood Drive,residential,False,True,137.964,"LINESTRING (-83.8884517 41.5948356, -83.8884391 41.5935949)"
5664920,,Sanderson Avenue,residential,False,False,199.23899999999998,"LINESTRING (-83.8927923 41.5877412, -83.892318 41.5878136, -83.8919048 41.5878759, -83.8909489 41.5880386, -83.8904481 41.5881096)"
5664992,,Lincoln Avenue,residential,False,False,136.937,"LINESTRING (-83.893005 41.5937351, -83.8934438 41.594372, -83.8937593 41.5948298)"
5664992,,Lincoln Avenue,residential,False,True,344.01,"LINESTRING (-83.893005 41.5937351, -83.8926978 41.5932893, -83.8924943 41.5929941, -83.8920036 41.5922818, -83.8917417 41.5918977, -83.8914798 41.5915134, -83.8911177 41.5909821)"
5666917,,Fulton Street,residential,False,False,96.72800000000001,"LINESTRING (-83.893005 41.5937351, -83.8924908 41.5939379, -83.891978 41.5941435)"
5666917,,Fulton Street,residential,False,True,103.114,"LINESTRING (-83.893005 41.5937351, -83.8935512 41.5935177, -83.8940997 41.5932996)"
5665237,,West Saint Clair Street,residential,False,False,214.371,"LINESTRING (-83.8921984 41.586565, -83.8900278 41.5869575, -83.8896938 41.5870204)"
"[5665480, 5664992]",,"['Peter Street', 'Lincoln Avenue']",residential,False,True,197.101,"LINESTRING (-83.8953951 41.595136, -83.8948287 41.595353, -83.8942737 41.5955656, -83.8937593 41.5948298)"
665608259,SR 64,North Main Street,secondary,False,True,93.632,"LINESTRING (-83.8953951 41.595136, -83.8952743 41.5949655, -83.8949457 41.5945019, -83.8948678 41.594392)"
665602057,,Ivy Street,residential,True,False,95.485,"LINESTRING (-83.8953002 41.5896343, -83.8952692 41.5887759)"
665602616,,Cass Street,residential,False,True,93.41900000000001,"LINESTRING (-83.8953002 41.5896343, -83.8947441 41.5896422, -83.8947425 41.5896422, -83.8941771 41.5896503)"
5665770,,Bromwell Street,residential,False,False,104.24600000000001,"LINESTRING (-83.8948678 41.594392, -83.8943066 41.5946127, -83.8937593 41.5948298)"
665606213,SR 64,North Main Street,secondary,False,True,137.24,"LINESTRING (-83.8948678 41.594392, -83.8943575 41.5936662, -83.8940997 41.5932996)"
665608259,SR 64,North Main Street,secondary,False,False,93.632,"LINESTRING (-83.8948678 41.594392, -83.8949457 41.5945019, -83.8952743 41.5949655, -83.8953951 41.595136)"
5666152,,Franklin Avenue,residential,False,True,122.146,"LINESTRING (-83.8889928 41.5882764, -83.8885949 41.587219)"
665669663,,Chestnut Street,residential,False,True,120.037,"LINESTRING (-83.8889928 41.5882764, -83.8896534 41.588172, -83.8904035 41.5880482)"
5666917,,Fulton Street,residential,False,False,103.114,"LINESTRING (-83.8940997 41.5932996, -83.8935512 41.5935177, -83.893005 41.5937351)"
665606213,SR 64,North Main Street,secondary,False,False,137.24,"LINESTRING (-83.8940997 41.5932996, -83.8943575 41.5936662, -83.8948678 41.594392)"
665606213,SR 64,North Main Street,secondary,False,True,208.70999999999998,"LINESTRING (-83.8940997 41.5932996, -83.8937966 41.5928648, -83.8935793 41.5925641, -83.8932916 41.5921405, -83.8930897 41.5918542, -83.8929362 41.5916366)"
665615611,,Fulton Street,residential,False,True,38.313,"LINESTRING (-83.8915716 41.5943058, -83.891978 41.5941435)"
665602056,,Cherry Street,residential,False,False,94.143,"LINESTRING (-83.8953378 41.590495, -83.8947653 41.5904981, -83.8942058 41.5905013)"
665602057,,Ivy Street,residential,True,False,95.77199999999999,"LINESTRING (-83.8953378 41.590495, -83.895339 41.5903669, -83.895338 41.5903053, -83.8953002 41.5896343)"
666380647,CR H,Dodge Street,tertiary,False,False,93.745,"LINESTRING (-83.8952692 41.5887759, -83.8947707 41.588778, -83.8946156 41.588772, -83.8941423 41.5887789)"
665602529,,Miller Avenue,residential,True,False,103.24799999999999,"LINESTRING (-83.8922489 41.588846, -83.8924725 41.5891674, -83.8925336 41.5892552, -83.8928222 41.5896696)"
666380647,CR H,Dodge Street,tertiary,False,False,97.48499999999999,"LINESTRING (-83.8922489 41.588846, -83.891673 41.58888, -83.8916525 41.5888832, -83.891616 41.588889, -83.891547 41.588917, -83.891214 41.5890652, -83.8911536 41.589092)"
666380647,CR H,Dodge Street,tertiary,False,True,157.647,"LINESTRING (-83.8922489 41.588846, -83.8922624 41.5888452, -83.892367 41.588841, -83.8925789 41.5888325, -83.8928963 41.5888226, -83.8937567 41.5887893, -83.893863 41.5887864, -83.8941423 41.5887789)"
665602616,,Cass Street,residential,False,False,112.7,"LINESTRING (-83.8928222 41.5896696, -83.8941771 41.5896503)"
665602529,,Miller Avenue,residential,True,False,60.114000000000004,"LINESTRING (-83.8928222 41.5896696, -83.8931253 41.5901047, -83.8931515 41.5901507)"
665602056,,Cherry Street,residential,False,True,70.774,"LINESTRING (-83.8933548 41.590506, -83.8934337 41.5905056, -83.8942058 41.5905013)"
"[665607528, 665602529]",,Miller Avenue,residential,True,False,177.092,"LINESTRING (-83.8933548 41.590506, -83.8938048 41.5912967, -83.8934514 41.5914281, -83.8929362 41.5916366)"
665602616,,Cass Street,residential,False,True,112.7,"LINESTRING (-83.8941771 41.5896503, -83.8928222 41.5896696)"
665602616,,Cass Street,residential,False,False,93.41900000000001,"LINESTRING (-83.8941771 41.5896503, -83.8947425 41.5896422, -83.8947441 41.5896422, -83.8953002 41.5896343)"
665603839,,Walnut Street,residential,True,False,96.939,"LINESTRING (-83.8941771 41.5896503, -83.8941606 41.5892364, -83.8941423 41.5887789)"
665602056,,Cherry Street,residential,False,False,70.774,"LINESTRING (-83.8942058 41.5905013, -83.8934337 41.5905056, -83.8933548 41.590506)"
665602056,,Cherry Street,residential,False,True,94.143,"LINESTRING (-83.8942058 41.5905013, -83.8947653 41.5904981, -83.8953378 41.590495)"
665603839,,Walnut Street,residential,True,False,94.65700000000001,"LINESTRING (-83.8942058 41.5905013, -83.8941914 41.5900738, -83.8941771 41.5896503)"
665606202,,Church Street,residential,False,True,47.349000000000004,"LINESTRING (-83.8926925 41.5903609, -83.8922564 41.5905225, -83.8921823 41.5905499)"
665607529,,Church Street,residential,True,False,52.323,"LINESTRING (-83.8926925 41.5903609, -83.8927773 41.5903609, -83.8928669 41.5903703, -83.8933129 41.5904333)"
665602529,,Miller Avenue,residential,True,False,34.17,"LINESTRING (-83.8931515 41.5901507, -83.8933129 41.5904333)"
665607527,,Church Street,residential,True,False,44.883,"LINESTRING (-83.8931515 41.5901507, -83.8928283 41.5902824, -83.8926925 41.5903609)"
665602529,,Miller Avenue,residential,True,False,8.803,"LINESTRING (-83.8933129 41.5904333, -83.8933421 41.590484, -83.8933548 41.590506)"
5664920,,Sanderson Avenue,residential,False,True,199.23900000000003,"LINESTRING (-83.8904481 41.5881096, -83.8909489 41.5880386, -83.8919048 41.5878759, -83.892318 41.5878136, -83.8927923 41.5877412)"
"[665606206, 665667991]",SR 64,"['South Main Street', 'North Main Street']",secondary,False,"[False, True]",99.32100000000001,"LINESTRING (-83.8904481 41.5881096, -83.8907629 41.5885359, -83.8907885 41.5885665, -83.8908143 41.5886025, -83.8908798 41.5886981, -83.8909119 41.5887436, -83.8910159 41.5888952)"
665667991,SR 64,South Main Street,secondary,False,True,7.771,"LINESTRING (-83.8904481 41.5881096, -83.8904098 41.5880577, -83.8904035 41.5880482)"
665667991,SR 64,South Main Street,secondary,False,False,7.771,"LINESTRING (-83.8904035 41.5880482, -83.8904098 41.5880577, -83.8904481 41.5881096)"
665667991,SR 64,South Main Street,secondary,False,True,128.64000000000001,"LINESTRING (-83.8904035 41.5880482, -83.8903087 41.5879057, -83.8899946 41.5874559, -83.8897532 41.5871145, -83.8896938 41.5870204)"
665669663,,Chestnut Street,residential,False,False,120.037,"LINESTRING (-83.8904035 41.5880482, -83.8896534 41.588172, -83.8889928 41.5882764)"
