osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1160551111,Main Street,primary,False,False,151.772,"LINESTRING (-75.5023349 40.4062103, -75.5032639 40.4073776)",2,PA 29,30 mph
580743911,Bank Street,residential,True,False,78.643,"LINESTRING (-75.5023349 40.4062103, -75.5018904 40.406452, -75.5015779 40.4066201)",,,
1160551111,Main Street,primary,False,True,75.75,"LINESTRING (-75.5023349 40.4062103, -75.5020666 40.4058957, -75.5018574 40.4056343)",2,PA 29,30 mph
12369819,Cherry Street,residential,False,False,59.043,"LINESTRING (-75.5061984 40.4065605, -75.5058396 40.4061052)",,,
12369819,Cherry Street,residential,False,True,59.043,"LINESTRING (-75.5058396 40.4061052, -75.5061984 40.4065605)",,,
12369819,Cherry Street,residential,False,False,224.02599999999998,"LINESTRING (-75.5058396 40.4061052, -75.5055312 40.4057329, -75.5047489 40.4047883, -75.5044282 40.4044011)",,,
12374454,West 4th Street,residential,False,False,118.64999999999999,"LINESTRING (-75.5058396 40.4061052, -75.5064614 40.4057841, -75.5067082 40.4056684, -75.5069264 40.4054502)",,,
12374454,West 4th Street,residential,False,True,122.864,"LINESTRING (-75.5058396 40.4061052, -75.5052344 40.406397, -75.5046224 40.4067066)",,,
12369819,Cherry Street,residential,False,False,219.09699999999998,"LINESTRING (-75.5044282 40.4044011, -75.504043 40.4039318, -75.5030575 40.4027299)",,,
12369819,Cherry Street,residential,False,True,224.026,"LINESTRING (-75.5044282 40.4044011, -75.5047489 40.4047883, -75.5055312 40.4057329, -75.5058396 40.4061052)",,,
886116684,3rd Street,residential,False,False,123.025,"LINESTRING (-75.5044282 40.4044011, -75.5050914 40.404083, -75.5056691 40.4038259)",,,
886116684,3rd Street,residential,False,True,121.301,"LINESTRING (-75.5044282 40.4044011, -75.5038216 40.4046922, -75.5032168 40.4049834)",,,
12371243,Railroad Street,residential,False,True,209.655,"LINESTRING (-75.5056691 40.4038259, -75.5069264 40.4054502)",,,
12371243,Railroad Street,residential,False,False,110.35,"LINESTRING (-75.5056691 40.4038259, -75.5052739 40.4033658, -75.5049616 40.4029925)",,,
886116684,3rd Street,residential,False,False,178.43699999999998,"LINESTRING (-75.5056691 40.4038259, -75.5066226 40.4033466, -75.5066783 40.4033198, -75.5067804 40.4032706, -75.5070402 40.4031456, -75.507219 40.4030595, -75.5074381 40.402954)",,,
886116684,3rd Street,residential,False,True,123.025,"LINESTRING (-75.5056691 40.4038259, -75.5050914 40.404083, -75.5044282 40.4044011)",,,
12371243,Railroad Street,residential,False,False,71.072,"LINESTRING (-75.5073696 40.405993, -75.5070234 40.405569, -75.5069264 40.4054502)",,,
12372548,Tagart Road,residential,False,True,272.187,"LINESTRING (-75.4967194 40.4096264, -75.497286 40.4093319, -75.4975404 40.409165, -75.4977224 40.4088972, -75.4978586 40.4087339, -75.4979382 40.4086589, -75.4984085 40.4084367, -75.4990861 40.4081126, -75.4991391 40.4080873)",,,
12373399,West 5th Street,residential,False,True,108.26599999999999,"LINESTRING (-75.5070766 40.4078638, -75.5068567 40.4079676, -75.5066233 40.4080777, -75.5063602 40.4082018, -75.5059897 40.4083767)",,,
1160551111,Main Street,primary,False,False,192.47299999999998,"LINESTRING (-75.4994756 40.4024317, -75.4996205 40.4026727, -75.4997224 40.4028473, -75.4998589 40.4030906, -75.5001736 40.4035731, -75.5002909 40.4037445, -75.5004808 40.4039822)",2,PA 29,30 mph
1160551111,Main Street,primary,False,True,217.564,"LINESTRING (-75.5018574 40.4056343, -75.5004808 40.4039822)",2,PA 29,30 mph
580743910,3rd Street,residential,True,False,135.97699999999998,"LINESTRING (-75.5018574 40.4056343, -75.5025618 40.4053054, -75.5032168 40.4049834)",,,
1160551111,Main Street,primary,False,False,75.75,"LINESTRING (-75.5018574 40.4056343, -75.5020666 40.4058957, -75.5023349 40.4062103)",2,PA 29,30 mph
12371243,Railroad Street,residential,False,False,209.655,"LINESTRING (-75.5069264 40.4054502, -75.5056691 40.4038259)",,,
12371243,Railroad Street,residential,False,True,71.072,"LINESTRING (-75.5069264 40.4054502, -75.5070234 40.405569, -75.5073696 40.405993)",,,
12374454,West 4th Street,residential,False,True,118.65,"LINESTRING (-75.5069264 40.4054502, -75.5067082 40.4056684, -75.5064614 40.4057841, -75.5058396 40.4061052)",,,
12342799,East 4th Street,residential,False,False,93.66199999999999,"LINESTRING (-75.5008249 40.4085991, -75.5008766 40.4085732, -75.5009213 40.4085508, -75.5010738 40.4084744, -75.5013652 40.4083285, -75.5017491 40.4081362)",,,
886116685,State Street,tertiary,False,False,100.746,"LINESTRING (-75.5067277 40.4022272, -75.5074381 40.402954)",2,,25 mph
12371243,Railroad Street,residential,False,True,110.35,"LINESTRING (-75.5049616 40.4029925, -75.5052739 40.4033658, -75.5056691 40.4038259)",,,
