osmid,name,highway,oneway,reversed,length,geometry,lanes
898217476,East Harrison Avenue,secondary,True,False,107.013,"LINESTRING (-97.6923255 26.1906758, -97.6929318 26.1906742, -97.6932102 26.1906735, -97.6932494 26.1906734, -97.693398 26.190673)",3
20777700,East Tyler Avenue,secondary,True,False,111.337,"LINESTRING (-97.6923255 26.1896179, -97.6912097 26.1896256)",3
20772652,South 4th Street,residential,False,False,115.624,"LINESTRING (-97.6923255 26.1896179, -97.6923296 26.189111, -97.6923324 26.1886927, -97.6923341 26.1885781)",
20772652,South 4th Street,residential,False,True,117.63300000000001,"LINESTRING (-97.6923255 26.1896179, -97.6923255 26.1901585, -97.6923255 26.1906758)",
152478447,East Polk Avenue,residential,False,False,113.903,"LINESTRING (-97.6923341 26.1885781, -97.6911926 26.1885704)",
152478447,East Polk Avenue,residential,False,True,105.658,"LINESTRING (-97.6923341 26.1885781, -97.693393 26.188577)",
20772652,South 4th Street,residential,False,False,114.854,"LINESTRING (-97.6923341 26.1885781, -97.6923229 26.1880655, -97.6923116 26.1875454)",
20772652,South 4th Street,residential,False,True,115.624,"LINESTRING (-97.6923341 26.1885781, -97.6923324 26.1886927, -97.6923296 26.189111, -97.6923255 26.1896179)",
20773046,West Taylor Avenue,residential,False,False,108.762,"LINESTRING (-97.698897 26.187528, -97.699987 26.18753)",
20773046,West Taylor Avenue,residential,False,True,111.156,"LINESTRING (-97.698897 26.187528, -97.697783 26.187528)",
20780781,South C Street,residential,False,False,117.867,"LINESTRING (-97.698897 26.187528, -97.698895 26.1870041, -97.698893 26.186468)",
20780781,South C Street,residential,False,True,115.646,"LINESTRING (-97.698897 26.187528, -97.6989015 26.1880428, -97.698906 26.188568)",
20773046,West Taylor Avenue,residential,False,True,108.762,"LINESTRING (-97.699987 26.18753, -97.698897 26.187528)",
20773600,South D Street,residential,False,False,118.203,"LINESTRING (-97.699987 26.18753, -97.699983 26.1869986, -97.699979 26.186467)",
20773600,South D Street,residential,False,True,114.869,"LINESTRING (-97.699987 26.18753, -97.699982 26.188043, -97.699977 26.188563)",
898217475,South 5th Street,residential,False,False,115.63300000000001,"LINESTRING (-97.6912097 26.1917205, -97.6912183 26.1911977, -97.69122 26.1910934, -97.6912269 26.1906807)",
"[898217475, 20773078]",South 5th Street,residential,False,True,116.46600000000001,"LINESTRING (-97.6912097 26.1917205, -97.6912097 26.1922411, -97.6912097 26.1927679)",
544660504,South 5th Street,residential,False,False,117.334,"LINESTRING (-97.6912269 26.1906807, -97.6912185 26.1901668, -97.6912097 26.1896256)",
898217475,South 5th Street,residential,False,True,115.63300000000001,"LINESTRING (-97.6912269 26.1906807, -97.69122 26.1910934, -97.6912183 26.1911977, -97.6912097 26.1917205)",
898217476,East Harrison Avenue,secondary,True,False,109.61799999999998,"LINESTRING (-97.6912269 26.1906807, -97.6915448 26.1906793, -97.6917026 26.1906786, -97.6919023 26.1906777, -97.6921089 26.1906768, -97.6923255 26.1906758)",3
544660504,South 5th Street,residential,False,False,117.345,"LINESTRING (-97.6912097 26.1896256, -97.6912014 26.1891118, -97.6911926 26.1885704)",
544660504,South 5th Street,residential,False,True,117.334,"LINESTRING (-97.6912097 26.1896256, -97.6912185 26.1901668, -97.6912269 26.1906807)",
152478447,East Polk Avenue,residential,False,True,113.903,"LINESTRING (-97.6911926 26.1885704, -97.6923341 26.1885781)",
544660504,South 5th Street,residential,False,False,113.994,"LINESTRING (-97.6911926 26.1885704, -97.6912026 26.1880735, -97.6912132 26.1875454)",
544660504,South 5th Street,residential,False,True,117.345,"LINESTRING (-97.6911926 26.1885704, -97.6912014 26.1891118, -97.6912097 26.1896256)",
20773600,South D Street,residential,False,False,116.06,"LINESTRING (-97.7000013 26.1927467, -97.6999935 26.1922214, -97.699995 26.191703)",
20776224,North D Street,residential,False,False,114.56700000000001,"LINESTRING (-97.7000013 26.1927467, -97.6999971 26.1932691, -97.699993 26.193777)",
20776051,West Van Buren Avenue,tertiary,True,False,108.558,"LINESTRING (-97.699995 26.191703, -97.698907 26.191704)",
20773600,South D Street,residential,False,False,115.646,"LINESTRING (-97.699995 26.191703, -97.699999 26.1911769, -97.700003 26.190663)",
20773600,South D Street,residential,False,True,116.06,"LINESTRING (-97.699995 26.191703, -97.6999935 26.1922214, -97.7000013 26.1927467)",
20777223,West Tyler Avenue,secondary,True,False,107.664,"LINESTRING (-97.69999 26.189614, -97.698911 26.189619)",3
20773600,South D Street,residential,False,False,116.873,"LINESTRING (-97.69999 26.189614, -97.6999835 26.1890881, -97.699977 26.188563)",
20773600,South D Street,residential,False,True,116.65100000000001,"LINESTRING (-97.69999 26.189614, -97.6999965 26.1901414, -97.700003 26.190663)",
152478447,East Polk Avenue,residential,False,False,105.658,"LINESTRING (-97.693393 26.188577, -97.6923341 26.1885781)",
152478447,East Polk Avenue,residential,False,True,126.333,"LINESTRING (-97.693393 26.188577, -97.6946591 26.1885729)",
569807896,South 3rd Street,residential,False,False,115.608,"LINESTRING (-97.693393 26.188577, -97.6934179 26.1880561, -97.6934199 26.1875378)",
569807896,South 3rd Street,residential,False,True,116.86800000000001,"LINESTRING (-97.693393 26.188577, -97.6933951 26.1886892, -97.6933955 26.1891102, -97.6933962 26.1892599, -97.693398 26.189628)",
20776573,East Madison Avenue,residential,True,False,109.254,"LINESTRING (-97.694522 26.1948585, -97.695617 26.194856)",
20775086,North 2nd Street,residential,False,True,116.476,"LINESTRING (-97.694522 26.1948585, -97.6945225 26.1943352, -97.694523 26.193811)",
20780081,North Commerce Street,secondary,False,True,64.539,"LINESTRING (-97.6974758 26.1927606, -97.697811 26.193257)",2
20778033,South Commerce Street,secondary,False,False,135.947,"LINESTRING (-97.6974758 26.1927606, -97.6974121 26.1926605, -97.697139 26.1922308, -97.6967878 26.1917054)",
378423194,West Jackson Avenue,tertiary,True,False,109.90700000000001,"LINESTRING (-97.6974758 26.1927606, -97.6981286 26.1927591, -97.6985773 26.1927554)",
378423194,West Jackson Avenue,tertiary,True,False,109.193,"LINESTRING (-97.698907 26.1927576, -97.7000013 26.1927467)",
"[20776603, 20780239]","['West Monroe Avenue', 'North C Street']",residential,False,False,189.21,"LINESTRING (-97.698907 26.1927576, -97.69891 26.193247, -97.698922 26.1932768, -97.6989497 26.1933451, -97.699004 26.1934276, -97.6993667 26.1937231, -97.6994459 26.1937605, -97.6995144 26.1937726, -97.699993 26.193777)",
20780781,South C Street,residential,False,False,117.155,"LINESTRING (-97.698907 26.1927576, -97.698907 26.1922238, -97.698907 26.191704)",
20776051,West Van Buren Avenue,tertiary,True,False,100.802,"LINESTRING (-97.698907 26.191704, -97.6978968 26.1917139)",
20780781,South C Street,residential,False,False,115.643,"LINESTRING (-97.698907 26.191704, -97.6989085 26.1911913, -97.69891 26.190664)",
20780781,South C Street,residential,False,True,117.155,"LINESTRING (-97.698907 26.191704, -97.698907 26.1922238, -97.698907 26.1927576)",
20776224,North D Street,residential,False,True,114.56700000000001,"LINESTRING (-97.699993 26.193777, -97.6999971 26.1932691, -97.7000013 26.1927467)",
"[20776603, 20780239]","['West Monroe Avenue', 'North C Street']",residential,False,True,189.20999999999998,"LINESTRING (-97.699993 26.193777, -97.6995144 26.1937726, -97.6994459 26.1937605, -97.6993667 26.1937231, -97.699004 26.1934276, -97.6989497 26.1933451, -97.698922 26.1932768, -97.69891 26.193247, -97.698907 26.1927576)",
20776573,East Madison Avenue,residential,True,False,108.705,"LINESTRING (-97.6923255 26.1948634, -97.693415 26.194861)",
20781326,North 4th Street,residential,False,True,116.488,"LINESTRING (-97.6923255 26.1948634, -97.6923255 26.194338, -97.6923255 26.1938158)",
20776606,West Monroe Avenue,tertiary,True,False,33.928,"LINESTRING (-97.6981534 26.1937922, -97.697814 26.193811)",
20780081,North Commerce Street,secondary,False,False,68.62,"LINESTRING (-97.6981534 26.1937922, -97.697811 26.193257)",2
20780081,North Commerce Street,secondary,False,True,137.90699999999998,"LINESTRING (-97.6981534 26.1937922, -97.6984922 26.1942976, -97.6988658 26.194855)",2
20777223,West Tyler Avenue,secondary,True,False,112.053,"LINESTRING (-97.698911 26.189619, -97.697788 26.18962)",3
20780781,South C Street,residential,False,False,116.86699999999999,"LINESTRING (-97.698911 26.189619, -97.6989085 26.1890901, -97.698906 26.188568)",
20780781,South C Street,residential,False,True,116.199,"LINESTRING (-97.698911 26.189619, -97.6989105 26.1901438, -97.69891 26.190664)",
1093688023,South Commerce Street,secondary,False,True,33.391,"LINESTRING (-97.695411 26.189623, -97.695593 26.189875)",
144079441,South Commerce Street,secondary,False,False,109.151,"LINESTRING (-97.695411 26.189623, -97.695383 26.189585, -97.6948231 26.1887952)",
898225164,East Tyler Avenue,secondary,True,False,90.201,"LINESTRING (-97.695411 26.189623, -97.6947402 26.1896245, -97.694507 26.189625)",3
20777700,East Tyler Avenue,secondary,True,False,107.02,"LINESTRING (-97.693398 26.189628, -97.6923255 26.1896179)",3
569807896,South 3rd Street,residential,False,False,116.868,"LINESTRING (-97.693398 26.189628, -97.6933962 26.1892599, -97.6933955 26.1891102, -97.6933951 26.1886892, -97.693393 26.188577)",
898225161,South 3rd Street,tertiary,False,True,116.19800000000001,"LINESTRING (-97.693398 26.189628, -97.693398 26.1898299, -97.693398 26.1899321, -97.693398 26.1900251, -97.693398 26.1901563, -97.693398 26.190673)",
144079441,South Commerce Street,secondary,False,True,52.654,"LINESTRING (-97.6934054 26.1871948, -97.6937752 26.1875326)",
569807896,South 3rd Street,residential,False,True,38.167,"LINESTRING (-97.6934054 26.1871948, -97.6934199 26.1875378)",
144079441,South Commerce Street,secondary,False,False,112.251,"LINESTRING (-97.6934054 26.1871948, -97.6931781 26.1869959, -97.6926 26.18649)",
20781387,South 3rd Street,tertiary,False,True,116.9,"LINESTRING (-97.693398 26.190673, -97.6934029 26.191193, -97.6934222 26.191724)",
898225161,South 3rd Street,tertiary,False,False,116.19800000000001,"LINESTRING (-97.693398 26.190673, -97.693398 26.1901563, -97.693398 26.1900251, -97.693398 26.1899321, -97.693398 26.1898299, -97.693398 26.189628)",
898225162,East Harrison Avenue,secondary,True,False,110.856,"LINESTRING (-97.693398 26.190673, -97.6938558 26.1906717, -97.6939242 26.1906715, -97.6940086 26.1906713, -97.6940216 26.1906713, -97.6941186 26.190671, -97.694471 26.19067, -97.694509 26.190669)",3
20781387,South 3rd Street,tertiary,False,False,116.9,"LINESTRING (-97.6934222 26.191724, -97.6934029 26.191193, -97.693398 26.190673)",
20781387,South 3rd Street,tertiary,False,True,116.156,"LINESTRING (-97.6934222 26.191724, -97.6934247 26.1922389, -97.6934265 26.1926719, -97.6934269 26.1927686)",
378423190,East Van Buren Avenue,tertiary,True,False,109.433,"LINESTRING (-97.6934222 26.191724, -97.6932115 26.191722, -97.6925166 26.1917148, -97.6923255 26.1917128)",
152478447,East Polk Avenue,residential,False,False,47.304,"LINESTRING (-97.6951331 26.188565, -97.6946591 26.1885729)",
144079441,South Commerce Street,secondary,False,False,29.644,"LINESTRING (-97.6948231 26.1887952, -97.6946591 26.1885729)",
144079441,South Commerce Street,secondary,False,True,109.151,"LINESTRING (-97.6948231 26.1887952, -97.695383 26.189585, -97.695411 26.189623)",
20767624,West Polk Avenue,residential,False,False,33.307,"LINESTRING (-97.6954214 26.1885637, -97.6957552 26.1885626)",
