osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
18831876,Stratton Road,residential,False,False,45.664,"LINESTRING (-72.022043 42.813891, -72.0222167 42.8140653, -72.0223037 42.8142493)",2,,
18831876,Stratton Road,residential,False,True,141.798,"LINESTRING (-72.022043 42.813891, -72.0220146 42.8138693, -72.021566 42.813526, -72.0211104 42.8131758, -72.020991 42.8130716, -72.0208737 42.8129495)",2,,
18829785,Turnpike Road,secondary,False,False,40.452,"LINESTRING (-72.0218713 42.8140712, -72.0220588 42.8141509, -72.022133 42.8141807, -72.0223037 42.8142493)",2,NH 124,30 mph
18829785,Turnpike Road,secondary,False,True,296.083,"LINESTRING (-72.0218713 42.8140712, -72.0215273 42.8139716, -72.02086 42.813758, -72.0201815 42.8135545, -72.0196777 42.8133907, -72.019669 42.813388, -72.0189299 42.8131618, -72.0185281 42.8130347)",2,NH 124,30 mph
18824113,,residential,False,False,110.89699999999999,"LINESTRING (-72.025786 42.811424, -72.026076 42.811507, -72.026409 42.811635, -72.026994 42.811878)",,,
538798921,Tyler Hill Road,residential,False,False,50.981,"LINESTRING (-72.026994 42.811878, -72.0270995 42.8123299)",2,,
18824113,,residential,False,True,110.897,"LINESTRING (-72.026994 42.811878, -72.026409 42.811635, -72.026076 42.811507, -72.025786 42.811424)",,,
631778202,,residential,False,False,30.239,"LINESTRING (-72.024266 42.8165911, -72.0239364 42.8164666)",,,
631778202,,residential,False,True,30.239,"LINESTRING (-72.0239364 42.8164666, -72.024266 42.8165911)",,,
18832631,Goodnow Street,residential,False,False,115.056,"LINESTRING (-72.0239364 42.8164666, -72.0234677 42.8172574, -72.0234201 42.8172979, -72.0233782 42.8173192, -72.0233512 42.8173256, -72.0232725 42.8173445)",2,,
18832631,Goodnow Street,residential,False,True,130.16699999999997,"LINESTRING (-72.0239364 42.8164666, -72.0239977 42.8163765, -72.0241137 42.8162037, -72.024225 42.8160457, -72.0244017 42.8158063, -72.0245529 42.815598, -72.0246233 42.8154855, -72.0246441 42.8154198)",2,,
18835273,Charlonne Street,residential,True,False,251.49,"LINESTRING (-72.0271749 42.8142987, -72.0273614 42.8148444, -72.0274103 42.814971, -72.0274424 42.8151206, -72.0274498 42.8152205, -72.0274374 42.8153228, -72.0274036 42.8154147, -72.0272381 42.8157209, -72.0269698 42.8161952, -72.0268511 42.8163914, -72.0268176 42.8164468)",2,,
"[18830788, 18827854]",Christian Court,residential,False,"[False, True]",70.29700000000001,"LINESTRING (-72.020796 42.815405, -72.020957 42.815448, -72.021138 42.815497, -72.021376 42.815547, -72.0215493 42.8155866, -72.0216147 42.8156015)",,,
18833535,Cross Street,residential,False,False,115.068,"LINESTRING (-72.0202684 42.8165114, -72.0203147 42.8165559, -72.0211238 42.8173343)",2,,
765563110,Peterborough Street,primary,False,False,33.948,"LINESTRING (-72.0202684 42.8165114, -72.0200885 42.8165853, -72.0199024 42.8166567)",2,US 202,30 mph
765563110,Peterborough Street,primary,False,True,151.773,"LINESTRING (-72.0202684 42.8165114, -72.0204108 42.8164472, -72.020802 42.8162551, -72.021064 42.8161094, -72.0211975 42.8160254, -72.021303 42.81595, -72.0213958 42.8158708, -72.0215027 42.8157607, -72.0215513 42.8156934, -72.0216147 42.8156015)",2,US 202,30 mph
18830796,Borgeois Street,residential,False,False,117.89599999999999,"LINESTRING (-72.0199024 42.8166567, -72.0199425 42.8167108, -72.0204848 42.8173684, -72.0206563 42.8175611)",,,
765563110,Peterborough Street,primary,False,True,33.948,"LINESTRING (-72.0199024 42.8166567, -72.0200885 42.8165853, -72.0202684 42.8165114)",2,US 202,30 mph
765564557,Peterborough Street,primary,False,False,68.882,"LINESTRING (-72.0199024 42.8166567, -72.0196764 42.8167376, -72.0192112 42.8169054, -72.0191436 42.8169286)",3,US 202,30 mph
18831404,Webster Street,residential,False,True,200.735,"LINESTRING (-72.0191436 42.8169286, -72.0189736 42.8166601, -72.018564 42.816104, -72.0185143 42.8160366, -72.018468 42.8159896, -72.0184175 42.8159502, -72.0183274 42.8158954, -72.0181237 42.8157944, -72.0179902 42.8157432, -72.01761 42.815604)",2,,
765564557,Peterborough Street,primary,False,True,68.882,"LINESTRING (-72.0191436 42.8169286, -72.0192112 42.8169054, -72.0196764 42.8167376, -72.0199024 42.8166567)",3,US 202,30 mph
18829686,East Main Street,secondary,False,False,189.74699999999999,"LINESTRING (-72.016303 42.8122485, -72.0166793 42.812375, -72.0170186 42.812497, -72.017282 42.8125973, -72.0175897 42.8127233, -72.0178626 42.812825, -72.0183948 42.8129925)",2,NH 124,
18833976,Grove Street,residential,False,False,80.586,"LINESTRING (-72.016303 42.8122485, -72.0161657 42.8126174, -72.0160536 42.8129497)",,,
18829785,Turnpike Road,secondary,False,False,11.843,"LINESTRING (-72.0183948 42.8129925, -72.0185281 42.8130347)",2,NH 124,30 mph
18829686,East Main Street,secondary,False,True,189.747,"LINESTRING (-72.0183948 42.8129925, -72.0178626 42.812825, -72.0175897 42.8127233, -72.017282 42.8125973, -72.0170186 42.812497, -72.0166793 42.812375, -72.016303 42.8122485)",2,NH 124,
18830064,Oak Street,residential,False,False,130.837,"LINESTRING (-72.0183948 42.8129925, -72.0183645 42.8130496, -72.018145 42.813449, -72.0179476 42.8138374, -72.0178182 42.8140904)",,,
18833535,Cross Street,residential,False,True,111.748,"LINESTRING (-72.0219447 42.8181389, -72.0211238 42.8173343)",2,,
18830589,Nutting Road,unclassified,False,True,123.444,"LINESTRING (-72.0219447 42.8181389, -72.0220716 42.8180826, -72.0222638 42.8180077, -72.0224831 42.8179359, -72.022582 42.817912, -72.022835 42.817858, -72.0233558 42.817754)",2,,
18829794,Bradley Court,residential,False,False,130.98600000000002,"LINESTRING (-72.0258834 42.8159965, -72.0258323 42.8160551, -72.0250182 42.8169889)",,,
18831252,Main Street,secondary,False,False,91.178,"LINESTRING (-72.0258834 42.8159965, -72.0264779 42.8162831, -72.0268176 42.8164468)",2,NH 124,30 mph
18831252,Main Street,secondary,False,True,119.71900000000002,"LINESTRING (-72.0258834 42.8159965, -72.0255402 42.815834, -72.0251831 42.8156737, -72.024824 42.815502, -72.0247273 42.8154574, -72.0246441 42.8154198)",2,NH 124,30 mph
18829794,Bradley Court,residential,False,True,130.98600000000002,"LINESTRING (-72.0250182 42.8169889, -72.0258323 42.8160551, -72.0258834 42.8159965)",,,
18830064,Oak Street,residential,False,False,74.086,"LINESTRING (-72.0178182 42.8140904, -72.0176647 42.8143927, -72.017502 42.814715)",,,
18830064,Oak Street,residential,False,True,130.837,"LINESTRING (-72.0178182 42.8140904, -72.0179476 42.8138374, -72.018145 42.813449, -72.0183645 42.8130496, -72.0183948 42.8129925)",,,
18830394,Spruce Street,residential,False,True,139.4,"LINESTRING (-72.0178182 42.8140904, -72.017019 42.813913, -72.016325 42.813832, -72.016154 42.813825)",,,
18835462,Linden Street,residential,False,False,65.313,"LINESTRING (-72.0178182 42.8140904, -72.0178802 42.8141079, -72.018172 42.814197, -72.018542 42.81434)",,,
18830064,Oak Street,residential,False,False,88.45,"LINESTRING (-72.017502 42.814715, -72.017403 42.8149157, -72.0173231 42.8150787, -72.0172326 42.8152731, -72.017133 42.8154629)",,,
18830064,Oak Street,residential,False,True,74.086,"LINESTRING (-72.017502 42.814715, -72.0176647 42.8143927, -72.0178182 42.8140904)",,,
18833483,Pine Street,residential,False,True,119.14999999999999,"LINESTRING (-72.017502 42.814715, -72.0172576 42.814641, -72.0170328 42.8145752, -72.01688 42.8145352, -72.0166761 42.814497, -72.0166216 42.8144896, -72.0163705 42.8144663, -72.016098 42.814453)",,,
18830064,Oak Street,residential,False,True,88.45,"LINESTRING (-72.017133 42.8154629, -72.0172326 42.8152731, -72.0173231 42.8150787, -72.017403 42.8149157, -72.017502 42.814715)",,,
18831404,Webster Street,residential,False,False,41.97,"LINESTRING (-72.017133 42.8154629, -72.0173855 42.8155317, -72.01761 42.815604)",2,,
18830173,Union Street,residential,False,False,80.923,"LINESTRING (-72.0208737 42.8129495, -72.0209536 42.8129326, -72.0210559 42.812911, -72.0217586 42.81282, -72.0218462 42.8128089)",,,
18831821,Ellison Street,residential,False,False,192.958,"LINESTRING (-72.0208737 42.8129495, -72.020792 42.8129843, -72.0206772 42.8130062, -72.0205421 42.8130131, -72.0202547 42.813013, -72.0198876 42.8130119, -72.01946 42.813006, -72.0188 42.8130053, -72.0185281 42.8130347)",,,
18831876,Stratton Road,residential,False,False,141.798,"LINESTRING (-72.0208737 42.8129495, -72.020991 42.8130716, -72.0211104 42.8131758, -72.021566 42.813526, -72.0220146 42.8138693, -72.022043 42.813891)",2,,
18831876,Stratton Road,residential,False,True,160.007,"LINESTRING (-72.0208737 42.8129495, -72.0208262 42.8128842, -72.020336 42.8120909, -72.020058 42.811641)",2,,
18830394,Spruce Street,residential,False,False,139.39999999999998,"LINESTRING (-72.016154 42.813825, -72.016325 42.813832, -72.017019 42.813913, -72.0178182 42.8140904)",,,
18833517,Birch Street,residential,False,False,69.98,"LINESTRING (-72.016154 42.813825, -72.0161453 42.8139227, -72.016098 42.814453)",,,
18834172,North Street,secondary,False,True,46.038,"LINESTRING (-72.0233558 42.817754, -72.0232725 42.8173445)",2,NH 137,30 mph
18830589,Nutting Road,unclassified,False,False,123.444,"LINESTRING (-72.0233558 42.817754, -72.022835 42.817858, -72.022582 42.817912, -72.0224831 42.8179359, -72.0222638 42.8180077, -72.0220716 42.8180826, -72.0219447 42.8181389)",2,,
18834828,Dionne Street,residential,False,False,34.224,"LINESTRING (-72.0206563 42.8175611, -72.0203301 42.8177547)",,,
18830796,Borgeois Street,residential,False,True,117.89599999999999,"LINESTRING (-72.0206563 42.8175611, -72.0204848 42.8173684, -72.0199425 42.8167108, -72.0199024 42.8166567)",,,
18834828,Dionne Street,residential,False,True,45.716,"LINESTRING (-72.0206563 42.8175611, -72.021077 42.8173576, -72.0211238 42.8173343)",,,
18831043,Alder Court,residential,False,False,291.40000000000003,"LINESTRING (-72.0200862 42.8152658, -72.0199314 42.815104, -72.019809 42.81496, -72.019747 42.814904, -72.01965 42.814834, -72.019554 42.814753, -72.019381 42.814689, -72.019063 42.814604, -72.018916 42.814597, -72.018829 42.814604, -72.018778 42.814608, -72.018655 42.814634, -72.018515 42.814681, -72.018337 42.814754, -72.018222 42.81483, -72.018062 42.814957, -72.017917 42.8151, -72.017766 42.815319, -72.0176324 42.815563, -72.01761 42.815604)",2,,
18831043,Alder Court,residential,False,True,291.4,"LINESTRING (-72.01761 42.815604, -72.0176324 42.815563, -72.017766 42.815319, -72.017917 42.8151, -72.018062 42.814957, -72.018222 42.81483, -72.018337 42.814754, -72.018515 42.814681, -72.018655 42.814634, -72.018778 42.814608, -72.018829 42.814604, -72.018916 42.814597, -72.019063 42.814604, -72.019381 42.814689, -72.019554 42.814753, -72.01965 42.814834, -72.019747 42.814904, -72.019809 42.81496, -72.0199314 42.815104, -72.0200862 42.8152658)",2,,
18831404,Webster Street,residential,False,False,200.735,"LINESTRING (-72.01761 42.815604, -72.0179902 42.8157432, -72.0181237 42.8157944, -72.0183274 42.8158954, -72.0184175 42.8159502, -72.018468 42.8159896, -72.0185143 42.8160366, -72.018564 42.816104, -72.0189736 42.8166601, -72.0191436 42.8169286)",2,,
18831404,Webster Street,residential,False,True,41.97,"LINESTRING (-72.01761 42.815604, -72.0173855 42.8155317, -72.017133 42.8154629)",2,,
18834178,Main Street,secondary,False,True,10.417,"LINESTRING (-72.023487 42.814858, -72.023379 42.814808)",2,NH 124,30 mph
18831252,Main Street,secondary,False,False,113.19000000000001,"LINESTRING (-72.023487 42.814858, -72.02354 42.8148852, -72.0236655 42.8149495, -72.0238002 42.8150139, -72.0239566 42.8150895, -72.0242423 42.8152254, -72.024583 42.815391, -72.0246441 42.8154198)",2,NH 124,30 mph
18834172,North Street,secondary,False,False,282.764,"LINESTRING (-72.023487 42.814858, -72.0234369 42.8149312, -72.0234276 42.8149448, -72.023407 42.814975, -72.023301 42.815187, -72.0232368 42.815335, -72.0232053 42.815442, -72.0231519 42.8156994, -72.0230976 42.8160064, -72.0230917 42.8160539, -72.0230677 42.8163966, -72.0230887 42.8166057, -72.023147 42.8168524, -72.0232338 42.817194, -72.0232725 42.8173445)",2,NH 137,30 mph
18831252,Main Street,secondary,False,False,119.71900000000001,"LINESTRING (-72.0246441 42.8154198, -72.0247273 42.8154574, -72.024824 42.815502, -72.0251831 42.8156737, -72.0255402 42.815834, -72.0258834 42.8159965)",2,NH 124,30 mph
18831252,Main Street,secondary,False,True,113.19,"LINESTRING (-72.0246441 42.8154198, -72.024583 42.815391, -72.0242423 42.8152254, -72.0239566 42.8150895, -72.0238002 42.8150139, -72.0236655 42.8149495, -72.02354 42.8148852, -72.023487 42.814858)",2,NH 124,30 mph
18832631,Goodnow Street,residential,False,False,130.167,"LINESTRING (-72.0246441 42.8154198, -72.0246233 42.8154855, -72.0245529 42.815598, -72.0244017 42.8158063, -72.024225 42.8160457, -72.0241137 42.8162037, -72.0239977 42.8163765, -72.0239364 42.8164666)",2,,
18833300,School Street,residential,True,False,282.415,"LINESTRING (-72.0246441 42.8154198, -72.0246734 42.8153353, -72.024678 42.815329, -72.0250342 42.8148732, -72.0253589 42.8144638, -72.0254469 42.8143234, -72.025504 42.8141893, -72.0255504 42.8140221, -72.025674 42.813337, -72.0257077 42.8131111, -72.025717 42.813049)",2,,
18834178,Main Street,secondary,False,False,10.417,"LINESTRING (-72.023379 42.814808, -72.023487 42.814858)",2,NH 124,30 mph
"[18832100, 765563109]",Main Street,primary,False,False,107.50899999999999,"LINESTRING (-72.023379 42.814808, -72.0233436 42.8147914, -72.0232374 42.8147417, -72.023125 42.814686, -72.0228708 42.8145494, -72.02279 42.814506, -72.0224338 42.814316, -72.0223037 42.8142493)",3,US 202;NH 124,30 mph
"[765563108, 775843116]",River Street,primary,False,True,270.113,"LINESTRING (-72.023379 42.814808, -72.0234414 42.8147339, -72.0234673 42.8147032, -72.0236057 42.8145387, -72.0236977 42.8144257, -72.023795 42.814301, -72.023942 42.814121, -72.0240313 42.8140172, -72.024146 42.8139033, -72.0242257 42.8138399, -72.0243183 42.81377, -72.0245082 42.8136552, -72.024881 42.813469, -72.0250899 42.8133638, -72.0256286 42.8130874)","['3', '2']",US 202,30 mph
18831252,Main Street,secondary,False,True,91.178,"LINESTRING (-72.0268176 42.8164468, -72.0264779 42.8162831, -72.0258834 42.8159965)",2,NH 124,30 mph
18831876,Stratton Road,residential,False,False,160.00699999999998,"LINESTRING (-72.020058 42.811641, -72.020336 42.8120909, -72.0208262 42.8128842, -72.0208737 42.8129495)",2,,
18835238,Aetna Street,residential,False,True,87.828,"LINESTRING (-72.020058 42.811641, -72.0201186 42.8116236, -72.0206265 42.8114777, -72.0207496 42.8114423, -72.0209043 42.8113921, -72.021052 42.8113385)",,,
18833509,Burrington Street,residential,False,False,104.91,"LINESTRING (-72.0215239 42.8101678, -72.0220012 42.8110439)",,,
18834172,North Street,secondary,False,False,46.038,"LINESTRING (-72.0232725 42.8173445, -72.0233558 42.817754)",2,NH 137,30 mph
18832631,Goodnow Street,residential,False,True,115.056,"LINESTRING (-72.0232725 42.8173445, -72.0233512 42.8173256, -72.0233782 42.8173192, -72.0234201 42.8172979, -72.0234677 42.8172574, -72.0239364 42.8164666)",2,,
18834172,North Street,secondary,False,True,282.764,"LINESTRING (-72.0232725 42.8173445, -72.0232338 42.817194, -72.023147 42.8168524, -72.0230887 42.8166057, -72.0230677 42.8163966, -72.0230917 42.8160539, -72.0230976 42.8160064, -72.0231519 42.8156994, -72.0232053 42.815442, -72.0232368 42.815335, -72.023301 42.815187, -72.023407 42.814975, -72.0234276 42.8149448, -72.0234369 42.8149312, -72.023487 42.814858)",2,NH 137,30 mph
18832753,Blake Street,residential,False,True,154.216,"LINESTRING (-72.0228674 42.8129309, -72.0228348 42.8131236, -72.0228222 42.8131546, -72.0227827 42.8132521, -72.0226567 42.8135634, -72.022575 42.813765, -72.0224021 42.8140737, -72.0223037 42.8142493)",2,,
18833976,Grove Street,residential,False,True,80.586,"LINESTRING (-72.0160536 42.8129497, -72.0161657 42.8126174, -72.016303 42.8122485)",,,
538798921,Tyler Hill Road,residential,False,True,50.981,"LINESTRING (-72.0270995 42.8123299, -72.026994 42.811878)",2,,
775843116,River Street,primary,False,False,55.06,"LINESTRING (-72.0270995 42.8123299, -72.0270333 42.8123784, -72.0268966 42.812472, -72.0267652 42.8125473, -72.0265818 42.8126463)",2,US 202,30 mph
18835273,Charlonne Street,residential,True,False,190.063,"LINESTRING (-72.0265818 42.8126463, -72.0266011 42.8126884, -72.0266678 42.8128313, -72.0269198 42.8135627, -72.0271749 42.8142987)",2,,
775843116,River Street,primary,False,False,83.569,"LINESTRING (-72.0265818 42.8126463, -72.0263666 42.8127539, -72.025717 42.813049)",2,US 202,30 mph
775843116,River Street,primary,False,True,55.06,"LINESTRING (-72.0265818 42.8126463, -72.0267652 42.8125473, -72.0268966 42.812472, -72.0270333 42.8123784, -72.0270995 42.8123299)",2,US 202,30 mph
775843116,River Street,primary,False,False,8.38,"LINESTRING (-72.025717 42.813049, -72.0256286 42.8130874)",2,US 202,30 mph
775843116,River Street,primary,False,True,83.569,"LINESTRING (-72.025717 42.813049, -72.0263666 42.8127539, -72.0265818 42.8126463)",2,US 202,30 mph
18834611,Sebastion Drive,residential,False,False,42.495,"LINESTRING (-72.0256286 42.8130874, -72.0253521 42.8127635)",,,
775843116,River Street,primary,False,True,8.38,"LINESTRING (-72.0256286 42.8130874, -72.025717 42.813049)",2,US 202,30 mph
"[765563108, 775843116]",River Street,primary,False,False,270.11299999999994,"LINESTRING (-72.0256286 42.8130874, -72.0250899 42.8133638, -72.024881 42.813469, -72.0245082 42.8136552, -72.0243183 42.81377, -72.0242257 42.8138399, -72.024146 42.8139033, -72.0240313 42.8140172, -72.023942 42.814121, -72.023795 42.814301, -72.0236977 42.8144257, -72.0236057 42.8145387, -72.0234673 42.8147032, -72.0234414 42.8147339, -72.023379 42.814808)","['3', '2']",US 202,30 mph
18833483,Pine Street,residential,False,False,119.15,"LINESTRING (-72.016098 42.814453, -72.0163705 42.8144663, -72.0166216 42.8144896, -72.0166761 42.814497, -72.01688 42.8145352, -72.0170328 42.8145752, -72.0172576 42.814641, -72.017502 42.814715)",,,
18833517,Birch Street,residential,False,True,69.98,"LINESTRING (-72.016098 42.814453, -72.0161453 42.8139227, -72.016154 42.813825)",,,
18833509,Burrington Street,residential,False,True,104.91,"LINESTRING (-72.0220012 42.8110439, -72.0215239 42.8101678)",,,
18835238,Aetna Street,residential,False,True,21.262,"LINESTRING (-72.0220012 42.8110439, -72.0222416 42.81097)",,,
18835238,Aetna Street,residential,False,False,84.07900000000001,"LINESTRING (-72.0220012 42.8110439, -72.0212045 42.8112875, -72.021052 42.8113385)",,,
18833535,Cross Street,residential,False,False,111.748,"LINESTRING (-72.0211238 42.8173343, -72.0219447 42.8181389)",2,,
18833535,Cross Street,residential,False,True,115.068,"LINESTRING (-72.0211238 42.8173343, -72.0203147 42.8165559, -72.0202684 42.8165114)",2,,
18834828,Dionne Street,residential,False,False,45.716,"LINESTRING (-72.0211238 42.8173343, -72.021077 42.8173576, -72.0206563 42.8175611)",,,
18834611,Sebastion Drive,residential,False,True,42.495,"LINESTRING (-72.0253521 42.8127635, -72.0256286 42.8130874)",,,
18835238,Aetna Street,residential,False,False,87.828,"LINESTRING (-72.021052 42.8113385, -72.0209043 42.8113921, -72.0207496 42.8114423, -72.0206265 42.8114777, -72.0201186 42.8116236, -72.020058 42.811641)",,,
18835238,Aetna Street,residential,False,True,84.07900000000001,"LINESTRING (-72.021052 42.8113385, -72.0212045 42.8112875, -72.0220012 42.8110439)",,,
18835462,Linden Street,residential,False,True,65.313,"LINESTRING (-72.018542 42.81434, -72.018172 42.814197, -72.0178802 42.8141079, -72.0178182 42.8140904)",,,
18834828,Dionne Street,residential,False,True,34.224,"LINESTRING (-72.0203301 42.8177547, -72.0206563 42.8175611)",,,
18835238,Aetna Street,residential,False,False,21.262,"LINESTRING (-72.0222416 42.81097, -72.0220012 42.8110439)",,,
18829785,Turnpike Road,secondary,False,True,11.843,"LINESTRING (-72.0185281 42.8130347, -72.0183948 42.8129925)",2,NH 124,30 mph
18829785,Turnpike Road,secondary,False,False,296.083,"LINESTRING (-72.0185281 42.8130347, -72.0189299 42.8131618, -72.019669 42.813388, -72.0196777 42.8133907, -72.0201815 42.8135545, -72.02086 42.813758, -72.0215273 42.8139716, -72.0218713 42.8140712)",2,NH 124,30 mph
18831821,Ellison Street,residential,False,True,192.95799999999997,"LINESTRING (-72.0185281 42.8130347, -72.0188 42.8130053, -72.01946 42.813006, -72.0198876 42.8130119, -72.0202547 42.813013, -72.0205421 42.8130131, -72.0206772 42.8130062, -72.020792 42.8129843, -72.0208737 42.8129495)",,,
