osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
892908822,US Highway 17 South,trunk,True,False,51.146,"LINESTRING (-78.6822126 33.8263746, -78.6819455 33.826575, -78.6818017 33.8266829)",3,US 17,40 mph
12429387,Rosemary Lane,residential,False,True,73.288,"LINESTRING (-78.6751886 33.8265103, -78.6747274 33.825974)",,,
12429387,Rosemary Lane,residential,False,False,86.051,"LINESTRING (-78.6751886 33.8265103, -78.6753307 33.8266858, -78.6753763 33.826825, -78.6753478 33.8269356, -78.675282 33.8270949, -78.6752335 33.8272254)",,,
12442785,Live Oak Court,residential,False,False,84.359,"LINESTRING (-78.6751886 33.8265103, -78.6746751 33.8267263, -78.6748832 33.8269472)",,,
12429387,Rosemary Lane,residential,False,False,51.846,"LINESTRING (-78.6752335 33.8272254, -78.6749115 33.8276073)",,,
12438357,Jerdon Circle,residential,False,False,56.567,"LINESTRING (-78.6752335 33.8272254, -78.675749 33.8275)",,,
12429387,Rosemary Lane,residential,False,True,86.05099999999999,"LINESTRING (-78.6752335 33.8272254, -78.675282 33.8270949, -78.6753478 33.8269356, -78.6753763 33.826825, -78.6753307 33.8266858, -78.6751886 33.8265103)",,,
12429387,Rosemary Lane,residential,False,True,51.846,"LINESTRING (-78.6749115 33.8276073, -78.6752335 33.8272254)",,,
12441856,2nd Avenue North,residential,False,False,178.362,"LINESTRING (-78.6749115 33.8276073, -78.6754048 33.8278959, -78.6755026 33.8279531, -78.6757915 33.8280971, -78.6762257 33.8282931, -78.6765269 33.8284813)",,,
12429837,Bay Street,residential,False,True,37.401,"LINESTRING (-78.6830785 33.8280115, -78.68348 33.827968)",,,
12441070,1st Avenue South,residential,False,True,23.106,"LINESTRING (-78.6830785 33.8280115, -78.6829229 33.8278488)",,,
58603535,Main Street,secondary,True,False,67.396,"LINESTRING (-78.679104 33.8276494, -78.6796199 33.828078)",,,35 mph
166903487,Ye Olde Kings Highway,residential,False,False,268.615,"LINESTRING (-78.679104 33.8276494, -78.6788696 33.8278435, -78.6787711 33.827925, -78.6786453 33.8280292, -78.6785812 33.8280823, -78.6784717 33.828148, -78.6782957 33.828238, -78.6780275 33.828331, -78.6778369 33.8283763, -78.6776867 33.8283998, -78.6774713 33.8284225, -78.6773041 33.8284353, -78.677138 33.8284431, -78.6769858 33.8284414, -78.6767896 33.8284299, -78.6766726 33.8284163, -78.6766092 33.8284312, -78.6765269 33.8284813)",,,
12441856,2nd Avenue North,residential,False,False,199.45299999999997,"LINESTRING (-78.6765269 33.8284813, -78.6770268 33.8289395, -78.6775344 33.8293996, -78.6778083 33.829655, -78.6779769 33.8298104)",,,
12441856,2nd Avenue North,residential,False,True,178.362,"LINESTRING (-78.6765269 33.8284813, -78.6762257 33.8282931, -78.6757915 33.8280971, -78.6755026 33.8279531, -78.6754048 33.8278959, -78.6749115 33.8276073)",,,
166903487,Ye Olde Kings Highway,residential,False,True,268.615,"LINESTRING (-78.6765269 33.8284813, -78.6766092 33.8284312, -78.6766726 33.8284163, -78.6767896 33.8284299, -78.6769858 33.8284414, -78.677138 33.8284431, -78.6773041 33.8284353, -78.6774713 33.8284225, -78.6776867 33.8283998, -78.6778369 33.8283763, -78.6780275 33.828331, -78.6782957 33.828238, -78.6784717 33.828148, -78.6785812 33.8280823, -78.6786453 33.8280292, -78.6787711 33.827925, -78.6788696 33.8278435, -78.679104 33.8276494)",,,
12441417,7th Avenue South,residential,False,False,17.61,"LINESTRING (-78.6852033 33.8238882, -78.6852901 33.8240292)",,,
755323336,US Highway 17 South,trunk,True,False,115.334,"LINESTRING (-78.6852033 33.8238882, -78.6848318 33.8242107, -78.6847038 33.8243218, -78.6844012 33.8245845, -78.6843401 33.8246376)",3,US 17,40 mph
724650366,6th Avenue South,tertiary,True,False,11.821,"LINESTRING (-78.6842697 33.8246987, -78.6843573 33.8247762)",,,
892908822,US Highway 17 South,trunk,True,False,84.30699999999999,"LINESTRING (-78.6842697 33.8246987, -78.6841898 33.8247569, -78.6839897 33.8249025, -78.6835833 33.8251984)",3,US 17,40 mph
12431447,Barnwell Street,residential,False,False,140.057,"LINESTRING (-78.6803727 33.8260603, -78.6806309 33.8256835, -78.6806567 33.8256569, -78.6808436 33.8254642, -78.6814067 33.8251858)",,,
12441067,1st Avenue South,residential,False,False,140.417,"LINESTRING (-78.6803727 33.8260603, -78.6807467 33.8262882, -78.6810164 33.8264525, -78.6815985 33.8268071)",,,
12441067,1st Avenue South,residential,False,True,183.416,"LINESTRING (-78.6803727 33.8260603, -78.6797846 33.8257236, -78.6796386 33.825531, -78.6795221 33.8252444, -78.6794819 33.8249406, -78.6793598 33.8247449)",,,
66208113,Robert Edge Parkway,primary,True,False,12.867,"LINESTRING (-78.6798389 33.8282599, -78.6799272 33.8283494)",2,,45 mph
1256713104,US Highway 17 North,trunk,True,False,18.425,"LINESTRING (-78.6798389 33.8282599, -78.6796953 33.8283749)",3,US 17,40 mph
12441856,2nd Avenue North,residential,False,False,8.752,"LINESTRING (-78.6779769 33.8298104, -78.6780464 33.8298639)",,,
12441856,2nd Avenue North,residential,False,True,199.453,"LINESTRING (-78.6779769 33.8298104, -78.6778083 33.829655, -78.6775344 33.8293996, -78.6770268 33.8289395, -78.6765269 33.8284813)",,,
892908822,US Highway 17 South,trunk,True,False,53.608,"LINESTRING (-78.6835833 33.8251984, -78.6832265 33.8254987, -78.6831756 33.8255415)",3,US 17,40 mph
12441070,1st Avenue South,residential,False,False,11.863,"LINESTRING (-78.6818017 33.8266829, -78.6818857 33.8267636)",,,
892908822,US Highway 17 South,trunk,True,False,23.303,"LINESTRING (-78.6818017 33.8266829, -78.6815985 33.8268071)",3,US 17,40 mph
12441067,1st Avenue South,residential,False,False,15.274,"LINESTRING (-78.6815985 33.8268071, -78.6817419 33.8268755)",,,
12441067,1st Avenue South,residential,False,True,140.417,"LINESTRING (-78.6815985 33.8268071, -78.6810164 33.8264525, -78.6807467 33.8262882, -78.6803727 33.8260603)",,,
892908822,US Highway 17 South,trunk,True,False,186.189,"LINESTRING (-78.6815985 33.8268071, -78.6811488 33.8271819, -78.6808973 33.8273915, -78.6803713 33.8278298, -78.6801755 33.827993)",3,US 17,40 mph
12441856,2nd Avenue North,residential,False,True,18.86,"LINESTRING (-78.6810092 33.832322, -78.6808124 33.8322768)",,,
12440055,Cedar Avenue,residential,False,True,13.506,"LINESTRING (-78.6750539 33.8238748, -78.6751845 33.8238202)",,,
58603535,Main Street,secondary,True,False,128.263,"LINESTRING (-78.6750539 33.8238748, -78.6753221 33.8242046, -78.675542 33.8244452, -78.6758755 33.8248041)",,,35 mph
12437031,Ash Street,residential,False,True,13.821,"LINESTRING (-78.6758755 33.8248041, -78.6759873 33.8247215)",,,
58603535,Main Street,secondary,True,False,87.787,"LINESTRING (-78.6758755 33.8248041, -78.676197 33.8250897, -78.6763003 33.8251883, -78.6765183 33.8253855)",,,35 mph
12439548,Palmer Street,residential,False,False,16.84,"LINESTRING (-78.6765183 33.8253855, -78.6766525 33.825283)",,,
12439548,Palmer Street,residential,False,True,105.614,"LINESTRING (-78.6765183 33.8253855, -78.6761333 33.8256967, -78.6759848 33.8258168, -78.6756989 33.8260479)",,,
58603535,Main Street,secondary,True,False,187.99,"LINESTRING (-78.6765183 33.8253855, -78.6769582 33.8257664, -78.6779077 33.8265888, -78.6779268 33.8266058)",,,35 mph
12440055,Cedar Avenue,residential,False,False,61.124,"LINESTRING (-78.6757959 33.82361, -78.6751845 33.8238202)",,,
12438357,Jerdon Circle,residential,False,False,34.609,"LINESTRING (-78.675749 33.8275, -78.6760599 33.8276737)",,,
12438357,Jerdon Circle,residential,False,True,56.567,"LINESTRING (-78.675749 33.8275, -78.6752335 33.8272254)",,,
12439797,Tilgham Woods,residential,False,False,33.411,"LINESTRING (-78.675749 33.8275, -78.6759806 33.8272692)",,,
12438357,Jerdon Circle,residential,False,True,34.609,"LINESTRING (-78.6760599 33.8276737, -78.675749 33.8275)",,,
12439548,Palmer Street,residential,False,False,105.614,"LINESTRING (-78.6756989 33.8260479, -78.6759848 33.8258168, -78.6761333 33.8256967, -78.6765183 33.8253855)",,,
12439797,Tilgham Woods,residential,False,True,33.411,"LINESTRING (-78.6759806 33.8272692, -78.675749 33.8275)",,,
12441067,1st Avenue South,residential,False,False,183.416,"LINESTRING (-78.6793598 33.8247449, -78.6794819 33.8249406, -78.6795221 33.8252444, -78.6796386 33.825531, -78.6797846 33.8257236, -78.6803727 33.8260603)",,,
12442785,Live Oak Court,residential,False,True,84.359,"LINESTRING (-78.6748832 33.8269472, -78.6746751 33.8267263, -78.6751886 33.8265103)",,,
44117010,Robert Edge Parkway,primary,True,False,13.087,"LINESTRING (-78.6800428 33.8282688, -78.6799569 33.8281752)",2,,45 mph
117153940,US Highway 17 South,trunk,True,False,63.551,"LINESTRING (-78.6800428 33.8282688, -78.6805322 33.8278671)",3,US 17,40 mph
1256713103,US Highway 17 North,trunk,True,False,13.941,"LINESTRING (-78.6799272 33.8283494, -78.6800428 33.8282688)",3,US 17,40 mph
66208113,Robert Edge Parkway,primary,True,False,74.783,"LINESTRING (-78.6799272 33.8283494, -78.6800268 33.8284496, -78.680366 33.8289133)",2,,45 mph
755323333,6th Avenue South,tertiary,True,False,15.493,"LINESTRING (-78.6843573 33.8247762, -78.6843401 33.8246376)",,S-26-358,
724650367,US Highway 17 South,trunk,True,False,51.741,"LINESTRING (-78.6843573 33.8247762, -78.6844662 33.8246893, -78.6847613 33.8244539)",3,US 17,40 mph
724650368,6th Avenue South,residential,False,False,121.125,"LINESTRING (-78.6843573 33.8247762, -78.6844181 33.82486, -78.6846635 33.8251983, -78.6848198 33.8253444, -78.6850657 33.8254808, -78.6852312 33.8255532)",,,
12425363,2nd Ave South,residential,False,False,16.666,"LINESTRING (-78.6832916 33.8256563, -78.6831756 33.8255415)",,,
12425363,2nd Ave South,residential,False,True,187.13199999999998,"LINESTRING (-78.6832916 33.8256563, -78.6834992 33.8258916, -78.6835398 33.8259408, -78.6836808 33.8261116, -78.6839785 33.8265099, -78.6840784 33.8266436, -78.6841623 33.8268066, -78.684276 33.826961, -78.684378 33.8270724)",,,
117153940,US Highway 17 South,trunk,True,False,138.81199999999998,"LINESTRING (-78.6832916 33.8256563, -78.6837423 33.8252888, -78.6842357 33.8248775, -78.6843573 33.8247762)",3,US 17,40 mph
66208127,Main Street,secondary,True,False,35.316,"LINESTRING (-78.6799569 33.8281752, -78.6796935 33.827945)",,,35 mph
892908822,US Highway 17 South,trunk,True,False,14.405,"LINESTRING (-78.6799569 33.8281752, -78.6798389 33.8282599)",3,US 17,40 mph
12439548,Palmer Street,residential,False,True,16.84,"LINESTRING (-78.6766525 33.825283, -78.6765183 33.8253855)",,,
66208127,Main Street,secondary,True,False,87.601,"LINESTRING (-78.6766525 33.825283, -78.6761291 33.8248412, -78.6759873 33.8247215)",,,35 mph
12437031,Ash Street,residential,False,False,13.821,"LINESTRING (-78.6759873 33.8247215, -78.6758755 33.8248041)",,,
66208127,Main Street,secondary,True,False,124.958,"LINESTRING (-78.6759873 33.8247215, -78.6758544 33.8245995, -78.6757834 33.8245343, -78.675601 33.8243472, -78.6753918 33.8240932, -78.6751845 33.8238202)",,,35 mph
12440055,Cedar Avenue,residential,False,False,13.506,"LINESTRING (-78.6751845 33.8238202, -78.6750539 33.8238748)",,,
12440055,Cedar Avenue,residential,False,True,61.124,"LINESTRING (-78.6751845 33.8238202, -78.6757959 33.82361)",,,
12441070,1st Avenue South,residential,False,True,11.863,"LINESTRING (-78.6818857 33.8267636, -78.6818017 33.8266829)",,,
12441070,1st Avenue South,residential,False,False,129.312,"LINESTRING (-78.6818857 33.8267636, -78.682021 33.8269032, -78.6823518 33.8272446, -78.6826532 33.8275556, -78.6827635 33.8276695)",,,
117153940,US Highway 17 South,trunk,True,False,48.768,"LINESTRING (-78.6818857 33.8267636, -78.6820343 33.8266442, -78.6822358 33.8264823, -78.6822652 33.8264587)",3,US 17,40 mph
12441856,2nd Avenue North,residential,False,False,22.802,"LINESTRING (-78.6806475 33.8321242, -78.6808124 33.8322768)",,,
12441856,2nd Avenue North,residential,False,True,235.143,"LINESTRING (-78.6806475 33.8321242, -78.6804175 33.8319256, -78.6798049 33.8313966, -78.6788826 33.8306002)",,,
12441856,2nd Avenue North,residential,False,False,18.86,"LINESTRING (-78.6808124 33.8322768, -78.6810092 33.832322)",,,
12441856,2nd Avenue North,residential,False,True,22.802,"LINESTRING (-78.6808124 33.8322768, -78.6806475 33.8321242)",,,
267888595,Edith Lane,residential,False,True,116.596,"LINESTRING (-78.6813864 33.8286391, -78.6810296 33.8283166, -78.6809913 33.828282, -78.6805322 33.8278671)",,,
12428700,3rd Avenue South,residential,False,True,10.538,"LINESTRING (-78.6822652 33.8264587, -78.6822126 33.8263746)",,,
117153940,US Highway 17 South,trunk,True,False,130.19299999999998,"LINESTRING (-78.6822652 33.8264587, -78.6826405 33.8261653, -78.6827599 33.826072, -78.6832916 33.8256563)",3,US 17,40 mph
12441067,1st Avenue South,residential,False,True,15.274,"LINESTRING (-78.6817419 33.8268755, -78.6815985 33.8268071)",,,
117153940,US Highway 17 South,trunk,True,False,18.201,"LINESTRING (-78.6817419 33.8268755, -78.6818857 33.8267636)",3,US 17,40 mph
12441417,7th Avenue South,residential,False,True,17.61,"LINESTRING (-78.6852901 33.8240292, -78.6852033 33.8238882)",,,
755323332,6th Avenue South,tertiary,True,False,137.45,"LINESTRING (-78.6836314 33.8235841, -78.683679 33.823716, -78.6838634 33.8240228, -78.6842152 33.8246081, -78.6842697 33.8246987)",,S-26-358,
12429837,Bay Street,residential,False,False,37.401,"LINESTRING (-78.68348 33.827968, -78.6830785 33.8280115)",,,
12429837,Bay Street,residential,False,True,169.296,"LINESTRING (-78.68348 33.827968, -78.6836763 33.8279389, -78.6837336 33.8278826, -78.6836936 33.827563, -78.6836481 33.8272969, -78.6836879 33.8272088, -78.6837718 33.8271537, -78.6842742 33.8270863, -78.684378 33.8270724)",,,
12441856,2nd Avenue North,residential,False,True,8.752,"LINESTRING (-78.6780464 33.8298639, -78.6779769 33.8298104)",,,
12441856,2nd Avenue North,residential,False,False,112.55699999999999,"LINESTRING (-78.6780464 33.8298639, -78.6783397 33.8301221, -78.6788826 33.8306002)",,,
1256713103,US Highway 17 North,trunk,True,False,133.835,"LINESTRING (-78.6780464 33.8298639, -78.6782394 33.8297089, -78.6783427 33.829626, -78.6786564 33.8293741, -78.678867 33.829205, -78.6789575 33.8291323, -78.6790882 33.8290274)",3,US 17,40 mph
451805639,,trunk_link,True,False,135.823,"LINESTRING (-78.6790882 33.8290274, -78.6796808 33.8287364, -78.679915 33.82868, -78.6801645 33.8287671, -78.680366 33.8289133)",,,
1256713103,US Highway 17 North,trunk,True,False,108.12,"LINESTRING (-78.6790882 33.8290274, -78.679622 33.8285988, -78.6797648 33.8284821, -78.6799272 33.8283494)",3,US 17,40 mph
117153940,US Highway 17 South,trunk,True,False,156.984,"LINESTRING (-78.6805322 33.8278671, -78.6806446 33.8277749, -78.6808653 33.8275937, -78.6811855 33.8273308, -78.6816819 33.8269233, -78.6817419 33.8268755)",3,US 17,40 mph
267888595,Edith Lane,residential,False,False,116.596,"LINESTRING (-78.6805322 33.8278671, -78.6809913 33.828282, -78.6810296 33.8283166, -78.6813864 33.8286391)",,,
451805641,,trunk_link,True,False,47.941,"LINESTRING (-78.6801755 33.827993, -78.680032 33.8280427, -78.6798502 33.8280171, -78.6796935 33.827945)",,,
892908822,US Highway 17 South,trunk,True,False,28.604,"LINESTRING (-78.6801755 33.827993, -78.6800461 33.8281009, -78.6799569 33.8281752)",3,US 17,40 mph
66208127,Main Street,secondary,True,False,218.918,"LINESTRING (-78.6796935 33.827945, -78.6794682 33.8277481, -78.6791915 33.8275103, -78.6780994 33.8265375, -78.6780696 33.8265111)",,,35 mph
451805642,,trunk_link,True,False,34.036,"LINESTRING (-78.6796199 33.828078, -78.6796897 33.8282582, -78.6796953 33.8283749)",,,
892908823,Main Street,secondary,True,False,28.605999999999998,"LINESTRING (-78.6796199 33.828078, -78.6797629 33.8281967, -78.6798389 33.8282599)",,,
1256713102,US Highway 17 North,trunk,True,False,225.11200000000002,"LINESTRING (-78.6796953 33.8283749, -78.6795385 33.8285005, -78.6793213 33.8286827, -78.6790939 33.8288734, -78.6789116 33.8290263, -78.6787505 33.8291615, -78.6785647 33.8293173, -78.6779769 33.8298104)",3,US 17,40 mph
12441070,1st Avenue South,residential,False,False,23.106,"LINESTRING (-78.6829229 33.8278488, -78.6830785 33.8280115)",,,
12441070,1st Avenue South,residential,False,True,24.785,"LINESTRING (-78.6829229 33.8278488, -78.6827635 33.8276695)",,,
481716703,,unclassified,False,False,127.14500000000001,"LINESTRING (-78.6829229 33.8278488, -78.6823678 33.8279171, -78.6822859 33.8278945, -78.6822288 33.8278058, -78.6822412 33.827744, -78.6823181 33.8277172, -78.6827635 33.8276695)",,,
12441070,1st Avenue South,residential,False,False,24.785,"LINESTRING (-78.6827635 33.8276695, -78.6829229 33.8278488)",,,
481716703,,unclassified,False,True,127.14499999999998,"LINESTRING (-78.6827635 33.8276695, -78.6823181 33.8277172, -78.6822412 33.827744, -78.6822288 33.8278058, -78.6822859 33.8278945, -78.6823678 33.8279171, -78.6829229 33.8278488)",,,
12441070,1st Avenue South,residential,False,True,129.31199999999998,"LINESTRING (-78.6827635 33.8276695, -78.6826532 33.8275556, -78.6823518 33.8272446, -78.682021 33.8269032, -78.6818857 33.8267636)",,,
531871509,,secondary_link,False,False,16.878,"LINESTRING (-78.6780696 33.8265111, -78.6779268 33.8266058)",,,
66208127,Main Street,secondary,True,False,189.166,"LINESTRING (-78.6780696 33.8265111, -78.6780365 33.8264818, -78.6777064 33.8261959, -78.6772918 33.8258367, -78.6769119 33.8255077, -78.6766525 33.825283)",,,35 mph
531871509,,secondary_link,False,True,16.878,"LINESTRING (-78.6779268 33.8266058, -78.6780696 33.8265111)",,,
58603535,Main Street,secondary,True,False,159.03,"LINESTRING (-78.6779268 33.8266058, -78.6785213 33.8271329, -78.679104 33.8276494)",,,35 mph
755323336,US Highway 17 South,trunk,True,False,9.405,"LINESTRING (-78.6843401 33.8246376, -78.6842697 33.8246987)",3,US 17,40 mph
755323333,6th Avenue South,tertiary,True,False,134.753,"LINESTRING (-78.6843401 33.8246376, -78.6842834 33.8245376, -78.6841893 33.8243719, -78.684149 33.8243093, -78.6840555 33.8241642, -78.6839118 33.8239413, -78.6837488 33.8236883, -78.6836314 33.8235841)",,S-26-358,
837550647,Max Lane,residential,False,False,132.608,"LINESTRING (-78.6778446 33.831424, -78.6779349 33.8313487, -78.6784091 33.8309696, -78.6788826 33.8306002)",,,
724650368,6th Avenue South,residential,False,True,121.12499999999999,"LINESTRING (-78.6852312 33.8255532, -78.6850657 33.8254808, -78.6848198 33.8253444, -78.6846635 33.8251983, -78.6844181 33.82486, -78.6843573 33.8247762)",,,
1075845476,,residential,False,False,154.35,"LINESTRING (-78.6852312 33.8255532, -78.685462 33.8252077, -78.685485 33.8251123, -78.6854758 33.8250936, -78.6854569 33.8250551, -78.6850599 33.8247119, -78.6847613 33.8244539)",,,
724650367,US Highway 17 South,trunk,True,False,67.943,"LINESTRING (-78.6847613 33.8244539, -78.6849059 33.8243385, -78.6852305 33.8240772, -78.6852901 33.8240292)",3,US 17,40 mph
1075845476,,residential,False,True,154.35,"LINESTRING (-78.6847613 33.8244539, -78.6850599 33.8247119, -78.6854569 33.8250551, -78.6854758 33.8250936, -78.685485 33.8251123, -78.685462 33.8252077, -78.6852312 33.8255532)",,,
