osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
9203772,East James Street,residential,False,False,101.196,"LINESTRING (-81.901489 32.162993, -81.900414 32.162984)",,,
9203772,East James Street,residential,False,True,146.218,"LINESTRING (-81.901489 32.162993, -81.903042 32.162965)",,,
9208702,Olliff Street,residential,False,False,127.655,"LINESTRING (-81.901489 32.162993, -81.901498 32.164141)",,,
9203772,East James Street,residential,False,True,101.196,"LINESTRING (-81.900414 32.162984, -81.901489 32.162993)",,,
340349064,North River Street,residential,False,False,127.777,"LINESTRING (-81.900414 32.162984, -81.900394 32.164133)",2,,
340349064,North River Street,residential,False,True,98.532,"LINESTRING (-81.900414 32.162984, -81.900431 32.162098)",2,,
9203772,East James Street,residential,False,False,131.974,"LINESTRING (-81.900414 32.162984, -81.8994 32.16299, -81.899012 32.162992)",,,
9203772,East James Street,residential,False,True,131.974,"LINESTRING (-81.899012 32.162992, -81.8994 32.16299, -81.900414 32.162984)",,,
9210911,North Claxton Avenue,residential,False,False,127.803,"LINESTRING (-81.899012 32.162992, -81.899032 32.163877, -81.899044 32.164141)",2,,
9210911,North Claxton Avenue,residential,False,True,186.525,"LINESTRING (-81.899012 32.162992, -81.899004 32.162816, -81.8989528 32.1613153)",2,,
9211911,Railroad Avenue,residential,False,False,72.276,"LINESTRING (-81.9088578 32.1610082, -81.90809 32.1610117)",2,,
9210014,Smiley Street,residential,False,True,200.314,"LINESTRING (-81.9088578 32.1610082, -81.908897 32.160378, -81.9089595 32.1592088)",,,
9211911,Railroad Avenue,residential,False,True,72.276,"LINESTRING (-81.90809 32.1610117, -81.9088578 32.1610082)",2,,
9212157,South Grady Street,residential,False,True,201.60899999999998,"LINESTRING (-81.90809 32.1610117, -81.9081225 32.1604955, -81.9081342 32.1603436, -81.908221 32.159202)",,,
9211394,North Grady Street,residential,False,False,93.782,"LINESTRING (-81.9080549 32.1612398, -81.908033 32.162083)",,,
112552577,West Main Street,trunk,False,False,82.153,"LINESTRING (-81.9080549 32.1612398, -81.9071822 32.1612469)",5,US 280;GA 30;GA 129,35 mph
112552577,West Main Street,trunk,False,True,103.81700000000001,"LINESTRING (-81.9080549 32.1612398, -81.9086251 32.1612361, -81.9091576 32.161225)",5,US 280;GA 30;GA 129,35 mph
9208187,West Long Street,residential,False,False,130.093,"LINESTRING (-81.905077 32.165283, -81.906459 32.16527)",,,
9210615,North Newton Street,residential,False,True,256.549,"LINESTRING (-81.905077 32.165283, -81.905041 32.162976)",,,
9211902,Martin Luther King Drive,residential,False,True,106.378,"LINESTRING (-81.905077 32.165283, -81.903947 32.165298)",,,
9210615,North Newton Street,residential,False,False,34.539,"LINESTRING (-81.905077 32.165283, -81.9050787 32.1654293, -81.9050788 32.1654995, -81.9050841 32.1655935)",,,
9208187,West Long Street,residential,False,True,130.093,"LINESTRING (-81.906459 32.16527, -81.905077 32.165283)",,,
9209934,Oak Street,residential,False,False,67.733,"LINESTRING (-81.906459 32.16527, -81.906503 32.165878)",,,
9210729,West Martin Luther King Boulevard,residential,False,False,130.368,"LINESTRING (-81.906459 32.16527, -81.907844 32.16527)",,,
9212214,West Smith Street,tertiary,False,False,160.378,"LINESTRING (-81.907331 32.157936, -81.9090346 32.157922)",,,
9208591,McLean Street,residential,False,False,140.99599999999998,"LINESTRING (-81.907331 32.157936, -81.907328 32.158585, -81.907326 32.159204)",,,
9212214,West Smith Street,tertiary,False,True,155.607,"LINESTRING (-81.907331 32.157936, -81.905936 32.157938, -81.905678 32.157938)",,,
9210436,West Liberty Street,residential,False,False,84.251,"LINESTRING (-81.907326 32.159204, -81.908221 32.159202)",,,
9208591,McLean Street,residential,False,True,140.99599999999998,"LINESTRING (-81.907326 32.159204, -81.907328 32.158585, -81.907331 32.157936)",,,
9210436,West Liberty Street,residential,False,True,216.79699999999997,"LINESTRING (-81.907326 32.159204, -81.906431 32.159208, -81.905023 32.159216)",,,
9211189,East Smith Street,tertiary,False,False,97.2,"LINESTRING (-81.9039835 32.1579465, -81.905016 32.157938)",,,
9211189,East Smith Street,tertiary,False,True,97.661,"LINESTRING (-81.9039835 32.1579465, -81.9029461 32.157955)",,,
340350664,South Duval Street,primary,False,False,143.516,"LINESTRING (-81.9039835 32.1579465, -81.9039994 32.1592371)",4,US 25;US 301;GA 73,
9210817,South Newton Street,residential,False,False,142.109,"LINESTRING (-81.905016 32.157938, -81.905023 32.159216)",,,
9211189,East Smith Street,tertiary,False,True,97.2,"LINESTRING (-81.905016 32.157938, -81.9039835 32.1579465)",,,
9212214,West Smith Street,tertiary,False,False,62.318,"LINESTRING (-81.905016 32.157938, -81.905678 32.157938)",,,
"[1043294472, 1043294473, 1043294470]",East Main Street,trunk,False,False,138.563,"LINESTRING (-81.9004248 32.1613134, -81.8998066 32.1613132, -81.8996081 32.1613132, -81.8989528 32.1613153)",5,US 280;GA 30,35 mph
"[340349064, 1043294475]",North River Street,residential,False,"[False, True]",87.24600000000001,"LINESTRING (-81.9004248 32.1613134, -81.9004273 32.1616299, -81.900431 32.162098)","['3', '2']",,
1043294476,South River Street,tertiary,False,True,27.223,"LINESTRING (-81.9004248 32.1613134, -81.9004219 32.161145, -81.9004206 32.1610686)",3,GA 129,
"[9210004, 1043294477]",East Main Street,trunk,False,True,242.39,"LINESTRING (-81.9004248 32.1613134, -81.9009579 32.1613112, -81.9029997 32.1612959)",5,US 280;GA 30;GA 129,35 mph
340349064,North River Street,residential,False,False,98.532,"LINESTRING (-81.900431 32.162098, -81.900414 32.162984)",2,,
9212159,Sandle Wood Road,residential,False,False,130.889,"LINESTRING (-81.900431 32.162098, -81.900948 32.162101, -81.90182 32.162058)",,,
"[340349064, 1043294475]",North River Street,residential,False,"[False, True]",87.24600000000001,"LINESTRING (-81.900431 32.162098, -81.9004273 32.1616299, -81.9004248 32.1613134)","['3', '2']",,
9209512,Mary Lee Street,residential,False,True,127.078,"LINESTRING (-81.900394 32.164133, -81.899044 32.164141)",,,
9210351,Rushing Street,residential,False,False,103.923,"LINESTRING (-81.900394 32.164133, -81.901498 32.164141)",,,
340349064,North River Street,residential,False,False,131.666,"LINESTRING (-81.900394 32.164133, -81.900376 32.165317)",2,,
340349064,North River Street,residential,False,True,127.777,"LINESTRING (-81.900394 32.164133, -81.900414 32.162984)",2,,
9212619,East Long Street,residential,False,False,104.204,"LINESTRING (-81.900376 32.165317, -81.901483 32.165309)",,,
340349064,North River Street,residential,False,True,131.666,"LINESTRING (-81.900376 32.165317, -81.900394 32.164133)",2,,
9212619,East Long Street,residential,False,True,124.815,"LINESTRING (-81.900376 32.165317, -81.8998001 32.1653179, -81.8993302 32.1653187, -81.89905 32.1653191)",,,
9208702,Olliff Street,residential,False,False,129.884,"LINESTRING (-81.901498 32.164141, -81.901483 32.165309)",,,
9208702,Olliff Street,residential,False,True,127.655,"LINESTRING (-81.901498 32.164141, -81.901489 32.162993)",,,
9210351,Rushing Street,residential,False,False,143.833,"LINESTRING (-81.901498 32.164141, -81.903026 32.164133)",,,
9210351,Rushing Street,residential,False,True,103.923,"LINESTRING (-81.901498 32.164141, -81.900394 32.164133)",,,
9208702,Olliff Street,residential,False,True,129.884,"LINESTRING (-81.901483 32.165309, -81.901498 32.164141)",,,
9212619,East Long Street,residential,False,True,104.204,"LINESTRING (-81.901483 32.165309, -81.900376 32.165317)",,,
9212619,East Long Street,residential,False,False,146.74699999999999,"LINESTRING (-81.901483 32.165309, -81.9017111 32.1653094, -81.903042 32.165312)",,,
9212387,East Liberty Street,residential,False,True,97.939,"LINESTRING (-81.9039994 32.1592371, -81.902959 32.159232)",,,
9212416,Aaron Strickland Road,residential,False,False,96.385,"LINESTRING (-81.9039994 32.1592371, -81.905023 32.159216)",,,
340350664,South Duval Street,primary,False,True,143.516,"LINESTRING (-81.9039994 32.1592371, -81.9039835 32.1579465)",4,US 25;US 301;GA 73,
"[340350664, 1043294481]",South Duval Street,primary,False,False,191.03300000000002,"LINESTRING (-81.9039994 32.1592371, -81.904019 32.1607966, -81.904021 32.160955)","['4', '6']",US 25;US 301;GA 73,
9210446,Railroad Avenue,residential,False,True,93.758,"LINESTRING (-81.904021 32.160955, -81.905017 32.16095)",2,,
9210743,Railroad Street,residential,False,False,99.349,"LINESTRING (-81.904021 32.160955, -81.9029656 32.1609509)",2,,
"[340350664, 1043294481]",South Duval Street,primary,False,True,191.03300000000002,"LINESTRING (-81.904021 32.160955, -81.904019 32.1607966, -81.9039994 32.1592371)","['4', '6']",US 25;US 301;GA 73,
1043294483,,trunk_link,True,False,57.539,"LINESTRING (-81.904021 32.160955, -81.9038808 32.1610713, -81.9038299 32.1611211, -81.9037615 32.1611758, -81.9035617 32.161293)",1,,
1043294489,South Duval Street,primary,False,False,37.384,"LINESTRING (-81.904021 32.160955, -81.9040263 32.1611197, -81.9040303 32.1612911)",5,US 25;US 301;GA 73,
1043294482,East Main Street,trunk,False,True,35.963,"LINESTRING (-81.9040303 32.1612911, -81.904412 32.1612773)",5,US 280;GA 30;GA 129,35 mph
1043294485,East Main Street,trunk,False,False,44.111,"LINESTRING (-81.9040303 32.1612911, -81.9035617 32.161293)",6,US 280;GA 30;GA 129,35 mph
"[340349066, 1043294486, 1043294479]",North Duval Street,primary,False,"[False, True]",186.8,"LINESTRING (-81.9040303 32.1612911, -81.9040313 32.1617151, -81.9040318 32.1619224, -81.90404 32.162971)","['4', '5', '6']",US 25;US 301;GA 73,
1043294489,South Duval Street,primary,False,True,37.384,"LINESTRING (-81.9040303 32.1612911, -81.9040263 32.1611197, -81.904021 32.160955)",5,US 25;US 301;GA 73,
9209055,North Peters Street,residential,False,False,185.64,"LINESTRING (-81.9029997 32.1612959, -81.903017 32.161856, -81.9030204 32.1620057, -81.903042 32.162965)",,,
"[9210004, 1043294477]",East Main Street,trunk,False,False,242.39,"LINESTRING (-81.9029997 32.1612959, -81.9009579 32.1613112, -81.9004248 32.1613134)",5,US 280;GA 30;GA 129,35 mph
"[9210004, 1043294485]",East Main Street,trunk,False,True,52.903999999999996,"LINESTRING (-81.9029997 32.1612959, -81.9032465 32.1612942, -81.9035617 32.161293)","['5', '6']",US 280;GA 30;GA 129,35 mph
9209055,North Peters Street,residential,False,False,131.108,"LINESTRING (-81.903026 32.164133, -81.903042 32.165312)",,,
9209055,North Peters Street,residential,False,True,129.885,"LINESTRING (-81.903026 32.164133, -81.903042 32.162965)",,,
9210351,Rushing Street,residential,False,True,143.833,"LINESTRING (-81.903026 32.164133, -81.901498 32.164141)",,,
9209055,North Peters Street,residential,False,True,131.108,"LINESTRING (-81.903042 32.165312, -81.903026 32.164133)",,,
9212619,East Long Street,residential,False,False,85.2,"LINESTRING (-81.903042 32.165312, -81.903947 32.165298)",,,
9212619,East Long Street,residential,False,True,146.74699999999999,"LINESTRING (-81.903042 32.165312, -81.9017111 32.1653094, -81.901483 32.165309)",,,
9209080,South Peters Street,residential,False,False,104.193,"LINESTRING (-81.9029461 32.157955, -81.902955 32.158892)",,,
9211189,East Smith Street,tertiary,False,False,97.661,"LINESTRING (-81.9029461 32.157955, -81.9039835 32.1579465)",,,
9211189,East Smith Street,tertiary,False,True,102.613,"LINESTRING (-81.9029461 32.157955, -81.9018561 32.1579639)",,,
9209080,South Peters Street,residential,False,False,37.808,"LINESTRING (-81.902955 32.158892, -81.902959 32.159232)",,,
9209080,South Peters Street,residential,False,True,104.193,"LINESTRING (-81.902955 32.158892, -81.9029461 32.157955)",,,
9212385,East Liberty Street,residential,False,True,100.633,"LINESTRING (-81.902955 32.158892, -81.901886 32.158898)",,,
9209080,South Peters Street,residential,False,True,37.808,"LINESTRING (-81.902959 32.159232, -81.902955 32.158892)",,,
9212387,East Liberty Street,residential,False,False,97.939,"LINESTRING (-81.902959 32.159232, -81.9039994 32.1592371)",,,
9209080,South Peters Street,residential,False,False,191.15099999999998,"LINESTRING (-81.902959 32.159232, -81.902975 32.160581, -81.9029656 32.1609509)",,,
9210743,Railroad Street,residential,False,True,99.349,"LINESTRING (-81.9029656 32.1609509, -81.904021 32.160955)",2,,
9209080,South Peters Street,residential,False,True,191.15099999999998,"LINESTRING (-81.9029656 32.1609509, -81.902975 32.160581, -81.902959 32.159232)",,,
9210743,Railroad Street,residential,False,False,96.801,"LINESTRING (-81.9029656 32.1609509, -81.9026636 32.1609497, -81.9024401 32.1609509, -81.902381 32.16095, -81.902228 32.160972, -81.901948 32.161031)",2,,
9209166,Daniel Street,residential,False,False,134.909,"LINESTRING (-81.906291 32.162984, -81.906186 32.164194)",,,
9209181,West James Street,residential,False,False,79.744,"LINESTRING (-81.906291 32.162984, -81.907138 32.16297)",,,
9209181,West James Street,residential,False,True,27.603,"LINESTRING (-81.906291 32.162984, -81.905998 32.162974)",,,
9209166,Daniel Street,residential,False,True,134.909,"LINESTRING (-81.906186 32.164194, -81.906291 32.162984)",,,
9209181,West James Street,residential,False,False,27.603,"LINESTRING (-81.905998 32.162974, -81.906291 32.162984)",,,
9209181,West James Street,residential,False,True,90.083,"LINESTRING (-81.905998 32.162974, -81.905041 32.162976)",,,
9212229,Deloach Street,residential,False,True,101.49000000000001,"LINESTRING (-81.905998 32.162974, -81.906023 32.162533, -81.906035 32.162215, -81.90603 32.162062)",,,
9209181,West James Street,residential,False,False,78.788,"LINESTRING (-81.907138 32.16297, -81.907975 32.162968)",,,
9209181,West James Street,residential,False,True,79.744,"LINESTRING (-81.907138 32.16297, -81.906291 32.162984)",,,
9211348,Court House Street,residential,False,True,98.914,"LINESTRING (-81.907138 32.16297, -81.907175 32.162081)",,,
9209181,West James Street,residential,False,False,102.98,"LINESTRING (-81.907975 32.162968, -81.909069 32.162964)",,,
9209181,West James Street,residential,False,True,78.788,"LINESTRING (-81.907975 32.162968, -81.907138 32.16297)",,,
9211394,North Grady Street,residential,False,False,256.268,"LINESTRING (-81.907975 32.162968, -81.907844 32.16527)",,,
9211394,North Grady Street,residential,False,True,98.559,"LINESTRING (-81.907975 32.162968, -81.908033 32.162083)",,,
9209181,West James Street,residential,False,True,102.98,"LINESTRING (-81.909069 32.162964, -81.907975 32.162968)",,,
9211290,Broad Street,residential,False,False,257.153,"LINESTRING (-81.909069 32.162964, -81.908916 32.165273)",,,
9211290,Broad Street,residential,False,True,193.548,"LINESTRING (-81.909069 32.162964, -81.9091576 32.161225)",,,
9209432,Jeanette Street,residential,False,False,136.608,"LINESTRING (-81.898948 32.159706, -81.9003992 32.1597042)",,,
9209694,South Claxton Avenue,residential,False,False,98.465,"LINESTRING (-81.898948 32.159706, -81.8989423 32.1605915)",2,,
9209694,South Claxton Avenue,residential,False,True,88.185,"LINESTRING (-81.898948 32.159706, -81.898936 32.158913)",2,,
9209432,Jeanette Street,residential,False,True,136.608,"LINESTRING (-81.9003992 32.1597042, -81.898948 32.159706)",,,
9210867,South River Street,tertiary,False,True,88.427,"LINESTRING (-81.9003992 32.1597042, -81.90039 32.158909)",2,GA 129,
"[9210867, 1043294476]",South River Street,tertiary,False,False,151.728,"LINESTRING (-81.9003992 32.1597042, -81.9004168 32.1608511, -81.9004206 32.1610686)","['3', '2']",GA 129,
9209512,Mary Lee Street,residential,False,False,127.078,"LINESTRING (-81.899044 32.164141, -81.900394 32.164133)",,,
9210911,North Claxton Avenue,residential,False,False,131.0,"LINESTRING (-81.899044 32.164141, -81.89905 32.1653191)",2,,
9210911,North Claxton Avenue,residential,False,True,127.803,"LINESTRING (-81.899044 32.164141, -81.899032 32.163877, -81.899012 32.162992)",2,,
9211290,Broad Street,residential,False,False,193.548,"LINESTRING (-81.9091576 32.161225, -81.909069 32.162964)",,,
112552577,West Main Street,trunk,False,False,103.81700000000001,"LINESTRING (-81.9091576 32.161225, -81.9086251 32.1612361, -81.9080549 32.1612398)",5,US 280;GA 30;GA 129,35 mph
9211348,Court House Street,residential,False,False,92.75,"LINESTRING (-81.9071822 32.1612469, -81.907175 32.162081)",,,
112552577,West Main Street,trunk,False,False,107.551,"LINESTRING (-81.9071822 32.1612469, -81.9060397 32.1612562)",5,US 280;GA 30;GA 129,35 mph
112552577,West Main Street,trunk,False,True,82.153,"LINESTRING (-81.9071822 32.1612469, -81.9080549 32.1612398)",5,US 280;GA 30;GA 129,35 mph
9212229,Deloach Street,residential,False,False,89.606,"LINESTRING (-81.9060397 32.1612562, -81.90603 32.162062)",,,
112552577,West Main Street,trunk,False,False,98.816,"LINESTRING (-81.9060397 32.1612562, -81.90499 32.1612648)",5,US 280;GA 30;GA 129,35 mph
112552577,West Main Street,trunk,False,True,107.551,"LINESTRING (-81.9060397 32.1612562, -81.9071822 32.1612469)",5,US 280;GA 30;GA 129,35 mph
9209694,South Claxton Avenue,residential,False,False,24.914,"LINESTRING (-81.898909 32.157764, -81.898915 32.157988)",2,,
9209694,South Claxton Avenue,residential,False,True,24.914,"LINESTRING (-81.898915 32.157988, -81.898909 32.157764)",2,,
1151244782,East Smith Street,residential,False,False,137.878,"LINESTRING (-81.898915 32.157988, -81.9003796 32.157976)",,,
9209694,South Claxton Avenue,residential,False,False,102.92399999999999,"LINESTRING (-81.898915 32.157988, -81.898906 32.158299, -81.898936 32.158913)",2,,
9209694,South Claxton Avenue,residential,False,False,88.185,"LINESTRING (-81.898936 32.158913, -81.898948 32.159706)",2,,
9212385,East Liberty Street,residential,False,False,136.873,"LINESTRING (-81.898936 32.158913, -81.90039 32.158909)",,,
9209694,South Claxton Avenue,residential,False,True,102.92399999999999,"LINESTRING (-81.898936 32.158913, -81.898906 32.158299, -81.898915 32.157988)",2,,
9210743,Railroad Street,residential,False,True,138.484,"LINESTRING (-81.8989495 32.16108, -81.9004206 32.1610686)",2,,
9209694,South Claxton Avenue,residential,False,False,26.165999999999997,"LINESTRING (-81.8989495 32.16108, -81.8989503 32.1611552, -81.8989528 32.1613153)",2,,
9209694,South Claxton Avenue,residential,False,True,54.329,"LINESTRING (-81.8989495 32.16108, -81.898941 32.160789, -81.8989423 32.1605915)",2,,
9209934,Oak Street,residential,False,True,67.733,"LINESTRING (-81.906503 32.165878, -81.906459 32.16527)",,,
9211242,Bowen Lane,residential,False,False,125.098,"LINESTRING (-81.906503 32.165878, -81.907832 32.165884)",,,
9209694,South Claxton Avenue,residential,False,True,26.165999999999997,"LINESTRING (-81.8989528 32.1613153, -81.8989503 32.1611552, -81.8989495 32.16108)",2,,
9210911,North Claxton Avenue,residential,False,False,186.525,"LINESTRING (-81.8989528 32.1613153, -81.899004 32.162816, -81.899012 32.162992)",2,,
"[1043294472, 1043294473, 1043294470]",East Main Street,trunk,False,True,138.563,"LINESTRING (-81.8989528 32.1613153, -81.8996081 32.1613132, -81.8998066 32.1613132, -81.9004248 32.1613134)",5,US 280;GA 30,35 mph
9212214,West Smith Street,tertiary,False,True,160.378,"LINESTRING (-81.9090346 32.157922, -81.907331 32.157936)",,,
9210014,Smiley Street,residential,False,False,143.26100000000002,"LINESTRING (-81.9090346 32.157922, -81.908994 32.158583, -81.9089595 32.1592088)",,,
9210436,West Liberty Street,residential,False,True,69.523,"LINESTRING (-81.9089595 32.1592088, -81.908221 32.159202)",,,
9210014,Smiley Street,residential,False,False,200.314,"LINESTRING (-81.9089595 32.1592088, -81.908897 32.160378, -81.9088578 32.1610082)",,,
9210014,Smiley Street,residential,False,True,143.26100000000002,"LINESTRING (-81.9089595 32.1592088, -81.908994 32.158583, -81.9090346 32.157922)",,,
9210817,South Newton Street,residential,False,True,142.109,"LINESTRING (-81.905023 32.159216, -81.905016 32.157938)",,,
9212416,Aaron Strickland Road,residential,False,True,96.385,"LINESTRING (-81.905023 32.159216, -81.9039994 32.1592371)",,,
9210436,West Liberty Street,residential,False,False,216.79699999999997,"LINESTRING (-81.905023 32.159216, -81.906431 32.159208, -81.907326 32.159204)",,,
9210817,South Newton Street,residential,False,False,192.813,"LINESTRING (-81.905023 32.159216, -81.905019 32.160404, -81.905017 32.16095)",,,
9210436,West Liberty Street,residential,False,False,69.523,"LINESTRING (-81.908221 32.159202, -81.9089595 32.1592088)",,,
9210436,West Liberty Street,residential,False,True,84.251,"LINESTRING (-81.908221 32.159202, -81.907326 32.159204)",,,
9212157,South Grady Street,residential,False,False,201.60899999999998,"LINESTRING (-81.908221 32.159202, -81.9081342 32.1603436, -81.9081225 32.1604955, -81.90809 32.1610117)",,,
9210446,Railroad Avenue,residential,False,False,93.758,"LINESTRING (-81.905017 32.16095, -81.904021 32.160955)",2,,
9210817,South Newton Street,residential,False,False,9.658,"LINESTRING (-81.905017 32.16095, -81.9050133 32.1610368)",,,
9210817,South Newton Street,residential,False,True,192.813,"LINESTRING (-81.905017 32.16095, -81.905019 32.160404, -81.905023 32.159216)",,,
9210615,North Newton Street,residential,False,True,34.539,"LINESTRING (-81.9050841 32.1655935, -81.9050788 32.1654995, -81.9050787 32.1654293, -81.905077 32.165283)",,,
9210729,West Martin Luther King Boulevard,residential,False,False,100.906,"LINESTRING (-81.907844 32.16527, -81.908916 32.165273)",,,
9210729,West Martin Luther King Boulevard,residential,False,True,130.368,"LINESTRING (-81.907844 32.16527, -81.906459 32.16527)",,,
9211394,North Grady Street,residential,False,False,68.283,"LINESTRING (-81.907844 32.16527, -81.907832 32.165884)",,,
9211394,North Grady Street,residential,False,True,256.268,"LINESTRING (-81.907844 32.16527, -81.907975 32.162968)",,,
9210729,West Martin Luther King Boulevard,residential,False,True,100.906,"LINESTRING (-81.908916 32.165273, -81.907844 32.16527)",,,
9211290,Broad Street,residential,False,True,257.153,"LINESTRING (-81.908916 32.165273, -81.909069 32.162964)",,,
9210743,Railroad Street,residential,False,False,143.839,"LINESTRING (-81.901948 32.161031, -81.9004206 32.1610686)",2,,
9210743,Railroad Street,residential,False,True,96.801,"LINESTRING (-81.901948 32.161031, -81.902228 32.160972, -81.902381 32.16095, -81.9024401 32.1609509, -81.9026636 32.1609497, -81.9029656 32.1609509)",2,,
9211992,Anderson Avenue,residential,False,True,237.251,"LINESTRING (-81.901948 32.161031, -81.901944 32.160902, -81.901935 32.160581, -81.901886 32.158898)",,,
9210743,Railroad Street,residential,False,False,138.484,"LINESTRING (-81.9004206 32.1610686, -81.8989495 32.16108)",2,,
9210743,Railroad Street,residential,False,True,143.839,"LINESTRING (-81.9004206 32.1610686, -81.901948 32.161031)",2,,
1043294476,South River Street,tertiary,False,False,27.223,"LINESTRING (-81.9004206 32.1610686, -81.9004219 32.161145, -81.9004248 32.1613134)",3,GA 129,
"[9210867, 1043294476]",South River Street,tertiary,False,True,151.728,"LINESTRING (-81.9004206 32.1610686, -81.9004168 32.1608511, -81.9003992 32.1597042)","['3', '2']",GA 129,
9210867,South River Street,tertiary,False,False,103.75,"LINESTRING (-81.9003796 32.157976, -81.90039 32.158909)",2,GA 129,
9211189,East Smith Street,tertiary,False,False,138.998,"LINESTRING (-81.9003796 32.157976, -81.9018561 32.1579639)",,,
1151244782,East Smith Street,residential,False,True,137.878,"LINESTRING (-81.9003796 32.157976, -81.898915 32.157988)",,,
9210867,South River Street,tertiary,False,False,88.427,"LINESTRING (-81.90039 32.158909, -81.9003992 32.1597042)",2,GA 129,
9210867,South River Street,tertiary,False,True,103.75,"LINESTRING (-81.90039 32.158909, -81.9003796 32.157976)",2,GA 129,
9212385,East Liberty Street,residential,False,False,140.831,"LINESTRING (-81.90039 32.158909, -81.901886 32.158898)",,,
9212385,East Liberty Street,residential,False,True,136.873,"LINESTRING (-81.90039 32.158909, -81.898936 32.158913)",,,
9210911,North Claxton Avenue,residential,False,True,131.0,"LINESTRING (-81.89905 32.1653191, -81.899044 32.164141)",2,,
9212619,East Long Street,residential,False,False,124.815,"LINESTRING (-81.89905 32.1653191, -81.8993302 32.1653187, -81.8998001 32.1653179, -81.900376 32.165317)",,,
9211189,East Smith Street,tertiary,False,False,102.613,"LINESTRING (-81.9018561 32.1579639, -81.9029461 32.157955)",,,
9211189,East Smith Street,tertiary,False,True,138.998,"LINESTRING (-81.9018561 32.1579639, -81.9003796 32.157976)",,,
9211992,Anderson Avenue,residential,False,False,103.905,"LINESTRING (-81.9018561 32.1579639, -81.901886 32.158898)",,,
9211242,Bowen Lane,residential,False,True,125.098,"LINESTRING (-81.907832 32.165884, -81.906503 32.165878)",,,
9211394,North Grady Street,residential,False,True,68.283,"LINESTRING (-81.907832 32.165884, -81.907844 32.16527)",,,
9211348,Court House Street,residential,False,False,98.914,"LINESTRING (-81.907175 32.162081, -81.907138 32.16297)",,,
9211348,Court House Street,residential,False,True,92.75,"LINESTRING (-81.907175 32.162081, -81.9071822 32.1612469)",,,
9212585,Freeman Street,residential,False,False,80.765,"LINESTRING (-81.907175 32.162081, -81.908033 32.162083)",,,
9212585,Freeman Street,residential,False,True,107.802,"LINESTRING (-81.907175 32.162081, -81.90603 32.162062)",,,
9211394,North Grady Street,residential,False,False,98.559,"LINESTRING (-81.908033 32.162083, -81.907975 32.162968)",,,
9211394,North Grady Street,residential,False,True,93.782,"LINESTRING (-81.908033 32.162083, -81.9080549 32.1612398)",,,
9212585,Freeman Street,residential,False,True,80.765,"LINESTRING (-81.908033 32.162083, -81.907175 32.162081)",,,
9212214,West Smith Street,tertiary,False,True,62.318,"LINESTRING (-81.905678 32.157938, -81.905016 32.157938)",,,
9212214,West Smith Street,tertiary,False,False,155.607,"LINESTRING (-81.905678 32.157938, -81.905936 32.157938, -81.907331 32.157936)",,,
9211870,Chained Drive,residential,False,False,18.493,"LINESTRING (-81.904048 32.163567, -81.904235 32.163618)",,,
