osmid,name,highway,oneway,reversed,length,geometry
176967324,Rua Luiza Pinheiro Cabete,residential,False,False,16.969,"LINESTRING (-49.7821791 -23.0055126, -49.7821338 -23.0053658)"
176967324,Rua Luiza Pinheiro Cabete,residential,False,True,85.841,"LINESTRING (-49.7821791 -23.0055126, -49.7824083 -23.0062552)"
176967325,Rua Manoel Fernades Cabete,tertiary,True,False,82.789,"LINESTRING (-49.7821791 -23.0055126, -49.7813703 -23.0055224)"
176967281,Rua Dercílio José Feliciano,residential,False,False,69.146,"LINESTRING (-49.7819734 -23.0048458, -49.7812979 -23.0048549)"
176967324,Rua Luiza Pinheiro Cabete,residential,False,False,57.172,"LINESTRING (-49.7819734 -23.0048458, -49.7818208 -23.0043512)"
176967324,Rua Luiza Pinheiro Cabete,residential,False,True,60.107,"LINESTRING (-49.7819734 -23.0048458, -49.7821338 -23.0053658)"
176967274,Rua Cezar Totti,residential,False,False,44.019,"LINESTRING (-49.7813703 -23.0055224, -49.7813971 -23.0059175)"
176967274,Rua Cezar Totti,residential,False,True,15.494,"LINESTRING (-49.7813703 -23.0055224, -49.781377 -23.0053832)"
176967325,Rua Manoel Fernades Cabete,tertiary,True,False,107.762,"LINESTRING (-49.7813703 -23.0055224, -49.7803175 -23.0055333)"
176967269,Rua Joaquim Silvério,residential,False,False,54.481,"LINESTRING (-49.7857926 -23.003429, -49.7852933 -23.0035988)"
1249923946,Rua Pedro Gimenes,residential,False,False,39.9,"LINESTRING (-49.7857926 -23.003429, -49.7857878 -23.0037878)"
1249923946,Rua Pedro Gimenes,residential,False,True,119.244,"LINESTRING (-49.7857926 -23.003429, -49.7857943 -23.0032955, -49.7858072 -23.0023567)"
176967276,Rua Maria José Giraldi Gimenes,residential,False,True,51.758,"LINESTRING (-49.7863326 -23.002355, -49.7863238 -23.0028204)"
176967302,Rua Cinco,residential,False,False,53.777,"LINESTRING (-49.7863326 -23.002355, -49.7858072 -23.0023567)"
176967302,Rua Cinco,residential,False,True,77.892,"LINESTRING (-49.7863326 -23.002355, -49.7870936 -23.0023526)"
176967269,Rua Joaquim Silvério,residential,False,True,54.099,"LINESTRING (-49.7842628 -23.0039492, -49.7847586 -23.0037806)"
202420209,Rua Joaquim Venâncio,residential,False,False,49.83,"LINESTRING (-49.7842628 -23.0039492, -49.7843965 -23.0043801)"
"[1249923947, 176967269]",Rua Joaquim Silvério,residential,False,False,120.67600000000002,"LINESTRING (-49.7842628 -23.0039492, -49.7837305 -23.0041302, -49.7837077 -23.0041562, -49.7836863 -23.0041907, -49.7836702 -23.0042389, -49.78365 -23.0042907, -49.783589 -23.0044796, -49.783536 -23.0046604)"
176967309,Rua Quatro,residential,False,True,203.54500000000002,"LINESTRING (-49.7842628 -23.0039492, -49.7842214 -23.0037772, -49.7842522 -23.0028649, -49.7842844 -23.0027476, -49.7844814 -23.0024498, -49.7845552 -23.002395, -49.784629 -23.0023723, -49.7847511 -23.00236)"
176967277,Rua Joaquim Bernardo Mendonça,tertiary,False,False,74.03,"LINESTRING (-49.7819495 -23.0082709, -49.7812543 -23.0084547)"
176967277,Rua Joaquim Bernardo Mendonça,tertiary,False,True,106.384,"LINESTRING (-49.7819495 -23.0082709, -49.7829485 -23.0080067)"
1249923952,Rua Cezar Totti,residential,False,True,98.161,"LINESTRING (-49.7819495 -23.0082709, -49.7817066 -23.0074169)"
176967311,Rua Antônio Calixto Oliveira,tertiary,False,False,29.151,"LINESTRING (-49.7799446 -23.0065831, -49.7798507 -23.0063356)"
176967311,Rua Antônio Calixto Oliveira,tertiary,False,True,33.245,"LINESTRING (-49.7799446 -23.0065831, -49.7801042 -23.0068435)"
176967294,Rua Renato Cândido Oliveira,residential,False,False,65.282,"LINESTRING (-49.7798507 -23.0063356, -49.7804632 -23.0061718)"
176967311,Rua Antônio Calixto Oliveira,tertiary,False,False,32.113,"LINESTRING (-49.7798507 -23.0063356, -49.7797032 -23.0060807)"
176967311,Rua Antônio Calixto Oliveira,tertiary,False,True,29.151,"LINESTRING (-49.7798507 -23.0063356, -49.7799446 -23.0065831)"
202420209,Rua Joaquim Venâncio,residential,False,False,15.309,"LINESTRING (-49.7846893 -23.0053234, -49.7847303 -23.0054558)"
202420209,Rua Joaquim Venâncio,residential,False,True,109.088,"LINESTRING (-49.7846893 -23.0053234, -49.7843965 -23.0043801)"
176967311,Rua Antônio Calixto Oliveira,tertiary,False,False,80.574,"LINESTRING (-49.7805328 -23.0077233, -49.7801893 -23.0070713)"
176967316,Rua Vereador Pedro Macedo,unclassified,False,False,55.245,"LINESTRING (-49.7805328 -23.0077233, -49.7800135 -23.0078588)"
176967316,Rua Vereador Pedro Macedo,unclassified,False,True,124.876,"LINESTRING (-49.7805328 -23.0077233, -49.7817066 -23.0074169)"
176967311,Rua Antônio Calixto Oliveira,tertiary,False,True,110.47600000000001,"LINESTRING (-49.7805328 -23.0077233, -49.7807452 -23.0078712, -49.7807694 -23.007899, -49.7807937 -23.0079268, -49.7808179 -23.0079546, -49.7808421 -23.0079824, -49.7808664 -23.0080102, -49.7808906 -23.0080379, -49.7809149 -23.0080657, -49.7809391 -23.0080935, -49.7809634 -23.0081213, -49.7809876 -23.0081491, -49.7810118 -23.0081769, -49.7810361 -23.0082046, -49.7810603 -23.0082324, -49.7810846 -23.0082602, -49.7811088 -23.008288, -49.781133 -23.0083158, -49.7811573 -23.0083436, -49.7811815 -23.0083713, -49.7812058 -23.0083991, -49.78123 -23.0084269, -49.7812543 -23.0084547)"
176967287,Rua Pedro Gimenes,residential,False,False,96.354,"LINESTRING (-49.7864538 -23.0061783, -49.7867239 -23.0070084)"
176967287,Rua Pedro Gimenes,residential,False,True,106.765,"LINESTRING (-49.7864538 -23.0061783, -49.786138 -23.0052632)"
176967316,Rua Vereador Pedro Macedo,unclassified,False,False,98.181,"LINESTRING (-49.7864538 -23.0061783, -49.7855309 -23.0064191)"
176967316,Rua Vereador Pedro Macedo,unclassified,False,True,99.747,"LINESTRING (-49.7864538 -23.0061783, -49.7873914 -23.0059336)"
176967295,Rua Ari Totti,residential,False,False,18.107,"LINESTRING (-49.7841314 -23.0053383, -49.7841742 -23.0054963)"
176967295,Rua Ari Totti,residential,False,True,91.343,"LINESTRING (-49.7841314 -23.0053383, -49.7839139 -23.0045416)"
176967303,Rua Manoel Fernades Cabete,tertiary,True,False,57.126,"LINESTRING (-49.7841314 -23.0053383, -49.7846893 -23.0053234)"
176967318,Rua Clementino Bernardo Mendonça,residential,False,False,150.055,"LINESTRING (-49.7843965 -23.0043801, -49.7857857 -23.0039489)"
176967318,Rua Clementino Bernardo Mendonça,residential,False,True,52.558,"LINESTRING (-49.7843965 -23.0043801, -49.7839139 -23.0045416)"
202420209,Rua Joaquim Venâncio,residential,False,False,109.088,"LINESTRING (-49.7843965 -23.0043801, -49.7846893 -23.0053234)"
202420209,Rua Joaquim Venâncio,residential,False,True,49.83,"LINESTRING (-49.7843965 -23.0043801, -49.7842628 -23.0039492)"
176967287,Rua Pedro Gimenes,residential,False,False,106.765,"LINESTRING (-49.786138 -23.0052632, -49.7864538 -23.0061783)"
176967301,Rua Virgílio Furlaneto,residential,False,True,99.709,"LINESTRING (-49.786138 -23.0052632, -49.7852021 -23.0055121)"
1249923953,Rua Pedro Gimenes,residential,False,True,150.903,"LINESTRING (-49.786138 -23.0052632, -49.7858147 -23.0042043, -49.7857921 -23.0040728, -49.7857857 -23.0039489)"
"[832517449, 1249923954]","['Rua Arístides Mendes da Silva', 'Rua Virgílio Furlaneto']",residential,False,"[False, True]",165.42900000000003,"LINESTRING (-49.786138 -23.0052632, -49.7863671 -23.005198, -49.7867279 -23.0051122, -49.7870196 -23.0050573, -49.787038 -23.0050554, -49.7870544 -23.0050567, -49.7870668 -23.0050607, -49.7870809 -23.0050663, -49.7870953 -23.005074, -49.7871037 -23.0050795, -49.7871118 -23.0050854, -49.7871218 -23.0050956, -49.7871329 -23.0051147, -49.7871376 -23.0051221, -49.7871463 -23.0051394, -49.787155 -23.0051635, -49.7871718 -23.0052178, -49.7872983 -23.0056133)"
176967284,Rua Valdemar Ignácio,residential,False,True,53.262,"LINESTRING (-49.7870936 -23.0023526, -49.7870935 -23.0028316)"
176967302,Rua Cinco,residential,False,False,77.892,"LINESTRING (-49.7870936 -23.0023526, -49.7863326 -23.002355)"
176967325,Rua Manoel Fernades Cabete,tertiary,True,False,57.096,"LINESTRING (-49.7847303 -23.0054558, -49.7841742 -23.0054963)"
202420209,Rua Joaquim Venâncio,residential,False,False,19.615,"LINESTRING (-49.7847303 -23.0054558, -49.784783 -23.0056254)"
202420209,Rua Joaquim Venâncio,residential,False,True,15.309,"LINESTRING (-49.7847303 -23.0054558, -49.7846893 -23.0053234)"
176967277,Rua Joaquim Bernardo Mendonça,tertiary,False,False,97.949,"LINESTRING (-49.7867239 -23.0070084, -49.7858041 -23.0072516)"
176967287,Rua Pedro Gimenes,residential,False,True,96.354,"LINESTRING (-49.7867239 -23.0070084, -49.7864538 -23.0061783)"
"[1249923955, 176967277]",Rua Joaquim Bernardo Mendonça,tertiary,False,True,123.077,"LINESTRING (-49.7867239 -23.0070084, -49.7869505 -23.0069485, -49.7870846 -23.0069324, -49.7871282 -23.0069343, -49.7871959 -23.0069398, -49.7872683 -23.006962, -49.7873676 -23.0069929, -49.7875017 -23.0070435, -49.7878705 -23.0071707)"
176967303,Rua Manoel Fernades Cabete,tertiary,True,False,79.156,"LINESTRING (-49.7793598 -23.005419, -49.7801323 -23.0053852)"
176967311,Rua Antônio Calixto Oliveira,tertiary,False,True,15.373,"LINESTRING (-49.7793598 -23.005419, -49.7794189 -23.0055461)"
704442202,Rua Antônio Calixto Oliveira,residential,False,False,41.077,"LINESTRING (-49.7793598 -23.005419, -49.7792727 -23.0052462, -49.7791895 -23.0050845)"
176967281,Rua Dercílio José Feliciano,residential,False,True,218.955,"LINESTRING (-49.7791895 -23.0050845, -49.779734 -23.0049277, -49.7798064 -23.0049092, -49.7798869 -23.0049005, -49.780076 -23.0048832, -49.780367 -23.0048678, -49.7812979 -23.0048549)"
704442202,Rua Antônio Calixto Oliveira,residential,False,True,41.077,"LINESTRING (-49.7791895 -23.0050845, -49.7792727 -23.0052462, -49.7793598 -23.005419)"
176967277,Rua Joaquim Bernardo Mendonça,tertiary,False,False,103.647,"LINESTRING (-49.7858041 -23.0072516, -49.7848308 -23.007509)"
176967277,Rua Joaquim Bernardo Mendonça,tertiary,False,True,97.949,"LINESTRING (-49.7858041 -23.0072516, -49.7867239 -23.0070084)"
176967300,Rua José Simão,residential,False,False,96.701,"LINESTRING (-49.7858041 -23.0072516, -49.7855309 -23.0064191)"
176967298,Rua Domingos Totti,residential,False,True,88.854,"LINESTRING (-49.7800135 -23.0078588, -49.7792501 -23.0074783)"
176967316,Rua Vereador Pedro Macedo,unclassified,False,False,48.022,"LINESTRING (-49.7800135 -23.0078588, -49.7795621 -23.0079766)"
176967316,Rua Vereador Pedro Macedo,unclassified,False,True,55.245,"LINESTRING (-49.7800135 -23.0078588, -49.7805328 -23.0077233)"
704442196,Rua Dez,residential,False,True,52.713,"LINESTRING (-49.7847511 -23.00236, -49.7852661 -23.0023584)"
176967270,Rua Três,residential,False,False,157.98399999999998,"LINESTRING (-49.7847511 -23.00236, -49.784743 -23.0030303, -49.7847586 -23.0037806)"
176967309,Rua Quatro,residential,False,False,203.54500000000002,"LINESTRING (-49.7847511 -23.00236, -49.784629 -23.0023723, -49.7845552 -23.002395, -49.7844814 -23.0024498, -49.7842844 -23.0027476, -49.7842522 -23.0028649, -49.7842214 -23.0037772, -49.7842628 -23.0039492)"
176967276,Rua Maria José Giraldi Gimenes,residential,False,False,53.436,"LINESTRING (-49.7863152 -23.0033009, -49.7863238 -23.0028204)"
176967276,Rua Maria José Giraldi Gimenes,residential,False,True,52.718,"LINESTRING (-49.7863152 -23.0033009, -49.7863151 -23.003775)"
176967329,Rua Três,residential,False,False,79.661,"LINESTRING (-49.7863152 -23.0033009, -49.7870934 -23.0033124)"
176967284,Rua Valdemar Ignácio,residential,False,False,53.463,"LINESTRING (-49.7870934 -23.0033124, -49.7870935 -23.0028316)"
176967329,Rua Três,residential,False,True,79.661,"LINESTRING (-49.7870934 -23.0033124, -49.7863152 -23.0033009)"
"[1249923945, 176967283, 176967284]","['Rua Dois', 'Rua Valdemar Ignácio']",residential,False,True,129.578,"LINESTRING (-49.7870934 -23.0033124, -49.7870933 -23.00375, -49.7870886 -23.0037568, -49.7870806 -23.0037642, -49.7870685 -23.0037722, -49.7870571 -23.003779, -49.7863151 -23.003775)"
176967311,Rua Antônio Calixto Oliveira,tertiary,False,True,32.113,"LINESTRING (-49.7797032 -23.0060807, -49.7798507 -23.0063356)"
176967311,Rua Antônio Calixto Oliveira,tertiary,False,False,66.249,"LINESTRING (-49.7797032 -23.0060807, -49.7795811 -23.0058214, -49.7794189 -23.0055461)"
176967274,Rua Cezar Totti,residential,False,False,15.494,"LINESTRING (-49.781377 -23.0053832, -49.7813703 -23.0055224)"
176967274,Rua Cezar Totti,residential,False,True,59.3,"LINESTRING (-49.781377 -23.0053832, -49.7812979 -23.0048549)"
176967303,Rua Manoel Fernades Cabete,tertiary,True,False,77.484,"LINESTRING (-49.781377 -23.0053832, -49.7821338 -23.0053658)"
176967305,Rua Manoel Ligeiro,residential,False,True,90.747,"LINESTRING (-49.7828911 -23.0045894, -49.7831392 -23.0053729)"
176967318,Rua Clementino Bernardo Mendonça,residential,False,False,67.279,"LINESTRING (-49.7828911 -23.0045894, -49.7830278 -23.0046141, -49.783182 -23.0046419, -49.7832879 -23.004666, -49.7833563 -23.0046783, -49.7834093 -23.004682, -49.7834663 -23.0046746, -49.783536 -23.0046604)"
176967318,Rua Clementino Bernardo Mendonça,residential,False,True,112.731,"LINESTRING (-49.7828911 -23.0045894, -49.7824585 -23.004482, -49.7818208 -23.0043512)"
704442237,Rua Manoel Ligeiro,residential,False,True,84.77600000000001,"LINESTRING (-49.7828911 -23.0045894, -49.7827944 -23.0042179, -49.7826751 -23.0038537)"
176967316,Rua Vereador Pedro Macedo,unclassified,False,False,124.876,"LINESTRING (-49.7817066 -23.0074169, -49.7805328 -23.0077233)"
176967316,Rua Vereador Pedro Macedo,unclassified,False,True,104.36,"LINESTRING (-49.7817066 -23.0074169, -49.7826876 -23.007161)"
1249923952,Rua Cezar Totti,residential,False,False,98.161,"LINESTRING (-49.7817066 -23.0074169, -49.7819495 -23.0082709)"
1249923952,Rua Cezar Totti,residential,False,True,104.19,"LINESTRING (-49.7817066 -23.0074169, -49.7814494 -23.0065103)"
832517449,Rua Arístides Mendes da Silva,residential,False,True,36.868,"LINESTRING (-49.7872983 -23.0056133, -49.7873914 -23.0059336)"
"[832517449, 1249923954]","['Rua Arístides Mendes da Silva', 'Rua Virgílio Furlaneto']",residential,False,"[False, True]",165.429,"LINESTRING (-49.7872983 -23.0056133, -49.7871718 -23.0052178, -49.787155 -23.0051635, -49.7871463 -23.0051394, -49.7871376 -23.0051221, -49.7871329 -23.0051147, -49.7871218 -23.0050956, -49.7871118 -23.0050854, -49.7871037 -23.0050795, -49.7870953 -23.005074, -49.7870809 -23.0050663, -49.7870668 -23.0050607, -49.7870544 -23.0050567, -49.787038 -23.0050554, -49.7870196 -23.0050573, -49.7867279 -23.0051122, -49.7863671 -23.005198, -49.786138 -23.0052632)"
176967302,Rua Cinco,residential,False,True,53.777,"LINESTRING (-49.7858072 -23.0023567, -49.7863326 -23.002355)"
704442196,Rua Dez,residential,False,False,55.384,"LINESTRING (-49.7858072 -23.0023567, -49.7852661 -23.0023584)"
1249923946,Rua Pedro Gimenes,residential,False,False,119.244,"LINESTRING (-49.7858072 -23.0023567, -49.7857943 -23.0032955, -49.7857926 -23.003429)"
176967277,Rua Joaquim Bernardo Mendonça,tertiary,False,False,100.685,"LINESTRING (-49.783894 -23.0077567, -49.7829485 -23.0080067)"
176967277,Rua Joaquim Bernardo Mendonça,tertiary,False,True,99.759,"LINESTRING (-49.783894 -23.0077567, -49.7848308 -23.007509)"
176967305,Rua Manoel Ligeiro,residential,False,False,97.43,"LINESTRING (-49.783894 -23.0077567, -49.7836276 -23.0069155)"
176967303,Rua Manoel Fernades Cabete,tertiary,True,False,102.907,"LINESTRING (-49.7821338 -23.0053658, -49.7831392 -23.0053729)"
176967324,Rua Luiza Pinheiro Cabete,residential,False,False,60.107,"LINESTRING (-49.7821338 -23.0053658, -49.7819734 -23.0048458)"
176967324,Rua Luiza Pinheiro Cabete,residential,False,True,16.969,"LINESTRING (-49.7821338 -23.0053658, -49.7821791 -23.0055126)"
176967274,Rua Cezar Totti,residential,False,False,66.133,"LINESTRING (-49.7813971 -23.0059175, -49.7814494 -23.0065103)"
176967274,Rua Cezar Totti,residential,False,True,44.019,"LINESTRING (-49.7813971 -23.0059175, -49.7813703 -23.0055224)"
176967294,Rua Renato Cândido Oliveira,residential,False,True,99.686,"LINESTRING (-49.7813971 -23.0059175, -49.7809571 -23.0060424, -49.7804632 -23.0061718)"
176967316,Rua Vereador Pedro Macedo,unclassified,False,False,99.747,"LINESTRING (-49.7873914 -23.0059336, -49.7864538 -23.0061783)"
176967326,Rua Arístides Mendes da Silva,unclassified,False,True,14.456,"LINESTRING (-49.7873914 -23.0059336, -49.7874396 -23.0060558)"
832517449,Rua Arístides Mendes da Silva,residential,False,False,36.868,"LINESTRING (-49.7873914 -23.0059336, -49.7872983 -23.0056133)"
176967295,Rua Ari Totti,residential,False,False,91.343,"LINESTRING (-49.7839139 -23.0045416, -49.7841314 -23.0053383)"
176967318,Rua Clementino Bernardo Mendonça,residential,False,False,52.558,"LINESTRING (-49.7839139 -23.0045416, -49.7843965 -23.0043801)"
176967318,Rua Clementino Bernardo Mendonça,residential,False,True,40.872,"LINESTRING (-49.7839139 -23.0045416, -49.783536 -23.0046604)"
176967303,Rua Manoel Fernades Cabete,tertiary,True,False,101.626,"LINESTRING (-49.7831392 -23.0053729, -49.7841314 -23.0053383)"
176967305,Rua Manoel Ligeiro,residential,False,False,90.747,"LINESTRING (-49.7831392 -23.0053729, -49.7828911 -23.0045894)"
176967305,Rua Manoel Ligeiro,residential,False,True,13.99,"LINESTRING (-49.7831392 -23.0053729, -49.7831774 -23.0054937)"
176967298,Rua Domingos Totti,residential,False,False,88.854,"LINESTRING (-49.7792501 -23.0074783, -49.7800135 -23.0078588)"
176967328,Rua José Rodrigues Filho,residential,False,False,106.257,"LINESTRING (-49.7792501 -23.0074783, -49.7797421 -23.0072583, -49.7801893 -23.0070713)"
176967277,Rua Joaquim Bernardo Mendonça,tertiary,False,False,99.759,"LINESTRING (-49.7848308 -23.007509, -49.783894 -23.0077567)"
176967277,Rua Joaquim Bernardo Mendonça,tertiary,False,True,103.647,"LINESTRING (-49.7848308 -23.007509, -49.7858041 -23.0072516)"
176967295,Rua Ari Totti,residential,False,True,97.061,"LINESTRING (-49.7848308 -23.007509, -49.784565 -23.0066711)"
176967301,Rua Virgílio Furlaneto,residential,False,False,44.707,"LINESTRING (-49.784783 -23.0056254, -49.7852021 -23.0055121)"
176967301,Rua Virgílio Furlaneto,residential,False,True,53.342,"LINESTRING (-49.784783 -23.0056254, -49.7842818 -23.0057569)"
202420209,Rua Joaquim Venâncio,residential,False,True,19.615,"LINESTRING (-49.784783 -23.0056254, -49.7847303 -23.0054558)"
176967300,Rua José Simão,residential,False,True,106.32,"LINESTRING (-49.7852021 -23.0055121, -49.7855309 -23.0064191)"
176967301,Rua Virgílio Furlaneto,residential,False,False,99.709,"LINESTRING (-49.7852021 -23.0055121, -49.786138 -23.0052632)"
176967301,Rua Virgílio Furlaneto,residential,False,True,44.707,"LINESTRING (-49.7852021 -23.0055121, -49.784783 -23.0056254)"
176967301,Rua Virgílio Furlaneto,residential,False,False,99.271,"LINESTRING (-49.7824083 -23.0062552, -49.7833401 -23.0060074)"
176967301,Rua Virgílio Furlaneto,residential,False,True,102.161,"LINESTRING (-49.7824083 -23.0062552, -49.7814494 -23.0065103)"
176967324,Rua Luiza Pinheiro Cabete,residential,False,False,85.841,"LINESTRING (-49.7824083 -23.0062552, -49.7821791 -23.0055126)"
176967324,Rua Luiza Pinheiro Cabete,residential,False,True,104.699,"LINESTRING (-49.7824083 -23.0062552, -49.7826876 -23.007161)"
176967311,Rua Antônio Calixto Oliveira,tertiary,False,False,26.786,"LINESTRING (-49.7801893 -23.0070713, -49.7801042 -23.0068435)"
176967311,Rua Antônio Calixto Oliveira,tertiary,False,True,80.574,"LINESTRING (-49.7801893 -23.0070713, -49.7805328 -23.0077233)"
176967328,Rua José Rodrigues Filho,residential,False,True,106.257,"LINESTRING (-49.7801893 -23.0070713, -49.7797421 -23.0072583, -49.7792501 -23.0074783)"
176967305,Rua Manoel Ligeiro,residential,False,False,13.99,"LINESTRING (-49.7831774 -23.0054937, -49.7831392 -23.0053729)"
176967305,Rua Manoel Ligeiro,residential,False,True,59.499,"LINESTRING (-49.7831774 -23.0054937, -49.7833401 -23.0060074)"
176967325,Rua Manoel Fernades Cabete,tertiary,True,False,102.199,"LINESTRING (-49.7831774 -23.0054937, -49.7821791 -23.0055126)"
176967318,Rua Clementino Bernardo Mendonça,residential,False,False,40.872,"LINESTRING (-49.783536 -23.0046604, -49.7839139 -23.0045416)"
176967318,Rua Clementino Bernardo Mendonça,residential,False,True,67.279,"LINESTRING (-49.783536 -23.0046604, -49.7834663 -23.0046746, -49.7834093 -23.004682, -49.7833563 -23.0046783, -49.7832879 -23.004666, -49.783182 -23.0046419, -49.7830278 -23.0046141, -49.7828911 -23.0045894)"
"[1249923947, 176967269]",Rua Joaquim Silvério,residential,False,True,120.676,"LINESTRING (-49.783536 -23.0046604, -49.783589 -23.0044796, -49.78365 -23.0042907, -49.7836702 -23.0042389, -49.7836863 -23.0041907, -49.7837077 -23.0041562, -49.7837305 -23.0041302, -49.7842628 -23.0039492)"
176967300,Rua José Simão,residential,False,False,106.32,"LINESTRING (-49.7855309 -23.0064191, -49.7852021 -23.0055121)"
176967300,Rua José Simão,residential,False,True,96.701,"LINESTRING (-49.7855309 -23.0064191, -49.7858041 -23.0072516)"
176967316,Rua Vereador Pedro Macedo,unclassified,False,False,102.755,"LINESTRING (-49.7855309 -23.0064191, -49.784565 -23.0066711)"
176967316,Rua Vereador Pedro Macedo,unclassified,False,True,98.181,"LINESTRING (-49.7855309 -23.0064191, -49.7864538 -23.0061783)"
1249923946,Rua Pedro Gimenes,residential,False,False,17.915,"LINESTRING (-49.7857878 -23.0037878, -49.7857857 -23.0039489)"
1249923946,Rua Pedro Gimenes,residential,False,True,39.9,"LINESTRING (-49.7857878 -23.0037878, -49.7857926 -23.003429)"
176967283,Rua Dois,residential,False,False,53.991,"LINESTRING (-49.7857878 -23.0037878, -49.7860595 -23.0037795, -49.7863151 -23.003775)"
176967269,Rua Joaquim Silvério,residential,False,False,58.342,"LINESTRING (-49.7852933 -23.0035988, -49.7847586 -23.0037806)"
176967269,Rua Joaquim Silvério,residential,False,True,54.481,"LINESTRING (-49.7852933 -23.0035988, -49.7857926 -23.003429)"
176967321,Rua Antônio Trombini,residential,False,False,138.039,"LINESTRING (-49.7852933 -23.0035988, -49.7852634 -23.0032167, -49.7852674 -23.0028563, -49.7852661 -23.0023584)"
176967274,Rua Cezar Totti,residential,False,False,59.3,"LINESTRING (-49.7812979 -23.0048549, -49.781377 -23.0053832)"
176967281,Rua Dercílio José Feliciano,residential,False,True,69.146,"LINESTRING (-49.7812979 -23.0048549, -49.7819734 -23.0048458)"
"[176967274, 176967318]","['Rua Clementino Bernardo Mendonça', 'Rua Cezar Totti']",residential,False,"[False, True]",105.39000000000001,"LINESTRING (-49.7812979 -23.0048549, -49.7812897 -23.0044055, -49.7815398 -23.0043432, -49.7816193 -23.0043401, -49.7817061 -23.0043364, -49.7818208 -23.0043512)"
176967281,Rua Dercílio José Feliciano,residential,False,False,218.955,"LINESTRING (-49.7812979 -23.0048549, -49.780367 -23.0048678, -49.780076 -23.0048832, -49.7798869 -23.0049005, -49.7798064 -23.0049092, -49.779734 -23.0049277, -49.7791895 -23.0050845)"
176967326,Rua Arístides Mendes da Silva,unclassified,False,False,14.456,"LINESTRING (-49.7874396 -23.0060558, -49.7873914 -23.0059336)"
176967326,Rua Arístides Mendes da Silva,unclassified,False,True,62.809,"LINESTRING (-49.7874396 -23.0060558, -49.7876582 -23.0065836)"
176967272,Rua Sebastião Tuffanelli,residential,False,True,73.815,"LINESTRING (-49.7802463 -23.0055387, -49.7804632 -23.0061718)"
176967325,Rua Manoel Fernades Cabete,tertiary,True,False,11.076,"LINESTRING (-49.7802463 -23.0055387, -49.780139 -23.0055258)"
176967295,Rua Ari Totti,residential,False,True,18.107,"LINESTRING (-49.7841742 -23.0054963, -49.7841314 -23.0053383)"
176967325,Rua Manoel Fernades Cabete,tertiary,True,False,102.024,"LINESTRING (-49.7841742 -23.0054963, -49.7831774 -23.0054937)"
