osmid,name,highway,oneway,reversed,length,geometry
11672268,Whalepond Road,tertiary,False,False,56.35,"LINESTRING (-74.025004 40.265675, -74.024803 40.265192)"
11672268,Whalepond Road,tertiary,False,False,60.788,"LINESTRING (-74.024803 40.265192, -74.024586 40.264671)"
11672268,Whalepond Road,tertiary,False,True,56.35,"LINESTRING (-74.024803 40.265192, -74.025004 40.265675)"
11685044,Apple Drive,residential,False,False,128.521,"LINESTRING (-74.024803 40.265192, -74.024914 40.265178, -74.024967 40.265178, -74.025994 40.265284, -74.026135 40.265294, -74.026306 40.265301)"
11672268,Whalepond Road,tertiary,False,False,93.834,"LINESTRING (-74.024586 40.264671, -74.024246 40.263868)"
11672268,Whalepond Road,tertiary,False,True,60.788,"LINESTRING (-74.024586 40.264671, -74.024803 40.265192)"
11681879,West Lincoln Avenue,residential,False,False,122.629,"LINESTRING (-74.024586 40.264671, -74.024713 40.264651, -74.025099 40.264551, -74.025361 40.264491, -74.025491 40.264457, -74.025744 40.264426, -74.025983 40.264404)"
11681879,West Lincoln Avenue,residential,False,True,83.119,"LINESTRING (-74.024586 40.264671, -74.024487 40.264671, -74.023607 40.264646)"
11672268,Whalepond Road,tertiary,False,False,77.569,"LINESTRING (-74.024246 40.263868, -74.023974 40.263202)"
11672268,Whalepond Road,tertiary,False,True,93.834,"LINESTRING (-74.024246 40.263868, -74.024586 40.264671)"
11690926,Trenton Avenue,residential,False,False,137.834,"LINESTRING (-74.024246 40.263868, -74.024392 40.263853, -74.024898 40.263812, -74.025139 40.263785, -74.025665 40.263743, -74.025754 40.263728, -74.025858 40.263719)"
11672268,Whalepond Road,tertiary,False,False,77.65,"LINESTRING (-74.023974 40.263202, -74.023703 40.262535)"
11672268,Whalepond Road,tertiary,False,True,77.569,"LINESTRING (-74.023974 40.263202, -74.024246 40.263868)"
11706919,Dover Avenue,residential,False,False,152.332,"LINESTRING (-74.023974 40.263202, -74.025757 40.263042)"
11672268,Whalepond Road,tertiary,False,False,35.743,"LINESTRING (-74.023703 40.262535, -74.023574 40.262229)"
11672268,Whalepond Road,tertiary,False,True,77.65,"LINESTRING (-74.023703 40.262535, -74.023974 40.263202)"
11694759,Dow Avenue,residential,False,False,338.515,"LINESTRING (-74.023703 40.262535, -74.0273083 40.2622046, -74.027664 40.262172)"
11672268,Whalepond Road,tertiary,False,True,35.743,"LINESTRING (-74.023574 40.262229, -74.023703 40.262535)"
11701158,Garwood Street,residential,False,True,76.149,"LINESTRING (-74.023574 40.262229, -74.022686 40.262328)"
11672268,Whalepond Road,tertiary,False,False,198.20300000000003,"LINESTRING (-74.023574 40.262229, -74.023231 40.261407, -74.023184 40.261274, -74.023167 40.261206, -74.023148 40.261068, -74.023153 40.260866, -74.023161 40.260494)"
11672268,Whalepond Road,tertiary,False,False,203.39999999999998,"LINESTRING (-74.023161 40.260494, -74.0231663 40.260231, -74.023198 40.258665)"
11672268,Whalepond Road,tertiary,False,True,198.203,"LINESTRING (-74.023161 40.260494, -74.023153 40.260866, -74.023148 40.261068, -74.023167 40.261206, -74.023184 40.261274, -74.023231 40.261407, -74.023574 40.262229)"
11688711,Freehold Street,residential,False,True,76.99799999999999,"LINESTRING (-74.023161 40.260494, -74.02297 40.260494, -74.02226 40.260567)"
11673736,Elizabeth Street,residential,False,True,77.88,"LINESTRING (-74.023198 40.258665, -74.02229 40.258767)"
11672268,Whalepond Road,tertiary,False,False,196.74099999999999,"LINESTRING (-74.023198 40.258665, -74.0231985 40.2586019, -74.023201 40.258319, -74.023205 40.258043, -74.023213 40.257528, -74.023206 40.25731, -74.023189 40.256896)"
11672268,Whalepond Road,tertiary,False,True,203.39999999999998,"LINESTRING (-74.023198 40.258665, -74.0231663 40.260231, -74.023161 40.260494)"
11672268,Whalepond Road,tertiary,False,True,196.741,"LINESTRING (-74.023189 40.256896, -74.023206 40.25731, -74.023213 40.257528, -74.023205 40.258043, -74.023201 40.258319, -74.0231985 40.2586019, -74.023198 40.258665)"
11695936,Shadow Lawn Drive,residential,False,True,162.006,"LINESTRING (-74.023189 40.256896, -74.022997 40.256898, -74.022276 40.256994, -74.022156 40.257005, -74.022022 40.257007, -74.021653 40.256996, -74.021293 40.256975)"
11673736,Elizabeth Street,residential,False,False,56.255,"LINESTRING (-74.021634 40.25884, -74.02229 40.258767)"
11704554,Ampere Avenue,residential,False,True,197.881,"LINESTRING (-74.021634 40.25884, -74.021811 40.259793, -74.02197 40.260601)"
11673736,Elizabeth Street,residential,False,False,77.88,"LINESTRING (-74.02229 40.258767, -74.023198 40.258665)"
11673736,Elizabeth Street,residential,False,True,56.255,"LINESTRING (-74.02229 40.258767, -74.021634 40.25884)"
11702576,Harrison Avenue,residential,False,False,69.178,"LINESTRING (-74.02229 40.258767, -74.022307 40.258145)"
11702576,Harrison Avenue,residential,False,True,200.20600000000002,"LINESTRING (-74.02229 40.258767, -74.022294 40.259882, -74.02226 40.260567)"
11679008,Pear Street,residential,False,False,38.574,"LINESTRING (-74.026306 40.265301, -74.026238 40.264958)"
11685044,Apple Drive,residential,False,True,128.52100000000002,"LINESTRING (-74.026306 40.265301, -74.026135 40.265294, -74.025994 40.265284, -74.024967 40.265178, -74.024914 40.265178, -74.024803 40.265192)"
11679008,Pear Street,residential,False,True,38.574,"LINESTRING (-74.026238 40.264958, -74.026306 40.265301)"
11681879,West Lincoln Avenue,residential,False,False,11.031,"LINESTRING (-74.022586 40.264615, -74.022716 40.264616)"
11681879,West Lincoln Avenue,residential,False,True,67.797,"LINESTRING (-74.022586 40.264615, -74.021788 40.264584)"
11681879,West Lincoln Avenue,residential,False,False,40.946,"LINESTRING (-74.020892 40.264552, -74.021374 40.26457)"
11681879,West Lincoln Avenue,residential,False,False,35.162,"LINESTRING (-74.021374 40.26457, -74.021788 40.264584)"
11681879,West Lincoln Avenue,residential,False,True,40.946,"LINESTRING (-74.021374 40.26457, -74.020892 40.264552)"
11681879,West Lincoln Avenue,residential,False,False,67.797,"LINESTRING (-74.021788 40.264584, -74.022586 40.264615)"
11681879,West Lincoln Avenue,residential,False,True,35.162,"LINESTRING (-74.021788 40.264584, -74.021374 40.26457)"
11705019,Belmar Avenue,residential,False,False,237.248,"LINESTRING (-74.021788 40.264584, -74.021787 40.264489, -74.02147 40.262793, -74.021408 40.262471)"
11681879,West Lincoln Avenue,residential,False,False,75.674,"LINESTRING (-74.022716 40.264616, -74.023607 40.264646)"
11681879,West Lincoln Avenue,residential,False,True,11.031,"LINESTRING (-74.022716 40.264616, -74.022586 40.264615)"
11704554,Ampere Avenue,residential,False,False,252.185,"LINESTRING (-74.022716 40.264616, -74.02237 40.262797, -74.022301 40.262424, -74.022295 40.262371)"
11681879,West Lincoln Avenue,residential,False,True,75.674,"LINESTRING (-74.023607 40.264646, -74.022716 40.264616)"
11681879,West Lincoln Avenue,residential,False,False,83.119,"LINESTRING (-74.023607 40.264646, -74.024487 40.264671, -74.024586 40.264671)"
11694062,Idlewood Avenue,residential,False,False,269.798,"LINESTRING (-74.023607 40.264646, -74.023607 40.264585, -74.023599 40.264557, -74.023279 40.263786, -74.023279 40.263758, -74.022873 40.262799, -74.022686 40.262328)"
11681879,West Lincoln Avenue,residential,False,True,122.629,"LINESTRING (-74.025983 40.264404, -74.025744 40.264426, -74.025491 40.264457, -74.025361 40.264491, -74.025099 40.264551, -74.024713 40.264651, -74.024586 40.264671)"
11696081,Arlington Street,residential,False,False,76.943,"LINESTRING (-74.025983 40.264404, -74.025956 40.264311, -74.025858 40.263719)"
11695936,Shadow Lawn Drive,residential,False,False,162.006,"LINESTRING (-74.021293 40.256975, -74.021653 40.256996, -74.022022 40.257007, -74.022156 40.257005, -74.022276 40.256994, -74.022997 40.256898, -74.023189 40.256896)"
11688711,Freehold Street,residential,False,False,76.318,"LINESTRING (-74.02108 40.2607, -74.02197 40.260601)"
11705019,Belmar Avenue,residential,False,True,198.891,"LINESTRING (-74.02108 40.2607, -74.021091 40.260782, -74.021408 40.262471)"
11688711,Freehold Street,residential,False,False,24.897,"LINESTRING (-74.02197 40.260601, -74.02226 40.260567)"
11688711,Freehold Street,residential,False,True,76.318,"LINESTRING (-74.02197 40.260601, -74.02108 40.2607)"
