osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
128590564,Lafayette Street,primary,False,True,144.06900000000002,"LINESTRING (-85.2237493 30.7739705, -85.2233432 30.7739552, -85.2230519 30.7739442, -85.2222427 30.7739151)",4,US 90,35 mph
10989922,Chipola Street,residential,False,False,74.212,"LINESTRING (-85.2238273 30.7729477, -85.2238509 30.7722806)",,,
197121349,Jackson Street,residential,False,False,93.533,"LINESTRING (-85.2238273 30.7729477, -85.2248048 30.7729943)",,,
197121349,Jackson Street,residential,False,True,73.171,"LINESTRING (-85.2238273 30.7729477, -85.2230615 30.7729382)",,,
10989922,Chipola Street,residential,False,True,113.974,"LINESTRING (-85.2238273 30.7729477, -85.2237647 30.7737687, -85.2237544 30.7739034, -85.2237493 30.7739705)",,,
10989922,Chipola Street,residential,False,False,140.364,"LINESTRING (-85.2238595 30.7715207, -85.2238975 30.7702588)",,,
10989922,Chipola Street,residential,False,True,84.501,"LINESTRING (-85.2238595 30.7715207, -85.2238509 30.7722806)",,,
10993781,Franklin Street,residential,False,True,93.257,"LINESTRING (-85.2238595 30.7715207, -85.2248355 30.7715327)",,,
10989922,Chipola Street,residential,False,True,140.364,"LINESTRING (-85.2238975 30.7702588, -85.2238595 30.7715207)",,,
10991669,Heatrice Street,residential,False,False,89.656,"LINESTRING (-85.2238975 30.7702588, -85.2248359 30.7702578)",,,
10991669,Heatrice Street,residential,False,True,79.125,"LINESTRING (-85.2238975 30.7702588, -85.2230697 30.7702374)",,,
207273321,Chipola Street,residential,False,False,28.459,"LINESTRING (-85.2248133 30.7700026, -85.2248359 30.7702578)",,,
10991669,Heatrice Street,residential,False,True,89.656,"LINESTRING (-85.2248359 30.7702578, -85.2238975 30.7702588)",,,
10992778,Saint Clair Street,residential,False,False,141.763,"LINESTRING (-85.2248359 30.7702578, -85.2248355 30.7715327)",,,
207273321,Chipola Street,residential,False,True,28.459,"LINESTRING (-85.2248359 30.7702578, -85.2248133 30.7700026)",,,
"[10991669, 10995086]","['Heatrice Street', 'South Madison Street']",residential,False,False,215.941,"LINESTRING (-85.2248359 30.7702578, -85.225675 30.7702752, -85.2257261 30.7704565, -85.2256935 30.7714904)",,,
10995706,Wynn Street,residential,False,True,63.872,"LINESTRING (-85.2312726 30.7777111, -85.2313195 30.7771381)",,,
10989965,Florence Drive,residential,False,False,274.344,"LINESTRING (-85.2312726 30.7777111, -85.230657 30.7777295, -85.2305739 30.7777751, -85.2305143 30.7778079, -85.2304589 30.7779045, -85.2304905 30.7782145, -85.2304855 30.7782864, -85.2304145 30.7783333, -85.2298065 30.7784762, -85.2290148 30.7785389)",,,
10995422,Putnam Street,residential,False,False,136.757,"LINESTRING (-85.2290148 30.7785389, -85.2275833 30.7785419)",,,
10989965,Florence Drive,residential,False,True,274.344,"LINESTRING (-85.2290148 30.7785389, -85.2298065 30.7784762, -85.2304145 30.7783333, -85.2304855 30.7782864, -85.2304905 30.7782145, -85.2304589 30.7779045, -85.2305143 30.7778079, -85.2305739 30.7777751, -85.230657 30.7777295, -85.2312726 30.7777111)",,,
10990539,North Caledonia Street,residential,False,True,142.764,"LINESTRING (-85.2290148 30.7785389, -85.2290301 30.7779935, -85.229054 30.7777182, -85.2290761 30.7772563)",,,
10990886,Madison Street,residential,False,False,111.453,"LINESTRING (-85.2256521 30.7730178, -85.2256529 30.7731373, -85.2256578 30.7738857, -85.2256587 30.7740201)",,,
10995086,South Madison Street,residential,False,True,79.19200000000001,"LINESTRING (-85.2256521 30.7730178, -85.225654 30.7729165, -85.2256652 30.7723057)",,,
197121349,Jackson Street,residential,False,False,111.946,"LINESTRING (-85.2256521 30.7730178, -85.2257486 30.7730195, -85.2268236 30.7730381)",,,
197121349,Jackson Street,residential,False,True,80.993,"LINESTRING (-85.2256521 30.7730178, -85.2255285 30.7730144, -85.2248048 30.7729943)",,,
10990886,Madison Street,residential,False,False,80.805,"LINESTRING (-85.2256587 30.7740201, -85.2256542 30.7741375, -85.2256307 30.7747464)",,,
10990886,Madison Street,residential,False,True,111.45299999999999,"LINESTRING (-85.2256587 30.7740201, -85.2256578 30.7738857, -85.2256529 30.7731373, -85.2256521 30.7730178)",,,
128590564,Lafayette Street,primary,False,False,108.987,"LINESTRING (-85.2256587 30.7740201, -85.225807 30.7740192, -85.2259929 30.774018, -85.2264046 30.774025, -85.2266845 30.7740509, -85.2267971 30.7740613)",4,US 90,35 mph
128590564,Lafayette Street,primary,False,True,87.197,"LINESTRING (-85.2256587 30.7740201, -85.2255173 30.774022, -85.2253954 30.7740236, -85.2247465 30.7740026)",4,US 90,35 mph
10990886,Madison Street,residential,False,False,136.393,"LINESTRING (-85.2256307 30.7747464, -85.2256268 30.7754743, -85.2256263 30.7756225, -85.2256186 30.7758972, -85.2256165 30.7759729)",,,
10990886,Madison Street,residential,False,True,80.805,"LINESTRING (-85.2256307 30.7747464, -85.2256542 30.7741375, -85.2256587 30.7740201)",,,
10990886,Madison Street,residential,False,False,141.28,"LINESTRING (-85.2256165 30.7759729, -85.2255874 30.7772029, -85.2255864 30.7772432)",,,
10990886,Madison Street,residential,False,True,136.393,"LINESTRING (-85.2256165 30.7759729, -85.2256186 30.7758972, -85.2256263 30.7756225, -85.2256268 30.7754743, -85.2256307 30.7747464)",,,
10992367,Clinton Street,residential,False,False,113.01600000000002,"LINESTRING (-85.2256165 30.7759729, -85.2256873 30.7759736, -85.2260327 30.775977, -85.2262886 30.7759795, -85.2267022 30.7759836, -85.2267994 30.7759846)",,,
10992367,Clinton Street,residential,False,True,323.78499999999997,"LINESTRING (-85.2256165 30.7759729, -85.2255506 30.775972, -85.2252067 30.775967, -85.2246932 30.7759584, -85.2229499 30.7759341, -85.222409 30.7759289, -85.2222278 30.7759271)",,,
10990886,Madison Street,residential,False,True,141.283,"LINESTRING (-85.225555 30.7785135, -85.2255844 30.7773241, -85.2255864 30.7772432)",,,
10995422,Putnam Street,residential,False,False,123.208,"LINESTRING (-85.225555 30.7785135, -85.225461 30.7785126, -85.2242654 30.778501)",,,
10995422,Putnam Street,residential,False,True,112.71000000000001,"LINESTRING (-85.225555 30.7785135, -85.2256454 30.7785145, -85.2266485 30.7785254, -85.2267347 30.7785263)",,,
10994976,McPherson Street,residential,False,True,23.678,"LINESTRING (-85.2299335 30.7725934, -85.2300105 30.772391)",,,
"[10995201, 10990987]","['Depot Street', 'Estes Street']",residential,False,False,363.798,"LINESTRING (-85.2299335 30.7725934, -85.2301767 30.772731, -85.231369 30.7732611, -85.2310893 30.7738179, -85.2306618 30.7749708, -85.2306436 30.77502)",,,
10994976,McPherson Street,residential,False,False,60.778999999999996,"LINESTRING (-85.2299335 30.7725934, -85.2297694 30.7728666, -85.2296417 30.7730791)",,,
10991669,Heatrice Street,residential,False,False,79.125,"LINESTRING (-85.2230697 30.7702374, -85.2238975 30.7702588)",,,
10991669,Heatrice Street,residential,False,True,80.515,"LINESTRING (-85.2230697 30.7702374, -85.2222271 30.7702251)",,,
10995334,Saint John Street,residential,False,False,132.433,"LINESTRING (-85.2230697 30.7702374, -85.2230873 30.7714283)",,,
10994233,Sentry Street,residential,False,True,47.974,"LINESTRING (-85.2296815 30.771703, -85.2301694 30.771805)",,,
10991758,Daffin Street,residential,False,False,170.691,"LINESTRING (-85.2296815 30.771703, -85.2297945 30.770953, -85.2299114 30.7701807)",,,
"[10994233, 10992997]","['Caledonia Street', 'Sentry Street']",residential,False,"[False, True]",219.018,"LINESTRING (-85.2296815 30.771703, -85.2291822 30.7715853, -85.2292237 30.7700609)",,,
136447423,Caledonia Street,residential,False,True,43.455,"LINESTRING (-85.2291471 30.774091, -85.2291701 30.7737007)",,,
10992227,Constitution Lane,residential,True,False,133.803,"LINESTRING (-85.2291471 30.774091, -85.2290731 30.7740889, -85.2279628 30.7740574, -85.227923 30.7741468, -85.2278858 30.7742304)",,,
136447423,Caledonia Street,residential,False,False,51.171,"LINESTRING (-85.2291471 30.774091, -85.2291394 30.7744266, -85.2291365 30.7745511)",,,
10992367,Clinton Street,residential,False,False,78.02999999999999,"LINESTRING (-85.2267994 30.7759846, -85.2269027 30.7759864, -85.2275245 30.7759972, -85.227616 30.7759988)",,,
10992367,Clinton Street,residential,False,True,113.01599999999999,"LINESTRING (-85.2267994 30.7759846, -85.2267022 30.7759836, -85.2262886 30.7759795, -85.2260327 30.775977, -85.2256873 30.7759736, -85.2256165 30.7759729)",,,
48371827,Jefferson Street,secondary,False,False,141.079,"LINESTRING (-85.2267994 30.7759846, -85.2267981 30.776107, -85.2267934 30.7765422, -85.226792 30.7766682, -85.226786 30.7772215, -85.2267857 30.7772533)",2,FL 166,35 mph
48371827,Jefferson Street,secondary,False,True,136.23000000000002,"LINESTRING (-85.2267994 30.7759846, -85.226802 30.7758723, -85.2268063 30.7756879, -85.2268255 30.774853, -85.2268277 30.7747597)",2,FL 166,35 mph
10992367,Clinton Street,residential,False,False,141.452,"LINESTRING (-85.227616 30.7759988, -85.227718 30.7759992, -85.2284293 30.776002, -85.2290345 30.7760045, -85.2290966 30.7760047)",,,
10992367,Clinton Street,residential,False,True,78.02999999999999,"LINESTRING (-85.227616 30.7759988, -85.2275245 30.7759972, -85.2269027 30.7759864, -85.2267994 30.7759846)",,,
1042840120,Green Street,residential,False,False,141.36200000000002,"LINESTRING (-85.227616 30.7759988, -85.227615 30.7760682, -85.227608 30.7765663, -85.2275981 30.77727)",,,
1042840120,Green Street,residential,False,True,138.30999999999997,"LINESTRING (-85.227616 30.7759988, -85.2276173 30.7759299, -85.2276374 30.7748389, -85.2276389 30.7747551)",,,
10992367,Clinton Street,residential,False,False,226.39299999999997,"LINESTRING (-85.2290966 30.7760047, -85.229206 30.7760072, -85.229673 30.7760177, -85.2314655 30.7760581)",,,
10992367,Clinton Street,residential,False,True,141.452,"LINESTRING (-85.2290966 30.7760047, -85.2290345 30.7760045, -85.2284293 30.776002, -85.227718 30.7759992, -85.227616 30.7759988)",,,
136447424,Caledonia Street,residential,True,False,134.38400000000001,"LINESTRING (-85.2290966 30.7760047, -85.2290988 30.7759421, -85.2291386 30.7747967)",,,
189372986,Caledonia Street,residential,False,False,139.186,"LINESTRING (-85.2290966 30.7760047, -85.2290952 30.7760875, -85.2290761 30.7772563)",,,
10992367,Clinton Street,residential,False,True,226.393,"LINESTRING (-85.2314655 30.7760581, -85.229673 30.7760177, -85.229206 30.7760072, -85.2290966 30.7760047)",,,
10995706,Wynn Street,residential,False,False,121.36699999999999,"LINESTRING (-85.2314655 30.7760581, -85.2314473 30.7761177, -85.2313776 30.7763461, -85.2313428 30.776692, -85.2313195 30.7771381)",,,
10995706,Wynn Street,residential,False,True,82.38900000000001,"LINESTRING (-85.2314655 30.7760581, -85.2317253 30.7754255, -85.2317525 30.7753594)",,,
10992660,Park Street,residential,False,True,146.926,"LINESTRING (-85.2229707 30.7785031, -85.2229596 30.7771818)",,,
10995422,Putnam Street,residential,False,True,123.687,"LINESTRING (-85.2229707 30.7785031, -85.2242654 30.778501)",,,
10992778,Saint Clair Street,residential,False,False,83.934,"LINESTRING (-85.2248355 30.7715327, -85.2248268 30.7722875)",,,
10992778,Saint Clair Street,residential,False,True,141.763,"LINESTRING (-85.2248355 30.7715327, -85.2248359 30.7702578)",,,
10993781,Franklin Street,residential,False,False,93.257,"LINESTRING (-85.2248355 30.7715327, -85.2238595 30.7715207)",,,
197121349,Jackson Street,residential,False,True,93.533,"LINESTRING (-85.2248048 30.7729943, -85.2238273 30.7729477)",,,
10992778,Saint Clair Street,residential,False,False,112.256,"LINESTRING (-85.2248048 30.7729943, -85.2247494 30.7739529, -85.2247465 30.7740026)",,,
10992778,Saint Clair Street,residential,False,True,78.62100000000001,"LINESTRING (-85.2248048 30.7729943, -85.2248065 30.7729381, -85.2248268 30.7722875)",,,
197121349,Jackson Street,residential,False,False,80.993,"LINESTRING (-85.2248048 30.7729943, -85.2255285 30.7730144, -85.2256521 30.7730178)",,,
128590564,Lafayette Street,primary,False,True,95.337,"LINESTRING (-85.2247465 30.7740026, -85.2237493 30.7739705)",4,US 90,35 mph
10992778,Saint Clair Street,residential,False,True,112.256,"LINESTRING (-85.2247465 30.7740026, -85.2247494 30.7739529, -85.2248048 30.7729943)",,,
128590564,Lafayette Street,primary,False,False,87.197,"LINESTRING (-85.2247465 30.7740026, -85.2253954 30.7740236, -85.2255173 30.774022, -85.2256587 30.7740201)",4,US 90,35 mph
10995334,Saint John Street,residential,False,True,72.581,"LINESTRING (-85.2230615 30.7729382, -85.2230697 30.7722855)",,,
197121349,Jackson Street,residential,False,False,73.171,"LINESTRING (-85.2230615 30.7729382, -85.2238273 30.7729477)",,,
197121349,Jackson Street,residential,False,True,75.929,"LINESTRING (-85.2230615 30.7729382, -85.222267 30.7729214)",,,
159409650,Jefferson Street,secondary,False,False,113.803,"LINESTRING (-85.2268236 30.7730381, -85.2268199 30.7731815, -85.2268003 30.7739369, -85.2267971 30.7740613)",2,FL 73,35 mph
159409650,Jefferson Street,secondary,False,True,169.609,"LINESTRING (-85.2268236 30.7730381, -85.2268241 30.7729645, -85.2268341 30.7715128)",2,FL 73,35 mph
197121349,Jackson Street,residential,False,False,85.622,"LINESTRING (-85.2268236 30.7730381, -85.2269529 30.7730383, -85.2277198 30.7730393)",,,
197121349,Jackson Street,residential,False,True,111.946,"LINESTRING (-85.2268236 30.7730381, -85.2257486 30.7730195, -85.2256521 30.7730178)",,,
197121349,Jackson Street,residential,False,False,137.96,"LINESTRING (-85.2277198 30.7730393, -85.2291636 30.7730607)",,,
207413073,Green Street,residential,False,True,78.815,"LINESTRING (-85.2277198 30.7730393, -85.2277208 30.7723305)",,,
197121349,Jackson Street,residential,False,True,85.622,"LINESTRING (-85.2277198 30.7730393, -85.2269529 30.7730383, -85.2268236 30.7730381)",,,
207413073,Green Street,residential,False,False,128.276,"LINESTRING (-85.2277198 30.7730393, -85.2276759 30.7741096, -85.2276725 30.7741922)",,,
197121349,Jackson Street,residential,False,True,137.96,"LINESTRING (-85.2291636 30.7730607, -85.2277198 30.7730393)",,,
197121349,Jackson Street,residential,False,False,45.722,"LINESTRING (-85.2291636 30.7730607, -85.2292195 30.7730629, -85.2295626 30.7730761, -85.2296417 30.7730791)",,,
207273320,Caledonia Street,residential,False,False,71.168,"LINESTRING (-85.2291636 30.7730607, -85.2291644 30.7731372, -85.2291701 30.7737007)",,,
207273320,Caledonia Street,residential,False,True,76.652,"LINESTRING (-85.2291636 30.7730607, -85.2291699 30.7728002, -85.2291802 30.7723715)",,,
10994976,McPherson Street,residential,False,False,83.06400000000001,"LINESTRING (-85.2296417 30.7730791, -85.2292407 30.7735415, -85.2291701 30.7737007)",,,
10994976,McPherson Street,residential,False,True,60.778999999999996,"LINESTRING (-85.2296417 30.7730791, -85.2297694 30.7728666, -85.2299335 30.7725934)",,,
197121349,Jackson Street,residential,False,True,45.721999999999994,"LINESTRING (-85.2296417 30.7730791, -85.2295626 30.7730761, -85.2292195 30.7730629, -85.2291636 30.7730607)",,,
136447423,Caledonia Street,residential,False,False,43.455,"LINESTRING (-85.2291701 30.7737007, -85.2291471 30.774091)",,,
10994976,McPherson Street,residential,False,True,83.06400000000001,"LINESTRING (-85.2291701 30.7737007, -85.2292407 30.7735415, -85.2296417 30.7730791)",,,
207273320,Caledonia Street,residential,False,True,71.168,"LINESTRING (-85.2291701 30.7737007, -85.2291644 30.7731372, -85.2291636 30.7730607)",,,
136447423,Caledonia Street,residential,False,True,51.171,"LINESTRING (-85.2291365 30.7745511, -85.2291394 30.7744266, -85.2291471 30.774091)",,,
147464205,Lafayette Street,primary,False,False,55.214,"LINESTRING (-85.2291365 30.7745511, -85.2292519 30.7746031, -85.2294174 30.7746777, -85.2296625 30.7747541)",4,US 90;FL 73,35 mph
189372994,Caledonia Street,residential,False,True,27.311,"LINESTRING (-85.2291365 30.7745511, -85.2291375 30.7746626, -85.2291386 30.7747967)",,,
1042840118,Lafayette Street,primary,False,True,125.90899999999999,"LINESTRING (-85.2291365 30.7745511, -85.2290065 30.7744819, -85.2289345 30.7744435, -85.2286973 30.7743673, -85.2278858 30.7742304)",4,US 90;FL 73,35 mph
10995030,Market Street,residential,True,False,50.361000000000004,"LINESTRING (-85.2291386 30.7747967, -85.2292465 30.7747957, -85.2293095 30.7747952, -85.2296625 30.7747541)",,,
189372994,Caledonia Street,residential,False,False,27.311,"LINESTRING (-85.2291386 30.7747967, -85.2291375 30.7746626, -85.2291365 30.7745511)",,,
189372999,Market Street,residential,True,False,143.352,"LINESTRING (-85.2291386 30.7747967, -85.2290416 30.774794, -85.2277402 30.7747579, -85.2276389 30.7747551)",,,
207413073,Green Street,residential,False,False,88.816,"LINESTRING (-85.2277304 30.7715318, -85.2277208 30.7723305)",,,
