osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
20850989,West 10th Street,residential,False,True,99.701,"LINESTRING (-98.9810782 32.3851944, -98.9820038 32.3847551)",,
20850514,Avenue G,residential,False,True,103.061,"LINESTRING (-98.9810782 32.3851944, -98.9807953 32.3847734, -98.9805365 32.3843883)",,
20850549,Avenue H,residential,False,False,100.214,"LINESTRING (-98.9820038 32.3847551, -98.9825285 32.3855399)",,
20850549,Avenue H,residential,False,True,102.099,"LINESTRING (-98.9820038 32.3847551, -98.9814834 32.3839489)",,
20850989,West 10th Street,residential,False,False,99.701,"LINESTRING (-98.9820038 32.3847551, -98.9810782 32.3851944)",,
20850989,West 10th Street,residential,False,True,127.388,"LINESTRING (-98.9820038 32.3847551, -98.9831853 32.3841921)",,
20850989,West 10th Street,residential,False,False,127.388,"LINESTRING (-98.9831853 32.3841921, -98.9820038 32.3847551)",,
20850989,West 10th Street,residential,False,True,123.79,"LINESTRING (-98.9831853 32.3841921, -98.984337 32.3836504)",,
255493927,Avenue I,residential,False,False,99.798,"LINESTRING (-98.9831853 32.3841921, -98.98371 32.3849726)",,
255493927,Avenue I,residential,False,True,102.066,"LINESTRING (-98.9831853 32.3841921, -98.9826564 32.3833902)",,
20850620,Avenue J,residential,False,False,101.231,"LINESTRING (-98.984337 32.3836504, -98.9848659 32.3844437)",,
20850620,Avenue J,residential,False,True,101.261,"LINESTRING (-98.984337 32.3836504, -98.9838166 32.3828528)",,
20850989,West 10th Street,residential,False,False,123.79,"LINESTRING (-98.984337 32.3836504, -98.9831853 32.3841921)",,
20850989,West 10th Street,residential,False,True,76.188,"LINESTRING (-98.9775707 32.3868332, -98.9782821 32.3865037)",,
