osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
8126504,,,Tempest Avenue,residential,30 mph,False,True,97.532,"LINESTRING (-0.1711159 51.6940758, -0.1709336 51.6941044, -0.1707189 51.6941381, -0.1706855 51.6941433, -0.1704921 51.6941737, -0.1704685 51.6941774, -0.170307 51.6942027, -0.1702504 51.6942116, -0.1701072 51.6942341, -0.1700062 51.6942499, -0.169814 51.6942801, -0.1697532 51.6943041)"
8126504,,,Tempest Avenue,residential,30 mph,False,False,13.86,"LINESTRING (-0.1713944 51.6931918, -0.1713517 51.69307)"
2731158,,,Forbes Avenue,residential,30 mph,False,True,202.41400000000002,"LINESTRING (-0.1713944 51.6931918, -0.1713273 51.6932018, -0.1706861 51.6932972, -0.1704906 51.6933263, -0.1702669 51.6933597, -0.1700443 51.6933928, -0.1698226 51.6934258, -0.1696285 51.6934547, -0.1694271 51.6934847, -0.1693986 51.6934889, -0.1693647 51.6934943, -0.1690925 51.6935378, -0.1688145 51.6935823, -0.1685873 51.6936186, -0.1685425 51.6936258)"
8126504,,,Tempest Avenue,residential,30 mph,False,True,36.44799999999999,"LINESTRING (-0.1713944 51.6931918, -0.1714369 51.6932838, -0.171503 51.6934266, -0.1715401 51.6935069)"
2731158,,,Forbes Avenue,residential,30 mph,False,False,202.41400000000002,"LINESTRING (-0.1685425 51.6936258, -0.1685873 51.6936186, -0.1688145 51.6935823, -0.1690925 51.6935378, -0.1693647 51.6934943, -0.1693986 51.6934889, -0.1694271 51.6934847, -0.1696285 51.6934547, -0.1698226 51.6934258, -0.1700443 51.6933928, -0.1702669 51.6933597, -0.1704906 51.6933263, -0.1706861 51.6932972, -0.1713273 51.6932018, -0.1713944 51.6931918)"
2731158,,,Forbes Avenue,residential,30 mph,False,True,309.253,"LINESTRING (-0.1685425 51.6936258, -0.1684541 51.6936537, -0.1683682 51.6937122, -0.1683082 51.6937867, -0.1682824 51.6938665, -0.168291 51.693957, -0.1683689 51.6942293, -0.1683977 51.6943299, -0.1684381 51.6944714, -0.1684656 51.6945665, -0.1684866 51.694646, -0.1685198 51.6949286, -0.1685036 51.6950935, -0.1684858 51.6952755, -0.1683682 51.6962753, -0.1683624 51.6963275)"
4013186,,,Wayside,residential,30 mph,False,False,75.236,"LINESTRING (-0.1685425 51.6936258, -0.1685188 51.6935866, -0.1684455 51.6934675, -0.1684033 51.6934264, -0.1683854 51.693409, -0.168313 51.6933724, -0.1682205 51.6933495, -0.1681279 51.6933398, -0.1680372 51.6933464, -0.1679305 51.6933664, -0.1677251 51.6934093)"
8124727,,,Chace Avenue,residential,30 mph,False,True,71.348,"LINESTRING (-0.1673539 51.6961928, -0.1673929 51.6962032, -0.1674266 51.6962099, -0.1674429 51.6962127, -0.1674805 51.6962179, -0.1675545 51.69623, -0.1676171 51.6962402, -0.1677247 51.696255, -0.1677395 51.696257, -0.1679602 51.6962916, -0.1679857 51.6962956, -0.1682069 51.6963234, -0.1683624 51.6963275)"
4013186,,,Wayside,residential,30 mph,False,True,32.267,"LINESTRING (-0.1672857 51.6935094, -0.1673233 51.6935008, -0.1676194 51.6934334, -0.1677251 51.6934093)"
4013186,,,Wayside,residential,30 mph,False,False,32.267,"LINESTRING (-0.1677251 51.6934093, -0.1676194 51.6934334, -0.1673233 51.6935008, -0.1672857 51.6935094)"
4013186,,,Wayside,residential,30 mph,False,True,75.236,"LINESTRING (-0.1677251 51.6934093, -0.1679305 51.6933664, -0.1680372 51.6933464, -0.1681279 51.6933398, -0.1682205 51.6933495, -0.168313 51.6933724, -0.1683854 51.693409, -0.1684033 51.6934264, -0.1684455 51.6934675, -0.1685188 51.6935866, -0.1685425 51.6936258)"
23759240,,,Leeside,residential,30 mph,False,True,57.775,"LINESTRING (-0.1677251 51.6934093, -0.1678103 51.6935632, -0.1678237 51.6936294, -0.1678103 51.6937122, -0.1677651 51.6937764, -0.1677566 51.6938529, -0.1677298 51.6938667, -0.1677052 51.6938715, -0.1676704 51.6938783)"
3702789,,,Cotton Road,residential,30 mph,False,False,62.105000000000004,"LINESTRING (-0.1707272 51.6979875, -0.1702674 51.6978765, -0.1698703 51.6978193)"
3702789,,,Cotton Road,residential,30 mph,False,True,270.483,"LINESTRING (-0.1707272 51.6979875, -0.1727027 51.698463, -0.1737159 51.6986983, -0.1738267 51.6987399, -0.1740704 51.6988366, -0.1741266 51.6988533, -0.1741821 51.6988698, -0.1743525 51.698907)"
3702790,,,Oakmere Close,residential,30 mph,False,True,118.98899999999999,"LINESTRING (-0.1707272 51.6979875, -0.1702673 51.6988702, -0.1701893 51.6989406, -0.1700973 51.6989438)"
3702789,,,Cotton Road,residential,30 mph,False,False,127.49,"LINESTRING (-0.1698703 51.6978193, -0.1697061 51.6978073, -0.168881 51.697709, -0.168799 51.6977023, -0.1686938 51.6977013, -0.1685652 51.6977133, -0.1680611 51.6978071)"
3702789,,,Cotton Road,residential,30 mph,False,True,62.105000000000004,"LINESTRING (-0.1698703 51.6978193, -0.1702674 51.6978765, -0.1707272 51.6979875)"
3702794,,,Trewenna Drive,residential,30 mph,False,True,225.02800000000002,"LINESTRING (-0.1698703 51.6978193, -0.1698801 51.6977402, -0.1699856 51.6973914, -0.169991 51.6973553, -0.1699868 51.6973195, -0.1699667 51.6972801, -0.1699332 51.6972465, -0.1699009 51.6972236, -0.1698408 51.6972009, -0.1697615 51.697183, -0.1693445 51.6971339, -0.1690843 51.6971033, -0.168819 51.6970694, -0.1681747 51.6969903, -0.1680874 51.6969835, -0.1679869 51.6969883, -0.1676889 51.6970367)"
3702793,,,Penshurst Road,residential,30 mph,False,False,89.423,"LINESTRING (-0.1680611 51.6978071, -0.1676889 51.6970367)"
3702793,,,Penshurst Road,residential,30 mph,False,True,21.115,"LINESTRING (-0.1680611 51.6978071, -0.1681463 51.6979895)"
3702789,,,Cotton Road,residential,30 mph,False,True,127.49,"LINESTRING (-0.1680611 51.6978071, -0.1685652 51.6977133, -0.1686938 51.6977013, -0.168799 51.6977023, -0.168881 51.697709, -0.1697061 51.6978073, -0.1698703 51.6978193)"
42252260,,,Salisbury Close,residential,30 mph,False,True,171.80999999999997,"LINESTRING (-0.1764416 51.6956721, -0.1763866 51.6956568, -0.1763553 51.6956477, -0.1762159 51.6956094, -0.1760682 51.6955686, -0.175824 51.6955171, -0.1758009 51.695512, -0.1756945 51.6954886, -0.1756573 51.695467, -0.1755454 51.6953412, -0.1755487 51.6953069, -0.1755713 51.6952654, -0.1756916 51.6950507, -0.175704 51.6950286, -0.1757777 51.6948969, -0.1757878 51.6948788, -0.1758701 51.6947318, -0.1759598 51.6945715, -0.1759664 51.6945599, -0.1759902 51.694516)"
"[949213440, 225172491, 974357556, 693739797, 693739798]",2,A1000,High Street,primary,30 mph,False,False,244.703,"LINESTRING (-0.1764416 51.6956721, -0.1763867 51.6957485, -0.1761639 51.6960972, -0.176146 51.6961253, -0.1761166 51.6961694, -0.1759721 51.6963869, -0.1759172 51.6964731, -0.1756965 51.696815, -0.1755932 51.6969679, -0.1753834 51.6972856, -0.1752861 51.6974261, -0.1750893 51.6977067)"
974357556,2,A1000,High Street,primary,30 mph,False,True,81.88799999999999,"LINESTRING (-0.1764416 51.6956721, -0.1764854 51.6956112, -0.1764965 51.6955974, -0.1766099 51.6954572, -0.1768263 51.6951919, -0.1769661 51.6950114)"
42252241,,,Goodacre Close,residential,30 mph,False,False,80.26,"LINESTRING (-0.1782204 51.6942727, -0.1780523 51.6944587, -0.1779889 51.6945288, -0.1779062 51.6945677, -0.1777283 51.6945483, -0.1774648 51.6944679, -0.1773637 51.694437)"
3075987,2,A1000,High Street,primary,30 mph,False,False,69.508,"LINESTRING (-0.1773637 51.694437, -0.1772702 51.6945744, -0.1771613 51.6947345, -0.1770962 51.6948302, -0.1770769 51.6948585, -0.1770364 51.6949179, -0.1769661 51.6950114)"
"[3075987, 1235088876, 1235088877, 1235088878]","['4', '3', '2']",A1000,High Street,primary,30 mph,False,True,224.965,"LINESTRING (-0.1773637 51.694437, -0.1774088 51.6943819, -0.1774494 51.6943324, -0.1774915 51.6942756, -0.1775574 51.6941866, -0.1777475 51.6939441, -0.1778219 51.6938426, -0.1778785 51.6937716, -0.1779316 51.693703, -0.1781756 51.6933876, -0.1782035 51.6933516, -0.1782584 51.6932807, -0.1782806 51.693252, -0.1783329 51.6931551, -0.1783665 51.6930832, -0.1784182 51.6929695, -0.1784556 51.6928873, -0.1784826 51.692804, -0.1785599 51.6925655)"
42252241,,,Goodacre Close,residential,30 mph,False,True,80.26,"LINESTRING (-0.1773637 51.694437, -0.1774648 51.6944679, -0.1777283 51.6945483, -0.1779062 51.6945677, -0.1779889 51.6945288, -0.1780523 51.6944587, -0.1782204 51.6942727)"
42252260,,,Salisbury Close,residential,30 mph,False,False,171.81000000000006,"LINESTRING (-0.1759902 51.694516, -0.1759664 51.6945599, -0.1759598 51.6945715, -0.1758701 51.6947318, -0.1757878 51.6948788, -0.1757777 51.6948969, -0.175704 51.6950286, -0.1756916 51.6950507, -0.1755713 51.6952654, -0.1755487 51.6953069, -0.1755454 51.6953412, -0.1756573 51.695467, -0.1756945 51.6954886, -0.1758009 51.695512, -0.175824 51.6955171, -0.1760682 51.6955686, -0.1762159 51.6956094, -0.1763553 51.6956477, -0.1763866 51.6956568, -0.1764416 51.6956721)"
919950409,,,Morven Close,residential,,False,False,15.363,"LINESTRING (-0.1716012 51.6988928, -0.1717485 51.6987891)"
3702788,,,Morven Close,residential,30 mph,False,False,143.097,"LINESTRING (-0.1716012 51.6988928, -0.1712913 51.6988221, -0.1711658 51.6988401, -0.1710951 51.6989085, -0.1710776 51.6991764, -0.1710359 51.6992466, -0.1708228 51.6993994, -0.170598 51.6997489)"
3702788,,,Morven Close,residential,30 mph,False,True,23.339,"LINESTRING (-0.1716012 51.6988928, -0.1716011 51.6990056, -0.1715766 51.6991015)"
98757650,,,Bearwood Close,residential,30 mph,False,True,38.347,"LINESTRING (-0.1697299 51.6984411, -0.1696137 51.6984333, -0.169182 51.6983821)"
3702926,,,Northlands,residential,30 mph,False,False,103.34,"LINESTRING (-0.1703824 51.7009087, -0.1703529 51.7009653, -0.1703073 51.70105, -0.1702349 51.7011348, -0.1701652 51.701183, -0.170082 51.7012013, -0.1699636 51.7012001, -0.169683 51.7011112, -0.1692227 51.7010304)"
3702797,,,Blunesfield,residential,30 mph,False,False,111.06200000000001,"LINESTRING (-0.1676144 51.6997201, -0.1675688 51.6998482, -0.1675969 51.6999131, -0.1676141 51.6999529, -0.1676283 51.699987, -0.1676826 51.7001324, -0.1676892 51.7002198, -0.167676 51.7002633, -0.1675682 51.700429, -0.1674171 51.700577, -0.16733 51.700648)"
8126505,2,A1000,Hatfield Road,primary,30 mph,False,False,43.538,"LINESTRING (-0.1744437 51.6990421, -0.1744631 51.6990936, -0.1745893 51.6994231)"
8126505,2,A1000,Hatfield Road,primary,30 mph,False,True,16.5,"LINESTRING (-0.1744437 51.6990421, -0.1744395 51.6990308, -0.1744263 51.6989946, -0.174405 51.6989554, -0.1743525 51.698907)"
840758717,1,,,primary_link,30 mph,True,False,17.731,"LINESTRING (-0.1744437 51.6990421, -0.1743705 51.6990268, -0.1743008 51.6990189, -0.1742552 51.6990212, -0.1741925 51.6990271)"
2744780,2,B156,The Causeway,secondary,30 mph,False,False,324.68500000000006,"LINESTRING (-0.1741925 51.6990271, -0.1741661 51.6990644, -0.1740782 51.6991932, -0.1740295 51.6992603, -0.173949 51.6993708, -0.1736767 51.6996798, -0.1733414 51.6999788, -0.1732453 51.7000479, -0.173085 51.7001293, -0.1729825 51.7001465, -0.172885 51.7001506, -0.1727556 51.7001407, -0.1726452 51.7001239, -0.1721632 51.699976, -0.1718628 51.6999169, -0.1717601 51.6998967, -0.1715669 51.6998765, -0.171378 51.6998586, -0.1709698 51.6998004, -0.170598 51.6997489)"
2744780,2,B156,The Causeway,secondary,30 mph,False,True,18.107,"LINESTRING (-0.1741925 51.6990271, -0.1742175 51.6989945, -0.1742589 51.6989406, -0.1743525 51.698907)"
866526042,,,,residential,,False,True,20.905,"LINESTRING (-0.1688821 51.6983539, -0.169182 51.6983821)"
3702788,,,Morven Close,residential,30 mph,False,False,23.339,"LINESTRING (-0.1715766 51.6991015, -0.1716011 51.6990056, -0.1716012 51.6988928)"
919950409,,,Morven Close,residential,,False,True,15.363,"LINESTRING (-0.1717485 51.6987891, -0.1716012 51.6988928)"
4070891,,,Margaret Close,residential,30 mph,False,False,71.236,"LINESTRING (-0.1722732 51.6927965, -0.1722299 51.692815, -0.1720592 51.6928884, -0.1718798 51.6929655, -0.1717462 51.6929985, -0.1715723 51.69303, -0.1715488 51.6930343, -0.1714273 51.6930563, -0.1713517 51.69307)"
4070892,,,Chauncy Avenue,residential,30 mph,False,False,93.228,"LINESTRING (-0.1728265 51.6932643, -0.1727952 51.6932824, -0.1727705 51.6932962, -0.1727472 51.6933002, -0.1725578 51.693333, -0.1725401 51.6933361, -0.1723805 51.6933637, -0.1723101 51.6933759, -0.1720746 51.6934167, -0.1717104 51.6934798, -0.1716121 51.6934955, -0.1715401 51.6935069)"
976380502,,,Watkins Rise,residential,30 mph,False,False,7.084,"LINESTRING (-0.1793389 51.6956733, -0.1794367 51.6956929)"
976380502,,,Watkins Rise,residential,30 mph,False,True,7.084,"LINESTRING (-0.1794367 51.6956929, -0.1793389 51.6956733)"
2731091,,,Watkins Rise,residential,30 mph,False,False,63.638999999999996,"LINESTRING (-0.1794367 51.6956929, -0.1793569 51.6957858, -0.1793143 51.6958354, -0.1792643 51.6960207, -0.1792182 51.6962024, -0.1792084 51.696241)"
2731091,,,Watkins Rise,residential,30 mph,False,True,41.37400000000001,"LINESTRING (-0.1794367 51.6956929, -0.1794707 51.6956532, -0.1795284 51.6955596, -0.1795679 51.695392, -0.1795741 51.6953642, -0.1795807 51.695335)"
23759240,,,Leeside,residential,30 mph,False,False,57.77499999999999,"LINESTRING (-0.1676704 51.6938783, -0.1677052 51.6938715, -0.1677298 51.6938667, -0.1677566 51.6938529, -0.1677651 51.6937764, -0.1678103 51.6937122, -0.1678237 51.6936294, -0.1678103 51.6935632, -0.1677251 51.6934093)"
"[949214579, 1013610478]",2,A1000,Hatfield Road,primary,30 mph,False,True,75.377,"LINESTRING (-0.1753816 51.7012558, -0.1753617 51.7012124, -0.1753299 51.7011394, -0.1751999 51.7008416, -0.1751012 51.7006006)"
1235088971,3,A1000,High Street,primary,30 mph,False,False,7.232,"LINESTRING (-0.1743847 51.6988451, -0.1743525 51.698907)"
1235088973,1,A1000,High Street,primary,30 mph,True,False,22.575,"LINESTRING (-0.1743847 51.6988451, -0.1743552 51.6988001, -0.1743639 51.6987672, -0.1744061 51.6986845, -0.1744495 51.6986631)"
1063087349,2,A1000,High Street,primary,30 mph,True,False,23.127000000000002,"LINESTRING (-0.1744495 51.6986631, -0.1744858 51.698695, -0.1744805 51.6987102, -0.1744703 51.6987392, -0.1744559 51.6987804, -0.1744459 51.6988088, -0.1743847 51.6988451)"
"[225172490, 1235088972]","['3', '2']",A1000,High Street,primary,30 mph,False,True,115.237,"LINESTRING (-0.1744495 51.6986631, -0.1744836 51.6985978, -0.1745419 51.6984959, -0.1746031 51.6983906, -0.1746505 51.6983089, -0.1747421 51.6981876, -0.1748528 51.6980413, -0.1749448 51.697917, -0.1749664 51.6978846, -0.1750893 51.6977067)"
