osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
104453950,Harrison Street,trunk,True,False,115.33299999999998,"LINESTRING (-90.577052 41.5213184, -90.5770517 41.5212336, -90.5770507 41.521003, -90.5770506 41.5209727, -90.5770581 41.5208119, -90.5770643 41.5203159, -90.5770647 41.5202813)",4,US 61 Business,35 mph
16025777,West 2nd Street,tertiary,False,False,122.37400000000001,"LINESTRING (-90.5785311 41.521323, -90.5786547 41.5213226, -90.5793168 41.5213207, -90.5797539 41.5213195, -90.5798931 41.5213191, -90.580001 41.5213188)",,,
16025777,West 2nd Street,tertiary,False,True,123.14000000000001,"LINESTRING (-90.5785311 41.521323, -90.5784277 41.5213227, -90.577183 41.5213188, -90.577052 41.5213184)",,,
16033592,Ripley Street,tertiary,False,False,115.42,"LINESTRING (-90.5785311 41.521323, -90.5785316 41.5212375, -90.5785331 41.5209888, -90.5785339 41.5208489, -90.5785344 41.5207636, -90.578537 41.5203364, -90.5785373 41.520285)",2,,
16033592,Ripley Street,tertiary,False,True,121.927,"LINESTRING (-90.5785311 41.521323, -90.5785304 41.5214318, -90.5785277 41.5218781, -90.5785249 41.5223418, -90.5785244 41.5224195)",2,,
16025777,West 2nd Street,tertiary,False,False,124.04599999999999,"LINESTRING (-90.580001 41.5213188, -90.5801499 41.5213188, -90.5807249 41.5213189, -90.5810266 41.5213189, -90.5813598 41.521319, -90.581491 41.521319)",,,
16025777,West 2nd Street,tertiary,False,True,122.374,"LINESTRING (-90.580001 41.5213188, -90.5798931 41.5213191, -90.5797539 41.5213195, -90.5793168 41.5213207, -90.5786547 41.5213226, -90.5785311 41.521323)",,,
16032631,Scott Street,residential,False,False,120.806,"LINESTRING (-90.580001 41.5213188, -90.5800011 41.5214224, -90.579998 41.5216583, -90.579996 41.521879, -90.5799955 41.5219255, -90.5799907 41.5223293, -90.5799898 41.5224052)",,,
16032631,Scott Street,residential,False,True,115.191,"LINESTRING (-90.580001 41.5213188, -90.5800021 41.5212155, -90.580003 41.5211319, -90.5800049 41.5209527, -90.5800069 41.5207622, -90.5800125 41.5202829)",,,
16025777,West 2nd Street,tertiary,False,True,124.046,"LINESTRING (-90.581491 41.521319, -90.5813598 41.521319, -90.5810266 41.5213189, -90.5807249 41.5213189, -90.5801499 41.5213188, -90.580001 41.5213188)",,,
52532923,West 2nd Street,trunk,False,True,120.89099999999999,"LINESTRING (-90.581491 41.521319, -90.5816669 41.5213174, -90.5822677 41.521312, -90.5825299 41.5213097, -90.582943 41.521306)",4,US 67,
52532927,Western Avenue,trunk,False,True,115.29899999999999,"LINESTRING (-90.581491 41.521319, -90.5814933 41.5212126, -90.581503 41.5207601, -90.58151 41.5203153, -90.5815105 41.5202822)",3,US 67,
885749761,Western Avenue,residential,False,True,120.17099999999999,"LINESTRING (-90.581491 41.521319, -90.5814901 41.5214153, -90.5814876 41.5216804, -90.5814816 41.5223261, -90.5814809 41.5223997)",,,
52532923,West 2nd Street,trunk,False,False,120.89099999999999,"LINESTRING (-90.582943 41.521306, -90.5825299 41.5213097, -90.5822677 41.521312, -90.5816669 41.5213174, -90.581491 41.521319)",4,US 67,
16033007,East 6th Street,residential,False,False,119.71300000000001,"LINESTRING (-90.574072 41.525716, -90.5739366 41.5257151, -90.5738011 41.5257143, -90.5727799 41.5257079, -90.572634 41.525707)",,,
118264169,Brady Street,trunk,True,False,121.101,"LINESTRING (-90.574072 41.525716, -90.5740627 41.5262786, -90.574054 41.526805)",4,US 61 Business,
877605986,West 6th Street,residential,False,False,124.04299999999999,"LINESTRING (-90.574072 41.525716, -90.5742457 41.5257171, -90.5744193 41.5257181, -90.5754297 41.5257242, -90.575562 41.525725)",,,
16033023,Main Street,tertiary,False,False,121.772,"LINESTRING (-90.575562 41.525725, -90.5755618 41.525937, -90.5755616 41.5262704, -90.5755773 41.52682)",2,,30 mph
16033023,Main Street,tertiary,False,True,119.523,"LINESTRING (-90.575562 41.525725, -90.5755609 41.5251759, -90.5755606 41.5250551, -90.5755627 41.5246501)",2,,30 mph
877605986,West 6th Street,residential,False,False,121.128,"LINESTRING (-90.575562 41.525725, -90.575722 41.5257261, -90.576306 41.52573, -90.5769193 41.5257335, -90.577017 41.525734)",,,
877605986,West 6th Street,residential,False,True,124.04299999999999,"LINESTRING (-90.575562 41.525725, -90.5754297 41.5257242, -90.5744193 41.5257181, -90.5742457 41.5257171, -90.574072 41.525716)",,,
104453950,Harrison Street,trunk,True,False,120.69800000000001,"LINESTRING (-90.577017 41.525734, -90.5770277 41.525192, -90.577026 41.5246486)",4,US 61 Business,35 mph
877605986,West 6th Street,residential,False,False,123.932,"LINESTRING (-90.577017 41.525734, -90.5771736 41.5257335, -90.5784174 41.5257298, -90.5785057 41.5257295)",,,
877605986,West 6th Street,residential,False,True,121.12799999999999,"LINESTRING (-90.577017 41.525734, -90.5769193 41.5257335, -90.576306 41.52573, -90.575722 41.5257261, -90.575562 41.525725)",,,
877605986,West 6th Street,residential,False,False,122.164,"LINESTRING (-90.5785057 41.5257295, -90.5785808 41.5257286, -90.579973 41.525712)",,,
877605986,West 6th Street,residential,False,True,123.932,"LINESTRING (-90.5785057 41.5257295, -90.5784174 41.5257298, -90.5771736 41.5257335, -90.577017 41.525734)",,,
897329709,Ripley Street,residential,False,False,120.283,"LINESTRING (-90.5785057 41.5257295, -90.5785127 41.525192, -90.5785145 41.5248515, -90.5785156 41.5246478)",2,,20 mph
897329709,Ripley Street,residential,False,True,119.065,"LINESTRING (-90.5785057 41.5257295, -90.5784963 41.5262817, -90.5785032 41.5268002)",2,,20 mph
16032640,Scott Street,residential,False,True,118.578,"LINESTRING (-90.579973 41.525712, -90.579973 41.525182, -90.579972 41.5246456)",,,
877605986,West 6th Street,residential,False,False,123.11500000000001,"LINESTRING (-90.579973 41.525712, -90.58017 41.525711, -90.5814519 41.5257139)",,,
877605986,West 6th Street,residential,False,True,122.164,"LINESTRING (-90.579973 41.525712, -90.5785808 41.5257286, -90.5785057 41.5257295)",,,
877605986,West 6th Street,residential,False,False,124.766,"LINESTRING (-90.5814519 41.5257139, -90.5829503 41.5256899)",,,
615384463,Western Avenue,residential,False,False,118.959,"LINESTRING (-90.5814519 41.5257139, -90.5814567 41.525176, -90.5814596 41.5248427, -90.5814613 41.5246441)",,,
877605986,West 6th Street,residential,False,True,123.11500000000001,"LINESTRING (-90.5814519 41.5257139, -90.58017 41.525711, -90.579973 41.525712)",,,
877605986,West 6th Street,residential,False,True,124.766,"LINESTRING (-90.5829503 41.5256899, -90.5814519 41.5257139)",,,
16036735,Gaines Street,tertiary,False,False,121.55,"LINESTRING (-90.5829503 41.5256899, -90.5829492 41.5258043, -90.5829449 41.526256, -90.5829399 41.526783)",2,,30 mph
16036735,Gaines Street,tertiary,False,True,116.458,"LINESTRING (-90.5829503 41.5256899, -90.5829552 41.5251709, -90.5829601 41.5246426)",2,,30 mph
16029087,East 7th Street,residential,False,False,119.052,"LINESTRING (-90.574054 41.526805, -90.5739673 41.5268042, -90.5737772 41.5268023, -90.5733909 41.5267985, -90.5727546 41.5267923, -90.572624 41.526791)",,,
16029087,East 7th Street,residential,False,False,121.793,"LINESTRING (-90.572624 41.526791, -90.571889 41.526786, -90.571161 41.526782)",,,
16029087,East 7th Street,residential,False,True,119.052,"LINESTRING (-90.572624 41.526791, -90.5727546 41.5267923, -90.5733909 41.5267985, -90.5737772 41.5268023, -90.5739673 41.5268042, -90.574054 41.526805)",,,
16036373,Perry Street,residential,False,True,120.538,"LINESTRING (-90.572624 41.526791, -90.572629 41.526275, -90.572634 41.525707)",,,
16029087,East 7th Street,residential,False,True,121.793,"LINESTRING (-90.571161 41.526782, -90.571889 41.526786, -90.572624 41.526791)",,,
798553068,Pershing Avenue,residential,False,False,116.202,"LINESTRING (-90.571161 41.526782, -90.5711516 41.5276783, -90.57115 41.527827)",,,
"[16032380, 798553068]",Pershing Avenue,residential,False,True,120.094,"LINESTRING (-90.571161 41.526782, -90.571166 41.526257, -90.571172 41.525702)",,,
16029832,Harrison Street,trunk,False,False,10.475,"LINESTRING (-90.5770647 41.5202813, -90.5770639 41.5201871)",,,
16034483,West River Drive,trunk,True,False,122.6,"LINESTRING (-90.5770647 41.5202813, -90.5772039 41.5202816, -90.5784158 41.5202847, -90.5785373 41.520285)",4,US 67;US 61 Business,
16034945,West Beiderbecke Drive,residential,False,False,123.81800000000001,"LINESTRING (-90.577064 41.519367, -90.5784274 41.5192814, -90.578546 41.5192739)",,,
16034945,West Beiderbecke Drive,residential,False,True,122.34,"LINESTRING (-90.577064 41.519367, -90.576413 41.5194291, -90.575875 41.519466, -90.5757293 41.5194751, -90.575603 41.519483)",,,
827511537,South Harrison Street,residential,False,True,91.19099999999999,"LINESTRING (-90.577064 41.519367, -90.577064 41.5194975, -90.577064 41.5195963, -90.577064 41.5196991, -90.5770639 41.5197826, -90.5770639 41.5199066, -90.5770639 41.5199911, -90.5770639 41.5201209, -90.5770639 41.5201871)",,,
877937767,Brady Street,trunk,False,False,10.008,"LINESTRING (-90.5741253 41.5202691, -90.5741243 41.5201791)",,,
16029841,Brady Street,trunk,True,False,116.67399999999999,"LINESTRING (-90.5741253 41.5202691, -90.5741223 41.5203303, -90.574101 41.5207611, -90.5740941 41.5212409, -90.574093 41.521318)",3,US 61 Business,
16034483,West River Drive,trunk,True,False,122.91599999999998,"LINESTRING (-90.5741253 41.5202691, -90.5742489 41.5202692, -90.5754742 41.5202705, -90.5756017 41.5202706)",4,US 67;US 61 Business,
16029841,Brady Street,trunk,True,False,121.99100000000001,"LINESTRING (-90.574078 41.522427, -90.5740803 41.5225157, -90.5740881 41.5228667, -90.5740906 41.5229773, -90.574092 41.5230979, -90.5740926 41.5233358, -90.5740928 41.5234268, -90.574093 41.523524)",3,US 61 Business,
16033975,East 3rd Street,secondary,True,False,241.52,"LINESTRING (-90.574078 41.522427, -90.573977 41.5224263, -90.57261 41.522417, -90.571677 41.5224124, -90.571177 41.52241)",,,
16029841,Brady Street,trunk,True,False,125.39500000000001,"LINESTRING (-90.574093 41.523524, -90.5740923 41.5236207, -90.5740871 41.5243139, -90.5740855 41.5244049, -90.5740801 41.5245274, -90.5740781 41.5246516)",3,US 61 Business,
16031490,West 4th Street,secondary,True,False,123.463,"LINESTRING (-90.574093 41.523524, -90.5742219 41.5235248, -90.5743457 41.5235255, -90.574546 41.5235267, -90.575437 41.5235321, -90.575576 41.523533)",3,,35 mph
16032713,West 5th Street,residential,False,False,123.58999999999999,"LINESTRING (-90.5740781 41.5246516, -90.5742309 41.5246514, -90.574823 41.5246508, -90.5754226 41.5246502, -90.5755627 41.5246501)",,,
16035734,East 5th Street,residential,False,False,120.969,"LINESTRING (-90.5740781 41.5246516, -90.5739101 41.5246512, -90.5733428 41.5246498, -90.5727933 41.5246484, -90.572625 41.524648)",,,
118264169,Brady Street,trunk,True,False,118.36,"LINESTRING (-90.5740781 41.5246516, -90.574078 41.5251739, -90.574078 41.5252542, -90.574078 41.525345, -90.5740775 41.5253787, -90.5740749 41.5255394, -90.574072 41.525716)",4,US 61 Business,
16030693,East 2nd Street,tertiary,False,False,121.226,"LINESTRING (-90.5726311 41.521313, -90.5725369 41.5213127, -90.571311 41.5213084, -90.571175 41.5213079)",,,
16030693,East 2nd Street,tertiary,False,True,121.709,"LINESTRING (-90.5726311 41.521313, -90.5727811 41.5213135, -90.5739739 41.5213176, -90.574093 41.521318)",,,
16032333,Perry Street,residential,False,True,63.501000000000005,"LINESTRING (-90.5726311 41.521313, -90.5726327 41.5212356, -90.572643 41.520742)",,,
16030693,East 2nd Street,tertiary,False,True,121.22600000000001,"LINESTRING (-90.571175 41.5213079, -90.571311 41.5213084, -90.5725369 41.5213127, -90.5726311 41.521313)",,,
16032380,Pershing Avenue,residential,False,False,122.548,"LINESTRING (-90.571175 41.5213079, -90.5711752 41.5214138, -90.571176 41.521866, -90.571177 41.52241)",,,
16032380,Pershing Avenue,residential,False,True,61.480000000000004,"LINESTRING (-90.571175 41.5213079, -90.5711747 41.521235, -90.571173 41.520799, -90.571173 41.520755)",,,
16031088,East 4th Street,secondary,True,False,123.713,"LINESTRING (-90.572607 41.523515, -90.5729162 41.5235169, -90.5733476 41.5235195, -90.5735113 41.5235205, -90.5739685 41.5235232, -90.574093 41.523524)",3,,35 mph
151408213,Perry Street,residential,False,False,125.99300000000001,"LINESTRING (-90.572607 41.523515, -90.5726105 41.5237334, -90.572621 41.524389, -90.572625 41.524648)",,,
16031088,East 4th Street,secondary,True,False,119.052,"LINESTRING (-90.571177 41.523505, -90.5716688 41.5235085, -90.5718876 41.52351, -90.5723945 41.5235135, -90.572607 41.523515)",3,,35 mph
16032380,Pershing Avenue,residential,False,False,126.206,"LINESTRING (-90.571177 41.523505, -90.5711766 41.5239254, -90.5711765 41.5240619, -90.5711763 41.5243348, -90.571176 41.52464)",,,
16032380,Pershing Avenue,residential,False,True,121.75899999999999,"LINESTRING (-90.571177 41.523505, -90.571177 41.5230033, -90.571177 41.52241)",,,
16031490,West 4th Street,secondary,True,False,121.62899999999999,"LINESTRING (-90.575576 41.523533, -90.5756916 41.5235332, -90.5769234 41.5235358, -90.577037 41.523536)",3,,35 mph
16031553,Main Street,secondary,False,False,123.61,"LINESTRING (-90.575576 41.523533, -90.5755767 41.5234363, -90.5755802 41.5229728, -90.5755873 41.5225227, -90.5755889 41.5224214)",,,
16033020,Main Street,secondary,False,False,124.22099999999999,"LINESTRING (-90.575576 41.523533, -90.5755749 41.5236234, -90.5755691 41.5241123, -90.5755671 41.524283, -90.5755667 41.5243165, -90.575566 41.524377, -90.5755627 41.5246501)",,,
16031490,West 4th Street,secondary,True,False,123.27000000000001,"LINESTRING (-90.577037 41.523536, -90.5771743 41.5235359, -90.577608 41.5235356, -90.5778777 41.5235354, -90.5781084 41.5235353, -90.57838 41.5235351, -90.5785177 41.523535)",3,,35 mph
104453950,Harrison Street,trunk,True,False,124.53,"LINESTRING (-90.577037 41.523536, -90.5770378 41.5234463, -90.577042 41.522995, -90.577045 41.5225357, -90.5770458 41.5224161)",4,US 61 Business,35 mph
16031490,West 4th Street,secondary,True,False,121.98599999999999,"LINESTRING (-90.5785177 41.523535, -90.5786338 41.5235349, -90.57992 41.523534, -90.579983 41.523534)",3,,35 mph
16033592,Ripley Street,tertiary,False,False,124.04,"LINESTRING (-90.5785177 41.523535, -90.5785182 41.5234443, -90.5785204 41.5230923, -90.578521 41.5229855, -90.5785218 41.5228647, -90.5785238 41.5225306, -90.5785244 41.5224195)",2,,
"[897329709, 897329710]",Ripley Street,residential,False,True,123.738,"LINESTRING (-90.5785177 41.523535, -90.5785175 41.523633, -90.5785165 41.5241616, -90.5785161 41.5243391, -90.5785159 41.524466, -90.5785158 41.5245258, -90.5785156 41.5246478)",2,,20 mph
16031490,West 4th Street,secondary,True,False,123.911,"LINESTRING (-90.579983 41.523534, -90.5807256 41.5235311, -90.5813185 41.5235287, -90.5814714 41.5235281)",3,,35 mph
"[675744192, 16032631]",Scott Street,residential,False,True,125.51700000000001,"LINESTRING (-90.579983 41.523534, -90.5799838 41.5234334, -90.5799872 41.522984, -90.5799876 41.5228909, -90.5799893 41.5225201, -90.5799898 41.5224052)",,,
16031490,West 4th Street,secondary,True,False,124.846,"LINESTRING (-90.5814714 41.5235281, -90.5816436 41.5235269, -90.5828659 41.5235187, -90.582971 41.523518)",3,,35 mph
849372459,Western Avenue,residential,False,False,125.47500000000001,"LINESTRING (-90.5814714 41.5235281, -90.5814724 41.5234217, -90.5814767 41.5229785, -90.5814801 41.5225124, -90.5814809 41.5223997)",,,
"[849372459, 615384463]",Western Avenue,residential,False,True,124.097,"LINESTRING (-90.5814714 41.5235281, -90.5814706 41.5236181, -90.5814665 41.5240691, -90.5814621 41.5245716, -90.5814613 41.5246441)",,,
56995866,Gaines Street,secondary,False,True,125.00399999999999,"LINESTRING (-90.582971 41.523518, -90.5829712 41.5234137, -90.5829721 41.5229729, -90.5829912 41.5225092, -90.5829959 41.5223941)",,,
897329712,Gaines Street,tertiary,False,False,125.05399999999999,"LINESTRING (-90.582971 41.523518, -90.5829701 41.5236078, -90.5829647 41.524181, -90.5829609 41.5245816, -90.5829601 41.5246426)",2,,25 mph
16031553,Main Street,secondary,False,False,10.174,"LINESTRING (-90.5756017 41.5202706, -90.5755961 41.5201792)",,,
16031553,Main Street,secondary,False,True,116.48799999999999,"LINESTRING (-90.5756017 41.5202706, -90.5756018 41.520317, -90.5756023 41.520759, -90.5756022 41.5207737, -90.5756003 41.5212419, -90.5756 41.5213182)",,,
16034483,West River Drive,trunk,True,False,121.807,"LINESTRING (-90.5756017 41.5202706, -90.5757232 41.5202715, -90.5769463 41.5202804, -90.5770647 41.5202813)",4,US 67;US 61 Business,
16031553,Main Street,secondary,False,False,122.674,"LINESTRING (-90.5755889 41.5224214, -90.5755897 41.5223314, -90.5755938 41.5218786, -90.575594 41.521858, -90.5755988 41.5214306, -90.5756 41.5213182)",,,
16031553,Main Street,secondary,False,True,123.61,"LINESTRING (-90.5755889 41.5224214, -90.5755873 41.5225227, -90.5755802 41.5229728, -90.5755767 41.5234363, -90.575576 41.523533)",,,
885749760,West 3rd Street,secondary,True,False,125.78699999999999,"LINESTRING (-90.5755889 41.5224214, -90.5754439 41.5224219, -90.5742282 41.5224264, -90.574078 41.522427)",,,
16032333,Perry Street,residential,False,True,10.674,"LINESTRING (-90.5726672 41.520299, -90.572659 41.5202032)",,,
16032333,Perry Street,residential,False,False,49.3,"LINESTRING (-90.5726672 41.520299, -90.5726645 41.5203479, -90.5726508 41.5205987, -90.572643 41.520742)",,,
16034076,East River Drive,primary,True,False,121.438,"LINESTRING (-90.5726672 41.520299, -90.5727843 41.5202966, -90.5740028 41.5202716, -90.5741253 41.5202691)",4,US 67,
16032333,Perry Street,residential,False,False,63.501000000000005,"LINESTRING (-90.572643 41.520742, -90.5726327 41.5212356, -90.5726311 41.521313)",,,
16032333,Perry Street,residential,False,True,49.300000000000004,"LINESTRING (-90.572643 41.520742, -90.5726508 41.5205987, -90.5726645 41.5203479, -90.5726672 41.520299)",,,
16032812,Emerson Place,residential,False,False,122.392,"LINESTRING (-90.572643 41.520742, -90.5725316 41.520743, -90.5713115 41.5207538, -90.5712895 41.520754, -90.571173 41.520755)",,,
16035734,East 5th Street,residential,False,True,120.96900000000001,"LINESTRING (-90.572625 41.524648, -90.5727933 41.5246484, -90.5733428 41.5246498, -90.5739101 41.5246512, -90.5740781 41.5246516)",,,
151408213,Perry Street,residential,False,False,117.75800000000001,"LINESTRING (-90.572625 41.524648, -90.5726295 41.5251819, -90.5726301 41.5252442, -90.5726303 41.5252723, -90.572634 41.525707)",,,
151408213,Perry Street,residential,False,True,125.993,"LINESTRING (-90.572625 41.524648, -90.572621 41.524389, -90.5726105 41.5237334, -90.572607 41.523515)",,,
878340433,East 5th Street,residential,False,False,120.63000000000001,"LINESTRING (-90.572625 41.524648, -90.5724796 41.5246472, -90.5712982 41.5246407, -90.571176 41.52464)",,,
16033007,East 6th Street,residential,False,False,121.709,"LINESTRING (-90.572634 41.525707, -90.5724761 41.5257065, -90.571489 41.5257031, -90.5713141 41.5257025, -90.571172 41.525702)",,,
16033007,East 6th Street,residential,False,True,119.71300000000001,"LINESTRING (-90.572634 41.525707, -90.5727799 41.5257079, -90.5738011 41.5257143, -90.5739366 41.5257151, -90.574072 41.525716)",,,
16036373,Perry Street,residential,False,False,120.538,"LINESTRING (-90.572634 41.525707, -90.572629 41.526275, -90.572624 41.526791)",,,
151408213,Perry Street,residential,False,True,117.75800000000001,"LINESTRING (-90.572634 41.525707, -90.5726303 41.5252723, -90.5726301 41.5252442, -90.5726295 41.5251819, -90.572625 41.524648)",,,
16032380,Pershing Avenue,residential,False,False,61.480000000000004,"LINESTRING (-90.571173 41.520755, -90.571173 41.520799, -90.5711747 41.521235, -90.571175 41.5213079)",,,
16032380,Pershing Avenue,residential,False,True,48.449,"LINESTRING (-90.571173 41.520755, -90.5711727 41.5206116, -90.5711766 41.5203703, -90.5711774 41.5203193)",,,
16032812,Emerson Place,residential,False,True,122.392,"LINESTRING (-90.571173 41.520755, -90.5712895 41.520754, -90.5713115 41.5207538, -90.5725316 41.520743, -90.572643 41.520742)",,,
16032380,Pershing Avenue,residential,False,False,121.75899999999999,"LINESTRING (-90.571177 41.52241, -90.571177 41.5230033, -90.571177 41.523505)",,,
16032380,Pershing Avenue,residential,False,True,122.54799999999999,"LINESTRING (-90.571177 41.52241, -90.571176 41.521866, -90.5711752 41.5214138, -90.571175 41.5213079)",,,
16032380,Pershing Avenue,residential,False,False,118.089,"LINESTRING (-90.571176 41.52464, -90.571174 41.5251739, -90.5711736 41.5252844, -90.571172 41.525702)",,,
16032380,Pershing Avenue,residential,False,True,126.20599999999999,"LINESTRING (-90.571176 41.52464, -90.5711763 41.5243348, -90.5711765 41.5240619, -90.5711766 41.5239254, -90.571177 41.523505)",,,
878340433,East 5th Street,residential,False,True,120.63000000000001,"LINESTRING (-90.571176 41.52464, -90.5712982 41.5246407, -90.5724796 41.5246472, -90.572625 41.524648)",,,
"[798553068, 16032380]",Pershing Avenue,residential,False,False,120.094,"LINESTRING (-90.571172 41.525702, -90.571166 41.526257, -90.571161 41.526782)",,,
16032380,Pershing Avenue,residential,False,True,118.089,"LINESTRING (-90.571172 41.525702, -90.5711736 41.5252844, -90.571174 41.5251739, -90.571176 41.52464)",,,
16033007,East 6th Street,residential,False,True,121.709,"LINESTRING (-90.571172 41.525702, -90.5713141 41.5257025, -90.571489 41.5257031, -90.5724761 41.5257065, -90.572634 41.525707)",,,
798553068,Pershing Avenue,residential,False,True,116.202,"LINESTRING (-90.57115 41.527827, -90.5711516 41.5276783, -90.571161 41.526782)",,,
16032631,Scott Street,residential,False,True,10.853,"LINESTRING (-90.5800125 41.5202829, -90.5800121 41.5201853)",,,
16032631,Scott Street,residential,False,False,115.19099999999997,"LINESTRING (-90.5800125 41.5202829, -90.5800069 41.5207622, -90.5800049 41.5209527, -90.580003 41.5211319, -90.5800021 41.5212155, -90.580001 41.5213188)",,,
16034483,West River Drive,trunk,True,False,124.715,"LINESTRING (-90.5800125 41.5202829, -90.5813986 41.5202823, -90.5815105 41.5202822)",4,US 67;US 61 Business,
"[675744192, 16032631]",Scott Street,residential,False,False,125.51700000000002,"LINESTRING (-90.5799898 41.5224052, -90.5799893 41.5225201, -90.5799876 41.5228909, -90.5799872 41.522984, -90.5799838 41.5234334, -90.579983 41.523534)",,,
16032631,Scott Street,residential,False,True,120.806,"LINESTRING (-90.5799898 41.5224052, -90.5799907 41.5223293, -90.5799955 41.5219255, -90.579996 41.521879, -90.579998 41.5216583, -90.5800011 41.5214224, -90.580001 41.5213188)",,,
885749760,West 3rd Street,secondary,True,False,122.008,"LINESTRING (-90.5799898 41.5224052, -90.5798494 41.5224066, -90.5793235 41.5224117, -90.5786387 41.5224183, -90.5785244 41.5224195)",,,
798818416,West 5th Street,residential,False,False,123.982,"LINESTRING (-90.579972 41.5246456, -90.5814613 41.5246441)",,,
16032640,Scott Street,residential,False,False,118.578,"LINESTRING (-90.579972 41.5246456, -90.579973 41.525182, -90.579973 41.525712)",,,
16032713,West 5th Street,residential,False,True,121.24300000000001,"LINESTRING (-90.579972 41.5246456, -90.5794899 41.5246463, -90.5786761 41.5246476, -90.5785156 41.5246478)",,,
16035999,West 7th Street,residential,False,False,124.457,"LINESTRING (-90.5799549 41.5268005, -90.5814499 41.5267911)",,,
16035999,West 7th Street,residential,False,True,120.848,"LINESTRING (-90.5799549 41.5268005, -90.5785032 41.5268002)",,,
798818414,Scott Street,residential,False,True,58.593,"LINESTRING (-90.5799549 41.5268005, -90.5799632 41.5262736)",,,
16032713,West 5th Street,residential,False,False,124.007,"LINESTRING (-90.577026 41.5246486, -90.5771911 41.5246485, -90.578339 41.5246479, -90.5785156 41.5246478)",,,
16032713,West 5th Street,residential,False,True,121.81700000000001,"LINESTRING (-90.577026 41.5246486, -90.5768735 41.5246488, -90.5766309 41.524649, -90.5757613 41.5246499, -90.5755627 41.5246501)",,,
104453950,Harrison Street,trunk,True,False,123.724,"LINESTRING (-90.577026 41.5246486, -90.5770231 41.5245469, -90.5770262 41.5243234, -90.5770281 41.5241812, -90.5770356 41.5236353, -90.577037 41.523536)",4,US 61 Business,35 mph
