osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
12808094,Oak Street,residential,False,False,87.389,"LINESTRING (-93.0544644 34.502628, -93.0542759 34.5033984)",,
12802476,Plateau Street,residential,False,True,201.447,"LINESTRING (-93.0544644 34.502628, -93.0538806 34.5025305, -93.0523105 34.5022656)",,
12808094,Oak Street,residential,False,True,115.34899999999999,"LINESTRING (-93.0544644 34.502628, -93.0547096 34.5016688, -93.0547188 34.5016122)",,
12802476,Plateau Street,residential,False,True,111.294,"LINESTRING (-93.0556568 34.5028182, -93.0544644 34.502628)",,
911111876,Central Avenue,primary,False,False,87.15899999999999,"LINESTRING (-93.0556568 34.5028182, -93.0556476 34.5028629, -93.0554834 34.5035889)",5,AR 7
911111876,Central Avenue,primary,False,True,133.941,"LINESTRING (-93.0556568 34.5028182, -93.0556843 34.5027021, -93.0557376 34.5024467, -93.0559177 34.501633)",5,AR 7
12804513,Garland Avenue,residential,False,False,60.811,"LINESTRING (-93.056362 34.4997287, -93.0567093 34.4997357, -93.0570254 34.4997417)",,
153790952,Central Avenue,primary,False,False,51.839,"LINESTRING (-93.056362 34.4997287, -93.0563325 34.4998242, -93.0563067 34.4999412, -93.0562469 34.500185)",5,AR 7
12804513,Garland Avenue,residential,False,False,92.43,"LINESTRING (-93.0570254 34.4997417, -93.0580339 34.4997553)",,
12804513,Garland Avenue,residential,False,True,60.811,"LINESTRING (-93.0570254 34.4997417, -93.0567093 34.4997357, -93.056362 34.4997287)",,
12813408,Brad Street,residential,False,True,110.724,"LINESTRING (-93.0570254 34.4997417, -93.0569761 34.4998027, -93.0567773 34.5007105)",,
12804513,Garland Avenue,residential,False,True,92.43,"LINESTRING (-93.0580339 34.4997553, -93.0570254 34.4997417)",,
12804513,Garland Avenue,residential,False,False,100.056,"LINESTRING (-93.0580339 34.4997553, -93.058627 34.4997572, -93.0591257 34.4997623)",,
12804513,Garland Avenue,residential,False,False,81.852,"LINESTRING (-93.0591257 34.4997623, -93.0600189 34.4997634)",,
12808982,Federal Street,residential,False,False,52.373,"LINESTRING (-93.0591257 34.4997623, -93.0591276 34.5002333)",,
12804513,Garland Avenue,residential,False,True,100.056,"LINESTRING (-93.0591257 34.4997623, -93.058627 34.4997572, -93.0580339 34.4997553)",,
12804513,Garland Avenue,residential,False,True,81.852,"LINESTRING (-93.0600189 34.4997634, -93.0591257 34.4997623)",,
12817995,Murray Street,residential,False,False,55.62,"LINESTRING (-93.0600189 34.4997634, -93.0600168 34.5002636)",,
12804693,Church Street,residential,False,True,84.513,"LINESTRING (-93.0512815 34.5078744, -93.0513531 34.5078225, -93.0519212 34.5074104, -93.0519738 34.5073722)",,
49223587,Malvern Avenue,secondary,False,True,98.861,"LINESTRING (-93.0512815 34.5078744, -93.0512298 34.5078402, -93.0504395 34.5073185)",,
12804829,Broadway Street,unclassified,False,True,18.268,"LINESTRING (-93.0516243 34.5029718, -93.0516646 34.5028109)",,
12812173,West Grand Avenue,primary,True,False,42.879,"LINESTRING (-93.0516243 34.5029718, -93.0520741 34.5030781)",,US 70B;US 270B
12804829,Broadway Street,unclassified,False,False,271.913,"LINESTRING (-93.0516243 34.5029718, -93.0515308 34.5035017, -93.0514827 34.5037801, -93.0514642 34.50412, -93.0514699 34.5043937, -93.05149 34.5045148, -93.0518853 34.5053457)",,
911123288,Orange Street,residential,False,True,57.767,"LINESTRING (-93.0518853 34.5053457, -93.052501 34.5052341)",,
911123290,Broadway Street,unclassified,False,False,117.845,"LINESTRING (-93.0518853 34.5053457, -93.0523596 34.5063308)",,
12804829,Broadway Street,unclassified,False,True,271.913,"LINESTRING (-93.0518853 34.5053457, -93.05149 34.5045148, -93.0514699 34.5043937, -93.0514642 34.50412, -93.0514827 34.5037801, -93.0515308 34.5035017, -93.0516243 34.5029718)",,
911123286,Orange Street,residential,False,False,154.94400000000002,"LINESTRING (-93.0518853 34.5053457, -93.0513714 34.505438, -93.0512891 34.5054528, -93.0512536 34.5054639, -93.0511163 34.5055068, -93.0509824 34.5056218, -93.0508715 34.5057589, -93.0508514 34.5057838, -93.0507479 34.5058808, -93.0506939 34.5059138, -93.0506454 34.5059434, -93.0504848 34.5060139)",,
911123289,Olive Street,residential,False,False,49.973,"LINESTRING (-93.0523596 34.5063308, -93.0528975 34.5062567)",,
911123290,Broadway Street,unclassified,False,True,117.845,"LINESTRING (-93.0523596 34.5063308, -93.0518853 34.5053457)",,
911123287,Broadway Street,unclassified,False,False,165.072,"LINESTRING (-93.0523596 34.5063308, -93.0527437 34.5071543, -93.0530059 34.5077165)",2,
911123291,Olive Street,residential,False,True,43.563,"LINESTRING (-93.0523596 34.5063308, -93.0521385 34.5064401, -93.0519519 34.5065323)",,
12805354,Hazel Street,residential,False,False,208.00799999999998,"LINESTRING (-93.0601359 34.5043257, -93.05982 34.5040056, -93.0595773 34.503756, -93.0587136 34.5028678)",,
12809567,Ouachita Avenue,tertiary,False,False,176.743,"LINESTRING (-93.0601359 34.5043257, -93.0599987 34.5044247, -93.0598347 34.5045406, -93.0596644 34.5046648, -93.0595074 34.5047728, -93.0593625 34.5048724, -93.0586709 34.5053595)",,
12817061,Woodbine Street,residential,False,False,188.948,"LINESTRING (-93.0587136 34.5028678, -93.0575164 34.5042513)",,
12805354,Hazel Street,residential,False,False,33.867,"LINESTRING (-93.0587136 34.5028678, -93.0585235 34.5026838, -93.058474 34.5026359)",,
12805354,Hazel Street,residential,False,True,208.008,"LINESTRING (-93.0587136 34.5028678, -93.0595773 34.503756, -93.05982 34.5040056, -93.0601359 34.5043257)",,
12817061,Woodbine Street,residential,False,True,39.831,"LINESTRING (-93.0587136 34.5028678, -93.0589147 34.5026367, -93.0589669 34.5025767)",,
12805354,Hazel Street,residential,False,False,21.23,"LINESTRING (-93.058474 34.5026359, -93.0583157 34.5024965)",,
12805354,Hazel Street,residential,False,True,33.867,"LINESTRING (-93.058474 34.5026359, -93.0585235 34.5026838, -93.0587136 34.5028678)",,
911117060,West Grand Avenue,primary,True,False,45.681,"LINESTRING (-93.058474 34.5026359, -93.058721 34.5025979, -93.0589669 34.5025767)",,US 70B;US 270B
12813503,Dawer,residential,False,True,47.978,"LINESTRING (-93.0571628 34.501641, -93.0572592 34.5012169)",,
911111875,West Maurice Street,residential,False,False,54.702,"LINESTRING (-93.0571628 34.501641, -93.0567174 34.5016368, -93.0566032 34.5016358, -93.0565659 34.5016354)",,
911117058,Hazel Street,residential,False,True,143.186,"LINESTRING (-93.0571628 34.501641, -93.057226 34.5016486, -93.0583157 34.5024965)",,
49223587,Malvern Avenue,secondary,False,False,54.579,"LINESTRING (-93.0499691 34.5070174, -93.0504395 34.5073185)",,
49223587,Malvern Avenue,secondary,False,True,54.579,"LINESTRING (-93.0504395 34.5073185, -93.0499691 34.5070174)",,
12809326,Creek Street,residential,False,True,87.066,"LINESTRING (-93.0504395 34.5073185, -93.0505032 34.5072587, -93.0510664 34.5067301)",,
49223587,Malvern Avenue,secondary,False,False,98.861,"LINESTRING (-93.0504395 34.5073185, -93.0512298 34.5078402, -93.0512815 34.5078744)",,
12807158,Rugg Street,residential,False,True,18.606,"LINESTRING (-93.0527788 34.503245, -93.0528487 34.5030879)",,
12812173,West Grand Avenue,primary,True,False,72.929,"LINESTRING (-93.0527788 34.503245, -93.0535449 34.5034227)",,US 70B;US 270B
12807158,Rugg Street,residential,False,False,221.012,"LINESTRING (-93.0527788 34.503245, -93.0526085 34.5041452, -93.0525717 34.5052213)",,
12813314,Orange Street,residential,False,False,6.633,"LINESTRING (-93.0525717 34.5052213, -93.052501 34.5052341)",,
12813314,Orange Street,residential,False,True,68.855,"LINESTRING (-93.0525717 34.5052213, -93.0533208 34.5051727)",,
12807158,Rugg Street,residential,False,True,221.012,"LINESTRING (-93.0525717 34.5052213, -93.0526085 34.5041452, -93.0527788 34.503245)",,
12807555,Liberty Street,residential,False,False,136.949,"LINESTRING (-93.058738 34.5012803, -93.058654 34.5012364, -93.0572592 34.5012169)",,
"[12807555, 12808982]","['Federal Street', 'Liberty Street']",residential,False,True,151.365,"LINESTRING (-93.058738 34.5012803, -93.0591193 34.5012803, -93.0591276 34.5002333)",,
12817712,Barry Street,residential,False,False,128.10899999999998,"LINESTRING (-93.058738 34.5012803, -93.0587356 34.5018129, -93.058735 34.501924, -93.0587327 34.5024324)",,
12813503,Dawer,residential,False,False,47.978,"LINESTRING (-93.0572592 34.5012169, -93.0571628 34.501641)",,
12807555,Liberty Street,residential,False,True,136.949,"LINESTRING (-93.0572592 34.5012169, -93.058654 34.5012364, -93.058738 34.5012803)",,
12813503,Dawer,residential,False,True,62.543,"LINESTRING (-93.0572592 34.5012169, -93.0573468 34.5007719, -93.0573054 34.5006656)",,
12812173,West Grand Avenue,primary,True,False,22.482999999999997,"LINESTRING (-93.0503985 34.5028575, -93.0504421 34.5028547, -93.0504603 34.5028553, -93.0506437 34.5028572)",,US 70B;US 270B
12807590,Valley Street,tertiary,False,False,146.75799999999998,"LINESTRING (-93.0506687 34.5002265, -93.0506714 34.5006772, -93.050665 34.5015038, -93.0506653 34.5015463)",,
12816658,Sanford Street,residential,False,False,214.476,"LINESTRING (-93.0506687 34.5002265, -93.0514867 34.5002511, -93.0530076 34.5002968)",,
12807590,Valley Street,tertiary,False,False,128.123,"LINESTRING (-93.0506653 34.5015463, -93.0506441 34.5026984)",,
12807590,Valley Street,tertiary,False,True,146.75799999999998,"LINESTRING (-93.0506653 34.5015463, -93.050665 34.5015038, -93.0506714 34.5006772, -93.0506687 34.5002265)",,
911111874,West Maurice Street,residential,False,True,139.238,"LINESTRING (-93.0506653 34.5015463, -93.0507537 34.5015551, -93.0510358 34.501572, -93.0517244 34.5020515, -93.0519489 34.5021345)",,
12807590,Valley Street,tertiary,False,True,17.658,"LINESTRING (-93.0506437 34.5028572, -93.0506441 34.5026984)",,
12812173,West Grand Avenue,primary,True,False,91.097,"LINESTRING (-93.0506437 34.5028572, -93.0510175 34.5028727, -93.0511518 34.5028876, -93.0513317 34.5029076, -93.0516243 34.5029718)",,US 70B;US 270B
12817043,West Maurice Street,residential,False,True,109.888,"LINESTRING (-93.0547188 34.5016122, -93.0559177 34.501633)",,
12808094,Oak Street,residential,False,False,115.34899999999999,"LINESTRING (-93.0547188 34.5016122, -93.0547096 34.5016688, -93.0544644 34.502628)",,
12817043,West Maurice Street,residential,False,False,70.784,"LINESTRING (-93.0547188 34.5016122, -93.0541207 34.5015854, -93.0539475 34.5015776)",,
12808094,Oak Street,residential,False,True,17.96,"LINESTRING (-93.0542352 34.5035564, -93.0542759 34.5033984)",,
12808094,Oak Street,residential,False,False,179.59699999999998,"LINESTRING (-93.0542352 34.5035564, -93.0541188 34.504767, -93.0540804 34.5051665)",,
12812173,West Grand Avenue,primary,True,False,113.014,"LINESTRING (-93.0542352 34.5035564, -93.054705 34.50363, -93.0554467 34.5037467)",,US 70B;US 270B
12808094,Oak Street,residential,False,False,141.817,"LINESTRING (-93.0540804 34.5051665, -93.0539537 34.5058002, -93.0539417 34.5058605, -93.0538024 34.5064209)",,
12808094,Oak Street,residential,False,True,179.59699999999998,"LINESTRING (-93.0540804 34.5051665, -93.0541188 34.504767, -93.0542352 34.5035564)",,
12813314,Orange Street,residential,False,False,69.842,"LINESTRING (-93.0540804 34.5051665, -93.0537661 34.5051438, -93.0533208 34.5051727)",,
12813314,Orange Street,residential,False,True,95.836,"LINESTRING (-93.0540804 34.5051665, -93.0543287 34.505192, -93.0551182 34.5052734)",,
12813222,Olive Street,residential,False,True,84.904,"LINESTRING (-93.0538024 34.5064209, -93.0528975 34.5062567)",,
12808094,Oak Street,residential,False,True,141.817,"LINESTRING (-93.0538024 34.5064209, -93.0539417 34.5058605, -93.0539537 34.5058002, -93.0540804 34.5051665)",,
12813222,Olive Street,residential,False,False,98.254,"LINESTRING (-93.0538024 34.5064209, -93.0539809 34.5064755, -93.054801 34.5067427)",,
12808772,Virgil Street,residential,False,False,81.927,"LINESTRING (-93.0530076 34.5002968, -93.052969 34.5010329)",,
12816658,Sanford Street,residential,False,False,90.429,"LINESTRING (-93.0530076 34.5002968, -93.0539944 34.5002984)",,
12816658,Sanford Street,residential,False,True,214.476,"LINESTRING (-93.0530076 34.5002968, -93.0514867 34.5002511, -93.0506687 34.5002265)",,
12808772,Virgil Street,residential,False,False,62.379,"LINESTRING (-93.052969 34.5010329, -93.0530291 34.5015917)",,
12808772,Virgil Street,residential,False,True,81.927,"LINESTRING (-93.052969 34.5010329, -93.0530076 34.5002968)",,
12817195,Helm Place,residential,False,False,111.1,"LINESTRING (-93.052969 34.5010329, -93.0517567 34.5010212)",,
12808772,Virgil Street,residential,False,True,62.379,"LINESTRING (-93.0530291 34.5015917, -93.052969 34.5010329)",,
12817043,West Maurice Street,residential,False,False,85.693,"LINESTRING (-93.0530291 34.5015917, -93.0523434 34.5021157)",,
12817043,West Maurice Street,residential,False,True,84.174,"LINESTRING (-93.0530291 34.5015917, -93.0539475 34.5015776)",,
12808982,Federal Street,residential,False,True,52.373,"LINESTRING (-93.0591276 34.5002333, -93.0591257 34.4997623)",,
12816351,Hagen Street,residential,False,True,81.555,"LINESTRING (-93.0591276 34.5002333, -93.0600168 34.5002636)",,
"[12807555, 12808982]","['Federal Street', 'Liberty Street']",residential,False,False,151.365,"LINESTRING (-93.0591276 34.5002333, -93.0591193 34.5012803, -93.058738 34.5012803)",,
12816351,Hagen Street,residential,False,False,177.436,"LINESTRING (-93.0591276 34.5002333, -93.0586303 34.500244, -93.0581425 34.5003114, -93.0578441 34.5004041, -93.0575623 34.5005358, -93.0573054 34.5006656)",,
12809200,Hawthorne Street,residential,False,False,9.148,"LINESTRING (-93.0561206 34.5037226, -93.0561342 34.5038041)",,
911117060,West Grand Avenue,primary,True,False,249.49900000000002,"LINESTRING (-93.0561206 34.5037226, -93.0562788 34.5036612, -93.0571813 34.5031071, -93.0574149 34.5029816, -93.0576786 34.502865, -93.0579407 34.5027704, -93.0581944 34.5026966, -93.058474 34.5026359)",,US 70B;US 270B
12817061,Woodbine Street,residential,False,False,174.631,"LINESTRING (-93.0575164 34.5042513, -93.0564211 34.5055365)",,
12817061,Woodbine Street,residential,False,True,188.948,"LINESTRING (-93.0575164 34.5042513, -93.0587136 34.5028678)",,
12809200,Hawthorne Street,residential,False,False,162.59199999999998,"LINESTRING (-93.0575164 34.5042513, -93.0576499 34.5043475, -93.0579314 34.5046265, -93.0580606 34.5047546, -93.0582586 34.5049509, -93.0586709 34.5053595)",,
12809200,Hawthorne Street,residential,False,True,136.085,"LINESTRING (-93.0575164 34.5042513, -93.0574009 34.5042083, -93.0562126 34.5038291, -93.0561342 34.5038041)",,
12809200,Hawthorne Street,residential,False,True,162.592,"LINESTRING (-93.0586709 34.5053595, -93.0582586 34.5049509, -93.0580606 34.5047546, -93.0579314 34.5046265, -93.0576499 34.5043475, -93.0575164 34.5042513)",,
12809567,Ouachita Avenue,tertiary,False,True,176.743,"LINESTRING (-93.0586709 34.5053595, -93.0593625 34.5048724, -93.0595074 34.5047728, -93.0596644 34.5046648, -93.0598347 34.5045406, -93.0599987 34.5044247, -93.0601359 34.5043257)",,
911118165,Hawthorne Street,residential,False,False,154.637,"LINESTRING (-93.0586709 34.5053595, -93.0592286 34.5058906, -93.059385 34.5060395, -93.0597752 34.5064111)",,
911118166,Ouachita Avenue,tertiary,False,False,139.277,"LINESTRING (-93.0586709 34.5053595, -93.0581928 34.5057028, -93.0575183 34.506176)",,
12817666,Quapaw Avenue,residential,False,False,128.072,"LINESTRING (-93.0597752 34.5064111, -93.0586624 34.507108)",,
911118168,Hawthorne Street,residential,False,False,105.067,"LINESTRING (-93.0597752 34.5064111, -93.060513 34.5071344)",,
911118165,Hawthorne Street,residential,False,True,154.637,"LINESTRING (-93.0597752 34.5064111, -93.059385 34.5060395, -93.0592286 34.5058906, -93.0586709 34.5053595)",,
911118168,Hawthorne Street,residential,False,True,105.067,"LINESTRING (-93.060513 34.5071344, -93.0597752 34.5064111)",,
12817743,Prospect Avenue,residential,False,False,120.089,"LINESTRING (-93.060513 34.5071344, -93.0599021 34.5077639, -93.0596778 34.5079661)",,
911118166,Ouachita Avenue,tertiary,False,False,121.652,"LINESTRING (-93.0575183 34.506176, -93.0565234 34.5069004)",,
12813314,Orange Street,residential,False,False,123.14599999999999,"LINESTRING (-93.0575183 34.506176, -93.0572681 34.5060281, -93.0570742 34.5059155, -93.0564211 34.5055365)",,
12813314,Orange Street,residential,False,True,147.414,"LINESTRING (-93.0575183 34.506176, -93.0581676 34.5067016, -93.0586624 34.507108)",,
911118166,Ouachita Avenue,tertiary,False,True,139.277,"LINESTRING (-93.0575183 34.506176, -93.0581928 34.5057028, -93.0586709 34.5053595)",,
12813038,Hickory Street,residential,False,False,144.23,"LINESTRING (-93.0565234 34.5069004, -93.0577338 34.5077296)",,
911118166,Ouachita Avenue,tertiary,False,False,47.379,"LINESTRING (-93.0565234 34.5069004, -93.0561229 34.5071699)",,
911118166,Ouachita Avenue,tertiary,False,True,121.652,"LINESTRING (-93.0565234 34.5069004, -93.0575183 34.506176)",,
911118166,Ouachita Avenue,tertiary,False,True,47.379,"LINESTRING (-93.0561229 34.5071699, -93.0565234 34.5069004)",,
911118166,Ouachita Avenue,tertiary,False,False,119.59,"LINESTRING (-93.0561229 34.5071699, -93.0552125 34.5078245, -93.0551516 34.5078866)",,
1014152145,Olive Street,residential,False,True,69.263,"LINESTRING (-93.0561229 34.5071699, -93.055698 34.5070274, -93.0554972 34.50696, -93.0554216 34.5069376)",,
12817666,Quapaw Avenue,residential,False,True,49.526,"LINESTRING (-93.0574936 34.5081286, -93.0577338 34.5077296)",,
12810793,Oakcliff Street,residential,False,False,68.44,"LINESTRING (-93.0550965 34.5001665, -93.0551155 34.5007818)",,
348786831,Sanford Street,residential,False,True,99.902,"LINESTRING (-93.0550965 34.5001665, -93.0540065 34.5001507)",,
348786831,Sanford Street,residential,False,False,105.442,"LINESTRING (-93.0550965 34.5001665, -93.0555843 34.5001747, -93.0557481 34.5001775, -93.0562469 34.500185)",,
12810793,Oakcliff Street,residential,False,True,68.44,"LINESTRING (-93.0551155 34.5007818, -93.0550965 34.5001665)",,
12812864,Archwood Street,residential,False,True,108.815,"LINESTRING (-93.0551155 34.5007818, -93.0539303 34.5007217)",,
12812864,Archwood Street,residential,False,False,90.832,"LINESTRING (-93.0551155 34.5007818, -93.0555585 34.5007876, -93.0561066 34.5007938)",,
12811091,Charteroak Street,residential,False,False,16.461,"LINESTRING (-93.0540065 34.5001507, -93.0539944 34.5002984)",,
348786831,Sanford Street,residential,False,False,99.902,"LINESTRING (-93.0540065 34.5001507, -93.0550965 34.5001665)",,
12811091,Charteroak Street,residential,False,False,95.185,"LINESTRING (-93.0539303 34.5007217, -93.0539475 34.5015776)",,
12811091,Charteroak Street,residential,False,True,47.434,"LINESTRING (-93.0539303 34.5007217, -93.0539944 34.5002984)",,
12812864,Archwood Street,residential,False,False,108.815,"LINESTRING (-93.0539303 34.5007217, -93.0551155 34.5007818)",,
12811091,Charteroak Street,residential,False,True,95.185,"LINESTRING (-93.0539475 34.5015776, -93.0539303 34.5007217)",,
12817043,West Maurice Street,residential,False,False,84.174,"LINESTRING (-93.0539475 34.5015776, -93.0530291 34.5015917)",,
12817043,West Maurice Street,residential,False,True,70.784,"LINESTRING (-93.0539475 34.5015776, -93.0541207 34.5015854, -93.0547188 34.5016122)",,
12812173,West Grand Avenue,primary,True,False,67.189,"LINESTRING (-93.0520741 34.5030781, -93.0527788 34.503245)",,US 70B;US 270B
911111872,Cherry Street,residential,False,True,18.398,"LINESTRING (-93.0520741 34.5030781, -93.0521325 34.5029198)",,
1052549591,Central Avenue,primary,False,True,17.866,"LINESTRING (-93.0554467 34.5037467, -93.0554834 34.5035889)",5,AR 7
911111871,Central Avenue,primary,False,False,172.424,"LINESTRING (-93.0554467 34.5037467, -93.0553037 34.5043594, -93.0551841 34.5049302, -93.0551182 34.5052734)",5,AR 7
911117060,West Grand Avenue,primary,True,False,62.882999999999996,"LINESTRING (-93.0554467 34.5037467, -93.0557229 34.5037833, -93.055938 34.5037674, -93.0561206 34.5037226)",,US 70B;US 270B
12817061,Woodbine Street,residential,False,True,19.843,"LINESTRING (-93.0589669 34.5025767, -93.0590608 34.5024159)",,
12817061,Woodbine Street,residential,False,False,39.831,"LINESTRING (-93.0589669 34.5025767, -93.0589147 34.5026367, -93.0587136 34.5028678)",,
911117060,West Grand Avenue,primary,True,False,72.798,"LINESTRING (-93.0589669 34.5025767, -93.0593203 34.5025657, -93.0597608 34.5025785)",,US 70B;US 270B
12817995,Murray Street,residential,False,True,18.446,"LINESTRING (-93.0597608 34.5025785, -93.0598117 34.502418)",,
153790952,Central Avenue,primary,False,True,10.262,"LINESTRING (-93.0561066 34.5007938, -93.0561273 34.5007031)",5,AR 7
12812864,Archwood Street,residential,False,True,90.832,"LINESTRING (-93.0561066 34.5007938, -93.0555585 34.5007876, -93.0551155 34.5007818)",,
153790952,Central Avenue,primary,False,False,94.90700000000001,"LINESTRING (-93.0561066 34.5007938, -93.0560435 34.5010782, -93.0559177 34.501633)",5,AR 7
12813038,Hickory Street,residential,False,True,144.23,"LINESTRING (-93.0577338 34.5077296, -93.0565234 34.5069004)",,
12817666,Quapaw Avenue,residential,False,False,49.526,"LINESTRING (-93.0577338 34.5077296, -93.0574936 34.5081286)",,
12817666,Quapaw Avenue,residential,False,True,109.977,"LINESTRING (-93.0577338 34.5077296, -93.0578069 34.5076506, -93.057969 34.5075539, -93.0586624 34.507108)",,
911123291,Olive Street,residential,False,False,43.563,"LINESTRING (-93.0519519 34.5065323, -93.0521385 34.5064401, -93.0523596 34.5063308)",,
12813222,Olive Street,residential,False,False,84.904,"LINESTRING (-93.0528975 34.5062567, -93.0538024 34.5064209)",,
352320869,Rugg Street,residential,False,False,119.372,"LINESTRING (-93.0528975 34.5062567, -93.052501 34.5052341)",,
911123289,Olive Street,residential,False,True,49.973,"LINESTRING (-93.0528975 34.5062567, -93.0523596 34.5063308)",,
12813222,Olive Street,residential,False,True,98.254,"LINESTRING (-93.054801 34.5067427, -93.0539809 34.5064755, -93.0538024 34.5064209)",,
911111871,Central Avenue,primary,False,True,165.947,"LINESTRING (-93.054801 34.5067427, -93.054977 34.505916, -93.0549889 34.5058557, -93.0550181 34.5057186, -93.0551182 34.5052734)",5,AR 7
911123764,Central Avenue,primary,False,False,116.165,"LINESTRING (-93.054801 34.5067427, -93.0546483 34.507412, -93.0545714 34.5077701)",,AR 7
"[1014152145, 911123765]",Olive Street,residential,False,False,60.872,"LINESTRING (-93.054801 34.5067427, -93.0550902 34.5068327, -93.0553326 34.5069138, -93.0554216 34.5069376)",,
12814243,Pratt Street,residential,False,True,174.603,"LINESTRING (-93.0554216 34.5069376, -93.0555784 34.5061656, -93.0556057 34.5060458, -93.0557823 34.5053963)",,
1014152145,Olive Street,residential,False,False,69.263,"LINESTRING (-93.0554216 34.5069376, -93.0554972 34.50696, -93.055698 34.5070274, -93.0561229 34.5071699)",,
"[1014152145, 911123765]",Olive Street,residential,False,True,60.872,"LINESTRING (-93.0554216 34.5069376, -93.0553326 34.5069138, -93.0550902 34.5068327, -93.054801 34.5067427)",,
12813314,Orange Street,residential,False,False,133.271,"LINESTRING (-93.0596778 34.5079661, -93.0586624 34.507108)",,
12817743,Prospect Avenue,residential,False,True,120.089,"LINESTRING (-93.0596778 34.5079661, -93.0599021 34.5077639, -93.060513 34.5071344)",,
