osmid,name,highway,oneway,reversed,length,geometry,ref
21759686,Oak Street,residential,False,False,109.85000000000001,"LINESTRING (-88.182543 37.720628, -88.182557 37.720573, -88.182582 37.720506, -88.18266 37.720377, -88.1827448 37.7201124, -88.182769 37.720037, -88.18284 37.719842, -88.182897 37.719683)",
21760081,East Denton Street,residential,False,False,206.71500000000003,"LINESTRING (-88.182543 37.720628, -88.182634 37.720645, -88.183059 37.720745, -88.184804 37.721135)",
21760081,East Denton Street,residential,False,True,93.61500000000001,"LINESTRING (-88.182543 37.720628, -88.182464 37.720604, -88.182211 37.720541, -88.181525 37.720383)",
21759686,Oak Street,residential,False,False,110.054,"LINESTRING (-88.182897 37.719683, -88.18307 37.7191984, -88.183187 37.718887, -88.183239 37.718731)",
21759686,Oak Street,residential,False,True,109.85000000000001,"LINESTRING (-88.182897 37.719683, -88.18284 37.719842, -88.182769 37.720037, -88.1827448 37.7201124, -88.18266 37.720377, -88.182582 37.720506, -88.182557 37.720573, -88.182543 37.720628)",
21760441,East Roosevelt Avenue,residential,False,False,204.458,"LINESTRING (-88.182897 37.719683, -88.183343 37.719779, -88.183625 37.719844, -88.185131 37.720191)",
21760441,East Roosevelt Avenue,residential,False,True,94.05799999999999,"LINESTRING (-88.182897 37.719683, -88.182489 37.719578, -88.181874 37.719437)",
21759686,Oak Street,residential,False,False,109.038,"LINESTRING (-88.183239 37.718731, -88.1834244 37.7182169, -88.183579 37.717788)",
21759686,Oak Street,residential,False,True,110.054,"LINESTRING (-88.183239 37.718731, -88.183187 37.718887, -88.18307 37.7191984, -88.182897 37.719683)",
21760889,East Wilson Avenue,residential,False,False,205.495,"LINESTRING (-88.183239 37.718731, -88.18389 37.718868, -88.185426 37.719222, -88.185485 37.719239)",
21760889,East Wilson Avenue,residential,False,True,94.611,"LINESTRING (-88.183239 37.718731, -88.183037 37.718673, -88.182209 37.718487)",
21760192,West Marshall Avenue,residential,False,False,21.221,"LINESTRING (-88.191539 37.715999, -88.191626 37.716177)",
21759688,West Posey Avenue,residential,False,False,136.14000000000001,"LINESTRING (-88.191539 37.715999, -88.191253 37.716068, -88.190903 37.71611, -88.190727 37.716127, -88.19055 37.716132, -88.190372 37.71613, -88.190011 37.716106)",
21760192,West Marshall Avenue,residential,False,True,145.751,"LINESTRING (-88.191539 37.715999, -88.191438 37.715869, -88.191236 37.715636, -88.19118 37.715579, -88.191088 37.715503, -88.190928 37.715385, -88.19079 37.715296, -88.190643 37.715219, -88.19049 37.715149, -88.19037 37.715104)",
21759688,West Posey Avenue,residential,False,False,257.269,"LINESTRING (-88.190011 37.716106, -88.189757 37.716066, -88.189327 37.715979, -88.188644 37.715823, -88.187824 37.71562, -88.187197 37.715479)",
21759688,West Posey Avenue,residential,False,True,136.14,"LINESTRING (-88.190011 37.716106, -88.190372 37.71613, -88.19055 37.716132, -88.190727 37.716127, -88.190903 37.71611, -88.191253 37.716068, -88.191539 37.715999)",
21760164,Mc Lean Road,residential,False,False,113.116,"LINESTRING (-88.190011 37.716106, -88.189844 37.716606, -88.189654 37.717083)",
21760164,Mc Lean Road,residential,False,True,115.83300000000001,"LINESTRING (-88.190011 37.716106, -88.190096 37.71584, -88.190191 37.715592, -88.190348 37.715175, -88.19037 37.715104)",
21759703,Lincoln Avenue,tertiary,False,False,58.593,"LINESTRING (-88.186018 37.717784, -88.185841 37.718292)",
21760223,Lincoln Boulevard East,residential,False,True,64.568,"LINESTRING (-88.186018 37.717784, -88.185915 37.717724, -88.185843 37.717639, -88.185808 37.717575, -88.185788 37.717507, -88.185794 37.717427, -88.185818 37.717323, -88.185835 37.717273)",
647762631,Lincoln Boulevard West,tertiary,False,True,63.738,"LINESTRING (-88.186018 37.717784, -88.186131 37.717775, -88.186201 37.71775, -88.186278 37.717709, -88.186345 37.717661, -88.1864 37.717609, -88.186444 37.71755, -88.186501 37.717416)",
21759703,Lincoln Avenue,tertiary,False,True,109.859,"LINESTRING (-88.185485 37.719239, -88.185841 37.718292)",
21759703,Lincoln Avenue,tertiary,False,False,110.36,"LINESTRING (-88.185485 37.719239, -88.185405 37.719443, -88.1853109 37.7197011, -88.1853 37.719731, -88.185267 37.719832, -88.185231 37.719939, -88.185131 37.720191)",
21759918,West Wilson Avenue,residential,False,False,284.492,"LINESTRING (-88.185485 37.719239, -88.18568 37.719278, -88.186532 37.71947, -88.187893 37.719794, -88.188493 37.719927, -88.188594 37.719943)",
21760889,East Wilson Avenue,residential,False,True,205.495,"LINESTRING (-88.185485 37.719239, -88.185426 37.719222, -88.18389 37.718868, -88.183239 37.718731)",
21759703,Lincoln Avenue,tertiary,False,False,108.844,"LINESTRING (-88.185131 37.720191, -88.185027 37.720506, -88.1849859 37.7206183, -88.184896 37.720864, -88.184804 37.721135)",
21759703,Lincoln Avenue,tertiary,False,True,110.36,"LINESTRING (-88.185131 37.720191, -88.185231 37.719939, -88.185267 37.719832, -88.1853 37.719731, -88.1853109 37.7197011, -88.185405 37.719443, -88.185485 37.719239)",
21759817,West Roosevelt Avenue,residential,False,False,283.42900000000003,"LINESTRING (-88.185131 37.720191, -88.186074 37.720403, -88.187779 37.720798, -88.188228 37.720895)",
21760441,East Roosevelt Avenue,residential,False,True,204.458,"LINESTRING (-88.185131 37.720191, -88.183625 37.719844, -88.183343 37.719779, -88.182897 37.719683)",
21759703,Lincoln Avenue,tertiary,False,True,108.844,"LINESTRING (-88.184804 37.721135, -88.184896 37.720864, -88.1849859 37.7206183, -88.185027 37.720506, -88.185131 37.720191)",
21760081,East Denton Street,residential,False,True,206.715,"LINESTRING (-88.184804 37.721135, -88.183059 37.720745, -88.182634 37.720645, -88.182543 37.720628)",
21760192,West Marshall Avenue,residential,False,True,17.277,"LINESTRING (-88.187764 37.714499, -88.187576 37.714454)",
21759752,West Lincoln Boulevard,residential,False,False,58.145,"LINESTRING (-88.187764 37.714499, -88.18781 37.714395, -88.1879604 37.7139998)",
21760192,West Marshall Avenue,residential,False,False,238.97199999999998,"LINESTRING (-88.187764 37.714499, -88.188223 37.714607, -88.188363 37.714636, -88.1887568 37.7147253, -88.1892303 37.7148327, -88.189646 37.714927, -88.190079 37.71502, -88.19037 37.715104)",
21759817,West Roosevelt Avenue,residential,False,True,44.265,"LINESTRING (-88.191729 37.720816, -88.191653 37.720961, -88.191608 37.721019, -88.19154 37.721064, -88.19143 37.721119)",
21760508,North Marshall Avenue,residential,False,True,74.523,"LINESTRING (-88.191729 37.720816, -88.191721 37.720691, -88.191714 37.720318, -88.191713 37.720146)",
21759817,West Roosevelt Avenue,residential,False,False,283.689,"LINESTRING (-88.188228 37.720895, -88.188724 37.720985, -88.189161 37.721047, -88.189604 37.721083, -88.190048 37.721105, -88.190935 37.721123, -88.19143 37.721119)",
21759817,West Roosevelt Avenue,residential,False,True,283.429,"LINESTRING (-88.188228 37.720895, -88.187779 37.720798, -88.186074 37.720403, -88.185131 37.720191)",
21760164,Mc Lean Road,residential,False,True,110.71499999999999,"LINESTRING (-88.188228 37.720895, -88.188325 37.720683, -88.1884305 37.7204007, -88.188579 37.720003, -88.188594 37.719943)",
21759817,West Roosevelt Avenue,residential,False,False,44.265,"LINESTRING (-88.19143 37.721119, -88.19154 37.721064, -88.191608 37.721019, -88.191653 37.720961, -88.191729 37.720816)",
21759817,West Roosevelt Avenue,residential,False,True,283.689,"LINESTRING (-88.19143 37.721119, -88.190935 37.721123, -88.190048 37.721105, -88.189604 37.721083, -88.189161 37.721047, -88.188724 37.720985, -88.188228 37.720895)",
21760192,West Marshall Avenue,residential,False,True,21.221,"LINESTRING (-88.191626 37.716177, -88.191539 37.715999)",
21760192,West Marshall Avenue,residential,False,False,111.82300000000001,"LINESTRING (-88.191626 37.716177, -88.191701 37.716361, -88.191742 37.7165, -88.191769 37.716676, -88.191778 37.716776, -88.191779 37.716991, -88.191774 37.717168)",
21759918,West Wilson Avenue,residential,False,False,276.13300000000004,"LINESTRING (-88.188594 37.719943, -88.188747 37.719981, -88.18918 37.720048, -88.189619 37.720089, -88.19006 37.720117, -88.191713 37.720146)",
21759918,West Wilson Avenue,residential,False,True,284.49199999999996,"LINESTRING (-88.188594 37.719943, -88.188493 37.719927, -88.187893 37.719794, -88.186532 37.71947, -88.18568 37.719278, -88.185485 37.719239)",
21760164,Mc Lean Road,residential,False,False,110.715,"LINESTRING (-88.188594 37.719943, -88.188579 37.720003, -88.1884305 37.7204007, -88.188325 37.720683, -88.188228 37.720895)",
21760164,Mc Lean Road,residential,False,True,109.35000000000001,"LINESTRING (-88.188594 37.719943, -88.18865 37.719806, -88.1887765 37.7194659, -88.188878 37.719193, -88.188927 37.719044, -88.188946 37.719)",
21759918,West Wilson Avenue,residential,False,True,276.133,"LINESTRING (-88.191713 37.720146, -88.19006 37.720117, -88.189619 37.720089, -88.18918 37.720048, -88.188747 37.719981, -88.188594 37.719943)",
21760192,West Marshall Avenue,residential,False,True,110.675,"LINESTRING (-88.191713 37.720146, -88.1917203 37.7198728, -88.191737 37.719246, -88.191743 37.719151)",
21760508,North Marshall Avenue,residential,False,False,74.523,"LINESTRING (-88.191713 37.720146, -88.191714 37.720318, -88.191721 37.720691, -88.191729 37.720816)",
21760037,West Logan Avenue,residential,False,False,247.345,"LINESTRING (-88.188946 37.719, -88.189187 37.719051, -88.189363 37.719078, -88.189806 37.719115, -88.190693 37.719146, -88.191743 37.719151)",
21760037,West Logan Avenue,residential,False,True,284.236,"LINESTRING (-88.188946 37.719, -88.188423 37.718886, -88.186285 37.718398, -88.185841 37.718292)",
21760164,Mc Lean Road,residential,False,False,109.35000000000001,"LINESTRING (-88.188946 37.719, -88.188927 37.719044, -88.188878 37.719193, -88.1887765 37.7194659, -88.18865 37.719806, -88.188594 37.719943)",
21760164,Mc Lean Road,residential,False,True,110.304,"LINESTRING (-88.188946 37.719, -88.189 37.718855, -88.189116 37.71851, -88.189285 37.718045)",
21760119,Edison Street,residential,False,False,38.59,"LINESTRING (-88.188031 37.713058, -88.187973 37.713402)",
21760373,Fulton Street,residential,False,False,47.617,"LINESTRING (-88.188031 37.713058, -88.188551 37.713177)",
"[21758510, 21760119]",Edison Street,residential,False,"[False, True]",387.529,"LINESTRING (-88.188031 37.713058, -88.188034 37.712936, -88.188055 37.712807, -88.188083 37.712675, -88.188103 37.712535, -88.188147 37.712397, -88.1882 37.712263, -88.188217 37.712212, -88.188246 37.712122, -88.188237 37.712054, -88.188206 37.711915, -88.188189 37.711773, -88.188194 37.711699, -88.188174 37.71163, -88.188104 37.711586, -88.188022 37.711557, -88.18794 37.711533, -88.187783 37.711463, -88.187608 37.711443, -88.187522 37.711465, -88.187445 37.7115, -88.187375 37.711543, -88.18731 37.711592, -88.187252 37.711646, -88.187205 37.711706, -88.187169 37.71177, -88.18714 37.711836, -88.187132 37.711859, -88.187058 37.712079, -88.187023 37.71217, -88.186978 37.71231, -88.186941 37.71245, -88.186883 37.712788)",
21760373,Fulton Street,residential,False,True,105.352,"LINESTRING (-88.188031 37.713058, -88.187387 37.712907, -88.186883 37.712788)",
21760119,Edison Street,residential,False,True,38.59,"LINESTRING (-88.187973 37.713402, -88.188031 37.713058)",
21760571,Lincoln Boulevard West,tertiary,False,False,21.341,"LINESTRING (-88.187973 37.713402, -88.187904 37.713586)",
647765304,,primary,False,True,67.746,"LINESTRING (-88.187973 37.713402, -88.1872338 37.713231)",IL 13
647765304,,primary,False,False,255.339,"LINESTRING (-88.187973 37.713402, -88.190331 37.713942, -88.19076 37.714044)",IL 13
21760164,Mc Lean Road,residential,False,False,23.449,"LINESTRING (-88.191002 37.713667, -88.190836 37.713832)",
21760485,Dunbar Drive East,residential,False,True,27.615,"LINESTRING (-88.191002 37.713667, -88.191263 37.713529)",
21760374,Fulton Street,residential,False,False,21.59,"LINESTRING (-88.191002 37.713667, -88.190908 37.713677, -88.190828 37.713679, -88.190758 37.713672)",
21760164,Mc Lean Road,residential,False,False,24.503,"LINESTRING (-88.190836 37.713832, -88.19076 37.714044)",
21760164,Mc Lean Road,residential,False,True,23.449,"LINESTRING (-88.190836 37.713832, -88.191002 37.713667)",
21760373,Fulton Street,residential,False,True,19.068,"LINESTRING (-88.190836 37.713832, -88.190758 37.713672)",
21760164,Mc Lean Road,residential,False,False,19.84,"LINESTRING (-88.19076 37.714044, -88.1907 37.714216)",
21760164,Mc Lean Road,residential,False,True,24.503,"LINESTRING (-88.19076 37.714044, -88.190836 37.713832)",
647765304,,primary,False,True,255.339,"LINESTRING (-88.19076 37.714044, -88.190331 37.713942, -88.187973 37.713402)",IL 13
21760164,Mc Lean Road,residential,False,True,57.817,"LINESTRING (-88.19037 37.715104, -88.190559 37.714606)",
21760164,Mc Lean Road,residential,False,False,115.833,"LINESTRING (-88.19037 37.715104, -88.190348 37.715175, -88.190191 37.715592, -88.190096 37.71584, -88.190011 37.716106)",
21760192,West Marshall Avenue,residential,False,False,145.75100000000003,"LINESTRING (-88.19037 37.715104, -88.19049 37.715149, -88.190643 37.715219, -88.19079 37.715296, -88.190928 37.715385, -88.191088 37.715503, -88.19118 37.715579, -88.191236 37.715636, -88.191438 37.715869, -88.191539 37.715999)",
21760192,West Marshall Avenue,residential,False,True,238.97199999999998,"LINESTRING (-88.19037 37.715104, -88.190079 37.71502, -88.189646 37.714927, -88.1892303 37.7148327, -88.1887568 37.7147253, -88.188363 37.714636, -88.188223 37.714607, -88.187764 37.714499)",
21760209,Park Street,residential,False,False,21.798,"LINESTRING (-88.184337 37.712567, -88.184276 37.712757)",
647765302,,primary,False,True,29.036,"LINESTRING (-88.184337 37.712567, -88.184019 37.712497)",IL 13
647765304,,primary,False,False,265.298,"LINESTRING (-88.184337 37.712567, -88.1872338 37.713231)",IL 13
21760889,East Wilson Avenue,residential,False,False,94.611,"LINESTRING (-88.182209 37.718487, -88.183037 37.718673, -88.183239 37.718731)",
647765303,Park Street,residential,False,False,109.693,"LINESTRING (-88.182209 37.718487, -88.182182 37.718583, -88.1820424 37.7189539, -88.182004 37.719056, -88.181874 37.719437)",
647765303,Park Street,residential,False,True,109.439,"LINESTRING (-88.182209 37.718487, -88.182254 37.718345, -88.182379 37.718005, -88.1823886 37.7179776, -88.182543 37.717539)",
21760485,Dunbar Drive East,residential,False,False,27.615,"LINESTRING (-88.191263 37.713529, -88.191002 37.713667)",
21760226,Lincoln Boulevard East,residential,False,False,21.701,"LINESTRING (-88.1872338 37.713231, -88.1871505 37.7134147)",
647765304,,primary,False,False,67.746,"LINESTRING (-88.1872338 37.713231, -88.187973 37.713402)",IL 13
647765304,,primary,False,True,265.298,"LINESTRING (-88.1872338 37.713231, -88.184337 37.712567)",IL 13
21760373,Fulton Street,residential,False,False,19.068,"LINESTRING (-88.190758 37.713672, -88.190836 37.713832)",
21760373,Fulton Street,residential,False,True,61.387,"LINESTRING (-88.190758 37.713672, -88.190213 37.713542, -88.190088 37.713518)",
21760374,Fulton Street,residential,False,True,21.59,"LINESTRING (-88.190758 37.713672, -88.190828 37.713679, -88.190908 37.713677, -88.191002 37.713667)",
