osmid,name,highway,oneway,reversed,length,geometry,ref
15985330,6th Avenue,residential,False,False,127.54,"LINESTRING (-95.8504475 43.1810658, -95.8499837 43.1821618)",
238813543,8th Street,residential,False,False,111.793,"LINESTRING (-95.8504475 43.1810658, -95.8517667 43.1813581)",
238813543,8th Street,residential,False,True,123.053,"LINESTRING (-95.8504475 43.1810658, -95.849001 43.180731)",
15985330,6th Avenue,residential,False,True,128.765,"LINESTRING (-95.8504475 43.1810658, -95.8506095 43.1806764, -95.850742 43.1803561, -95.8509157 43.1799593)",
238813543,8th Street,residential,False,True,111.793,"LINESTRING (-95.8517667 43.1813581, -95.8504475 43.1810658)",
238813544,8th Street,residential,False,False,114.119,"LINESTRING (-95.8517667 43.1813581, -95.8531106 43.181663)",
238813537,5th Avenue,residential,False,True,127.863,"LINESTRING (-95.8517667 43.1813581, -95.8519235 43.1809747, -95.8520565 43.180667, -95.8522349 43.1802601)",
238813538,5th Avenue,residential,False,False,128.291,"LINESTRING (-95.8517667 43.1813581, -95.8514719 43.1820648, -95.8513062 43.1824619)",
238813544,8th Street,residential,False,False,110.154,"LINESTRING (-95.8531106 43.181663, -95.8544054 43.1819629)",
238813544,8th Street,residential,False,True,114.119,"LINESTRING (-95.8531106 43.181663, -95.8517667 43.1813581)",
73537453,4th Avenue,residential,False,False,128.375,"LINESTRING (-95.8531106 43.181663, -95.8529488 43.1820467, -95.8528045 43.1823773, -95.8526313 43.1827633)",
73537453,4th Avenue,residential,False,True,126.917,"LINESTRING (-95.8531106 43.181663, -95.8533363 43.1811136, -95.8535597 43.1805696)",
238813544,8th Street,residential,False,False,114.078,"LINESTRING (-95.8544054 43.1819629, -95.8557504 43.182264)",
238813544,8th Street,residential,False,True,110.154,"LINESTRING (-95.8544054 43.1819629, -95.8531106 43.181663)",
73663494,3rd Avenue,residential,False,False,127.157,"LINESTRING (-95.8544054 43.1819629, -95.8542297 43.1823456, -95.85409 43.182661, -95.853937 43.183054)",
73663494,3rd Avenue,residential,False,True,126.945,"LINESTRING (-95.8544054 43.1819629, -95.8546391 43.1814154, -95.8548714 43.180873)",
15985900,West 8th Street,residential,False,False,71.769,"LINESTRING (-95.8557504 43.182264, -95.8565982 43.1824495)",
37292951,2nd Avenue,primary,False,False,127.66,"LINESTRING (-95.8557504 43.182264, -95.8561957 43.1811628)",IA 60 BUS
238813544,8th Street,residential,False,True,114.078,"LINESTRING (-95.8557504 43.182264, -95.8544054 43.1819629)",
37292951,2nd Avenue,primary,False,True,126.29100000000001,"LINESTRING (-95.8557504 43.182264, -95.8555864 43.1826636, -95.8554603 43.1829637, -95.8552976 43.1833507)",IA 60 BUS
15984301,10th Street,residential,False,False,123.454,"LINESTRING (-95.8499042 43.178552, -95.851366 43.1788624)",
15984301,10th Street,residential,False,True,120.129,"LINESTRING (-95.8499042 43.178552, -95.84849 43.1782301)",
15985152,7th Avenue,residential,False,False,126.324,"LINESTRING (-95.8499042 43.178552, -95.849684 43.179096, -95.84946 43.1796409)",
15985152,7th Avenue,residential,False,True,130.153,"LINESTRING (-95.8499042 43.178552, -95.850147 43.1779919, -95.8503955 43.1774377)",
15984301,10th Street,residential,False,False,113.192,"LINESTRING (-95.851366 43.1788624, -95.8526992 43.1791642)",
15984301,10th Street,residential,False,True,123.454,"LINESTRING (-95.851366 43.1788624, -95.8499042 43.178552)",
15985330,6th Avenue,residential,False,False,127.32300000000001,"LINESTRING (-95.851366 43.1788624, -95.8511297 43.1794213, -95.8509157 43.1799593)",
15985330,6th Avenue,residential,False,True,126.703,"LINESTRING (-95.851366 43.1788624, -95.851583 43.178314, -95.8518255 43.1777735)",
15984301,10th Street,residential,False,False,112.672,"LINESTRING (-95.8526992 43.1791642, -95.854027 43.1794629)",
15984301,10th Street,residential,False,True,113.192,"LINESTRING (-95.8526992 43.1791642, -95.851366 43.1788624)",
15985525,5th Avenue,residential,False,False,127.542,"LINESTRING (-95.8526992 43.1791642, -95.8522349 43.1802601)",
15985525,5th Avenue,residential,False,True,128.103,"LINESTRING (-95.8526992 43.1791642, -95.8531535 43.1780608)",
15984301,10th Street,residential,False,False,110.711,"LINESTRING (-95.854027 43.1794629, -95.855328 43.179765)",
15984301,10th Street,residential,False,True,112.672,"LINESTRING (-95.854027 43.1794629, -95.8526992 43.1791642)",
73537453,4th Avenue,residential,False,False,128.761,"LINESTRING (-95.854027 43.1794629, -95.8535597 43.1805696)",
73537453,4th Avenue,residential,False,True,128.303,"LINESTRING (-95.854027 43.1794629, -95.8544477 43.1784866, -95.8545013 43.1783621)",
15984301,10th Street,residential,False,False,111.978,"LINESTRING (-95.855328 43.179765, -95.856648 43.180061)",
15984301,10th Street,residential,False,True,110.711,"LINESTRING (-95.855328 43.179765, -95.854027 43.1794629)",
73663494,3rd Avenue,residential,False,False,128.647,"LINESTRING (-95.855328 43.179765, -95.8548714 43.180873)",
73663494,3rd Avenue,residential,False,True,128.727,"LINESTRING (-95.855328 43.179765, -95.855797 43.178659)",
15984301,10th Street,residential,False,True,111.978,"LINESTRING (-95.856648 43.180061, -95.855328 43.179765)",
37292951,2nd Avenue,primary,False,False,128.488,"LINESTRING (-95.856648 43.180061, -95.857129 43.17896)",IA 60 BUS
37292951,2nd Avenue,primary,False,True,127.886,"LINESTRING (-95.856648 43.180061, -95.8561957 43.1811628)",IA 60 BUS
15985835,11th Street,residential,False,True,114.309,"LINESTRING (-95.8545013 43.1783621, -95.8531535 43.1780608)",
15985835,11th Street,residential,False,False,110.128,"LINESTRING (-95.8545013 43.1783621, -95.8546103 43.1783871, -95.855797 43.178659)",
73537453,4th Avenue,residential,False,False,128.303,"LINESTRING (-95.8545013 43.1783621, -95.8544477 43.1784866, -95.854027 43.1794629)",
73537453,4th Avenue,residential,False,True,128.761,"LINESTRING (-95.8535597 43.1805696, -95.854027 43.1794629)",
238813546,9th Street,secondary,False,False,111.579,"LINESTRING (-95.8535597 43.1805696, -95.8548714 43.180873)",
238813546,9th Street,secondary,False,True,112.798,"LINESTRING (-95.8535597 43.1805696, -95.8522349 43.1802601)",
73537453,4th Avenue,residential,False,False,126.917,"LINESTRING (-95.8535597 43.1805696, -95.8533363 43.1811136, -95.8531106 43.181663)",
238813541,7th Street,residential,False,False,110.692,"LINESTRING (-95.8526313 43.1827633, -95.853937 43.183054)",
238813541,7th Street,residential,False,True,112.546,"LINESTRING (-95.8526313 43.1827633, -95.8513062 43.1824619)",
73537453,4th Avenue,residential,False,False,172.793,"LINESTRING (-95.8526313 43.1827633, -95.8524789 43.1831302, -95.8523456 43.1834434, -95.8522244 43.1837407, -95.8519998 43.1842474)",
73537453,4th Avenue,residential,False,True,128.375,"LINESTRING (-95.8526313 43.1827633, -95.8528045 43.1823773, -95.8529488 43.1820467, -95.8531106 43.181663)",
238813539,6th Street,residential,False,False,113.505,"LINESTRING (-95.8519998 43.1842474, -95.853341 43.18454)",
73537453,4th Avenue,residential,False,True,172.793,"LINESTRING (-95.8519998 43.1842474, -95.8522244 43.1837407, -95.8523456 43.1834434, -95.8524789 43.1831302, -95.8526313 43.1827633)",
238813539,6th Street,residential,False,True,112.76400000000001,"LINESTRING (-95.8519998 43.1842474, -95.8514992 43.1841346, -95.8507993 43.1839769, -95.850671 43.183948)",
15984336,West 7th Street,residential,False,False,71.045,"LINESTRING (-95.8552976 43.1833507, -95.856135 43.1835388)",
238813541,7th Street,residential,False,True,115.145,"LINESTRING (-95.8552976 43.1833507, -95.853937 43.183054)",
37292951,2nd Avenue,primary,False,False,126.291,"LINESTRING (-95.8552976 43.1833507, -95.8554603 43.1829637, -95.8555864 43.1826636, -95.8557504 43.182264)",IA 60 BUS
15984336,West 7th Street,residential,False,True,71.045,"LINESTRING (-95.856135 43.1835388, -95.8552976 43.1833507)",
15984336,West 7th Street,residential,False,False,108.02000000000001,"LINESTRING (-95.856135 43.1835388, -95.8564868 43.1836239, -95.8565417 43.1836388, -95.857405 43.183832)",
15985587,1st Avenue,residential,False,True,126.82900000000001,"LINESTRING (-95.856135 43.1835388, -95.856311 43.1830955, -95.8565982 43.1824495)",
15984336,West 7th Street,residential,False,False,44.509,"LINESTRING (-95.857405 43.183832, -95.8579278 43.1839541)",
15986304,Railroad Avenue,residential,False,True,126.931,"LINESTRING (-95.857405 43.183832, -95.857883 43.182745)",
15984336,West 7th Street,residential,False,True,108.02000000000001,"LINESTRING (-95.857405 43.183832, -95.8565417 43.1836388, -95.8564868 43.1836239, -95.856135 43.1835388)",
15984336,West 7th Street,residential,False,True,44.509,"LINESTRING (-95.8579278 43.1839541, -95.857405 43.183832)",
15984487,Wyman Street,residential,False,False,113.023,"LINESTRING (-95.857043 43.175715, -95.858373 43.176019)",
15985519,South 3rd Avenue,residential,False,False,138.868,"LINESTRING (-95.857043 43.175715, -95.8565459 43.1769101)",
15984487,Wyman Street,residential,False,True,113.023,"LINESTRING (-95.858373 43.176019, -95.857043 43.175715)",
37292951,2nd Avenue,primary,False,True,154.24,"LINESTRING (-95.858373 43.176019, -95.8578062 43.1773431)",IA 60 BUS
15984682,West 9th Street,residential,False,False,68.436,"LINESTRING (-95.8561957 43.1811628, -95.8570039 43.1813402)",
37292951,2nd Avenue,primary,False,False,127.886,"LINESTRING (-95.8561957 43.1811628, -95.856648 43.180061)",IA 60 BUS
37292951,2nd Avenue,primary,False,True,127.66,"LINESTRING (-95.8561957 43.1811628, -95.8557504 43.182264)",IA 60 BUS
238813546,9th Street,secondary,False,True,112.109,"LINESTRING (-95.8561957 43.1811628, -95.8548714 43.180873)",
15984682,West 9th Street,residential,False,True,68.436,"LINESTRING (-95.8570039 43.1813402, -95.8561957 43.1811628)",
15985587,1st Avenue,residential,False,False,127.66,"LINESTRING (-95.8570039 43.1813402, -95.8565982 43.1824495)",
15984682,West 9th Street,residential,False,False,113.92599999999999,"LINESTRING (-95.8570039 43.1813402, -95.8574175 43.1814349, -95.8574866 43.1814477, -95.857612 43.1814762, -95.8583482 43.181638)",
15984682,West 9th Street,residential,False,True,113.92600000000002,"LINESTRING (-95.8583482 43.181638, -95.857612 43.1814762, -95.8574866 43.1814477, -95.8574175 43.1814349, -95.8570039 43.1813402)",
15985152,7th Avenue,residential,False,True,52.275,"LINESTRING (-95.8503955 43.1774377, -95.8506113 43.1769947)",
15985835,11th Street,residential,False,False,121.819,"LINESTRING (-95.8503955 43.1774377, -95.8518255 43.1777735)",
15985835,11th Street,residential,False,True,122.657,"LINESTRING (-95.8503955 43.1774377, -95.8489447 43.1771255)",
15985152,7th Avenue,residential,False,False,130.153,"LINESTRING (-95.8503955 43.1774377, -95.850147 43.1779919, -95.8499042 43.178552)",
15985747,9th Street,secondary,False,False,123.23,"LINESTRING (-95.84946 43.1796409, -95.8509157 43.1799593)",
15985747,9th Street,secondary,False,True,121.512,"LINESTRING (-95.84946 43.1796409, -95.8480245 43.1793272)",
15985152,7th Avenue,residential,False,False,126.799,"LINESTRING (-95.84946 43.1796409, -95.849232 43.1801893, -95.849001 43.180731)",
15985152,7th Avenue,residential,False,True,126.324,"LINESTRING (-95.84946 43.1796409, -95.849684 43.179096, -95.8499042 43.178552)",
238813541,7th Street,residential,False,False,122.974,"LINESTRING (-95.8485327 43.1818399, -95.8499837 43.1821618)",
238813541,7th Street,residential,False,True,119.971,"LINESTRING (-95.8485327 43.1818399, -95.8471246 43.1815085)",
15985152,7th Avenue,residential,False,False,173.119,"LINESTRING (-95.8485327 43.1818399, -95.8482317 43.1825636, -95.8479077 43.1833286)",
15985152,7th Avenue,residential,False,True,129.019,"LINESTRING (-95.8485327 43.1818399, -95.8487618 43.1813014, -95.849001 43.180731)",
238813539,6th Street,residential,False,False,121.878,"LINESTRING (-95.8479077 43.1833286, -95.8493459 43.1836474)",
15985152,7th Avenue,residential,False,False,136.666,"LINESTRING (-95.8479077 43.1833286, -95.8476745 43.1839168, -95.84742 43.184505)",
15985152,7th Avenue,residential,False,True,173.119,"LINESTRING (-95.8479077 43.1833286, -95.8482317 43.1825636, -95.8485327 43.1818399)",
15985835,11th Street,residential,False,False,112.322,"LINESTRING (-95.8518255 43.1777735, -95.8531535 43.1780608)",
15985835,11th Street,residential,False,True,121.819,"LINESTRING (-95.8518255 43.1777735, -95.8503955 43.1774377)",
15985330,6th Avenue,residential,False,False,126.703,"LINESTRING (-95.8518255 43.1777735, -95.851583 43.178314, -95.851366 43.1788624)",
15985747,9th Street,secondary,False,False,112.074,"LINESTRING (-95.8509157 43.1799593, -95.8522349 43.1802601)",
15985747,9th Street,secondary,False,True,123.23,"LINESTRING (-95.8509157 43.1799593, -95.84946 43.1796409)",
15985330,6th Avenue,residential,False,False,128.765,"LINESTRING (-95.8509157 43.1799593, -95.850742 43.1803561, -95.8506095 43.1806764, -95.8504475 43.1810658)",
15985330,6th Avenue,residential,False,True,127.32300000000001,"LINESTRING (-95.8509157 43.1799593, -95.8511297 43.1794213, -95.851366 43.1788624)",
15985330,6th Avenue,residential,False,True,127.54,"LINESTRING (-95.8499837 43.1821618, -95.8504475 43.1810658)",
238813541,7th Street,residential,False,False,112.302,"LINESTRING (-95.8499837 43.1821618, -95.8513062 43.1824619)",
238813541,7th Street,residential,False,True,122.974,"LINESTRING (-95.8499837 43.1821618, -95.8485327 43.1818399)",
15985330,6th Avenue,residential,False,False,173.1,"LINESTRING (-95.8499837 43.1821618, -95.84956 43.183133, -95.8493459 43.1836474)",
238813539,6th Street,residential,False,True,121.878,"LINESTRING (-95.8493459 43.1836474, -95.8479077 43.1833286)",
15985330,6th Avenue,residential,False,True,173.1,"LINESTRING (-95.8493459 43.1836474, -95.84956 43.183133, -95.8499837 43.1821618)",
238813539,6th Street,residential,False,False,112.518,"LINESTRING (-95.8493459 43.1836474, -95.849988 43.1837931, -95.850572 43.1839255, -95.850671 43.183948)",
238813541,7th Street,residential,False,False,112.546,"LINESTRING (-95.8513062 43.1824619, -95.8526313 43.1827633)",
238813541,7th Street,residential,False,True,112.302,"LINESTRING (-95.8513062 43.1824619, -95.8499837 43.1821618)",
238813538,5th Avenue,residential,False,False,173.094,"LINESTRING (-95.8513062 43.1824619, -95.8511517 43.182842, -95.8510283 43.1831297, -95.850899 43.183431, -95.850671 43.183948)",
238813538,5th Avenue,residential,False,True,128.291,"LINESTRING (-95.8513062 43.1824619, -95.8514719 43.1820648, -95.8517667 43.1813581)",
238813541,7th Street,residential,False,False,115.145,"LINESTRING (-95.853937 43.183054, -95.8552976 43.1833507)",
238813541,7th Street,residential,False,True,110.692,"LINESTRING (-95.853937 43.183054, -95.8526313 43.1827633)",
73663494,3rd Avenue,residential,False,False,172.16299999999998,"LINESTRING (-95.853937 43.183054, -95.853788 43.183438, -95.85367 43.183743, -95.8535505 43.1840344, -95.853341 43.18454)",
73663494,3rd Avenue,residential,False,True,127.15700000000001,"LINESTRING (-95.853937 43.183054, -95.85409 43.182661, -95.8542297 43.1823456, -95.8544054 43.1819629)",
15985519,South 3rd Avenue,residential,False,False,19.569,"LINESTRING (-95.85626 43.177572, -95.8561868 43.1777397)",
15986010,12th Street,residential,False,False,111.955,"LINESTRING (-95.85626 43.177572, -95.85757 43.17789)",
15985519,South 3rd Avenue,residential,False,True,77.165,"LINESTRING (-95.85626 43.177572, -95.8564011 43.17724, -95.8564312 43.177171, -95.8565459 43.1769101)",
15985519,South 3rd Avenue,residential,False,False,106.997,"LINESTRING (-95.8561868 43.1777397, -95.855797 43.178659)",
15985519,South 3rd Avenue,residential,False,True,19.569,"LINESTRING (-95.8561868 43.1777397, -95.85626 43.177572)",
15986012,12th Street,residential,False,True,111.212,"LINESTRING (-95.8561868 43.1777397, -95.8548781 43.1774405)",
15985519,South 3rd Avenue,residential,False,True,106.997,"LINESTRING (-95.855797 43.178659, -95.8561868 43.1777397)",
73663494,3rd Avenue,residential,False,False,128.727,"LINESTRING (-95.855797 43.178659, -95.855328 43.179765)",
15985835,11th Street,residential,False,False,113.074,"LINESTRING (-95.855797 43.178659, -95.8569564 43.178921, -95.857129 43.17896)",
15985835,11th Street,residential,False,True,110.128,"LINESTRING (-95.855797 43.178659, -95.8546103 43.1783871, -95.8545013 43.1783621)",
73663494,3rd Avenue,residential,False,True,128.647,"LINESTRING (-95.8548714 43.180873, -95.855328 43.179765)",
238813546,9th Street,secondary,False,False,112.109,"LINESTRING (-95.8548714 43.180873, -95.8561957 43.1811628)",
238813546,9th Street,secondary,False,True,111.579,"LINESTRING (-95.8548714 43.180873, -95.8535597 43.1805696)",
73663494,3rd Avenue,residential,False,False,126.945,"LINESTRING (-95.8548714 43.180873, -95.8546391 43.1814154, -95.8544054 43.1819629)",
238813539,6th Street,residential,False,True,113.505,"LINESTRING (-95.853341 43.18454, -95.8519998 43.1842474)",
73663494,3rd Avenue,residential,False,True,172.163,"LINESTRING (-95.853341 43.18454, -95.8535505 43.1840344, -95.85367 43.183743, -95.853788 43.183438, -95.853937 43.183054)",
15985525,5th Avenue,residential,False,False,128.103,"LINESTRING (-95.8531535 43.1780608, -95.8526992 43.1791642)",
15985835,11th Street,residential,False,False,114.309,"LINESTRING (-95.8531535 43.1780608, -95.8545013 43.1783621)",
15985835,11th Street,residential,False,True,112.322,"LINESTRING (-95.8531535 43.1780608, -95.8518255 43.1777735)",
15985525,5th Avenue,residential,False,True,127.542,"LINESTRING (-95.8522349 43.1802601, -95.8526992 43.1791642)",
15985747,9th Street,secondary,False,True,112.074,"LINESTRING (-95.8522349 43.1802601, -95.8509157 43.1799593)",
238813546,9th Street,secondary,False,False,112.798,"LINESTRING (-95.8522349 43.1802601, -95.8535597 43.1805696)",
238813537,5th Avenue,residential,False,False,127.863,"LINESTRING (-95.8522349 43.1802601, -95.8520565 43.180667, -95.8519235 43.1809747, -95.8517667 43.1813581)",
238813538,5th Avenue,residential,False,True,173.094,"LINESTRING (-95.850671 43.183948, -95.850899 43.183431, -95.8510283 43.1831297, -95.8511517 43.182842, -95.8513062 43.1824619)",
238813539,6th Street,residential,False,False,112.76400000000001,"LINESTRING (-95.850671 43.183948, -95.8507993 43.1839769, -95.8514992 43.1841346, -95.8519998 43.1842474)",
238813539,6th Street,residential,False,True,112.518,"LINESTRING (-95.850671 43.183948, -95.850572 43.1839255, -95.849988 43.1837931, -95.8493459 43.1836474)",
15985587,1st Avenue,residential,False,True,127.66,"LINESTRING (-95.8565982 43.1824495, -95.8570039 43.1813402)",
15985900,West 8th Street,residential,False,True,71.769,"LINESTRING (-95.8565982 43.1824495, -95.8557504 43.182264)",
15985587,1st Avenue,residential,False,False,126.82900000000001,"LINESTRING (-95.8565982 43.1824495, -95.856311 43.1830955, -95.856135 43.1835388)",
15985900,West 8th Street,residential,False,False,109.241,"LINESTRING (-95.8565982 43.1824495, -95.8570822 43.182559, -95.8571339 43.1825735, -95.857883 43.182745)",
37292951,2nd Avenue,primary,False,False,124.236,"LINESTRING (-95.857129 43.17896, -95.85757 43.17789)",IA 60 BUS
37292951,2nd Avenue,primary,False,True,128.488,"LINESTRING (-95.857129 43.17896, -95.856648 43.180061)",IA 60 BUS
15985835,11th Street,residential,False,True,113.074,"LINESTRING (-95.857129 43.17896, -95.8569564 43.178921, -95.855797 43.178659)",
15986304,Railroad Avenue,residential,False,False,126.931,"LINESTRING (-95.857883 43.182745, -95.857405 43.183832)",
15985900,West 8th Street,residential,False,True,109.241,"LINESTRING (-95.857883 43.182745, -95.8571339 43.1825735, -95.8570822 43.182559, -95.8565982 43.1824495)",
15986010,12th Street,residential,False,True,111.955,"LINESTRING (-95.85757 43.17789, -95.85626 43.177572)",
37292951,2nd Avenue,primary,False,True,124.236,"LINESTRING (-95.85757 43.17789, -95.857129 43.17896)",IA 60 BUS
37292951,2nd Avenue,primary,False,False,63.772,"LINESTRING (-95.85757 43.17789, -95.857712 43.177551, -95.8577381 43.1775022, -95.8578062 43.1773431)",IA 60 BUS
73734941,12th Street,residential,False,True,52.504,"LINESTRING (-95.8484502 43.1761879, -95.8478272 43.1760593)",
15986012,12th Street,residential,False,False,111.212,"LINESTRING (-95.8548781 43.1774405, -95.8561868 43.1777397)",
"[73663490, 15979238]","['8th Avenue', 'South 8th Avenue']",residential,False,False,162.748,"LINESTRING (-95.8495367 43.175727, -95.8494656 43.175899, -95.8489792 43.1770442, -95.8489447 43.1771255)",
37292951,2nd Avenue,primary,False,False,154.24,"LINESTRING (-95.8578062 43.1773431, -95.858373 43.176019)",IA 60 BUS
37292951,2nd Avenue,primary,False,True,63.772,"LINESTRING (-95.8578062 43.1773431, -95.8577381 43.1775022, -95.857712 43.177551, -95.85757 43.17789)",IA 60 BUS
15985152,7th Avenue,residential,False,False,52.275,"LINESTRING (-95.8506113 43.1769947, -95.8503955 43.1774377)",
