osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
9189104,Miller Street,residential,False,True,79.591,"LINESTRING (-84.663597 33.790424, -84.663759 33.791127)",,,
9189694,Miller Way,residential,False,False,219.841,"LINESTRING (-84.663597 33.790424, -84.663125 33.790728, -84.663006 33.790851, -84.662978 33.791024, -84.662967 33.791429, -84.6628418 33.792165)",,,
9189104,Miller Street,residential,False,True,49.46,"LINESTRING (-84.663657 33.789982, -84.663597 33.790424)",,,
9192768,Winn Drive,residential,False,False,64.655,"LINESTRING (-84.6573671 33.7944054, -84.6570626 33.7938819)",,,
1101924460,South Sweetwater Road,secondary,False,False,78.325,"LINESTRING (-84.6605093 33.7933498, -84.6608165 33.7940063)",,,
9189216,Houston Street,residential,False,True,94.383,"LINESTRING (-84.6605093 33.7933498, -84.660217 33.7934462, -84.65956 33.793663)",,,
713409333,South Sweetwater Road,secondary,False,True,202.615,"LINESTRING (-84.6605093 33.7933498, -84.660183 33.7926631, -84.659704 33.791655)",,,
9189240,Hazel Street,residential,False,False,228.017,"LINESTRING (-84.664219 33.796739, -84.663925 33.794703)",,,
9189240,Hazel Street,residential,False,True,123.029,"LINESTRING (-84.664219 33.796739, -84.664383 33.797837)",,,
9189633,Fitzgerald Street,residential,False,False,122.253,"LINESTRING (-84.664219 33.796739, -84.665541 33.796696)",,,
1076438802,Veterans Memorial Highway,primary,False,False,107.205,"LINESTRING (-84.6631874 33.7936939, -84.6643461 33.7936461)",2,US 78;GA 5;GA 8,35 mph
1076438802,Veterans Memorial Highway,primary,False,True,109.922,"LINESTRING (-84.6631874 33.7936939, -84.6620005 33.7937595)",2,US 78;GA 5;GA 8,35 mph
9189304,Marsh Avenue,residential,False,False,146.34199999999998,"LINESTRING (-84.6631874 33.7936939, -84.6631666 33.7935252, -84.6631587 33.7934611, -84.663036 33.793171, -84.6630158 33.7931183, -84.662753 33.792433)",,,
9189694,Miller Way,residential,False,True,30.909,"LINESTRING (-84.662753 33.792433, -84.6628418 33.792165)",,,
9189304,Marsh Avenue,residential,False,False,292.49000000000007,"LINESTRING (-84.662753 33.792433, -84.661931 33.790898, -84.661798 33.790684, -84.661616 33.790584, -84.661432 33.790542, -84.661247 33.790558, -84.661015 33.790653)",,,
9189304,Marsh Avenue,residential,False,True,146.34199999999998,"LINESTRING (-84.662753 33.792433, -84.6630158 33.7931183, -84.663036 33.793171, -84.6631587 33.7934611, -84.6631666 33.7935252, -84.6631874 33.7936939)",,,
1076438802,Veterans Memorial Highway,primary,False,False,109.922,"LINESTRING (-84.6620005 33.7937595, -84.6631874 33.7936939)",2,US 78;GA 5;GA 8,35 mph
9189368,Florence Drive,residential,False,False,293.711,"LINESTRING (-84.6620005 33.7937595, -84.6619621 33.7935783, -84.6618565 33.7933089, -84.6617297 33.7930565, -84.6613633 33.7922341, -84.6609209 33.7912788)",,,
1076438802,Veterans Memorial Highway,primary,False,True,113.40100000000001,"LINESTRING (-84.6620005 33.7937595, -84.661586 33.793799, -84.661156 33.793897, -84.6608165 33.7940063)",2,US 78;GA 5;GA 8,35 mph
9194045,Lee Street,residential,False,True,146.767,"LINESTRING (-84.659573 33.796726, -84.658697 33.795625)",,,
9189633,Fitzgerald Street,residential,False,True,122.253,"LINESTRING (-84.665541 33.796696, -84.664219 33.796739)",,,
9191139,Jim Street,residential,False,False,86.29599999999999,"LINESTRING (-84.665541 33.796696, -84.6654827 33.7961122, -84.6654596 33.7959229)",,,
9193487,Cooper Street,residential,False,True,72.887,"LINESTRING (-84.659137 33.790601, -84.658349 33.790629)",,,
713409333,South Sweetwater Road,secondary,False,False,48.5,"LINESTRING (-84.659137 33.790601, -84.659372 33.790991)",,,
713409333,South Sweetwater Road,secondary,False,False,79.954,"LINESTRING (-84.659372 33.790991, -84.659704 33.791655)",,,
713409333,South Sweetwater Road,secondary,False,True,48.5,"LINESTRING (-84.659372 33.790991, -84.659137 33.790601)",,,
713409333,South Sweetwater Road,secondary,False,True,79.954,"LINESTRING (-84.659704 33.791655, -84.659372 33.790991)",,,
9193735,Inman Street,residential,False,False,120.34899999999999,"LINESTRING (-84.659704 33.791655, -84.6604283 33.7914018, -84.660769 33.7912978, -84.6609209 33.7912788)",,,
713409333,South Sweetwater Road,secondary,False,False,202.615,"LINESTRING (-84.659704 33.791655, -84.660183 33.7926631, -84.6605093 33.7933498)",,,
9189694,Miller Way,residential,False,False,30.909,"LINESTRING (-84.6628418 33.792165, -84.662753 33.792433)",,,
9189694,Miller Way,residential,False,True,219.841,"LINESTRING (-84.6628418 33.792165, -84.662967 33.791429, -84.662978 33.791024, -84.663006 33.790851, -84.663125 33.790728, -84.663597 33.790424)",,,
9193734,Kiser Avenue,residential,True,False,180.66400000000002,"LINESTRING (-84.6628418 33.792165, -84.6633148 33.7921195, -84.6635831 33.7920977, -84.663704 33.791945, -84.663743 33.791762, -84.663726 33.79154, -84.663759 33.791127)",,,
9192768,Winn Drive,residential,False,True,64.655,"LINESTRING (-84.6570626 33.7938819, -84.6573671 33.7944054)",,,
9192768,Winn Drive,residential,False,False,366.21,"LINESTRING (-84.6570626 33.7938819, -84.6569576 33.7936245, -84.656989 33.790603)",,,
246360828,Marion Beaver Drive,residential,False,True,118.804,"LINESTRING (-84.6570626 33.7938819, -84.6576402 33.7937015, -84.6578263 33.7936433, -84.6580155 33.7935842, -84.6580668 33.7935682, -84.6582775 33.7935432)",,,
9193487,Cooper Street,residential,False,False,125.713,"LINESTRING (-84.656989 33.790603, -84.658349 33.790629)",,,
9193487,Cooper Street,residential,False,True,124.104,"LINESTRING (-84.656989 33.790603, -84.655647 33.790561)",,,
9192768,Winn Drive,residential,False,True,366.21,"LINESTRING (-84.656989 33.790603, -84.6569576 33.7936245, -84.6570626 33.7938819)",,,
9194216,Boyd Street,residential,False,False,315.404,"LINESTRING (-84.656114 33.796914, -84.655815 33.796498, -84.655779 33.796355, -84.655762 33.796209, -84.6557622 33.7961777, -84.655763 33.796063, -84.65577 33.79599, -84.655799 33.795256, -84.655814 33.795108, -84.655824 33.795011, -84.655834 33.794645, -84.655806 33.794403, -84.655733 33.79416)",,,
1076438803,Veterans Memorial Highway,primary,False,False,340.775,"LINESTRING (-84.656114 33.796914, -84.656341 33.796815, -84.656546 33.796714, -84.656745 33.796605, -84.656896 33.7965013, -84.657045 33.796399, -84.657257 33.796239, -84.657552 33.796037, -84.6580124 33.7956704, -84.658166 33.795548, -84.658955 33.7949766)",2,US 78;GA 5;GA 8,45 mph
9189086,Lucile Avenue,residential,False,False,324.11199999999997,"LINESTRING (-84.6582775 33.7935432, -84.6583329 33.7912852, -84.658349 33.790629)",,,
9189086,Lucile Avenue,residential,False,True,57.818,"LINESTRING (-84.6582775 33.7935432, -84.6583121 33.7939612, -84.6582952 33.7940612)",,,
246360828,Marion Beaver Drive,residential,False,False,118.804,"LINESTRING (-84.6582775 33.7935432, -84.6580668 33.7935682, -84.6580155 33.7935842, -84.6578263 33.7936433, -84.6576402 33.7937015, -84.6570626 33.7938819)",,,
9191139,Jim Street,residential,False,True,86.29599999999999,"LINESTRING (-84.6654596 33.7959229, -84.6654827 33.7961122, -84.665541 33.796696)",,,
