osmid,name,highway,oneway,reversed,length,geometry,lanes
"[570529648, 6120620]","['West Union Street', 'Anderson Avenue']",residential,False,True,306.858,"LINESTRING (-121.971993 48.082156, -121.9719758 48.0815349, -121.9719623 48.0813144, -121.971961 48.0811988, -121.9719717 48.081137, -121.971997 48.0810685, -121.9720227 48.0810205, -121.9720634 48.0809898, -121.9721172 48.080956, -121.9721767 48.0809316, -121.9722544 48.0809137, -121.9723506 48.0809089, -121.9724327 48.0809191, -121.972489 48.0809347, -121.9725373 48.0809549, -121.9725997 48.0809951, -121.9726406 48.0810376, -121.9726557 48.0811208, -121.972653 48.0813807, -121.9726557 48.0819514, -121.9726591 48.082156)",
6120620,Anderson Avenue,residential,False,False,129.845,"LINESTRING (-121.971993 48.082156, -121.9720077 48.0830991, -121.9720161 48.0833236)",
6142482,West Galena Street,tertiary,False,True,99.68299999999999,"LINESTRING (-121.971993 48.082156, -121.9712968 48.0821661, -121.9706513 48.0821702)",
6120620,Anderson Avenue,residential,False,True,129.845,"LINESTRING (-121.9720161 48.0833236, -121.9720077 48.0830991, -121.971993 48.082156)",
6132373,West Stanley Street,secondary,False,False,98.089,"LINESTRING (-121.9720161 48.0833236, -121.9715382 48.0833257, -121.9713589 48.0833278, -121.9711339 48.0833315, -121.9709456 48.0833351, -121.9706959 48.0833393)",
6132373,West Stanley Street,secondary,False,True,98.733,"LINESTRING (-121.9720161 48.0833236, -121.972636 48.0833154, -121.972798 48.0833122, -121.973259 48.0833093, -121.973345 48.0833081)",
6120680,Noble Way,residential,False,False,70.759,"LINESTRING (-121.9746016 48.0801888, -121.9753695 48.0805653)",
6120680,Noble Way,residential,False,True,70.759,"LINESTRING (-121.9753695 48.0805653, -121.9746016 48.0801888)",
6121334,Tompkins Place,residential,False,False,87.312,"LINESTRING (-121.9753695 48.0805653, -121.9751847 48.0807608, -121.975145 48.0808592, -121.9751416 48.0809963, -121.9752241 48.0813064)",
6132373,West Stanley Street,secondary,False,False,100.93299999999999,"LINESTRING (-121.9747035 48.0832919, -121.9745868 48.0832934, -121.9741517 48.0832989, -121.9740489 48.0832994, -121.9736891 48.0833029, -121.973345 48.0833081)",
6137509,Portage Avenue,residential,False,True,127.887,"LINESTRING (-121.9747035 48.0832919, -121.9746723 48.0830636, -121.9746683 48.0829874, -121.9746428 48.0825057, -121.9746237 48.0821433)",
6128323,North Kentucky Avenue,residential,False,True,210.639,"LINESTRING (-121.9665474 48.0852824, -121.9665497 48.0849999, -121.96655 48.0849582, -121.9665413 48.0847922, -121.9665598 48.084429, -121.9665617 48.0842171, -121.9665481 48.08383, -121.9665422 48.0836628, -121.9665368 48.0835521, -121.9665288 48.0833887)",
6141211,Ridge Lane,residential,False,False,46.861,"LINESTRING (-121.9752241 48.0813064, -121.9746108 48.081405)",
6121334,Tompkins Place,residential,False,True,87.312,"LINESTRING (-121.9752241 48.0813064, -121.9751416 48.0809963, -121.975145 48.0808592, -121.9751847 48.0807608, -121.9753695 48.0805653)",
6132373,West Stanley Street,secondary,False,False,98.733,"LINESTRING (-121.973345 48.0833081, -121.973259 48.0833093, -121.972798 48.0833122, -121.972636 48.0833154, -121.9720161 48.0833236)",
6132373,West Stanley Street,secondary,False,True,100.93299999999999,"LINESTRING (-121.973345 48.0833081, -121.9736891 48.0833029, -121.9740489 48.0832994, -121.9741517 48.0832989, -121.9745868 48.0832934, -121.9747035 48.0832919)",
683563193,Prospect Avenue,residential,False,True,128.72,"LINESTRING (-121.973345 48.0833081, -121.9733466 48.0827911, -121.973347 48.0821505)",
6133122,South Alder Avenue,tertiary,False,True,140.97,"LINESTRING (-121.9640647 48.081068, -121.9640335 48.0798004)",
6125358,Union Street,residential,False,False,98.382,"LINESTRING (-121.9640647 48.081068, -121.9647706 48.0810627, -121.9653888 48.0810521)",
6133122,South Alder Avenue,tertiary,False,False,133.526,"LINESTRING (-121.9640647 48.081068, -121.9640652 48.0811726, -121.964067 48.0815352, -121.9640754 48.0822688)",
6129955,South Indiana Avenue,residential,False,False,132.173,"LINESTRING (-121.9653888 48.0810521, -121.9654181 48.0822406)",
6129955,South Indiana Avenue,residential,False,True,141.36,"LINESTRING (-121.9653888 48.0810521, -121.9653671 48.0797809)",
6125358,Union Street,residential,False,True,98.382,"LINESTRING (-121.9653888 48.0810521, -121.9647706 48.0810627, -121.9640647 48.081068)",
263833111,East Union Street,residential,False,True,95.675,"LINESTRING (-121.9653888 48.0810521, -121.9660732 48.081042, -121.9666764 48.0810331)",
6125538,North Alder Road,secondary,False,False,130.99099999999999,"LINESTRING (-121.964118 48.0834109, -121.9640238 48.0835947, -121.9640211 48.0838014, -121.9640208 48.0838276, -121.9640172 48.0841041, -121.9640154 48.084243, -121.9640223 48.0845784)",2
184676824,East Stanley Street,secondary,False,False,87.89,"LINESTRING (-121.964118 48.0834109, -121.9648307 48.0834034, -121.965301 48.0833981)",2
"[6133122, 777986051]",South Alder Avenue,tertiary,False,True,127.035,"LINESTRING (-121.964118 48.0834109, -121.9641 48.0829621, -121.9640754 48.0822688)",
6126860,Anderson Avenue,residential,False,False,50.565,"LINESTRING (-121.9718575 48.0788343, -121.9718798 48.0792888)",
6129767,West Wallace Street,residential,False,True,48.363,"LINESTRING (-121.9718575 48.0788343, -121.9712066 48.0788266)",
6129767,West Wallace Street,residential,False,False,103.042,"LINESTRING (-121.9718575 48.0788343, -121.9721075 48.0788289, -121.9725894 48.0788218, -121.9732441 48.0788118)",
6126860,Anderson Avenue,residential,False,True,50.565,"LINESTRING (-121.9718798 48.0792888, -121.9718575 48.0788343)",
6127266,East Wallace Street,residential,False,False,95.652,"LINESTRING (-121.9666012 48.0788157, -121.9678887 48.0788229)",
6128824,South Kentucky Avenue,residential,False,False,105.322,"LINESTRING (-121.9666012 48.0788157, -121.9666656 48.0797619)",
6128824,South Kentucky Avenue,residential,False,True,102.029,"LINESTRING (-121.9666012 48.0788157, -121.9666012 48.0782996, -121.9665905 48.0778982)",
6127266,East Wallace Street,residential,False,True,98.063,"LINESTRING (-121.9692083 48.0788014, -121.9678887 48.0788229)",
6129767,West Wallace Street,residential,False,False,100.90100000000001,"LINESTRING (-121.9692083 48.0788014, -121.9698999 48.0788078, -121.9705662 48.0788195)",
217914476,South Granite Avenue,tertiary,False,False,103.963,"LINESTRING (-121.9692083 48.0788014, -121.9692231 48.0792149, -121.9692417 48.0797361)",
217914476,South Granite Avenue,tertiary,False,True,106.01599999999999,"LINESTRING (-121.9692083 48.0788014, -121.9692008 48.0780321, -121.9691976 48.077848)",
6127550,Cascade Avenue,residential,False,False,106.49199999999999,"LINESTRING (-121.9705617 48.0778618, -121.970564 48.0783397, -121.9705662 48.0788195)",
6130876,West Grand Street,residential,False,True,101.35300000000001,"LINESTRING (-121.9705617 48.0778618, -121.9698153 48.0778543, -121.9691976 48.077848)",
"[758093496, 243007968]",Casecade Avenue,residential,False,True,154.345,"LINESTRING (-121.9705617 48.0778618, -121.9712181 48.0778856, -121.9712497 48.077912, -121.9712066 48.0788266)",
6129767,West Wallace Street,residential,False,False,47.582,"LINESTRING (-121.9705662 48.0788195, -121.9712066 48.0788266)",
6127550,Cascade Avenue,residential,False,False,104.47,"LINESTRING (-121.9705662 48.0788195, -121.9705706 48.0791977, -121.9705767 48.079759)",
6127550,Cascade Avenue,residential,False,True,106.49199999999999,"LINESTRING (-121.9705662 48.0788195, -121.970564 48.0783397, -121.9705617 48.0778618)",
6129767,West Wallace Street,residential,False,True,100.90100000000001,"LINESTRING (-121.9705662 48.0788195, -121.9698999 48.0788078, -121.9692083 48.0788014)",
6127550,Cascade Avenue,residential,False,True,104.47,"LINESTRING (-121.9705767 48.079759, -121.9705706 48.0791977, -121.9705662 48.0788195)",
6134913,West Pioneer Street,tertiary,False,True,99.23599999999999,"LINESTRING (-121.9705767 48.079759, -121.9699327 48.0797585, -121.9692417 48.0797361)",
372929979,Cascade Avenue,tertiary,False,False,268.171,"LINESTRING (-121.9705767 48.079759, -121.9706059 48.0807016, -121.9706513 48.0821702)",
"[243007968, 372929980]","['West Pioneer Street', 'Casecade Avenue']",residential,False,False,142.608,"LINESTRING (-121.9705767 48.079759, -121.9709727 48.0797495, -121.9711385 48.079706, -121.9712251 48.0796156, -121.9712537 48.0794813, -121.9712422 48.0791962, -121.9712353 48.0790273, -121.9712066 48.0788266)",
6142482,West Galena Street,tertiary,False,False,99.68299999999999,"LINESTRING (-121.9706513 48.0821702, -121.9712968 48.0821661, -121.971993 48.082156)",
6142482,West Galena Street,tertiary,False,True,98.53800000000001,"LINESTRING (-121.9706513 48.0821702, -121.9699814 48.0821789, -121.969325 48.0821848)",
372929979,Cascade Avenue,tertiary,False,False,130.041,"LINESTRING (-121.9706513 48.0821702, -121.9706612 48.0823996, -121.9706867 48.0830603, -121.9706959 48.0833393)",
372929979,Cascade Avenue,tertiary,False,True,268.171,"LINESTRING (-121.9706513 48.0821702, -121.9706059 48.0807016, -121.9705767 48.079759)",
6132373,West Stanley Street,secondary,False,False,99.172,"LINESTRING (-121.9706959 48.0833393, -121.970508 48.0833401, -121.970156 48.0833436, -121.9700238 48.0833454, -121.9700049 48.0833459, -121.9693612 48.0833582)",
6132373,West Stanley Street,secondary,False,True,98.089,"LINESTRING (-121.9706959 48.0833393, -121.9709456 48.0833351, -121.9711339 48.0833315, -121.9713589 48.0833278, -121.9715382 48.0833257, -121.9720161 48.0833236)",
372929979,Cascade Avenue,tertiary,False,True,130.041,"LINESTRING (-121.9706959 48.0833393, -121.9706867 48.0830603, -121.9706612 48.0823996, -121.9706513 48.0821702)",
184676824,East Stanley Street,secondary,False,False,16.537,"LINESTRING (-121.9665288 48.0833887, -121.9667514 48.0833869)",2
184676824,East Stanley Street,secondary,False,True,80.513,"LINESTRING (-121.9665288 48.0833887, -121.965445 48.083396)",2
6128323,North Kentucky Avenue,residential,False,False,210.639,"LINESTRING (-121.9665288 48.0833887, -121.9665368 48.0835521, -121.9665422 48.0836628, -121.9665481 48.08383, -121.9665617 48.0842171, -121.9665598 48.084429, -121.9665413 48.0847922, -121.96655 48.0849582, -121.9665497 48.0849999, -121.9665474 48.0852824)",
184676824,East Stanley Street,secondary,False,False,80.513,"LINESTRING (-121.965445 48.083396, -121.9665288 48.0833887)",2
184676824,East Stanley Street,secondary,False,True,10.699,"LINESTRING (-121.965445 48.083396, -121.965301 48.0833981)",2
6129955,South Indiana Avenue,residential,False,True,128.49,"LINESTRING (-121.965445 48.083396, -121.965437 48.0830527, -121.9654181 48.0822406)",
184676824,East Stanley Street,secondary,False,True,16.537,"LINESTRING (-121.9667514 48.0833869, -121.9665288 48.0833887)",2
184676824,East Stanley Street,secondary,False,False,95.65299999999999,"LINESTRING (-121.9667514 48.0833869, -121.9670143 48.0833837, -121.9674005 48.0833814, -121.9676429 48.0833771, -121.9679682 48.0833749, -121.9680389 48.0833744)",2
263833115,South Kentucky Avenue,residential,False,True,129.364,"LINESTRING (-121.9667514 48.0833869, -121.9667425 48.083185, -121.9667004 48.082224)",
263833119,South Granite Avenue,tertiary,False,True,130.504,"LINESTRING (-121.9693612 48.0833582, -121.969325 48.0821848)",
6132212,North Granite Avenue,tertiary,False,False,241.76,"LINESTRING (-121.9693612 48.0833582, -121.9693741 48.083671, -121.9693867 48.0839746, -121.9693903 48.0840621, -121.9693899 48.0842283, -121.9694229 48.0848508, -121.969423 48.084856, -121.9694336 48.0855317)",
6132373,West Stanley Street,secondary,False,True,99.172,"LINESTRING (-121.9693612 48.0833582, -121.9700049 48.0833459, -121.9700238 48.0833454, -121.970156 48.0833436, -121.970508 48.0833401, -121.9706959 48.0833393)",
184676824,East Stanley Street,secondary,False,True,98.24199999999999,"LINESTRING (-121.9693612 48.0833582, -121.9691971 48.0833602, -121.968688 48.0833664, -121.9685279 48.0833684, -121.9682584 48.0833717, -121.9680389 48.0833744)",2
6136167,East Grand Street,residential,False,True,93.373,"LINESTRING (-121.9665905 48.0778982, -121.9678457 48.0778552)",
6128824,South Kentucky Avenue,residential,False,False,102.029,"LINESTRING (-121.9665905 48.0778982, -121.9666012 48.0782996, -121.9666012 48.0788157)",
353073743,South Kentucky Avenue,residential,False,True,97.943,"LINESTRING (-121.9665905 48.0778982, -121.9664605 48.0776887, -121.9663525 48.0775852, -121.9662435 48.0775299, -121.9660869 48.077526, -121.9659856 48.0775234, -121.9655905 48.0775253)",
6128824,South Kentucky Avenue,residential,False,True,105.322,"LINESTRING (-121.9666656 48.0797619, -121.9666012 48.0788157)",
263833104,South Kentucky Avenue,residential,False,True,141.353,"LINESTRING (-121.9666656 48.0797619, -121.9666764 48.0810331)",
6132197,East Pioneer Street,tertiary,False,False,93.324,"LINESTRING (-121.9666656 48.0797619, -121.9672967 48.0797496, -121.9677594 48.0797406, -121.9679213 48.0797375)",
263833109,East Pioneer Street,tertiary,False,False,96.487,"LINESTRING (-121.9666656 48.0797619, -121.9660352 48.0797711, -121.9653671 48.0797809)",
263833104,South Kentucky Avenue,residential,False,False,141.353,"LINESTRING (-121.9666764 48.0810331, -121.9666656 48.0797619)",
263833115,South Kentucky Avenue,residential,False,False,132.434,"LINESTRING (-121.9666764 48.0810331, -121.9667004 48.082224)",
6138694,East Union Street,residential,False,True,94.90299999999999,"LINESTRING (-121.9666764 48.0810331, -121.9673753 48.0810228, -121.9679536 48.0810143)",
263833111,East Union Street,residential,False,False,95.675,"LINESTRING (-121.9666764 48.0810331, -121.9660732 48.081042, -121.9653888 48.0810521)",
263833115,South Kentucky Avenue,residential,False,True,132.434,"LINESTRING (-121.9667004 48.082224, -121.9666764 48.0810331)",
6135758,Galena Street,tertiary,False,False,95.274,"LINESTRING (-121.9667004 48.082224, -121.9660869 48.0822319, -121.9654181 48.0822406)",
6142119,East Galena Street,tertiary,False,False,96.938,"LINESTRING (-121.9667004 48.082224, -121.9673469 48.0822114, -121.968005 48.0822054)",
263833115,South Kentucky Avenue,residential,False,False,129.364,"LINESTRING (-121.9667004 48.082224, -121.9667425 48.083185, -121.9667514 48.0833869)",
6130876,West Grand Street,residential,False,False,101.35300000000001,"LINESTRING (-121.9691976 48.077848, -121.9698153 48.0778543, -121.9705617 48.0778618)",
6136167,East Grand Street,residential,False,False,100.438,"LINESTRING (-121.9691976 48.077848, -121.9682045 48.0778533, -121.9678457 48.0778552)",
217914476,South Granite Avenue,tertiary,False,False,106.01599999999999,"LINESTRING (-121.9691976 48.077848, -121.9692008 48.0780321, -121.9692083 48.0788014)",
6132197,East Pioneer Street,tertiary,False,True,98.09100000000001,"LINESTRING (-121.9692417 48.0797361, -121.9684301 48.079737, -121.9679213 48.0797375)",
6134913,West Pioneer Street,tertiary,False,False,99.23599999999999,"LINESTRING (-121.9692417 48.0797361, -121.9699327 48.0797585, -121.9705767 48.079759)",
217914476,South Granite Avenue,tertiary,False,True,103.963,"LINESTRING (-121.9692417 48.0797361, -121.9692231 48.0792149, -121.9692083 48.0788014)",
263833102,South Granite Avenue,tertiary,False,False,139.98700000000002,"LINESTRING (-121.9692417 48.0797361, -121.9692639 48.0802498, -121.9692644 48.0802677, -121.9692718 48.080534, -121.9692834 48.0809947)",
263833119,South Granite Avenue,tertiary,False,False,132.369,"LINESTRING (-121.9692834 48.0809947, -121.969325 48.0821848)",
6138694,East Union Street,residential,False,False,98.811,"LINESTRING (-121.9692834 48.0809947, -121.9686584 48.0810039, -121.968614 48.0810046, -121.9685599 48.0810054, -121.9681884 48.0810109, -121.9679536 48.0810143)",
263833102,South Granite Avenue,tertiary,False,True,139.987,"LINESTRING (-121.9692834 48.0809947, -121.9692718 48.080534, -121.9692644 48.0802677, -121.9692639 48.0802498, -121.9692417 48.0797361)",
263833119,South Granite Avenue,tertiary,False,False,130.504,"LINESTRING (-121.969325 48.0821848, -121.9693612 48.0833582)",
263833119,South Granite Avenue,tertiary,False,True,132.369,"LINESTRING (-121.969325 48.0821848, -121.9692834 48.0809947)",
6142119,East Galena Street,tertiary,False,True,98.084,"LINESTRING (-121.969325 48.0821848, -121.968642 48.0821955, -121.968005 48.0822054)",
6142482,West Galena Street,tertiary,False,False,98.53800000000001,"LINESTRING (-121.969325 48.0821848, -121.9699814 48.0821789, -121.9706513 48.0821702)",
6137666,Prospect Avenue,residential,False,False,63.874,"LINESTRING (-121.9732441 48.0788118, -121.9732348 48.0793862)",
6129767,West Wallace Street,residential,False,False,202.529,"LINESTRING (-121.9732441 48.0788118, -121.974364 48.0788032, -121.9748977 48.0788254, -121.9759572 48.0787187)",
6129767,West Wallace Street,residential,False,True,103.042,"LINESTRING (-121.9732441 48.0788118, -121.9725894 48.0788218, -121.9721075 48.0788289, -121.9718575 48.0788343)",
6129767,West Wallace Street,residential,False,True,202.529,"LINESTRING (-121.9759572 48.0787187, -121.9748977 48.0788254, -121.974364 48.0788032, -121.9732441 48.0788118)",
6129955,South Indiana Avenue,residential,False,False,141.36,"LINESTRING (-121.9653671 48.0797809, -121.9653888 48.0810521)",
263833109,East Pioneer Street,tertiary,False,False,99.095,"LINESTRING (-121.9653671 48.0797809, -121.9648927 48.0797878, -121.9647371 48.0797901, -121.9640335 48.0798004)",
263833109,East Pioneer Street,tertiary,False,True,96.487,"LINESTRING (-121.9653671 48.0797809, -121.9660352 48.0797711, -121.9666656 48.0797619)",
6129955,South Indiana Avenue,residential,False,True,132.173,"LINESTRING (-121.9654181 48.0822406, -121.9653888 48.0810521)",
6129955,South Indiana Avenue,residential,False,False,128.49,"LINESTRING (-121.9654181 48.0822406, -121.965437 48.0830527, -121.965445 48.083396)",
6135758,Galena Street,tertiary,False,False,99.793,"LINESTRING (-121.9654181 48.0822406, -121.964819 48.0822518, -121.9640754 48.0822688)",
6135758,Galena Street,tertiary,False,True,95.274,"LINESTRING (-121.9654181 48.0822406, -121.9660869 48.0822319, -121.9667004 48.082224)",
178979189,South Indiana Avenue,residential,False,True,87.793,"LINESTRING (-121.9653301 48.0841874, -121.965301 48.0833981)",
6133122,South Alder Avenue,tertiary,False,False,140.97,"LINESTRING (-121.9640335 48.0798004, -121.9640647 48.081068)",
263833109,East Pioneer Street,tertiary,False,True,99.095,"LINESTRING (-121.9640335 48.0798004, -121.9647371 48.0797901, -121.9648927 48.0797878, -121.9653671 48.0797809)",
6132212,North Granite Avenue,tertiary,False,False,53.8,"LINESTRING (-121.9694336 48.0855317, -121.9694405 48.0856565, -121.9694605 48.0860152)",
6132212,North Granite Avenue,tertiary,False,True,241.76,"LINESTRING (-121.9694336 48.0855317, -121.969423 48.084856, -121.9694229 48.0848508, -121.9693899 48.0842283, -121.9693903 48.0840621, -121.9693867 48.0839746, -121.9693741 48.083671, -121.9693612 48.0833582)",
6132411,West Pilchuck,residential,False,False,295.561,"LINESTRING (-121.9694336 48.0855317, -121.9701646 48.085525, -121.9717832 48.0855102, -121.9723197 48.0856034, -121.97299 48.0860217, -121.9730808 48.0861077)",
6132411,West Pilchuck,residential,False,True,295.56100000000004,"LINESTRING (-121.9730808 48.0861077, -121.97299 48.0860217, -121.9723197 48.0856034, -121.9717832 48.0855102, -121.9701646 48.085525, -121.9694336 48.0855317)",
"[6133122, 777986051]",South Alder Avenue,tertiary,False,False,127.035,"LINESTRING (-121.9640754 48.0822688, -121.9641 48.0829621, -121.964118 48.0834109)",
6133122,South Alder Avenue,tertiary,False,True,133.526,"LINESTRING (-121.9640754 48.0822688, -121.964067 48.0815352, -121.9640652 48.0811726, -121.9640647 48.081068)",
6135758,Galena Street,tertiary,False,True,99.793,"LINESTRING (-121.9640754 48.0822688, -121.964819 48.0822518, -121.9654181 48.0822406)",
6137384,South Wabash Avenue,residential,False,False,132.499,"LINESTRING (-121.9679536 48.0810143, -121.9679747 48.0815043, -121.968005 48.0822054)",
6138694,East Union Street,residential,False,False,94.90299999999999,"LINESTRING (-121.9679536 48.0810143, -121.9673753 48.0810228, -121.9666764 48.0810331)",
6138694,East Union Street,residential,False,True,98.811,"LINESTRING (-121.9679536 48.0810143, -121.9681884 48.0810109, -121.9685599 48.0810054, -121.968614 48.0810046, -121.9686584 48.0810039, -121.9692834 48.0809947)",
6137509,Portage Avenue,residential,False,False,82.101,"LINESTRING (-121.9746108 48.081405, -121.9746237 48.0821433)",
6141211,Ridge Lane,residential,False,True,46.861,"LINESTRING (-121.9746108 48.081405, -121.9752241 48.0813064)",
6137509,Portage Avenue,residential,False,True,114.004,"LINESTRING (-121.9746108 48.081405, -121.9746272 48.0810432, -121.9746401 48.0808069, -121.974629 48.0806016, -121.9745931 48.0803815)",
6137509,Portage Avenue,residential,False,True,82.101,"LINESTRING (-121.9746237 48.0821433, -121.9746108 48.081405)",
6137509,Portage Avenue,residential,False,False,127.887,"LINESTRING (-121.9746237 48.0821433, -121.9746428 48.0825057, -121.9746683 48.0829874, -121.9746723 48.0830636, -121.9747035 48.0832919)",
6142482,West Galena Street,tertiary,False,True,94.844,"LINESTRING (-121.9746237 48.0821433, -121.974009 48.0821485, -121.973988 48.0821487, -121.973347 48.0821505)",
6142482,West Galena Street,tertiary,False,True,51.105,"LINESTRING (-121.973347 48.0821505, -121.9726591 48.082156)",
683563193,Prospect Avenue,residential,False,True,204.93,"LINESTRING (-121.973347 48.0821505, -121.9732722 48.0803082)",
6142482,West Galena Street,tertiary,False,False,94.844,"LINESTRING (-121.973347 48.0821505, -121.973988 48.0821487, -121.974009 48.0821485, -121.9746237 48.0821433)",
683563193,Prospect Avenue,residential,False,False,128.72,"LINESTRING (-121.973347 48.0821505, -121.9733466 48.0827911, -121.973345 48.0833081)",
178979189,South Indiana Avenue,residential,False,False,87.793,"LINESTRING (-121.965301 48.0833981, -121.9653301 48.0841874)",
184676824,East Stanley Street,secondary,False,False,10.699,"LINESTRING (-121.965301 48.0833981, -121.965445 48.083396)",2
184676824,East Stanley Street,secondary,False,True,87.89,"LINESTRING (-121.965301 48.0833981, -121.9648307 48.0834034, -121.964118 48.0834109)",2
6129767,West Wallace Street,residential,False,False,48.363,"LINESTRING (-121.9712066 48.0788266, -121.9718575 48.0788343)",
6129767,West Wallace Street,residential,False,True,47.582,"LINESTRING (-121.9712066 48.0788266, -121.9705662 48.0788195)",
"[243007968, 758093496]",Casecade Avenue,residential,False,False,154.345,"LINESTRING (-121.9712066 48.0788266, -121.9712497 48.077912, -121.9712181 48.0778856, -121.9705617 48.0778618)",
"[243007968, 372929980]","['West Pioneer Street', 'Casecade Avenue']",residential,False,True,142.60800000000003,"LINESTRING (-121.9712066 48.0788266, -121.9712353 48.0790273, -121.9712422 48.0791962, -121.9712537 48.0794813, -121.9712251 48.0796156, -121.9711385 48.079706, -121.9709727 48.0797495, -121.9705767 48.079759)",
353073743,South Kentucky Avenue,residential,False,False,97.943,"LINESTRING (-121.9655905 48.0775253, -121.9659856 48.0775234, -121.9660869 48.077526, -121.9662435 48.0775299, -121.9663525 48.0775852, -121.9664605 48.0776887, -121.9665905 48.0778982)",
6137509,Portage Avenue,residential,False,False,114.00399999999999,"LINESTRING (-121.9745931 48.0803815, -121.974629 48.0806016, -121.9746401 48.0808069, -121.9746272 48.0810432, -121.9746108 48.081405)",
6142482,West Galena Street,tertiary,False,False,51.105,"LINESTRING (-121.9726591 48.082156, -121.973347 48.0821505)",
6142482,West Galena Street,tertiary,False,True,49.482,"LINESTRING (-121.9726591 48.082156, -121.971993 48.082156)",
"[570529648, 6120620]","['West Union Street', 'Anderson Avenue']",residential,False,False,306.858,"LINESTRING (-121.9726591 48.082156, -121.9726557 48.0819514, -121.972653 48.0813807, -121.9726557 48.0811208, -121.9726406 48.0810376, -121.9725997 48.0809951, -121.9725373 48.0809549, -121.972489 48.0809347, -121.9724327 48.0809191, -121.9723506 48.0809089, -121.9722544 48.0809137, -121.9721767 48.0809316, -121.9721172 48.080956, -121.9720634 48.0809898, -121.9720227 48.0810205, -121.971997 48.0810685, -121.9719717 48.081137, -121.971961 48.0811988, -121.9719623 48.0813144, -121.9719758 48.0815349, -121.971993 48.082156)",
6137666,Prospect Avenue,residential,False,True,63.874,"LINESTRING (-121.9732348 48.0793862, -121.9732441 48.0788118)",
683563193,Prospect Avenue,residential,False,False,204.93,"LINESTRING (-121.9732722 48.0803082, -121.973347 48.0821505)",
743205438,,residential,False,False,108.417,"LINESTRING (-121.9694605 48.0860152, -121.9680012 48.0860342)",
6132212,North Granite Avenue,tertiary,False,True,53.8,"LINESTRING (-121.9694605 48.0860152, -121.9694405 48.0856565, -121.9694336 48.0855317)",
743205438,,residential,False,True,108.417,"LINESTRING (-121.9680012 48.0860342, -121.9694605 48.0860152)",
758372766,,residential,False,False,80.064,"LINESTRING (-121.9640223 48.0845784, -121.9651001 48.0845721)",
6125538,North Alder Road,secondary,False,True,130.99099999999999,"LINESTRING (-121.9640223 48.0845784, -121.9640154 48.084243, -121.9640172 48.0841041, -121.9640208 48.0838276, -121.9640211 48.0838014, -121.9640238 48.0835947, -121.964118 48.0834109)",2
758372766,,residential,False,True,80.064,"LINESTRING (-121.9651001 48.0845721, -121.9640223 48.0845784)",
