osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
11144177,West Beech Avenue,residential,False,True,110.555,"LINESTRING (-86.5742227 30.7583158, -86.5746657 30.7580021, -86.575117 30.757685)",,,
11159512,North Savage Street,residential,False,False,107.435,"LINESTRING (-86.5742227 30.7583158, -86.57451 30.758644, -86.574889 30.759094)",,,
11162278,West Beech Street,residential,False,False,110.348,"LINESTRING (-86.573585 30.758717, -86.574296 30.759499)",,,
11144177,West Beech Avenue,residential,False,False,36.412,"LINESTRING (-86.573585 30.758717, -86.573388 30.758837, -86.57328 30.758913)",,,
11144177,West Beech Avenue,residential,False,True,75.521,"LINESTRING (-86.573585 30.758717, -86.573886 30.758525, -86.5742227 30.7583158)",,,
11144177,West Beech Avenue,residential,False,True,36.412,"LINESTRING (-86.57328 30.758913, -86.573388 30.758837, -86.573585 30.758717)",,,
11145186,North Spring Street,residential,False,False,111.937,"LINESTRING (-86.57328 30.758913, -86.573865 30.759553, -86.573992 30.759712)",,,
11145186,North Spring Street,residential,False,True,108.241,"LINESTRING (-86.57328 30.758913, -86.573202 30.758831, -86.573033 30.75863, -86.5726561 30.758201, -86.572595 30.758138)",,,
501392425,West Beech Avenue,unclassified,False,False,114.251,"LINESTRING (-86.57328 30.758913, -86.573035 30.759085, -86.5728513 30.7592078, -86.5724355 30.7594858, -86.572341 30.759549)",,,
11146855,Wilson Street North,residential,False,False,110.95,"LINESTRING (-86.572341 30.759549, -86.572804 30.7600779, -86.572972 30.7602698, -86.573039 30.7603464)",,,
11146855,Wilson Street North,residential,False,True,109.528,"LINESTRING (-86.572341 30.759549, -86.5722312 30.7594266, -86.5721154 30.7592975, -86.5720327 30.7592054, -86.5717181 30.7588547, -86.571641 30.758769)",,,
501392425,West Beech Avenue,unclassified,False,False,112.834,"LINESTRING (-86.572341 30.759549, -86.5722511 30.7596119, -86.5718696 30.7598785, -86.5715227 30.7601209, -86.5714249 30.7601893)",,,
501392425,West Beech Avenue,unclassified,False,True,114.251,"LINESTRING (-86.572341 30.759549, -86.5724355 30.7594858, -86.5728513 30.7592078, -86.573035 30.759085, -86.57328 30.758913)",,,
11150769,Main Street,tertiary,False,False,23.322,"LINESTRING (-86.5714249 30.7601893, -86.57163 30.760303)",2,,
11143443,East Beech Avenue,unclassified,False,False,115.789,"LINESTRING (-86.5714249 30.7601893, -86.571326 30.760248, -86.570909 30.7605158, -86.5705794 30.760728, -86.570452 30.76081)",,,
11150769,Main Street,tertiary,False,True,112.374,"LINESTRING (-86.5714249 30.7601893, -86.5711664 30.7599124, -86.5709969 30.7597308, -86.5707531 30.7594697, -86.570689 30.759401)",2,,
501392425,West Beech Avenue,unclassified,False,True,112.834,"LINESTRING (-86.5714249 30.7601893, -86.5715227 30.7601209, -86.5718696 30.7598785, -86.5722511 30.7596119, -86.572341 30.759549)",,,
686419971,Playground Drive,residential,False,False,16.797,"LINESTRING (-86.5663148 30.762032, -86.5661433 30.7620652)",2,,
807022317,,residential,False,True,42.669,"LINESTRING (-86.5663148 30.762032, -86.566097 30.762367)",,,
686419971,Playground Drive,residential,False,True,16.797,"LINESTRING (-86.5661433 30.7620652, -86.5663148 30.762032)",2,,
11155846,Caswell Place,residential,False,False,33.85,"LINESTRING (-86.5661433 30.7620652, -86.566102 30.762338, -86.566097 30.762367)",,,
11150769,Main Street,tertiary,False,False,104.852,"LINESTRING (-86.569305 30.75786, -86.569445 30.758022, -86.5698184 30.758441, -86.5699635 30.7586142)",2,,
"[11167564, 53790029]","['Brett Street', 'Booker Street']",residential,False,"[False, True]",294.446,"LINESTRING (-86.569305 30.75786, -86.5692255 30.7579155, -86.5682733 30.7585802, -86.5680582 30.7588703, -86.5677659 30.7594913, -86.5678165 30.7595667, -86.5678966 30.7596629, -86.5681017 30.7598889)",2,,
11153463,East 1st Avenue,residential,False,True,8.504,"LINESTRING (-86.574864 30.765867, -86.574953 30.765867)",,,
11153463,East 1st Avenue,residential,False,False,73.386,"LINESTRING (-86.574864 30.765867, -86.574483 30.765861, -86.574096 30.765863)",,,
11144827,North Pearl Street,residential,False,False,86.449,"LINESTRING (-86.571311 30.761767, -86.5714021 30.7618732, -86.5714549 30.7619347, -86.571552 30.762048, -86.5716516 30.7621571, -86.571771 30.762288, -86.571868 30.762379)",,,
11148138,East James Lee Boulevard,primary,False,False,57.484,"LINESTRING (-86.571311 30.761767, -86.571042 30.761819, -86.570878 30.76186, -86.570729 30.761897)",4,US 90,35 mph
11148138,East James Lee Boulevard,primary,False,True,149.186,"LINESTRING (-86.571311 30.761767, -86.571579 30.761721, -86.571786 30.761703, -86.572191 30.761678, -86.572467 30.761677, -86.5728633 30.761708)",4,US 90,35 mph
611702437,East Cedar Avenue,residential,False,False,112.77,"LINESTRING (-86.571868 30.762379, -86.570934 30.762999)",,,
11144827,North Pearl Street,residential,False,False,107.809,"LINESTRING (-86.571868 30.762379, -86.571948 30.762467, -86.572124 30.762678, -86.572376 30.762959, -86.572462 30.763064, -86.572547 30.763153)",,,
11144827,North Pearl Street,residential,False,True,86.44900000000001,"LINESTRING (-86.571868 30.762379, -86.571771 30.762288, -86.5716516 30.7621571, -86.571552 30.762048, -86.5714549 30.7619347, -86.5714021 30.7618732, -86.571311 30.761767)",,,
611702437,East Cedar Avenue,residential,False,True,120.88400000000001,"LINESTRING (-86.571868 30.762379, -86.5719573 30.76232, -86.572021 30.762278, -86.572255 30.762115, -86.5727136 30.7618099, -86.572799 30.761753, -86.5728633 30.761708)",,,
11144827,North Pearl Street,residential,False,False,109.591,"LINESTRING (-86.572547 30.763153, -86.5727018 30.7633298, -86.57292 30.763579, -86.573245 30.763935)",,,
11144827,North Pearl Street,residential,False,True,107.80900000000001,"LINESTRING (-86.572547 30.763153, -86.572462 30.763064, -86.572376 30.762959, -86.572124 30.762678, -86.571948 30.762467, -86.571868 30.762379)",,,
11146838,East Hickory Avenue,residential,False,False,111.95499999999998,"LINESTRING (-86.572547 30.763153, -86.572186 30.763395, -86.571839 30.763654, -86.571633 30.763782)",,,
11146838,East Hickory Avenue,residential,False,True,112.71000000000001,"LINESTRING (-86.572547 30.763153, -86.5729763 30.7628748, -86.5734813 30.7625343)",,,
11144827,North Pearl Street,residential,False,False,110.003,"LINESTRING (-86.573245 30.763935, -86.573311 30.764004, -86.573944 30.764721)",,,
11144827,North Pearl Street,residential,False,True,109.59100000000001,"LINESTRING (-86.573245 30.763935, -86.57292 30.763579, -86.5727018 30.7633298, -86.572547 30.763153)",,,
11154712,East Cypress Avenue,residential,False,False,111.619,"LINESTRING (-86.573245 30.763935, -86.573149 30.764007, -86.572405 30.764507, -86.572325 30.764553)",,,
11154712,East Cypress Avenue,residential,False,True,115.206,"LINESTRING (-86.573245 30.763935, -86.573652 30.7636596, -86.573715 30.763617, -86.574195 30.763297)",,,
11144827,North Pearl Street,residential,False,False,109.731,"LINESTRING (-86.573944 30.764721, -86.574652 30.765498)",,,
11148395,West Elm Street,residential,False,False,111.605,"LINESTRING (-86.573944 30.764721, -86.57302 30.765335)",,,
11144827,North Pearl Street,residential,False,True,110.003,"LINESTRING (-86.573944 30.764721, -86.573311 30.764004, -86.573245 30.763935)",,,
11148395,West Elm Street,residential,False,True,115.644,"LINESTRING (-86.573944 30.764721, -86.574424 30.764401, -86.574759 30.764181, -86.574906 30.76409)",,,
11144871,Industrial Drive,residential,False,False,142.16899999999998,"LINESTRING (-86.567685 30.762666, -86.567662 30.7628062, -86.567477 30.763932)",2,,
"[11145671, 11144871]","['Industrial Drive', 'Oakdale Avenue East']",residential,False,True,149.503,"LINESTRING (-86.567685 30.762666, -86.5677058 30.7625674, -86.567817 30.76204, -86.5678909 30.7614301, -86.567925 30.7613396)",2,,
11148138,East James Lee Boulevard,primary,False,True,121.192,"LINESTRING (-86.567685 30.762666, -86.567978 30.762613, -86.56842 30.762515, -86.56891 30.762386)",4,US 90,35 mph
11148176,East James Lee Boulevard,primary,False,False,151.77100000000002,"LINESTRING (-86.567685 30.762666, -86.567602 30.762682, -86.567266 30.762742, -86.566543 30.762831, -86.5663332 30.7628516, -86.566116 30.762873)",4,US 90,35 mph
11144871,Industrial Drive,residential,False,False,172.988,"LINESTRING (-86.567477 30.763932, -86.567413 30.764319, -86.567354 30.76478, -86.567306 30.76507, -86.567224 30.765472)",2,,
11144871,Industrial Drive,residential,False,True,142.16899999999998,"LINESTRING (-86.567477 30.763932, -86.567662 30.7628062, -86.567685 30.762666)",2,,
11148504,East Pine Avenue,residential,False,False,129.089,"LINESTRING (-86.567477 30.763932, -86.567406 30.763932, -86.566126 30.763923)",,,
11148504,East Pine Avenue,residential,False,True,108.667,"LINESTRING (-86.567477 30.763932, -86.567598 30.763923, -86.567648 30.763912, -86.567733 30.763877, -86.568118 30.76363, -86.568425 30.763424)",,,
11144871,Industrial Drive,residential,False,True,172.988,"LINESTRING (-86.567224 30.765472, -86.567306 30.76507, -86.567354 30.76478, -86.567413 30.764319, -86.567477 30.763932)",2,,
11145867,East Cedar Avenue,residential,False,True,119.85600000000001,"LINESTRING (-86.567224 30.765472, -86.56748 30.765294, -86.5682089 30.7648045)",,,
11145186,North Spring Street,residential,False,False,108.241,"LINESTRING (-86.572595 30.758138, -86.5726561 30.758201, -86.573033 30.75863, -86.573202 30.758831, -86.57328 30.758913)",,,
11146100,189 Oakdale Avenue West,residential,False,False,115.036,"LINESTRING (-86.572595 30.758138, -86.572404 30.758262, -86.5720355 30.7585069, -86.5717249 30.7587133, -86.571641 30.758769)",,,
11145186,North Spring Street,residential,False,False,116.86200000000001,"LINESTRING (-86.573992 30.759712, -86.5740542 30.7597835, -86.5741351 30.7598765, -86.574385 30.760164, -86.5744404 30.7602268, -86.5746378 30.7604508, -86.574727 30.760552)",,,
11145186,North Spring Street,residential,False,True,111.937,"LINESTRING (-86.573992 30.759712, -86.573865 30.759553, -86.57328 30.758913)",,,
11155701,Pine Avenue West,residential,False,False,37.522,"LINESTRING (-86.573992 30.759712, -86.574082 30.759656, -86.574195 30.759579, -86.574296 30.759499)",,,
11155701,Pine Avenue West,residential,False,True,115.25200000000001,"LINESTRING (-86.573992 30.759712, -86.573523 30.760003, -86.573236 30.760203, -86.5731335 30.7602776, -86.573039 30.7603464)",,,
11145665,West Pine Avenue,residential,False,False,70.899,"LINESTRING (-86.575476 30.758704, -86.5749773 30.7590354, -86.574889 30.759094)",,,
11145665,West Pine Avenue,residential,False,True,70.899,"LINESTRING (-86.574889 30.759094, -86.5749773 30.7590354, -86.575476 30.758704)",,,
11155701,Pine Avenue West,residential,False,True,72.38900000000001,"LINESTRING (-86.574889 30.759094, -86.5746812 30.7592373, -86.5745433 30.7593324, -86.574483 30.759374, -86.574376 30.759442, -86.574296 30.759499)",,,
11159512,North Savage Street,residential,False,True,107.435,"LINESTRING (-86.574889 30.759094, -86.57451 30.758644, -86.5742227 30.7583158)",,,
11145671,Oakdale Avenue East,residential,False,False,95.49600000000001,"LINESTRING (-86.570689 30.759401, -86.5705935 30.7594629, -86.570402 30.759587, -86.5701869 30.7597394, -86.5698998 30.7599277)",,,
11146100,189 Oakdale Avenue West,residential,False,True,114.96100000000001,"LINESTRING (-86.570689 30.759401, -86.570788 30.7593376, -86.570959 30.759228, -86.5711464 30.7591005, -86.5713677 30.75895, -86.571422 30.758913, -86.571462 30.7588867, -86.5715536 30.7588265, -86.571641 30.758769)",,,
11150769,Main Street,tertiary,False,False,112.374,"LINESTRING (-86.570689 30.759401, -86.5707531 30.7594697, -86.5709969 30.7597308, -86.5711664 30.7599124, -86.5714249 30.7601893)",2,,
11150769,Main Street,tertiary,False,True,111.626,"LINESTRING (-86.570689 30.759401, -86.570653 30.7593615, -86.570343 30.759021, -86.5700404 30.7586966, -86.5699635 30.7586142)",2,,
11145671,Oakdale Avenue East,residential,False,True,18.229,"LINESTRING (-86.569748 30.760027, -86.5698998 30.7599277)",,,
11145671,Oakdale Avenue East,residential,False,False,112.892,"LINESTRING (-86.569748 30.760027, -86.5696505 30.7600956, -86.569549 30.760167, -86.5693318 30.7603116, -86.5692498 30.7603662, -86.569208 30.760394, -86.569025 30.760522, -86.568819 30.760654)",,,
11156475,South Ferdon Boulevard,primary,False,False,110.02799999999999,"LINESTRING (-86.569748 30.760027, -86.5701223 30.7604473, -86.5701953 30.7605292, -86.570286 30.760631, -86.570452 30.76081)",4,FL 85,35 mph
11145864,East Cedar Avenue,residential,False,False,64.55300000000001,"LINESTRING (-86.573396 30.761351, -86.5733371 30.76139, -86.573106 30.761543, -86.5729821 30.7616291, -86.572965 30.761641, -86.5728633 30.761708)",,,
11146289,West Cedar Avenue,residential,False,True,42.838,"LINESTRING (-86.573396 30.761351, -86.5734851 30.76129, -86.573602 30.76121, -86.573752 30.761117)",,,
11150769,Main Street,tertiary,False,False,116.61600000000001,"LINESTRING (-86.573396 30.761351, -86.5740724 30.7616852, -86.5744097 30.7619283)",2,,
11150769,Main Street,tertiary,False,True,115.72099999999999,"LINESTRING (-86.573396 30.761351, -86.573266 30.761288, -86.5729802 30.7611108, -86.572405 30.760754)",2,,
11145864,East Cedar Avenue,residential,False,True,64.553,"LINESTRING (-86.5728633 30.761708, -86.572965 30.761641, -86.5729821 30.7616291, -86.573106 30.761543, -86.5733371 30.76139, -86.573396 30.761351)",,,
11148138,East James Lee Boulevard,primary,False,False,149.186,"LINESTRING (-86.5728633 30.761708, -86.572467 30.761677, -86.572191 30.761678, -86.571786 30.761703, -86.571579 30.761721, -86.571311 30.761767)",4,US 90,35 mph
11163487,West James Lee Boulevard,primary,False,False,149.829,"LINESTRING (-86.5728633 30.761708, -86.572923 30.761712, -86.572974 30.761716, -86.573351 30.761765, -86.5736608 30.7618106, -86.574037 30.761866, -86.5740688 30.7618715, -86.5744097 30.7619283)",4,US 90,35 mph
611702437,East Cedar Avenue,residential,False,False,120.884,"LINESTRING (-86.5728633 30.761708, -86.572799 30.761753, -86.5727136 30.7618099, -86.572255 30.762115, -86.572021 30.762278, -86.5719573 30.76232, -86.571868 30.762379)",,,
11166366,McCaskill Street,residential,False,False,108.252,"LINESTRING (-86.5700245 30.7636105, -86.570717 30.764381)",,,
11166366,McCaskill Street,residential,False,True,22.242,"LINESTRING (-86.5700245 30.7636105, -86.5699699 30.7635506, -86.569881 30.763453)",,,
611702437,East Cedar Avenue,residential,False,True,110.34200000000001,"LINESTRING (-86.5700245 30.7636105, -86.570605 30.76322, -86.570934 30.762999)",,,
11145867,East Cedar Avenue,residential,False,False,109.142,"LINESTRING (-86.569107 30.764198, -86.568898 30.764342, -86.5684427 30.7646476, -86.5682089 30.7648045)",,,
11150226,Webb Street,residential,False,False,34.138000000000005,"LINESTRING (-86.569107 30.764198, -86.569244 30.7643613, -86.569316 30.764447)",,,
11150226,Webb Street,residential,False,True,107.957,"LINESTRING (-86.569107 30.764198, -86.568716 30.763754, -86.568575 30.763599, -86.568425 30.763424)",,,
807697795,Cedar Avenue East,residential,False,True,53.632,"LINESTRING (-86.569107 30.764198, -86.5694929 30.7639641, -86.5695789 30.763984)",,,
11145867,East Cedar Avenue,residential,False,False,119.85600000000001,"LINESTRING (-86.5682089 30.7648045, -86.56748 30.765294, -86.567224 30.765472)",,,
11145867,East Cedar Avenue,residential,False,True,109.142,"LINESTRING (-86.5682089 30.7648045, -86.5684427 30.7646476, -86.568898 30.764342, -86.569107 30.764198)",,,
11153385,Nelson Street,residential,False,True,90.67500000000001,"LINESTRING (-86.5682089 30.7648045, -86.5685948 30.765246, -86.5686992 30.7653693, -86.5687751 30.7654589)",,,
11146100,189 Oakdale Avenue West,residential,False,False,114.961,"LINESTRING (-86.571641 30.758769, -86.5715536 30.7588265, -86.571462 30.7588867, -86.571422 30.758913, -86.5713677 30.75895, -86.5711464 30.7591005, -86.570959 30.759228, -86.570788 30.7593376, -86.570689 30.759401)",,,
