osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
14067693,C Street,residential,False,True,68.088,"LINESTRING (-99.9804 40.856001, -99.980404 40.855604, -99.9804134 40.8553888)",,,
14068344,East 4th Street,residential,False,True,96.615,"LINESTRING (-99.9804 40.856001, -99.980564 40.855999, -99.980785 40.856016, -99.981022 40.856025, -99.981115 40.856013, -99.981223 40.855923, -99.9813554 40.8557448)",,,
14068762,East 5th Street,residential,False,True,116.313,"LINESTRING (-99.980403 40.8568229, -99.981786 40.8568238)",,,
14067693,C Street,residential,False,False,91.754,"LINESTRING (-99.980403 40.8568229, -99.980394 40.857236, -99.980397 40.857648)",,,
14067693,C Street,residential,False,True,91.393,"LINESTRING (-99.980403 40.8568229, -99.980404 40.856418, -99.9804 40.856001)",,,
14068805,East 6th Street,residential,False,False,116.573,"LINESTRING (-99.980397 40.857648, -99.9817831 40.8576439)",,,
14067693,C Street,residential,False,False,91.626,"LINESTRING (-99.980397 40.857648, -99.9804 40.858055, -99.980402 40.858472)",,,
14067693,C Street,residential,False,True,91.754,"LINESTRING (-99.980397 40.857648, -99.980394 40.857236, -99.980403 40.8568229)",,,
14068899,East 7th Street,residential,False,True,114.325,"LINESTRING (-99.980402 40.858472, -99.9817614 40.8584729)",,,
14067693,C Street,residential,False,False,117.512,"LINESTRING (-99.980402 40.858472, -99.980398 40.858987, -99.9803967 40.8595288)",,,
14067693,C Street,residential,False,True,91.626,"LINESTRING (-99.980402 40.858472, -99.9804 40.858055, -99.980397 40.857648)",,,
14069010,East 8th Street,tertiary,False,True,115.435,"LINESTRING (-99.9803967 40.8595288, -99.9817693 40.8595328)",2,,
14067693,C Street,residential,False,False,117.114,"LINESTRING (-99.9803967 40.8595288, -99.9803912 40.860068, -99.980386 40.860582)",,,
14067693,C Street,residential,False,True,117.512,"LINESTRING (-99.9803967 40.8595288, -99.980398 40.858987, -99.980402 40.858472)",,,
14067693,C Street,residential,False,False,112.419,"LINESTRING (-99.980386 40.860582, -99.980382 40.861593)",,,
14067693,C Street,residential,False,True,117.114,"LINESTRING (-99.980386 40.860582, -99.9803912 40.860068, -99.9803967 40.8595288)",,,
14069152,East 9th Street,residential,False,True,115.803,"LINESTRING (-99.980386 40.860582, -99.9810791 40.860584, -99.981763 40.860586)",,,
14067693,C Street,residential,False,True,112.419,"LINESTRING (-99.980382 40.861593, -99.980386 40.860582)",,,
14067693,C Street,residential,False,False,86.95500000000001,"LINESTRING (-99.980382 40.861593, -99.980381 40.861986, -99.980379 40.862375)",,,
14068063,East 10th Street,tertiary,False,True,115.80199999999999,"LINESTRING (-99.980382 40.861593, -99.9810737 40.861596, -99.981759 40.861599)",,,
14068170,East 11th Street,residential,False,False,114.877,"LINESTRING (-99.980379 40.862375, -99.981745 40.862383)",,,
14067693,C Street,residential,False,False,86.621,"LINESTRING (-99.980379 40.862375, -99.980379 40.86277, -99.980378 40.863154)",,,
14067693,C Street,residential,False,True,86.95500000000001,"LINESTRING (-99.980379 40.862375, -99.980381 40.861986, -99.980382 40.861593)",,,
14068309,East 12th Street,residential,False,False,117.395,"LINESTRING (-99.980378 40.863154, -99.981774 40.863156)",,,
14067693,C Street,residential,False,True,86.621,"LINESTRING (-99.980378 40.863154, -99.980379 40.86277, -99.980379 40.862375)",,,
334805739,EastHighway 30,primary,False,False,43.478,"LINESTRING (-99.981819 40.8559178, -99.9813554 40.8557448)",4,US 30;NE 21;I 80 Alt,40 mph
"[334805739, 1173143716]",EastHighway 30,primary,False,True,135.15200000000002,"LINESTRING (-99.981819 40.8559178, -99.9818844 40.8559418, -99.98284 40.856312, -99.9832526 40.8564669)",4,US 30;NE 21;I 80 Alt,"['35 mph', '40 mph']"
951578369,D Street,residential,False,False,100.782,"LINESTRING (-99.981819 40.8559178, -99.981798 40.856411, -99.981786 40.8568238)",,,
14068762,East 5th Street,residential,False,False,116.313,"LINESTRING (-99.981786 40.8568238, -99.980403 40.8568229)",,,
14068762,East 5th Street,residential,False,True,116.458,"LINESTRING (-99.981786 40.8568238, -99.9831707 40.8568181)",,,
951578369,D Street,residential,False,False,91.19200000000001,"LINESTRING (-99.981786 40.8568238, -99.9817814 40.8572479, -99.9817831 40.8576439)",,,
951578369,D Street,residential,False,True,100.782,"LINESTRING (-99.981786 40.8568238, -99.981798 40.856411, -99.981819 40.8559178)",,,
14068805,East 6th Street,residential,False,False,110.031,"LINESTRING (-99.9817831 40.8576439, -99.9830914 40.8576494)",,,
14068805,East 6th Street,residential,False,True,116.573,"LINESTRING (-99.9817831 40.8576439, -99.980397 40.857648)",,,
951578369,D Street,residential,False,False,92.20400000000001,"LINESTRING (-99.9817831 40.8576439, -99.9817778 40.858061, -99.9817614 40.8584729)",,,
951578369,D Street,residential,False,True,91.19200000000001,"LINESTRING (-99.9817831 40.8576439, -99.9817814 40.8572479, -99.981786 40.8568238)",,,
14068899,East 7th Street,residential,False,False,114.325,"LINESTRING (-99.9817614 40.8584729, -99.980402 40.858472)",,,
14068899,East 7th Street,residential,False,True,118.011,"LINESTRING (-99.9817614 40.8584729, -99.9829853 40.858479, -99.9831646 40.8584799)",,,
951578369,D Street,residential,False,False,117.86,"LINESTRING (-99.9817614 40.8584729, -99.981761 40.8589899, -99.9817693 40.8595328)",,,
951578369,D Street,residential,False,True,92.20400000000001,"LINESTRING (-99.9817614 40.8584729, -99.9817778 40.858061, -99.9817831 40.8576439)",,,
14069010,East 8th Street,tertiary,False,False,115.435,"LINESTRING (-99.9817693 40.8595328, -99.9803967 40.8595288)",2,,
14069010,East 8th Street,tertiary,False,True,116.015,"LINESTRING (-99.9817693 40.8595328, -99.9831488 40.8595376)",2,,
"[951578369, 14067705]",D Street,residential,False,False,117.112,"LINESTRING (-99.9817693 40.8595328, -99.9817663 40.8600702, -99.981763 40.860586)",,,
951578369,D Street,residential,False,True,117.86,"LINESTRING (-99.9817693 40.8595328, -99.981761 40.8589899, -99.9817614 40.8584729)",,,
14067705,D Street,residential,False,False,112.641,"LINESTRING (-99.981763 40.860586, -99.981759 40.861599)",,,
"[14067705, 951578369]",D Street,residential,False,True,117.112,"LINESTRING (-99.981763 40.860586, -99.9817663 40.8600702, -99.9817693 40.8595328)",,,
14069152,East 9th Street,residential,False,False,115.803,"LINESTRING (-99.981763 40.860586, -99.9810791 40.860584, -99.980386 40.860582)",,,
14069152,East 9th Street,residential,False,True,115.21700000000001,"LINESTRING (-99.981763 40.860586, -99.9829835 40.8605931, -99.983133 40.860594)",,,
14067705,D Street,residential,False,True,112.641,"LINESTRING (-99.981759 40.861599, -99.981763 40.860586)",,,
14068063,East 10th Street,tertiary,False,True,116.473,"LINESTRING (-99.981759 40.861599, -99.983144 40.861598)",,,
14067705,D Street,residential,False,False,87.185,"LINESTRING (-99.981759 40.861599, -99.981751 40.86199, -99.981745 40.862383)",,,
14068063,East 10th Street,tertiary,False,False,115.80199999999999,"LINESTRING (-99.981759 40.861599, -99.9810737 40.861596, -99.980382 40.861593)",,,
14068170,East 11th Street,residential,False,False,116.054,"LINESTRING (-99.981745 40.862383, -99.983125 40.86239)",,,
14068170,East 11th Street,residential,False,True,114.877,"LINESTRING (-99.981745 40.862383, -99.980379 40.862375)",,,
14067705,D Street,residential,False,False,86.102,"LINESTRING (-99.981745 40.862383, -99.981743 40.862775, -99.981755 40.86307, -99.981774 40.863156)",,,
14067705,D Street,residential,False,True,87.185,"LINESTRING (-99.981745 40.862383, -99.981751 40.86199, -99.981759 40.861599)",,,
14068309,East 12th Street,residential,False,True,117.395,"LINESTRING (-99.981774 40.863156, -99.980378 40.863154)",,,
14067705,D Street,residential,False,True,86.102,"LINESTRING (-99.981774 40.863156, -99.981755 40.86307, -99.981743 40.862775, -99.981745 40.862383)",,,
14068309,East 12th Street,residential,False,False,112.1,"LINESTRING (-99.981774 40.863156, -99.982347 40.863158, -99.983107 40.863163)",,,
14068760,East 5th Street,unclassified,False,False,31.531,"LINESTRING (-99.9835455 40.856825, -99.9831707 40.8568181)",,,
14068760,East 5th Street,unclassified,False,True,41.199,"LINESTRING (-99.9835455 40.856825, -99.983746 40.856844, -99.983822 40.85684, -99.98389 40.856811, -99.983978 40.856735)",,,
951570626,E Street,secondary,False,True,14.536,"LINESTRING (-99.9831646 40.8584799, -99.9831613 40.8583492)",2,NE 21,35 mph
14068899,East 7th Street,residential,False,False,118.011,"LINESTRING (-99.9831646 40.8584799, -99.9829853 40.858479, -99.9817614 40.8584729)",,,
951570625,East 7th Street,residential,False,True,115.35900000000001,"LINESTRING (-99.9831646 40.8584799, -99.9833527 40.8584805, -99.9843599 40.85848, -99.9845363 40.8584799)",,,
"[739183755, 951570629]",E Street,secondary,False,False,117.62199999999999,"LINESTRING (-99.9831646 40.8584799, -99.9831625 40.8589937, -99.9831531 40.859384, -99.983152 40.8594285, -99.9831488 40.8595376)","['3', '2']",NE 21,25 mph
14069010,East 8th Street,tertiary,False,False,116.015,"LINESTRING (-99.9831488 40.8595376, -99.9817693 40.8595328)",2,,
201042566,E Street,tertiary,False,False,117.476,"LINESTRING (-99.9831488 40.8595376, -99.9831469 40.8596375, -99.9831462 40.8596822, -99.983139 40.860075, -99.9831341 40.8604984, -99.983133 40.860594)",2,,
201042576,East 8th Street,secondary,False,True,115.319,"LINESTRING (-99.9831488 40.8595376, -99.9843867 40.8595433, -99.98452 40.8595439)",2,NE 21,25 mph
"[739183755, 951570629]",E Street,secondary,False,True,117.62199999999999,"LINESTRING (-99.9831488 40.8595376, -99.983152 40.8594285, -99.9831531 40.859384, -99.9831625 40.8589937, -99.9831646 40.8584799)","['3', '2']",NE 21,25 mph
14069152,East 9th Street,residential,False,False,115.21700000000001,"LINESTRING (-99.983133 40.860594, -99.9829835 40.8605931, -99.981763 40.860586)",,,
14069152,East 9th Street,residential,False,True,116.226,"LINESTRING (-99.983133 40.860594, -99.9832576 40.8605947, -99.9833134 40.860595, -99.9844135 40.8606014, -99.984515 40.860602)",,,
201042566,E Street,tertiary,False,False,111.643,"LINESTRING (-99.983133 40.860594, -99.9831432 40.8615226, -99.983144 40.861598)",2,,
201042566,E Street,tertiary,False,True,117.47600000000001,"LINESTRING (-99.983133 40.860594, -99.9831341 40.8604984, -99.983139 40.860075, -99.9831462 40.8596822, -99.9831469 40.8596375, -99.9831488 40.8595376)",2,,
14068063,East 10th Street,tertiary,False,False,116.473,"LINESTRING (-99.983144 40.861598, -99.981759 40.861599)",,,
14068063,East 10th Street,tertiary,False,True,113.53200000000001,"LINESTRING (-99.983144 40.861598, -99.9832436 40.8615985, -99.9843942 40.8616045, -99.984494 40.861605)",,,
201042566,E Street,tertiary,False,False,88.081,"LINESTRING (-99.983144 40.861598, -99.983135 40.861996, -99.983125 40.86239)",2,,
201042566,E Street,tertiary,False,True,111.643,"LINESTRING (-99.983144 40.861598, -99.9831432 40.8615226, -99.983133 40.860594)",2,,
14068170,East 11th Street,residential,False,False,115.548,"LINESTRING (-99.983125 40.86239, -99.984499 40.862395)",,,
14068170,East 11th Street,residential,False,True,116.054,"LINESTRING (-99.983125 40.86239, -99.981745 40.862383)",,,
201042566,E Street,tertiary,False,False,85.96799999999999,"LINESTRING (-99.983125 40.86239, -99.9831186 40.862791, -99.983107 40.863163)",2,,
201042566,E Street,tertiary,False,True,88.081,"LINESTRING (-99.983125 40.86239, -99.983135 40.861996, -99.983144 40.861598)",2,,
14068309,East 12th Street,residential,False,False,117.906,"LINESTRING (-99.983107 40.863163, -99.984509 40.863174)",,,
14068309,East 12th Street,residential,False,True,112.1,"LINESTRING (-99.983107 40.863163, -99.982347 40.863158, -99.981774 40.863156)",,,
201042566,E Street,tertiary,False,True,85.96799999999999,"LINESTRING (-99.983107 40.863163, -99.9831186 40.862791, -99.983125 40.86239)",2,,
201043745,East Highway 30,primary,False,True,126.809,"LINESTRING (-99.9845445 40.8569532, -99.985903 40.857448)",4,US 30;I 80 Alt,35 mph
1173143716,EastHighway 30,primary,False,False,53.466,"LINESTRING (-99.9845445 40.8569532, -99.983978 40.856735)",4,US 30;NE 21;I 80 Alt,35 mph
14067735,F Street,secondary,False,False,78.399,"LINESTRING (-99.9845445 40.8569532, -99.984536 40.8570716, -99.9845329 40.8571251, -99.984532 40.857232, -99.984538 40.857658)",2,NE 21,25 mph
14067735,F Street,secondary,False,False,91.397,"LINESTRING (-99.984538 40.857658, -99.9845356 40.8580721, -99.98454 40.8583668, -99.9845363 40.8584799)",2,NE 21,25 mph
14067735,F Street,secondary,False,True,78.399,"LINESTRING (-99.984538 40.857658, -99.984532 40.857232, -99.9845329 40.8571251, -99.984536 40.8570716, -99.9845445 40.8569532)",2,NE 21,25 mph
739183754,East 6th Street,residential,False,False,103.259,"LINESTRING (-99.984538 40.857658, -99.984376 40.8576581, -99.9833102 40.8576585)",,,
739183754,East 6th Street,residential,False,True,114.96600000000001,"LINESTRING (-99.984538 40.857658, -99.9846817 40.8576584, -99.985749 40.857661, -99.985905 40.8576611)",,,
14067735,F Street,secondary,False,False,118.321,"LINESTRING (-99.9845363 40.8584799, -99.9845284 40.8590019, -99.984522 40.8594134, -99.9845201 40.8594632, -99.98452 40.8595439)",2,NE 21,25 mph
14067735,F Street,secondary,False,True,91.39699999999999,"LINESTRING (-99.9845363 40.8584799, -99.98454 40.8583668, -99.9845356 40.8580721, -99.984538 40.857658)",2,NE 21,25 mph
951570625,East 7th Street,residential,False,False,115.359,"LINESTRING (-99.9845363 40.8584799, -99.9843599 40.85848, -99.9833527 40.8584805, -99.9831646 40.8584799)",,,
951570625,East 7th Street,residential,False,True,115.755,"LINESTRING (-99.9845363 40.8584799, -99.9847032 40.8584799, -99.9859127 40.858478)",,,
14067735,F Street,secondary,False,True,118.321,"LINESTRING (-99.98452 40.8595439, -99.9845201 40.8594632, -99.984522 40.8594134, -99.9845284 40.8590019, -99.9845363 40.8584799)",2,NE 21,25 mph
201042570,F Street,residential,False,False,117.65700000000001,"LINESTRING (-99.98452 40.8595439, -99.9845201 40.8596447, -99.9845202 40.8596933, -99.984518 40.8600884, -99.9845158 40.8604718, -99.9845156 40.8605077, -99.984515 40.860602)",2,,25 mph
201042574,East 8th Street,tertiary,False,True,116.67,"LINESTRING (-99.98452 40.8595439, -99.9846657 40.8595437, -99.9859073 40.8595418)",2,,
201042576,East 8th Street,secondary,False,False,115.319,"LINESTRING (-99.98452 40.8595439, -99.9843867 40.8595433, -99.9831488 40.8595376)",2,NE 21,25 mph
14069152,East 9th Street,residential,False,False,116.226,"LINESTRING (-99.984515 40.860602, -99.9844135 40.8606014, -99.9833134 40.860595, -99.9832576 40.8605947, -99.983133 40.860594)",,,
14069152,East 9th Street,residential,False,True,119.337,"LINESTRING (-99.984515 40.860602, -99.985199 40.8606059, -99.985934 40.86061)",,,
201042570,F Street,residential,False,False,111.543,"LINESTRING (-99.984515 40.860602, -99.9845126 40.8607192, -99.9844967 40.8615007, -99.9844959 40.8615308, -99.984494 40.861605)",2,,25 mph
201042570,F Street,residential,False,True,117.657,"LINESTRING (-99.984515 40.860602, -99.9845156 40.8605077, -99.9845158 40.8604718, -99.984518 40.8600884, -99.9845202 40.8596933, -99.9845201 40.8596447, -99.98452 40.8595439)",2,,25 mph
14068063,East 10th Street,tertiary,False,False,113.53200000000001,"LINESTRING (-99.984494 40.861605, -99.9843942 40.8616045, -99.9832436 40.8615985, -99.983144 40.861598)",,,
14068063,East 10th Street,tertiary,False,True,123.119,"LINESTRING (-99.984494 40.861605, -99.985207 40.8616035, -99.985958 40.8616081)",,,
201042570,F Street,residential,False,False,87.87299999999999,"LINESTRING (-99.984494 40.861605, -99.984504 40.861721, -99.984501 40.862007, -99.984499 40.862395)",2,,25 mph
201042570,F Street,residential,False,True,111.54300000000002,"LINESTRING (-99.984494 40.861605, -99.9844959 40.8615308, -99.9844967 40.8615007, -99.9845126 40.8607192, -99.984515 40.860602)",2,,25 mph
14068170,East 11th Street,residential,False,False,125.53,"LINESTRING (-99.984499 40.862395, -99.9859917 40.8624011)",,,
14068170,East 11th Street,residential,False,True,115.548,"LINESTRING (-99.984499 40.862395, -99.983125 40.86239)",,,
201042570,F Street,residential,False,False,86.65,"LINESTRING (-99.984499 40.862395, -99.9845 40.86279, -99.984499 40.863064, -99.984509 40.863174)",2,,25 mph
201042570,F Street,residential,False,True,87.873,"LINESTRING (-99.984499 40.862395, -99.984501 40.862007, -99.984504 40.861721, -99.984494 40.861605)",2,,25 mph
14068309,East 12th Street,residential,False,False,36.162,"LINESTRING (-99.984509 40.863174, -99.984939 40.863177)",,,
14068309,East 12th Street,residential,False,True,117.906,"LINESTRING (-99.984509 40.863174, -99.983107 40.863163)",,,
201042570,F Street,residential,False,True,86.65,"LINESTRING (-99.984509 40.863174, -99.984499 40.863064, -99.9845 40.86279, -99.984499 40.862395)",2,,25 mph
951579790,West Highway 30,primary,False,False,83.969,"LINESTRING (-99.9873563 40.8579909, -99.988253 40.858323)",4,US 30;I 80 Alt,35 mph
14067789,H Street,residential,False,False,55.46,"LINESTRING (-99.9873563 40.8579909, -99.9872842 40.8581025, -99.9872711 40.8581431, -99.9872664 40.8581877, -99.9872623 40.8584757)",,,
951579790,West Highway 30,primary,False,True,136.32,"LINESTRING (-99.9873563 40.8579909, -99.986475 40.857663, -99.985903 40.857448)",4,US 30;I 80 Alt,35 mph
14068131,West 7th Street,residential,False,True,113.502,"LINESTRING (-99.9872623 40.8584757, -99.9859127 40.858478)",,,
14067789,H Street,residential,False,False,118.882,"LINESTRING (-99.9872623 40.8584757, -99.987266 40.859012, -99.9872717 40.8595448)",,,
14067789,H Street,residential,False,True,55.46,"LINESTRING (-99.9872623 40.8584757, -99.9872664 40.8581877, -99.9872711 40.8581431, -99.9872842 40.8581025, -99.9873563 40.8579909)",,,
14068131,West 7th Street,residential,False,False,92.20400000000001,"LINESTRING (-99.9872623 40.8584757, -99.9880066 40.8584827, -99.988071 40.8584798, -99.9881309 40.8584611, -99.9881745 40.8584333, -99.9882057 40.8583923, -99.988253 40.858323)",,,
14067789,H Street,residential,False,False,118.001,"LINESTRING (-99.9872717 40.8595448, -99.9872664 40.860606)",,,
14067789,H Street,residential,False,True,118.882,"LINESTRING (-99.9872717 40.8595448, -99.987266 40.859012, -99.9872623 40.8584757)",,,
14068247,West 8th Street,tertiary,False,False,114.905,"LINESTRING (-99.9872717 40.8595448, -99.9879268 40.8595438, -99.987977 40.8595437, -99.988638 40.8595408)",2,,25 mph
14068247,West 8th Street,tertiary,False,True,114.745,"LINESTRING (-99.9872717 40.8595448, -99.9865642 40.8595432, -99.9859073 40.8595418)",2,,25 mph
14067789,H Street,residential,False,True,118.001,"LINESTRING (-99.9872664 40.860606, -99.9872717 40.8595448)",,,
14068410,West 9th Street,residential,False,False,114.255,"LINESTRING (-99.9872664 40.860606, -99.988625 40.860605)",,,
14067789,H Street,residential,False,False,112.425,"LINESTRING (-99.9872664 40.860606, -99.9872768 40.861132, -99.9872791 40.861617)",,,
14068410,West 9th Street,residential,False,True,112.05199999999999,"LINESTRING (-99.9872664 40.860606, -99.9865669 40.8606081, -99.985934 40.86061)",,,
14068216,West 10th Street,tertiary,False,False,112.766,"LINESTRING (-99.9872791 40.861617, -99.98862 40.861623)",,,
14067789,H Street,residential,False,False,86.969,"LINESTRING (-99.9872791 40.861617, -99.987266 40.86201, -99.987264 40.862399)",,,
14067789,H Street,residential,False,True,112.425,"LINESTRING (-99.9872791 40.861617, -99.9872768 40.861132, -99.9872664 40.860606)",,,
14068216,West 10th Street,tertiary,False,True,111.104,"LINESTRING (-99.9872791 40.861617, -99.986702 40.861611, -99.985958 40.8616081)",,,
14068390,West 11th Street,residential,False,False,113.781,"LINESTRING (-99.987264 40.862399, -99.988617 40.862398)",,,
14068390,West 11th Street,residential,False,True,106.994,"LINESTRING (-99.987264 40.862399, -99.9859917 40.8624011)",,,
14067789,H Street,residential,False,False,87.738,"LINESTRING (-99.987264 40.862399, -99.987257 40.862797, -99.987254 40.863188)",,,
14067789,H Street,residential,False,True,86.969,"LINESTRING (-99.987264 40.862399, -99.987266 40.86201, -99.9872791 40.861617)",,,
14068490,West 12th Street,residential,False,False,114.452,"LINESTRING (-99.987254 40.863188, -99.988615 40.863191)",,,
14067789,H Street,residential,False,True,87.738,"LINESTRING (-99.987254 40.863188, -99.987257 40.862797, -99.987264 40.862399)",,,
14068490,West 12th Street,residential,False,True,103.512,"LINESTRING (-99.987254 40.863188, -99.986666 40.863186, -99.9860231 40.863184)",,,
951579790,West Highway 30,primary,False,True,42.355,"LINESTRING (-99.988705 40.858491, -99.988253 40.858323)",4,US 30;I 80 Alt,35 mph
"[951578372, 951588644]",J Street,unclassified,False,False,117.905,"LINESTRING (-99.988705 40.858491, -99.9886446 40.8585907, -99.9886378 40.8586173, -99.988635 40.8586503, -99.9886334 40.8590091, -99.988638 40.8595408)",,,
951579790,West Highway 30,primary,False,False,158.813,"LINESTRING (-99.988705 40.858491, -99.9898099 40.8589175, -99.9903941 40.8591294)",4,US 30;I 80 Alt,35 mph
14068247,West 8th Street,tertiary,False,False,112.163,"LINESTRING (-99.988638 40.8595408, -99.9899717 40.8595451)",2,,25 mph
14068247,West 8th Street,tertiary,False,True,114.905,"LINESTRING (-99.988638 40.8595408, -99.987977 40.8595437, -99.9879268 40.8595438, -99.9872717 40.8595448)",2,,25 mph
951588644,J Street,unclassified,False,False,118.339,"LINESTRING (-99.988638 40.8595408, -99.9886314 40.8600802, -99.988625 40.860605)",,,
"[951588644, 951578372]",J Street,unclassified,False,True,117.90500000000002,"LINESTRING (-99.988638 40.8595408, -99.9886334 40.8590091, -99.988635 40.8586503, -99.9886378 40.8586173, -99.9886446 40.8585907, -99.988705 40.858491)",,,
14068410,West 9th Street,residential,False,True,114.255,"LINESTRING (-99.988625 40.860605, -99.9872664 40.860606)",,,
951588645,West 9th Street,residential,False,False,112.415,"LINESTRING (-99.988625 40.860605, -99.9899617 40.860612)",,,
14067820,J Street,residential,False,False,113.197,"LINESTRING (-99.988625 40.860605, -99.988623 40.861124, -99.98862 40.861623)",,,
951588644,J Street,unclassified,False,True,118.339,"LINESTRING (-99.988625 40.860605, -99.9886314 40.8600802, -99.988638 40.8595408)",,,
14068216,West 10th Street,tertiary,False,False,112.189,"LINESTRING (-99.98862 40.861623, -99.989954 40.861613)",,,
14068216,West 10th Street,tertiary,False,True,112.766,"LINESTRING (-99.98862 40.861623, -99.9872791 40.861617)",,,
14067820,J Street,residential,False,False,86.176,"LINESTRING (-99.98862 40.861623, -99.988619 40.862009, -99.988617 40.862398)",,,
14067820,J Street,residential,False,True,113.197,"LINESTRING (-99.98862 40.861623, -99.988623 40.861124, -99.988625 40.860605)",,,
14068390,West 11th Street,residential,False,False,112.108,"LINESTRING (-99.988617 40.862398, -99.98995 40.862411)",,,
14068390,West 11th Street,residential,False,True,113.781,"LINESTRING (-99.988617 40.862398, -99.987264 40.862399)",,,
14067820,J Street,residential,False,False,88.178,"LINESTRING (-99.988617 40.862398, -99.988616 40.862798, -99.988615 40.863191)",,,
14067820,J Street,residential,False,True,86.176,"LINESTRING (-99.988617 40.862398, -99.988619 40.862009, -99.98862 40.861623)",,,
14068490,West 12th Street,residential,False,True,114.452,"LINESTRING (-99.988615 40.863191, -99.987254 40.863188)",,,
14067820,J Street,residential,False,True,88.178,"LINESTRING (-99.988615 40.863191, -99.988616 40.862798, -99.988617 40.862398)",,,
14068490,West 12th Street,residential,False,False,111.931,"LINESTRING (-99.988615 40.863191, -99.989306 40.863194, -99.989946 40.863197)",,,
14068247,West 8th Street,tertiary,False,False,31.99,"LINESTRING (-99.9899717 40.8595451, -99.990352 40.8595511)",2,,25 mph
14068247,West 8th Street,tertiary,False,True,112.163,"LINESTRING (-99.9899717 40.8595451, -99.988638 40.8595408)",2,,25 mph
14067838,K Street,residential,False,False,118.637,"LINESTRING (-99.9899717 40.8595451, -99.9899701 40.859675, -99.9899652 40.8600863, -99.9899617 40.860612)",,,
951588645,West 9th Street,residential,False,False,113.102,"LINESTRING (-99.9899617 40.860612, -99.9913066 40.8606124)",,,
951588645,West 9th Street,residential,False,True,112.415,"LINESTRING (-99.9899617 40.860612, -99.988625 40.860605)",,,
14067838,K Street,residential,False,False,111.30799999999999,"LINESTRING (-99.9899617 40.860612, -99.989957 40.861128, -99.989954 40.861613)",,,
14067838,K Street,residential,False,True,118.637,"LINESTRING (-99.9899617 40.860612, -99.9899652 40.8600863, -99.9899701 40.859675, -99.9899717 40.8595451)",,,
14068216,West 10th Street,tertiary,False,False,114.096,"LINESTRING (-99.989954 40.861613, -99.9913107 40.86162)",,,
14068216,West 10th Street,tertiary,False,True,112.189,"LINESTRING (-99.989954 40.861613, -99.98862 40.861623)",,,
14067838,K Street,residential,False,False,88.735,"LINESTRING (-99.989954 40.861613, -99.989952 40.861979, -99.989952 40.862028, -99.98995 40.862411)",,,
14067838,K Street,residential,False,True,111.30799999999999,"LINESTRING (-99.989954 40.861613, -99.989957 40.861128, -99.9899617 40.860612)",,,
