osmid,name,highway,oneway,reversed,length,geometry,bridge
18531802,Southwest 18th Street,residential,False,False,94.84899999999999,"LINESTRING (-94.2850643 39.018579, -94.2850861 39.0180815, -94.2851017 39.0177265)",
18532896,West Main Street,residential,False,True,109.96600000000001,"LINESTRING (-94.2850643 39.018579, -94.284418 39.0185594, -94.2837924 39.0185405)",
18537057,Northwest 10th Street,tertiary,False,False,129.354,"LINESTRING (-94.276676 39.019576, -94.2766666 39.0197298, -94.276649 39.02002, -94.276648 39.020115, -94.2766445 39.020227, -94.2766464 39.0204027, -94.276647 39.020453, -94.276698 39.020736)",
18537057,Northwest 10th Street,tertiary,False,True,137.278,"LINESTRING (-94.276676 39.019576, -94.2766896 39.0192653, -94.2766986 39.0190594, -94.276709 39.018822, -94.276757 39.018629, -94.2767753 39.0184297, -94.2767713 39.018346)",
18535438,Southwest 19th Street Terrace,residential,False,True,180.565,"LINESTRING (-94.28691 39.015296, -94.28681 39.016918)",
18511608,Southwest 18th Street Terrace,residential,False,True,231.538,"LINESTRING (-94.285788 39.013742, -94.2856687 39.0158222)",
"[18517634, 1146124917]","['Southwest 19th Street', 'Mc Arthur Street']",residential,False,False,87.08500000000001,"LINESTRING (-94.285788 39.013742, -94.2861443 39.0137486, -94.2862368 39.0137371, -94.2863253 39.0137007, -94.2863723 39.0136381, -94.2863911 39.0135756, -94.286423 39.013358)",
18517634,Mc Arthur Street,residential,False,True,56.325,"LINESTRING (-94.285788 39.013742, -94.2852085 39.0137379, -94.2851361 39.0137374)",
18511608,Southwest 18th Street Terrace,residential,False,False,231.538,"LINESTRING (-94.2856687 39.0158222, -94.285788 39.013742)",
18511608,Southwest 18th Street Terrace,residential,False,True,21.061,"LINESTRING (-94.2856687 39.0158222, -94.2856548 39.0160113)",
18531609,Southwest Moore Street,residential,False,True,54.022,"LINESTRING (-94.2856687 39.0158222, -94.2850448 39.0157899)",
"[18530857, 263649492, 263649493]",Southwest Walnut Street,tertiary,False,False,258.71,"LINESTRING (-94.277898 39.016717, -94.27797 39.0167188, -94.279163 39.016749, -94.2794149 39.0167549, -94.279506 39.016757, -94.280013 39.016764, -94.280107 39.016765, -94.2803087 39.0167712, -94.280891 39.016789)",yes
18530857,Southwest Walnut Street,tertiary,False,True,86.329,"LINESTRING (-94.277898 39.016717, -94.2778383 39.016715, -94.27776 39.0167124, -94.2774203 39.0167009, -94.2769732 39.0166858, -94.2768997 39.0166833)",
18537596,Southwest 11th Street,residential,False,True,92.97999999999999,"LINESTRING (-94.277898 39.016717, -94.2778947 39.0167869, -94.2778833 39.0170247, -94.2778789 39.0171165, -94.2778722 39.017256, -94.2778612 39.0174865, -94.277858 39.0175526)",
18527806,Southwest 10th Street,tertiary,False,False,124.666,"LINESTRING (-94.2768997 39.0166833, -94.2769257 39.0161657, -94.2769396 39.0158888, -94.276956 39.015563)",
18527806,Southwest 10th Street,tertiary,False,True,75.142,"LINESTRING (-94.2768997 39.0166833, -94.2768956 39.01674, -94.276851 39.017358)",
18530857,Southwest Walnut Street,tertiary,False,False,86.329,"LINESTRING (-94.2768997 39.0166833, -94.2769732 39.0166858, -94.2774203 39.0167009, -94.27776 39.0167124, -94.2778383 39.016715, -94.277898 39.016717)",
18528951,Northwest Vesper Street,residential,False,True,48.58,"LINESTRING (-94.284267 39.02053, -94.283705 39.020515)",
18523016,Northwest 16th Street,residential,False,False,119.587,"LINESTRING (-94.2825413 39.0204851, -94.2825372 39.0205451, -94.2824744 39.0214749, -94.2823901 39.021528)",
18523016,Northwest 16th Street,residential,False,True,90.488,"LINESTRING (-94.2825413 39.0204851, -94.2825445 39.0204124, -94.2825735 39.019753, -94.2825771 39.0196718)",
18528951,Northwest Vesper Street,residential,False,False,100.586,"LINESTRING (-94.2825413 39.0204851, -94.282613 39.0204869, -94.283705 39.020515)",
18528951,Northwest Vesper Street,residential,False,True,99.50600000000001,"LINESTRING (-94.2825413 39.0204851, -94.2824646 39.0204833, -94.2814553 39.0204595, -94.28139 39.020458)",
18523016,Northwest 16th Street,residential,False,True,119.587,"LINESTRING (-94.2823901 39.021528, -94.2824744 39.0214749, -94.2825372 39.0205451, -94.2825413 39.0204851)",
18511039,Northwest Summit Street,residential,False,False,100.902,"LINESTRING (-94.2814096 39.0196462, -94.2814983 39.0196481, -94.2825127 39.0196704, -94.2825771 39.0196718)",
18524983,Northwest 15th Street,tertiary,False,False,67.164,"LINESTRING (-94.2814096 39.0196462, -94.2814076 39.0196697, -94.2814065 39.0198167, -94.281391 39.02025)",
18524983,Northwest 15th Street,tertiary,False,True,127.98500000000001,"LINESTRING (-94.2814096 39.0196462, -94.2814208 39.0195182, -94.281486 39.0185781, -94.281492 39.018497)",
