osmid,name,highway,oneway,reversed,length,geometry
24073018,175th Place,residential,False,False,123.884,"LINESTRING (-87.7225959 41.571064, -87.724085 41.5710518)"
24073018,175th Place,residential,False,True,228.511,"LINESTRING (-87.7225959 41.571064, -87.719849 41.5710616)"
24085066,Maple Avenue,residential,False,True,67.277,"LINESTRING (-87.7225959 41.571064, -87.7226043 41.571669)"
24085067,Maple Avenue,residential,False,False,103.013,"LINESTRING (-87.7225959 41.571064, -87.7226511 41.5701385)"
24073018,175th Place,residential,False,False,103.942,"LINESTRING (-87.724085 41.5710518, -87.7253344 41.5710417)"
24073018,175th Place,residential,False,True,123.884,"LINESTRING (-87.724085 41.5710518, -87.7225959 41.571064)"
24099279,Baker Avenue,residential,False,False,285.639,"LINESTRING (-87.724085 41.5710518, -87.7240764 41.568483)"
24073018,175th Place,residential,False,True,103.942,"LINESTRING (-87.7253344 41.5710417, -87.724085 41.5710518)"
24096054,Hawthorne Place,residential,False,False,284.427,"LINESTRING (-87.7253344 41.5710417, -87.7253274 41.5684838)"
24078084,Lakeview Drive,residential,False,True,104.963,"LINESTRING (-87.7186078 41.5640142, -87.7173462 41.5640183)"
24089167,Ravisloe Terrace,residential,False,True,99.934,"LINESTRING (-87.7186078 41.5640142, -87.7186171 41.5649129)"
24083568,176th Street,residential,False,False,230.653,"LINESTRING (-87.7198785 41.5701436, -87.7226511 41.5701385)"
24101153,Willow Avenue,residential,False,False,101.08,"LINESTRING (-87.7198785 41.5701436, -87.7198455 41.5692349)"
24101153,Willow Avenue,residential,False,True,102.107,"LINESTRING (-87.7198785 41.5701436, -87.719849 41.5710616)"
24083568,176th Street,residential,False,True,230.653,"LINESTRING (-87.7226511 41.5701385, -87.7198785 41.5701436)"
24085067,Maple Avenue,residential,False,False,101.755,"LINESTRING (-87.7226511 41.5701385, -87.7226544 41.5692234)"
24085067,Maple Avenue,residential,False,True,103.013,"LINESTRING (-87.7226511 41.5701385, -87.7225959 41.571064)"
24089829,179th Street,residential,False,True,344.395,"LINESTRING (-87.7144776 41.5649254, -87.7186171 41.5649129)"
24084356,Cypress Avenue,residential,False,False,142.155,"LINESTRING (-87.7144776 41.5649254, -87.7144951 41.5653851, -87.714547 41.565534, -87.7150452 41.5660843)"
24084356,Cypress Avenue,residential,False,False,218.97500000000002,"LINESTRING (-87.7150452 41.5660843, -87.7154194 41.5664361, -87.7154896 41.5665654, -87.7155553 41.5667624, -87.7155655 41.5670849, -87.7155663 41.5679394)"
24084356,Cypress Avenue,residential,False,True,142.155,"LINESTRING (-87.7150452 41.5660843, -87.714547 41.565534, -87.7144951 41.5653851, -87.7144776 41.5649254)"
24104141,178th Street,residential,False,True,138.06900000000002,"LINESTRING (-87.7150452 41.5660843, -87.7153861 41.5659101, -87.7166328 41.5659019)"
24084364,Cypress Avenue,residential,False,False,71.766,"LINESTRING (-87.7163507 41.5716794, -87.716347 41.571034)"
722434381,175th Street,secondary,False,False,184.844,"LINESTRING (-87.7163507 41.5716794, -87.7185727 41.5716757)"
722434381,175th Street,secondary,False,True,68.348,"LINESTRING (-87.7163507 41.5716794, -87.7155519 41.5716807, -87.7155291 41.5716807)"
24084364,Cypress Avenue,residential,False,True,252.234,"LINESTRING (-87.716308 41.5687658, -87.716347 41.571034)"
24106923,176th Place,residential,False,False,94.341,"LINESTRING (-87.716308 41.5687658, -87.717442 41.5687605)"
24106923,176th Place,residential,False,True,150.911,"LINESTRING (-87.716308 41.5687658, -87.714494 41.5687597)"
24084671,Chestnut Avenue,residential,False,True,226.894,"LINESTRING (-87.7166328 41.5659019, -87.7166263 41.5679424)"
24104141,178th Street,residential,False,True,164.978,"LINESTRING (-87.7166328 41.5659019, -87.7186158 41.5658961)"
24104141,178th Street,residential,False,False,138.06900000000002,"LINESTRING (-87.7166328 41.5659019, -87.7153861 41.5659101, -87.7150452 41.5660843)"
24084672,Chestnut Avenue,residential,False,True,252.802,"LINESTRING (-87.717442 41.5687605, -87.717447 41.571034)"
24106923,176th Place,residential,False,True,94.341,"LINESTRING (-87.717442 41.5687605, -87.716308 41.5687658)"
24106923,176th Place,residential,False,False,117.303,"LINESTRING (-87.717442 41.5687605, -87.7181777 41.5687664, -87.7187917 41.5689749)"
24085066,Maple Avenue,residential,False,False,67.277,"LINESTRING (-87.7226043 41.571669, -87.7225959 41.571064)"
722434381,175th Street,secondary,False,True,335.381,"LINESTRING (-87.7226043 41.571669, -87.7186552 41.5716756, -87.7186203 41.5716756, -87.7185727 41.5716757)"
24085067,Maple Avenue,residential,False,False,93.749,"LINESTRING (-87.7226544 41.5692234, -87.7226517 41.5683803)"
24085067,Maple Avenue,residential,False,True,101.755,"LINESTRING (-87.7226544 41.5692234, -87.7226511 41.5701385)"
24106923,176th Place,residential,False,True,233.679,"LINESTRING (-87.7226544 41.5692234, -87.7206751 41.5692311, -87.7198455 41.5692349)"
24085067,Maple Avenue,residential,False,False,258.191,"LINESTRING (-87.7225581 41.5675937, -87.7218849 41.5669433, -87.7218395 41.5668956, -87.721804 41.5668493, -87.7217665 41.5667965, -87.721738 41.5667408, -87.7217157 41.5666729, -87.7217115 41.5666461, -87.7216978 41.5665606, -87.7216981 41.5662156, -87.7216923 41.5661377, -87.7216831 41.5660731, -87.7216625 41.5659982, -87.7216282 41.5659004, -87.721587 41.5658284, -87.7215356 41.5657628, -87.7214755 41.5657016, -87.721298 41.565567)"
24085067,Maple Avenue,residential,False,True,88.326,"LINESTRING (-87.7225581 41.5675937, -87.7226379 41.5678621, -87.7226622 41.5680121, -87.7226517 41.5683803)"
24091965,177th Place,residential,False,False,273.703,"LINESTRING (-87.7225581 41.5675937, -87.7226429 41.5675561, -87.7227862 41.5674924, -87.7228675 41.5674625, -87.7229547 41.5674404, -87.7230527 41.5674272, -87.7232052 41.5674209, -87.7237283 41.5674196, -87.7257944 41.5673847)"
24078084,Lakeview Drive,residential,False,False,104.963,"LINESTRING (-87.7173462 41.5640183, -87.7186078 41.5640142)"
24104141,178th Street,residential,False,False,164.978,"LINESTRING (-87.7186158 41.5658961, -87.7166328 41.5659019)"
24089167,Ravisloe Terrace,residential,False,False,109.351,"LINESTRING (-87.7186158 41.5658961, -87.7186029 41.5655039, -87.7186171 41.5649129)"
"[24104141, 24071591]","['178th Street', 'Sycamore Avenue']",residential,False,True,170.34,"LINESTRING (-87.7186158 41.5658961, -87.7192801 41.5658883, -87.7193005 41.566923)"
24089167,Ravisloe Terrace,residential,False,False,99.934,"LINESTRING (-87.7186171 41.5649129, -87.7186078 41.5640142)"
24089829,179th Street,residential,False,False,344.395,"LINESTRING (-87.7186171 41.5649129, -87.7144776 41.5649254)"
24089167,Ravisloe Terrace,residential,False,True,109.351,"LINESTRING (-87.7186171 41.5649129, -87.7186029 41.5655039, -87.7186158 41.5658961)"
24089829,179th Street,residential,False,True,249.506,"LINESTRING (-87.7186171 41.5649129, -87.7199957 41.5649059, -87.720301 41.5649495, -87.7205769 41.5650393, -87.721298 41.565567)"
101825341,179th Street,residential,False,False,134.87,"LINESTRING (-87.7260457 41.5641339, -87.724425 41.5641602)"
101825341,179th Street,residential,False,False,87.958,"LINESTRING (-87.724425 41.5641602, -87.7233683 41.5641355)"
101825341,179th Street,residential,False,True,134.87,"LINESTRING (-87.724425 41.5641602, -87.7260457 41.5641339)"
24099277,Baker Avenue,residential,False,True,175.602,"LINESTRING (-87.724425 41.5641602, -87.7244305 41.5649223, -87.7244313 41.5650387, -87.72443 41.5651206, -87.7244292 41.565175, -87.7244413 41.565258, -87.7244507 41.565316, -87.7244771 41.5653736, -87.7245108 41.5654215, -87.7245877 41.565479, -87.7247026 41.5655552, -87.7248176 41.5656257)"
101825341,179th Street,residential,False,True,87.958,"LINESTRING (-87.7233683 41.5641355, -87.724425 41.5641602)"
101825341,179th Street,residential,False,False,246.746,"LINESTRING (-87.7233683 41.5641355, -87.722562 41.5643692, -87.7224379 41.5644339, -87.7222934 41.5644846, -87.7221986 41.5645319, -87.7221127 41.5645968, -87.7220541 41.5646727, -87.7217952 41.5651433, -87.7217468 41.5652072, -87.7216852 41.5652689, -87.7216037 41.565339, -87.721298 41.565567)"
24091965,177th Place,residential,False,True,273.70300000000003,"LINESTRING (-87.7257944 41.5673847, -87.7237283 41.5674196, -87.7232052 41.5674209, -87.7230527 41.5674272, -87.7229547 41.5674404, -87.7228675 41.5674625, -87.7227862 41.5674924, -87.7226429 41.5675561, -87.7225581 41.5675937)"
24099277,Baker Avenue,residential,False,False,230.961,"LINESTRING (-87.7257944 41.5673847, -87.7257863 41.5663922, -87.7257393 41.5662935, -87.7256952 41.5662029, -87.7256336 41.5661173, -87.7255462 41.5660425, -87.7253971 41.5659427, -87.7248176 41.5656257)"
24102764,Eastgate Drive,residential,False,True,58.68,"LINESTRING (-87.7155291 41.5716807, -87.715536 41.5722084)"
722434381,175th Street,secondary,False,False,68.348,"LINESTRING (-87.7155291 41.5716807, -87.7155519 41.5716807, -87.7163507 41.5716794)"
24099277,Baker Avenue,residential,False,False,175.602,"LINESTRING (-87.7248176 41.5656257, -87.7247026 41.5655552, -87.7245877 41.565479, -87.7245108 41.5654215, -87.7244771 41.5653736, -87.7244507 41.565316, -87.7244413 41.565258, -87.7244292 41.565175, -87.72443 41.5651206, -87.7244313 41.5650387, -87.7244305 41.5649223, -87.724425 41.5641602)"
24099277,Baker Avenue,residential,False,True,230.96099999999998,"LINESTRING (-87.7248176 41.5656257, -87.7253971 41.5659427, -87.7255462 41.5660425, -87.7256336 41.5661173, -87.7256952 41.5662029, -87.7257393 41.5662935, -87.7257863 41.5663922, -87.7257944 41.5673847)"
24105770,Baker Court,residential,False,True,60.261,"LINESTRING (-87.7248176 41.5656257, -87.7244702 41.5659953, -87.7243989 41.5660679)"
24101153,Willow Avenue,residential,False,True,101.08,"LINESTRING (-87.7198455 41.5692349, -87.7198785 41.5701436)"
24106923,176th Place,residential,False,False,233.679,"LINESTRING (-87.7198455 41.5692349, -87.7206751 41.5692311, -87.7226544 41.5692234)"
24106923,176th Place,residential,False,True,94.785,"LINESTRING (-87.7198455 41.5692349, -87.7192281 41.569184, -87.7187917 41.5689749)"
24102764,Eastgate Drive,residential,False,False,58.68,"LINESTRING (-87.715536 41.5722084, -87.7155291 41.5716807)"
24105770,Baker Court,residential,False,False,60.261,"LINESTRING (-87.7243989 41.5660679, -87.7244702 41.5659953, -87.7248176 41.5656257)"
24106923,176th Place,residential,False,False,150.911,"LINESTRING (-87.714494 41.5687597, -87.716308 41.5687658)"
181915197,Oakwood Avenue,residential,False,False,91.258,"LINESTRING (-87.714494 41.5687597, -87.7144908 41.567939)"
181915197,Oakwood Avenue,residential,False,True,41.422,"LINESTRING (-87.714494 41.5687597, -87.7144991 41.5691322)"
181915197,Oakwood Avenue,residential,False,False,41.422,"LINESTRING (-87.7144991 41.5691322, -87.714494 41.5687597)"
181915197,Oakwood Avenue,residential,False,True,64.874,"LINESTRING (-87.7144835 41.5673556, -87.7144908 41.567939)"
24076728,Cambridge Circle,residential,False,True,158.346,"LINESTRING (-87.7173972 41.5669152, -87.7193005 41.566923)"
