osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
16766017,West Railroad Street,residential,False,True,165.198,"LINESTRING (-79.462748 34.777945, -79.461863 34.777632, -79.461088 34.777355)",,,
16765768,South Gill Street,residential,False,True,2.921,"LINESTRING (-79.462735 34.777969, -79.462748 34.777945)",,,
16766016,West Railroad Street,residential,False,False,66.965,"LINESTRING (-79.462735 34.777969, -79.462825 34.777993, -79.4634108 34.7782018)",,,
16768096,North Gill Street,residential,False,False,26.353,"LINESTRING (-79.462735 34.777969, -79.4626514 34.7781259, -79.462619 34.778186)",,,
16768096,North Gill Street,residential,False,False,33.433,"LINESTRING (-79.462619 34.778186, -79.462471 34.778461)",,,
16768096,North Gill Street,residential,False,True,26.353,"LINESTRING (-79.462619 34.778186, -79.4626514 34.7781259, -79.462735 34.777969)",,,
16765902,West Bizzel Street,residential,False,False,166.937,"LINESTRING (-79.46081 34.777835, -79.461177 34.777984, -79.461622 34.778142, -79.462471 34.778461)",,,
16766774,East Bizzel Street,residential,False,True,116.674,"LINESTRING (-79.46081 34.777835, -79.460354 34.777672, -79.459864 34.77749, -79.459641 34.777412)",,,
16768507,North Main Street,primary,False,True,59.11,"LINESTRING (-79.46081 34.777835, -79.4609907 34.7775304, -79.461088 34.777355)",2,US 15 Business;US 401 Business;US 501 Business,20 mph
16768096,North Gill Street,residential,False,True,33.433,"LINESTRING (-79.462471 34.778461, -79.462619 34.778186)",,,
16765902,West Bizzel Street,residential,False,True,166.937,"LINESTRING (-79.462471 34.778461, -79.461622 34.778142, -79.461177 34.777984, -79.46081 34.777835)",,,
16766302,McNair Alley,residential,False,False,52.75,"LINESTRING (-79.4634108 34.7782018, -79.4636404 34.7777665)",,,
16766016,West Railroad Street,residential,False,True,66.965,"LINESTRING (-79.4634108 34.7782018, -79.462825 34.777993, -79.462735 34.777969)",,,
734464225,South Main Street,primary,False,True,112.658,"LINESTRING (-79.461088 34.777355, -79.461583 34.776427)",2,US 15 Business;US 401 Business;US 501 Business,20 mph
16766017,West Railroad Street,residential,False,False,165.198,"LINESTRING (-79.461088 34.777355, -79.461863 34.777632, -79.462748 34.777945)",,,
16766403,East Railroad Street,residential,False,True,94.67599999999999,"LINESTRING (-79.461088 34.777355, -79.460612 34.777175, -79.460142 34.777007)",,,
16768507,North Main Street,primary,False,False,59.11,"LINESTRING (-79.461088 34.777355, -79.4609907 34.7775304, -79.46081 34.777835)",2,US 15 Business;US 401 Business;US 501 Business,20 mph
16768514,Biggs Street,residential,False,True,2.683,"LINESTRING (-79.460638 34.776094, -79.460641 34.77607)",,,
16766238,Roper Street,residential,False,False,93.918,"LINESTRING (-79.460638 34.776094, -79.461071 34.776246, -79.461583 34.776427)",,,
16768514,Biggs Street,residential,False,False,111.529,"LINESTRING (-79.460638 34.776094, -79.46062 34.776165, -79.460395 34.776585, -79.46021 34.776925, -79.460142 34.777007)",,,
734464225,South Main Street,primary,False,False,112.658,"LINESTRING (-79.461583 34.776427, -79.461088 34.777355)",2,US 15 Business;US 401 Business;US 501 Business,20 mph
734464225,South Main Street,primary,False,True,29.033,"LINESTRING (-79.461583 34.776427, -79.461711 34.776188)",2,US 15 Business;US 401 Business;US 501 Business,20 mph
16766238,Roper Street,residential,False,False,118.851,"LINESTRING (-79.461583 34.776427, -79.462368 34.776707, -79.462777 34.776852)",,,
16766238,Roper Street,residential,False,True,93.918,"LINESTRING (-79.461583 34.776427, -79.461071 34.776246, -79.460638 34.776094)",,,
16766238,Roper Street,residential,False,True,118.851,"LINESTRING (-79.462777 34.776852, -79.462368 34.776707, -79.461583 34.776427)",,,
414726541,Atkinson Street,residential,False,False,94.22,"LINESTRING (-79.462777 34.776852, -79.462805 34.776974, -79.462841 34.777065, -79.462955 34.77731, -79.462965 34.777337, -79.46297 34.777358, -79.462973 34.77738, -79.462974 34.777401, -79.462974 34.777423, -79.46297 34.77746, -79.462963 34.777498, -79.462953 34.777534, -79.462927 34.777599, -79.462897 34.777664)",,,
414726541,Atkinson Street,residential,False,True,25.045,"LINESTRING (-79.462777 34.776852, -79.462773 34.776803, -79.46278 34.776704, -79.462801 34.776629)",,,
16766241,Roper Street,residential,False,False,183.276,"LINESTRING (-79.458806 34.775403, -79.460641 34.77607)",,,
16767545,James Street,residential,False,False,112.752,"LINESTRING (-79.458806 34.775403, -79.458472 34.776087, -79.4584 34.776257, -79.458343 34.776342)",,,
16767545,James Street,residential,False,True,77.221,"LINESTRING (-79.458806 34.775403, -79.459013 34.775011, -79.459137 34.774764)",,,
16766241,Roper Street,residential,False,True,183.276,"LINESTRING (-79.460641 34.77607, -79.458806 34.775403)",,,
16768514,Biggs Street,residential,False,False,2.683,"LINESTRING (-79.460641 34.77607, -79.460638 34.776094)",,,
16768514,Biggs Street,residential,False,True,76.469,"LINESTRING (-79.460641 34.77607, -79.460643 34.775916, -79.460665 34.775758, -79.460702 34.775602, -79.46078 34.775396)",,,
16766302,McNair Alley,residential,False,True,52.75,"LINESTRING (-79.4636404 34.7777665, -79.4634108 34.7782018)",,,
16766557,West Church Street,primary,False,False,92.982,"LINESTRING (-79.466224 34.77535, -79.467162 34.775675)",2,US 74 Business,
16766557,West Church Street,primary,False,True,109.337,"LINESTRING (-79.466224 34.77535, -79.465123 34.774964)",2,US 74 Business,
16766400,McLaurin Avenue,residential,False,False,140.913,"LINESTRING (-79.466224 34.77535, -79.466188 34.775412, -79.465713 34.776358, -79.465664 34.776444, -79.465629 34.776519)",,,
16768407,West Cronly Street,residential,False,False,93.743,"LINESTRING (-79.465629 34.776519, -79.466574 34.776848)",,,
16768407,West Cronly Street,residential,False,True,110.182,"LINESTRING (-79.465629 34.776519, -79.46452 34.776129)",,,
16766400,McLaurin Avenue,residential,False,False,109.714,"LINESTRING (-79.465629 34.776519, -79.465588 34.776607, -79.465162 34.777428)",,,
16766400,McLaurin Avenue,residential,False,True,140.913,"LINESTRING (-79.465629 34.776519, -79.465664 34.776444, -79.465713 34.776358, -79.466188 34.775412, -79.466224 34.77535)",,,
16767397,Fairly Street,residential,False,False,257.181,"LINESTRING (-79.465162 34.777428, -79.467758 34.778324)",,,
16766400,McLaurin Avenue,residential,False,True,109.714,"LINESTRING (-79.465162 34.777428, -79.465588 34.776607, -79.465629 34.776519)",,,
16767397,Fairly Street,residential,False,True,111.187,"LINESTRING (-79.465162 34.777428, -79.4642252 34.777104, -79.46404 34.77704)",,,
16766403,East Railroad Street,residential,False,False,180.202,"LINESTRING (-79.458343 34.776342, -79.458688 34.776479, -79.459524 34.77678, -79.459957 34.776942, -79.460142 34.777007)",,,
"[16767545, 16766774]","['James Street', 'East Bizzel Street']",residential,False,False,189.98699999999997,"LINESTRING (-79.458343 34.776342, -79.458302 34.776409, -79.4582076 34.7765318, -79.458194 34.776583, -79.458135 34.776678, -79.458122 34.776718, -79.45812 34.776758, -79.458152 34.776811, -79.4582 34.776854, -79.458309 34.776912, -79.458468 34.776987, -79.458596 34.777047, -79.458846 34.777158, -79.45904 34.777227, -79.459431 34.777353)",,,
16767545,James Street,residential,False,True,112.75200000000001,"LINESTRING (-79.458343 34.776342, -79.4584 34.776257, -79.458472 34.776087, -79.458806 34.775403)",,,
16766403,East Railroad Street,residential,False,False,94.67599999999999,"LINESTRING (-79.460142 34.777007, -79.460612 34.777175, -79.461088 34.777355)",,,
16766403,East Railroad Street,residential,False,True,180.202,"LINESTRING (-79.460142 34.777007, -79.459957 34.776942, -79.459524 34.77678, -79.458688 34.776479, -79.458343 34.776342)",,,
16768514,Biggs Street,residential,False,False,64.28999999999999,"LINESTRING (-79.460142 34.777007, -79.4599728 34.7771636, -79.459893 34.77722, -79.459641 34.777412)",,,
16768514,Biggs Street,residential,False,True,111.529,"LINESTRING (-79.460142 34.777007, -79.46021 34.776925, -79.460395 34.776585, -79.46062 34.776165, -79.460638 34.776094)",,,
414726536,West Church Street,primary,False,True,95.136,"LINESTRING (-79.468122 34.776007, -79.467162 34.775675)",2,US 74 Business,
162841693,South King Street,tertiary,False,False,145.88,"LINESTRING (-79.468122 34.776007, -79.468077 34.776088, -79.467842 34.776559, -79.467829 34.776601, -79.467824 34.776637, -79.4678 34.777271)",,,
16766557,West Church Street,primary,False,True,92.982,"LINESTRING (-79.467162 34.775675, -79.466224 34.77535)",2,US 74 Business,
16768922,Peden Street,residential,False,True,184.848,"LINESTRING (-79.467162 34.775675, -79.467936 34.774139)",,,
414726534,Peden Street,residential,False,False,141.055,"LINESTRING (-79.467162 34.775675, -79.466574 34.776848)",,,
414726536,West Church Street,primary,False,False,95.136,"LINESTRING (-79.467162 34.775675, -79.468122 34.776007)",2,US 74 Business,
16766557,West Church Street,primary,False,False,109.337,"LINESTRING (-79.465123 34.774964, -79.466224 34.77535)",2,US 74 Business,
16766557,West Church Street,primary,False,True,120.145,"LINESTRING (-79.465123 34.774964, -79.46391 34.774546)",2,US 74 Business,
16768818,Everett Street,residential,False,True,184.496,"LINESTRING (-79.465123 34.774964, -79.465916 34.773438)",,,
16768818,Everett Street,residential,False,False,140.764,"LINESTRING (-79.465123 34.774964, -79.464826 34.775539, -79.46452 34.776129)",,,
16766557,West Church Street,primary,False,False,120.145,"LINESTRING (-79.46391 34.774546, -79.465123 34.774964)",2,US 74 Business,
414726541,Atkinson Street,residential,False,True,185.14,"LINESTRING (-79.46391 34.774546, -79.464701 34.773013)",,,
16766557,West Church Street,primary,False,True,109.715,"LINESTRING (-79.46391 34.774546, -79.463367 34.774356, -79.462804 34.774161)",2,US 74 Business,
414726541,Atkinson Street,residential,False,False,140.20600000000002,"LINESTRING (-79.46391 34.774546, -79.463607 34.775117, -79.463297 34.775702)",,,
414726531,East Church Street,primary,False,True,114.446,"LINESTRING (-79.462804 34.774161, -79.46165 34.77376)",2,US 74 Business,
16766557,West Church Street,primary,False,False,109.715,"LINESTRING (-79.462804 34.774161, -79.463367 34.774356, -79.46391 34.774546)",2,US 74 Business,
414726516,South Main Street,primary,False,True,207.69600000000003,"LINESTRING (-79.462804 34.774161, -79.462919 34.773926, -79.463581 34.77263, -79.463679 34.772437)",2,US 15 Business;US 401 Business;US 501 Business,35 mph
734464225,South Main Street,primary,False,False,140.551,"LINESTRING (-79.462804 34.774161, -79.46264 34.774467, -79.462551 34.774622, -79.462179 34.775316)",2,US 15 Business;US 401 Business;US 501 Business,20 mph
16766591,East Vance Street,residential,False,False,113.567,"LINESTRING (-79.4638 34.76958, -79.4647653 34.7699175, -79.464944 34.76998)",,,
16768514,Biggs Street,residential,False,False,141.35500000000002,"LINESTRING (-79.4638 34.76958, -79.463751 34.769687, -79.463345 34.770484, -79.463201 34.770752)",,,
414726516,South Main Street,primary,False,False,140.923,"LINESTRING (-79.464944 34.76998, -79.464351 34.77115)",2,US 15 Business;US 401 Business;US 501 Business,35 mph
16766591,East Vance Street,residential,False,False,110.693,"LINESTRING (-79.464944 34.76998, -79.465939 34.770327, -79.466061 34.770366)",,,
16766591,East Vance Street,residential,False,True,113.567,"LINESTRING (-79.464944 34.76998, -79.4647653 34.7699175, -79.4638 34.76958)",,,
16769394,West Vance Street,residential,False,False,31.648,"LINESTRING (-79.466061 34.770366, -79.466379 34.770479)",,,
16769841,Atkinson Street,residential,False,False,141.647,"LINESTRING (-79.466061 34.770366, -79.465462 34.771541)",,,
16766591,East Vance Street,residential,False,True,110.693,"LINESTRING (-79.466061 34.770366, -79.465939 34.770327, -79.464944 34.76998)",,,
16766774,East Bizzel Street,residential,False,False,116.674,"LINESTRING (-79.459641 34.777412, -79.459864 34.77749, -79.460354 34.777672, -79.46081 34.777835)",,,
16766774,East Bizzel Street,residential,False,True,20.381999999999998,"LINESTRING (-79.459641 34.777412, -79.459544 34.777378, -79.459455 34.777354, -79.459431 34.777353)",,,
16768514,Biggs Street,residential,False,True,64.29,"LINESTRING (-79.459641 34.777412, -79.459893 34.77722, -79.4599728 34.7771636, -79.460142 34.777007)",,,
734464225,South Main Street,primary,False,False,29.033,"LINESTRING (-79.461711 34.776188, -79.461583 34.776427)",2,US 15 Business;US 401 Business;US 501 Business,20 mph
734464225,South Main Street,primary,False,True,48.962,"LINESTRING (-79.461711 34.776188, -79.461927 34.775785)",2,US 15 Business;US 401 Business;US 501 Business,20 mph
16767394,Fairly Street,residential,False,False,110.37400000000001,"LINESTRING (-79.461711 34.776188, -79.462301 34.776402, -79.46274 34.776561, -79.462818 34.776586)",,,
414726541,Atkinson Street,residential,False,False,5.027,"LINESTRING (-79.462818 34.776586, -79.462801 34.776629)",,,
16767394,Fairly Street,residential,False,True,110.374,"LINESTRING (-79.462818 34.776586, -79.46274 34.776561, -79.462301 34.776402, -79.461711 34.776188)",,,
414726541,Atkinson Street,residential,False,True,107.598,"LINESTRING (-79.462818 34.776586, -79.462864 34.776494, -79.463046 34.776161, -79.463297 34.775702)",,,
414726541,Atkinson Street,residential,False,True,5.027,"LINESTRING (-79.462801 34.776629, -79.462818 34.776586)",,,
16767397,Fairly Street,residential,False,False,54.675000000000004,"LINESTRING (-79.462801 34.776629, -79.462919 34.776658, -79.463359 34.776806)",,,
414726541,Atkinson Street,residential,False,False,25.045,"LINESTRING (-79.462801 34.776629, -79.46278 34.776704, -79.462773 34.776803, -79.462777 34.776852)",,,
16767397,Fairly Street,residential,False,False,111.187,"LINESTRING (-79.46404 34.77704, -79.4642252 34.777104, -79.465162 34.777428)",,,
16767397,Fairly Street,residential,False,True,67.422,"LINESTRING (-79.46404 34.77704, -79.4635601 34.7768761, -79.463359 34.776806)",,,
16768818,Everett Street,residential,False,True,110.39,"LINESTRING (-79.46404 34.77704, -79.464086 34.776963, -79.464279 34.776593, -79.46452 34.776129)",,,
16767397,Fairly Street,residential,False,True,257.181,"LINESTRING (-79.467758 34.778324, -79.465162 34.777428)",,,
162841693,South King Street,tertiary,False,False,3.563,"LINESTRING (-79.467758 34.778324, -79.467756 34.778356)",,,
162841693,South King Street,tertiary,False,True,117.151,"LINESTRING (-79.467758 34.778324, -79.4678 34.777271)",,,
162841693,South King Street,tertiary,False,True,3.563,"LINESTRING (-79.467756 34.778356, -79.467758 34.778324)",,,
16768194,East Covington Street,residential,False,False,169.372,"LINESTRING (-79.461493 34.770159, -79.463201 34.770752)",,,
16767545,James Street,residential,False,False,154.944,"LINESTRING (-79.461493 34.770159, -79.461012 34.771096, -79.460834 34.771443)",,,
16768843,McRae Street,residential,False,False,169.796,"LINESTRING (-79.460834 34.771443, -79.462545 34.77204)",,,
16767545,James Street,residential,False,False,208.147,"LINESTRING (-79.460834 34.771443, -79.460414 34.772261, -79.460166 34.772744, -79.459952 34.773169)",,,
16767545,James Street,residential,False,True,154.944,"LINESTRING (-79.460834 34.771443, -79.461012 34.771096, -79.461493 34.770159)",,,
16768843,McRae Street,residential,False,True,275.30499999999995,"LINESTRING (-79.460834 34.771443, -79.459801 34.771084, -79.458144 34.770509, -79.45806 34.770475)",,,
414726531,East Church Street,primary,False,False,168.439,"LINESTRING (-79.459952 34.773169, -79.46165 34.77376)",2,US 74 Business,
414726531,East Church Street,primary,False,True,240.977,"LINESTRING (-79.459952 34.773169, -79.457522 34.772325)",2,US 74 Business,
16767545,James Street,residential,False,False,192.353,"LINESTRING (-79.459952 34.773169, -79.459917 34.773243, -79.45985 34.773365, -79.459627 34.773801, -79.459137 34.774764)",,,
16767545,James Street,residential,False,True,208.147,"LINESTRING (-79.459952 34.773169, -79.460166 34.772744, -79.460414 34.772261, -79.460834 34.771443)",,,
16767545,James Street,residential,False,False,77.221,"LINESTRING (-79.459137 34.774764, -79.459013 34.775011, -79.458806 34.775403)",,,
16767545,James Street,residential,False,True,192.353,"LINESTRING (-79.459137 34.774764, -79.459627 34.773801, -79.45985 34.773365, -79.459917 34.773243, -79.459952 34.773169)",,,
16769019,East Cronly Street,residential,False,False,180.784,"LINESTRING (-79.459137 34.774764, -79.459373 34.774855, -79.459493 34.774888, -79.459617 34.774908, -79.459729 34.774913, -79.459761 34.774915, -79.459942 34.774889, -79.460445 34.774781, -79.460537 34.774776, -79.460646 34.774788, -79.460682 34.774796, -79.461031 34.774916)",,,
16768069,West Covington Street,residential,False,False,110.4,"LINESTRING (-79.464351 34.77115, -79.465462 34.771541)",,,
16768194,East Covington Street,residential,False,True,113.983,"LINESTRING (-79.464351 34.77115, -79.463201 34.770752)",,,
414726516,South Main Street,primary,False,False,155.716,"LINESTRING (-79.464351 34.77115, -79.463679 34.772437)",2,US 15 Business;US 401 Business;US 501 Business,35 mph
414726516,South Main Street,primary,False,True,140.923,"LINESTRING (-79.464351 34.77115, -79.464944 34.76998)",2,US 15 Business;US 401 Business;US 501 Business,35 mph
16768069,West Covington Street,residential,False,False,122.055,"LINESTRING (-79.465462 34.771541, -79.466692 34.77197)",,,
16768069,West Covington Street,residential,False,True,110.4,"LINESTRING (-79.465462 34.771541, -79.464351 34.77115)",,,
16769841,Atkinson Street,residential,False,False,177.827,"LINESTRING (-79.465462 34.771541, -79.464701 34.773013)",,,
16769841,Atkinson Street,residential,False,True,141.647,"LINESTRING (-79.465462 34.771541, -79.466061 34.770366)",,,
16768069,West Covington Street,residential,False,False,99.661,"LINESTRING (-79.466692 34.77197, -79.467697 34.772319)",,,
16768069,West Covington Street,residential,False,True,122.055,"LINESTRING (-79.466692 34.77197, -79.465462 34.771541)",,,
16768818,Everett Street,residential,False,False,177.958,"LINESTRING (-79.466692 34.77197, -79.465916 34.773438)",,,
16768818,Everett Street,residential,False,True,36.508,"LINESTRING (-79.466692 34.77197, -79.466823 34.771717, -79.466856 34.771671)",,,
16768069,West Covington Street,residential,False,True,99.661,"LINESTRING (-79.467697 34.772319, -79.466692 34.77197)",,,
16768377,Williams Street,residential,False,False,177.991,"LINESTRING (-79.467697 34.772319, -79.467029 34.773644, -79.466946 34.773796)",,,
16768194,East Covington Street,residential,False,False,113.983,"LINESTRING (-79.463201 34.770752, -79.464351 34.77115)",,,
16768194,East Covington Street,residential,False,True,169.372,"LINESTRING (-79.463201 34.770752, -79.461493 34.770159)",,,
16768514,Biggs Street,residential,False,False,155.254,"LINESTRING (-79.463201 34.770752, -79.462867 34.771401, -79.462664 34.771814, -79.462545 34.77204)",,,
16768514,Biggs Street,residential,False,True,141.355,"LINESTRING (-79.463201 34.770752, -79.463345 34.770484, -79.463751 34.769687, -79.4638 34.76958)",,,
48878222,South Caledonia Road,tertiary,False,False,163.861,"LINESTRING (-79.458013 34.77092, -79.457978 34.771214, -79.457936 34.771437, -79.457901 34.771546, -79.457881 34.77161, -79.457824 34.771746, -79.457582 34.772217, -79.457522 34.772325)",2,,
48878222,South Caledonia Road,tertiary,False,True,49.672,"LINESTRING (-79.458013 34.77092, -79.458026 34.770824, -79.45806 34.770475)",2,,
734464225,South Main Street,primary,False,False,57.004,"LINESTRING (-79.462179 34.775316, -79.461927 34.775785)",2,US 15 Business;US 401 Business;US 501 Business,20 mph
16768407,West Cronly Street,residential,False,False,110.767,"LINESTRING (-79.462179 34.775316, -79.462763 34.775518, -79.462791 34.775527, -79.463297 34.775702)",,,
16769019,East Cronly Street,residential,False,True,113.89699999999999,"LINESTRING (-79.462179 34.775316, -79.461692 34.775147, -79.461031 34.774916)",,,
734464225,South Main Street,primary,False,True,140.551,"LINESTRING (-79.462179 34.775316, -79.462551 34.774622, -79.46264 34.774467, -79.462804 34.774161)",2,US 15 Business;US 401 Business;US 501 Business,20 mph
16768407,West Cronly Street,residential,False,False,121.374,"LINESTRING (-79.463297 34.775702, -79.46452 34.776129)",,,
16768407,West Cronly Street,residential,False,True,110.767,"LINESTRING (-79.463297 34.775702, -79.462791 34.775527, -79.462763 34.775518, -79.462179 34.775316)",,,
414726541,Atkinson Street,residential,False,False,107.598,"LINESTRING (-79.463297 34.775702, -79.463046 34.776161, -79.462864 34.776494, -79.462818 34.776586)",,,
414726541,Atkinson Street,residential,False,True,140.20600000000002,"LINESTRING (-79.463297 34.775702, -79.463607 34.775117, -79.46391 34.774546)",,,
16768407,West Cronly Street,residential,False,False,110.182,"LINESTRING (-79.46452 34.776129, -79.465629 34.776519)",,,
16768407,West Cronly Street,residential,False,True,121.374,"LINESTRING (-79.46452 34.776129, -79.463297 34.775702)",,,
16768818,Everett Street,residential,False,False,110.39000000000001,"LINESTRING (-79.46452 34.776129, -79.464279 34.776593, -79.464086 34.776963, -79.46404 34.77704)",,,
16768818,Everett Street,residential,False,True,140.764,"LINESTRING (-79.46452 34.776129, -79.464826 34.775539, -79.465123 34.774964)",,,
16768407,West Cronly Street,residential,False,False,121.452,"LINESTRING (-79.466574 34.776848, -79.4678 34.777271)",,,
16768407,West Cronly Street,residential,False,True,93.743,"LINESTRING (-79.466574 34.776848, -79.465629 34.776519)",,,
414726534,Peden Street,residential,False,True,141.055,"LINESTRING (-79.466574 34.776848, -79.467162 34.775675)",,,
16768407,West Cronly Street,residential,False,True,121.452,"LINESTRING (-79.4678 34.777271, -79.466574 34.776848)",,,
162841693,South King Street,tertiary,False,False,117.151,"LINESTRING (-79.4678 34.777271, -79.467758 34.778324)",,,
162841693,South King Street,tertiary,False,True,145.88,"LINESTRING (-79.4678 34.777271, -79.467824 34.776637, -79.467829 34.776601, -79.467842 34.776559, -79.468077 34.776088, -79.468122 34.776007)",,,
16768843,McRae Street,residential,False,True,112.593,"LINESTRING (-79.463679 34.772437, -79.462545 34.77204)",,,
414726516,South Main Street,primary,False,True,155.716,"LINESTRING (-79.463679 34.772437, -79.464351 34.77115)",2,US 15 Business;US 401 Business;US 501 Business,35 mph
414726516,South Main Street,primary,False,False,207.69600000000003,"LINESTRING (-79.463679 34.772437, -79.463581 34.77263, -79.462919 34.773926, -79.462804 34.774161)",2,US 15 Business;US 401 Business;US 501 Business,35 mph
734464225,South Main Street,primary,False,False,48.962,"LINESTRING (-79.461927 34.775785, -79.461711 34.776188)",2,US 15 Business;US 401 Business;US 501 Business,20 mph
734464225,South Main Street,primary,False,True,57.004,"LINESTRING (-79.461927 34.775785, -79.462179 34.775316)",2,US 15 Business;US 401 Business;US 501 Business,20 mph
16769671,McKay Street,residential,False,True,113.68299999999999,"LINESTRING (-79.461927 34.775785, -79.461566 34.775651, -79.461456 34.775638, -79.461396 34.775616, -79.46078 34.775396)",,,
16768843,McRae Street,residential,False,False,112.593,"LINESTRING (-79.462545 34.77204, -79.463679 34.772437)",,,
16768843,McRae Street,residential,False,True,169.796,"LINESTRING (-79.462545 34.77204, -79.460834 34.771443)",,,
16768514,Biggs Street,residential,False,False,208.008,"LINESTRING (-79.462545 34.77204, -79.462119 34.772871, -79.461806 34.773481, -79.46165 34.77376)",,,
16768514,Biggs Street,residential,False,True,155.25400000000002,"LINESTRING (-79.462545 34.77204, -79.462664 34.771814, -79.462867 34.771401, -79.463201 34.770752)",,,
414726531,East Church Street,primary,False,False,114.446,"LINESTRING (-79.46165 34.77376, -79.462804 34.774161)",2,US 74 Business,
414726531,East Church Street,primary,False,True,168.439,"LINESTRING (-79.46165 34.77376, -79.459952 34.773169)",2,US 74 Business,
16768514,Biggs Street,residential,False,False,140.496,"LINESTRING (-79.46165 34.77376, -79.46158 34.773862, -79.461312 34.774378, -79.461031 34.774916)",,,
16768514,Biggs Street,residential,False,True,208.008,"LINESTRING (-79.46165 34.77376, -79.461806 34.773481, -79.462119 34.772871, -79.462545 34.77204)",,,
16768514,Biggs Street,residential,False,False,58.089,"LINESTRING (-79.461031 34.774916, -79.46078 34.775396)",,,
16768514,Biggs Street,residential,False,True,140.496,"LINESTRING (-79.461031 34.774916, -79.461312 34.774378, -79.46158 34.773862, -79.46165 34.77376)",,,
16769019,East Cronly Street,residential,False,False,113.89699999999999,"LINESTRING (-79.461031 34.774916, -79.461692 34.775147, -79.462179 34.775316)",,,
