osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
13777760,East 3rd South Street,residential,False,True,249.74200000000002,"LINESTRING (-111.6037381 42.6525125, -111.6023296 42.6525047, -111.6006844 42.6524968)",,,
683619683,South Main Street,residential,False,False,239.072,"LINESTRING (-111.6037381 42.6525125, -111.603728 42.653629, -111.603731 42.6546625)",,,
51758942,West 2nd South Street,trunk,False,True,235.195,"LINESTRING (-111.603731 42.6546625, -111.606607 42.6546666)",5,US 30;ID 34,35 mph
560107556,South Main Street,tertiary,False,False,120.886,"LINESTRING (-111.603731 42.6546625, -111.6037266 42.6547375, -111.6037224 42.6549524, -111.6037197 42.6550972, -111.6037161 42.6553277, -111.6037091 42.6557495)",,,
560107559,East 2nd South Street,trunk,False,False,250.81600000000003,"LINESTRING (-111.603731 42.6546625, -111.603065 42.6546636, -111.6028704 42.6546639, -111.600664 42.6546676)",5,US 30;ID 34,35 mph
683619683,South Main Street,residential,False,True,239.072,"LINESTRING (-111.603731 42.6546625, -111.603728 42.653629, -111.6037381 42.6525125)",,,
"[13763709, 13778382]","['South 1st West Street', 'West Center Street']",residential,False,"[False, True]",357.2,"LINESTRING (-111.6037091 42.6557495, -111.6044853 42.6557515, -111.604496 42.6557515, -111.6065943 42.655757, -111.6066006 42.6554557, -111.6066088 42.6547415, -111.606607 42.6546666)",,,
560107556,South Main Street,tertiary,False,False,113.376,"LINESTRING (-111.6037091 42.6557495, -111.6037055 42.6565763, -111.6037065 42.6567691)",,,
560107556,South Main Street,tertiary,False,True,120.88599999999998,"LINESTRING (-111.6037091 42.6557495, -111.6037161 42.6553277, -111.6037197 42.6550972, -111.6037224 42.6549524, -111.6037266 42.6547375, -111.603731 42.6546625)",,,
378367264,East 1st South Street,residential,False,False,250.155,"LINESTRING (-111.6037047 42.65685, -111.6006458 42.6568282)",,,
560107556,South Main Street,tertiary,False,False,9.329,"LINESTRING (-111.6037047 42.65685, -111.603704 42.6569339)",,,
560107556,South Main Street,tertiary,False,True,8.997,"LINESTRING (-111.6037047 42.65685, -111.6037065 42.6567691)",,,
13778643,East Hooper Avenue,tertiary,False,False,247.13299999999998,"LINESTRING (-111.6035969 42.6588787, -111.603505 42.6589536, -111.6033798 42.6590046, -111.6032201 42.6590311, -111.6022764 42.6590357, -111.6014543 42.659017, -111.6006424 42.6590109)",,,
560107556,South Main Street,tertiary,False,True,217.431,"LINESTRING (-111.6035969 42.6588787, -111.6036354 42.6588159, -111.6036685 42.658738, -111.6036875 42.6586075, -111.6036971 42.65801, -111.6036965 42.65787, -111.6037037 42.6569465, -111.603704 42.6569339)",,,
13777177,Chateau Thierry Street,residential,False,False,120.837,"LINESTRING (-111.6080896 42.6503582, -111.6080837 42.6514449)",,,
13778384,West 4th South Street,tertiary,False,False,56.161,"LINESTRING (-111.6080896 42.6503582, -111.6074029 42.6503567)",,,
13778384,West 4th South Street,tertiary,False,True,64.132,"LINESTRING (-111.6080896 42.6503582, -111.6088737 42.6503656)",,,
13777177,Chateau Thierry Street,residential,False,False,120.127,"LINESTRING (-111.6080837 42.6514449, -111.6080734 42.6525252)",,,
13777177,Chateau Thierry Street,residential,False,True,120.837,"LINESTRING (-111.6080837 42.6514449, -111.6080896 42.6503582)",,,
13778744,Argonne Avenue,residential,False,False,148.169,"LINESTRING (-111.6080837 42.6514449, -111.6098953 42.6514615)",,,
13777177,Chateau Thierry Street,residential,False,True,120.127,"LINESTRING (-111.6080734 42.6525252, -111.6080837 42.6514449)",,,
13778028,West 3rd South Street,residential,False,False,147.772,"LINESTRING (-111.6080734 42.6525252, -111.6098802 42.6525402)",,,
13778028,West 3rd South Street,residential,False,True,118.526,"LINESTRING (-111.6080734 42.6525252, -111.6066241 42.6525221)",,,
13777581,East 4th South Street,tertiary,False,False,235.653,"LINESTRING (-111.5978293 42.6503209, -111.6007107 42.6503225)",,,
683619664,South 2nd East Street,residential,False,False,119.316,"LINESTRING (-111.5978293 42.6503209, -111.597818 42.6513939)",,,
13777581,East 4th South Street,tertiary,False,True,235.653,"LINESTRING (-111.6007107 42.6503225, -111.5978293 42.6503209)",,,
13777581,East 4th South Street,tertiary,False,False,249.505,"LINESTRING (-111.6007107 42.6503225, -111.6027019 42.6503297, -111.6037614 42.6503372)",,,
683619671,South 1st East Street,residential,False,False,241.786,"LINESTRING (-111.6007107 42.6503225, -111.6007072 42.6508692, -111.6007056 42.6513407, -111.6006996 42.6515059, -111.6006844 42.6524968)",,,
683619671,South 1st East Street,residential,False,True,241.388,"LINESTRING (-111.600664 42.6546676, -111.6006844 42.6524968)",,,
13777612,East 2nd South Street,trunk,False,False,235.478,"LINESTRING (-111.600664 42.6546676, -111.599375 42.654647, -111.597785 42.6546304)",4,US 30;ID 34,35 mph
560107559,East 2nd South Street,trunk,False,True,250.816,"LINESTRING (-111.600664 42.6546676, -111.6028704 42.6546639, -111.603065 42.6546636, -111.603731 42.6546625)",5,US 30;ID 34,35 mph
683619671,South 1st East Street,residential,False,False,240.269,"LINESTRING (-111.600664 42.6546676, -111.6006713 42.6549291, -111.6006505 42.6559033, -111.6006458 42.6568282)",,,
683619664,South 2nd East Street,residential,False,True,239.043,"LINESTRING (-111.597785 42.6546304, -111.597807 42.6524807)",,,
13777612,East 2nd South Street,trunk,False,True,235.478,"LINESTRING (-111.597785 42.6546304, -111.599375 42.654647, -111.600664 42.6546676)",4,US 30;ID 34,35 mph
683619664,South 2nd East Street,residential,False,False,220.807,"LINESTRING (-111.597785 42.6546304, -111.5977762 42.6554932, -111.5977732 42.6557842, -111.5977648 42.6566161)",,,
13777760,East 3rd South Street,residential,False,False,235.325,"LINESTRING (-111.597807 42.6524807, -111.6006844 42.6524968)",,,
683619664,South 2nd East Street,residential,False,False,239.043,"LINESTRING (-111.597807 42.6524807, -111.597785 42.6546304)",,,
683619664,South 2nd East Street,residential,False,True,120.85,"LINESTRING (-111.597807 42.6524807, -111.597818 42.6513939)",,,
13777760,East 3rd South Street,residential,False,True,235.325,"LINESTRING (-111.6006844 42.6524968, -111.597807 42.6524807)",,,
683619671,South 1st East Street,residential,False,False,241.388,"LINESTRING (-111.6006844 42.6524968, -111.600664 42.6546676)",,,
13777760,East 3rd South Street,residential,False,False,249.74200000000002,"LINESTRING (-111.6006844 42.6524968, -111.6023296 42.6525047, -111.6037381 42.6525125)",,,
683619671,South 1st East Street,residential,False,True,241.786,"LINESTRING (-111.6006844 42.6524968, -111.6006996 42.6515059, -111.6007056 42.6513407, -111.6007072 42.6508692, -111.6007107 42.6503225)",,,
13778384,West 4th South Street,tertiary,False,False,64.132,"LINESTRING (-111.6088737 42.6503656, -111.6080896 42.6503582)",,,
13778384,West 4th South Street,tertiary,False,True,84.01599999999999,"LINESTRING (-111.6088737 42.6503656, -111.6093031 42.6503741, -111.6099008 42.6503786)",,,
13778384,West 4th South Street,tertiary,False,False,61.429,"LINESTRING (-111.6074029 42.6503567, -111.6066518 42.6503546)",,,
13778384,West 4th South Street,tertiary,False,True,56.161,"LINESTRING (-111.6074029 42.6503567, -111.6080896 42.6503582)",,,
13778643,East Hooper Avenue,tertiary,False,False,237.144,"LINESTRING (-111.6006424 42.6590109, -111.5977424 42.6590007)",,,
176265358,South 1st East Street,residential,False,True,138.543,"LINESTRING (-111.6006424 42.6590109, -111.6006163 42.6577651)",,,
13778643,East Hooper Avenue,tertiary,False,True,247.133,"LINESTRING (-111.6006424 42.6590109, -111.6014543 42.659017, -111.6022764 42.6590357, -111.6032201 42.6590311, -111.6033798 42.6590046, -111.603505 42.6589536, -111.6035969 42.6588787)",,,
13778643,East Hooper Avenue,tertiary,False,True,237.144,"LINESTRING (-111.5977424 42.6590007, -111.6006424 42.6590109)",,,
176265359,South 2nd East Street,residential,False,True,95.595,"LINESTRING (-111.5977424 42.6590007, -111.5977372 42.658141)",,,
378367264,East 1st South Street,residential,False,True,250.155,"LINESTRING (-111.6006458 42.6568282, -111.6037047 42.65685)",,,
378367264,East 1st South Street,residential,False,False,235.779,"LINESTRING (-111.6006458 42.6568282, -111.598851 42.656826, -111.5977627 42.6568129)",,,
683619671,South 1st East Street,residential,False,True,240.269,"LINESTRING (-111.6006458 42.6568282, -111.6006505 42.6559033, -111.6006713 42.6549291, -111.600664 42.6546676)",,,
176265358,South 1st East Street,residential,False,False,138.543,"LINESTRING (-111.6006163 42.6577651, -111.6006424 42.6590109)",,,
683619664,South 2nd East Street,residential,False,False,19.026,"LINESTRING (-111.5977627 42.6568129, -111.5977618 42.656984)",,,
683619664,South 2nd East Street,residential,False,True,21.884,"LINESTRING (-111.5977627 42.6568129, -111.5977648 42.6566161)",,,
378367264,East 1st South Street,residential,False,True,235.779,"LINESTRING (-111.5977627 42.6568129, -111.598851 42.656826, -111.6006458 42.6568282)",,,
176265359,South 2nd East Street,residential,False,False,78.571,"LINESTRING (-111.5977388 42.6574344, -111.5977372 42.658141)",,,
683619664,South 2nd East Street,residential,False,True,19.026,"LINESTRING (-111.5977618 42.656984, -111.5977627 42.6568129)",,,
560107556,South Main Street,tertiary,False,False,8.997,"LINESTRING (-111.6037065 42.6567691, -111.6037047 42.65685)",,,
560107556,South Main Street,tertiary,False,True,113.376,"LINESTRING (-111.6037065 42.6567691, -111.6037055 42.6565763, -111.6037091 42.6557495)",,,
560107556,South Main Street,tertiary,False,True,9.329,"LINESTRING (-111.603704 42.6569339, -111.6037047 42.65685)",,,
560107551,Geyser Loop,residential,True,False,216.46300000000002,"LINESTRING (-111.603704 42.6569339, -111.604831 42.6569507, -111.6048795 42.6569458, -111.6049181 42.6569325, -111.6049496 42.6568942, -111.6049511 42.6568351, -111.6049377 42.6568034, -111.6049036 42.6567852, -111.6048584 42.6567738, -111.6037065 42.6567691)",,,
560107556,South Main Street,tertiary,False,False,217.43099999999995,"LINESTRING (-111.603704 42.6569339, -111.6037037 42.6569465, -111.6036965 42.65787, -111.6036971 42.65801, -111.6036875 42.6586075, -111.6036685 42.658738, -111.6036354 42.6588159, -111.6035969 42.6588787)",,,
