osmid,name,highway,oneway,reversed,length,geometry
1192697459,East Center Street,residential,False,True,202.641,"LINESTRING (-87.5973574 41.5467245, -87.5997924 41.5467245)"
23129204,Cottage Grove Avenue,tertiary,False,False,455.03499999999997,"LINESTRING (-87.5973574 41.5467245, -87.5973283 41.5446297, -87.5973005 41.5426325)"
24088170,Glenwood Lansing Road,tertiary,False,True,56.095,"LINESTRING (-87.5973005 41.5426325, -87.5979744 41.5426231)"
23129204,Cottage Grove Avenue,tertiary,False,True,455.03499999999997,"LINESTRING (-87.5973005 41.5426325, -87.5973283 41.5446297, -87.5973574 41.5467245)"
61696822,South Cottage Grove Avenue,tertiary,False,False,267.553,"LINESTRING (-87.5973005 41.5426325, -87.5973057 41.5418225, -87.5973045 41.540704, -87.5972952 41.5402264)"
24072888,Rhodes Avenue,residential,False,False,312.903,"LINESTRING (-87.6033348 41.5426291, -87.6033347 41.5419508, -87.6033346 41.5417072, -87.6033342 41.5398151)"
24088170,Glenwood Lansing Road,tertiary,False,False,87.463,"LINESTRING (-87.6033348 41.5426291, -87.6029313 41.5426278, -87.6022839 41.5426258)"
24088170,Glenwood Lansing Road,tertiary,False,True,228.67399999999998,"LINESTRING (-87.6033348 41.5426291, -87.6036621 41.5426277, -87.6037869 41.5426271, -87.6043298 41.5426247, -87.604694 41.5426231, -87.604769 41.5426228, -87.6052671 41.5426206, -87.6054396 41.5426199, -87.6060824 41.5426171)"
24072888,Rhodes Avenue,residential,False,True,312.903,"LINESTRING (-87.6033342 41.5398151, -87.6033346 41.5417072, -87.6033347 41.5419508, -87.6033348 41.5426291)"
24077959,Glenwood Dyer Road,tertiary,False,False,113.24900000000001,"LINESTRING (-87.6033342 41.5398151, -87.6032576 41.539792, -87.6020723 41.5394341)"
24077959,Glenwood Dyer Road,tertiary,False,True,124.77099999999999,"LINESTRING (-87.6033342 41.5398151, -87.6036551 41.5399086, -87.6039632 41.5400402, -87.6043291 41.5402626, -87.604564 41.5404347)"
24077806,South Saint Lawrence Avenue,residential,False,False,354.824,"LINESTRING (-87.6020782 41.5426251, -87.6020723 41.5394341)"
24088170,Glenwood Lansing Road,tertiary,False,False,101.87400000000001,"LINESTRING (-87.6020782 41.5426251, -87.6014879 41.5426335, -87.601443 41.542634, -87.6010297 41.5426296, -87.6008543 41.5426277)"
24088170,Glenwood Lansing Road,tertiary,False,True,17.119999999999997,"LINESTRING (-87.6020782 41.5426251, -87.6021578 41.5426254, -87.6022839 41.5426258)"
24077806,South Saint Lawrence Avenue,residential,False,True,354.824,"LINESTRING (-87.6020723 41.5394341, -87.6020782 41.5426251)"
24077959,Glenwood Dyer Road,tertiary,False,False,113.141,"LINESTRING (-87.6020723 41.5394341, -87.6008038 41.5390683)"
24077959,Glenwood Dyer Road,tertiary,False,True,113.24900000000001,"LINESTRING (-87.6020723 41.5394341, -87.6032576 41.539792, -87.6033342 41.5398151)"
24077959,Glenwood Dyer Road,tertiary,False,False,277.923,"LINESTRING (-87.6060824 41.5426171, -87.6055792 41.5415016, -87.605564 41.541468, -87.6052638 41.5410432, -87.6048988 41.540672, -87.604564 41.5404347)"
24088170,Glenwood Lansing Road,tertiary,False,False,228.674,"LINESTRING (-87.6060824 41.5426171, -87.6054396 41.5426199, -87.6052671 41.5426206, -87.604769 41.5426228, -87.604694 41.5426231, -87.6043298 41.5426247, -87.6037869 41.5426271, -87.6036621 41.5426277, -87.6033348 41.5426291)"
24097835,South Eberhardt Street,residential,False,True,111.594,"LINESTRING (-87.604564 41.5404347, -87.604538 41.5414381)"
24077959,Glenwood Dyer Road,tertiary,False,False,124.77099999999999,"LINESTRING (-87.604564 41.5404347, -87.6043291 41.5402626, -87.6039632 41.5400402, -87.6036551 41.5399086, -87.6033342 41.5398151)"
24077959,Glenwood Dyer Road,tertiary,False,True,277.923,"LINESTRING (-87.604564 41.5404347, -87.6048988 41.540672, -87.6052638 41.5410432, -87.605564 41.541468, -87.6055792 41.5415016, -87.6060824 41.5426171)"
24090043,South Arnell Street,residential,False,False,80.0,"LINESTRING (-87.604564 41.5404347, -87.6045186 41.5399898, -87.6045026 41.5397168)"
24077959,Glenwood Dyer Road,tertiary,False,True,113.141,"LINESTRING (-87.6008038 41.5390683, -87.6020723 41.5394341)"
"[722452177, 722452178, 24077959]",Glenwood Dyer Road,tertiary,False,False,313.028,"LINESTRING (-87.6008038 41.5390683, -87.6000106 41.5388427, -87.5995534 41.5387099, -87.5991749 41.5385903, -87.5986782 41.5384333, -87.5981951 41.538299, -87.597805 41.5381905, -87.597295 41.5380565)"
24106480,South Champlain Avenue,residential,False,True,126.18299999999999,"LINESTRING (-87.6008038 41.5390683, -87.600811 41.5394881, -87.6008159 41.5397766, -87.6008232 41.540203)"
"[722452177, 722452178, 24077959]",Glenwood Dyer Road,tertiary,False,True,313.02799999999996,"LINESTRING (-87.597295 41.5380565, -87.597805 41.5381905, -87.5981951 41.538299, -87.5986782 41.5384333, -87.5991749 41.5385903, -87.5995534 41.5387099, -87.6000106 41.5388427, -87.6008038 41.5390683)"
906465775,South Cottage Grove Avenue,tertiary,False,True,241.342,"LINESTRING (-87.597295 41.5380565, -87.5972924 41.5386043, -87.597311 41.5391873, -87.5973131 41.5398476, -87.5973122 41.5400069, -87.5972952 41.5402264)"
1192697459,East Center Street,residential,False,False,202.641,"LINESTRING (-87.5997924 41.5467245, -87.5973574 41.5467245)"
1192697459,East Center Street,residential,False,True,49.241,"LINESTRING (-87.5997924 41.5467245, -87.6003841 41.5467246)"
24095171,South Pine Lane,residential,False,False,86.282,"LINESTRING (-87.6056128 41.5462417, -87.6055776 41.5454662)"
24112011,East Center Street,residential,False,True,91.51,"LINESTRING (-87.6056128 41.5462417, -87.6067122 41.5462257)"
"[24112011, 1192697459]",East Center Street,residential,False,False,245.652,"LINESTRING (-87.6056128 41.5462417, -87.6051147 41.5462579, -87.6047859 41.5463171, -87.6032433 41.5467246, -87.6027641 41.5467246)"
24106480,South Champlain Avenue,residential,False,True,213.846,"LINESTRING (-87.6008232 41.540203, -87.6008438 41.5421261)"
906465774,192nd Street,residential,False,False,79.761,"LINESTRING (-87.6008232 41.540203, -87.5998649 41.5402094)"
24106480,South Champlain Avenue,residential,False,False,126.18299999999999,"LINESTRING (-87.6008232 41.540203, -87.6008159 41.5397766, -87.600811 41.5394881, -87.6008038 41.5390683)"
24114849,South Willow Lane,residential,False,True,213.922,"LINESTRING (-87.5998649 41.5402094, -87.599906 41.542133)"
906465774,192nd Street,residential,False,True,79.761,"LINESTRING (-87.5998649 41.5402094, -87.6008232 41.540203)"
906465774,192nd Street,residential,False,False,77.997,"LINESTRING (-87.5998649 41.5402094, -87.5994664 41.540212, -87.5989278 41.5402158)"
24086061,South Hickory Street,residential,False,True,213.984,"LINESTRING (-87.5989278 41.5402158, -87.5989537 41.5421401)"
906465774,192nd Street,residential,False,False,80.277,"LINESTRING (-87.5989278 41.5402158, -87.5983466 41.5402194, -87.5979633 41.540222)"
906465774,192nd Street,residential,False,True,77.997,"LINESTRING (-87.5989278 41.5402158, -87.5994664 41.540212, -87.5998649 41.5402094)"
24090872,South Walnut Lane,residential,False,True,214.085,"LINESTRING (-87.5979633 41.540222, -87.5979722 41.5421473)"
906465774,192nd Street,residential,False,False,55.607,"LINESTRING (-87.5979633 41.540222, -87.5978236 41.5402229, -87.5974991 41.540225, -87.5972952 41.5402264)"
906465774,192nd Street,residential,False,True,80.277,"LINESTRING (-87.5979633 41.540222, -87.5983466 41.5402194, -87.5989278 41.5402158)"
24081251,192nd Street,residential,False,False,67.885,"LINESTRING (-87.5972952 41.5402264, -87.5971044 41.5402228, -87.5968759 41.5402185, -87.596682 41.5401833, -87.5965018 41.5401243)"
61696822,South Cottage Grove Avenue,tertiary,False,True,267.553,"LINESTRING (-87.5972952 41.5402264, -87.5973045 41.540704, -87.5973057 41.5418225, -87.5973005 41.5426325)"
