osmid,name,highway,oneway,reversed,length,geometry,bridge
"[1148387571, 1148387572, 13899814]",8th Street,tertiary,False,False,49.668,"LINESTRING (-113.682242 42.6196378, -113.6825359 42.6196378, -113.6826174 42.6196378, -113.6828057 42.6196379, -113.682849 42.6196379)",yes
13899817,8th Street,tertiary,False,False,118.148,"LINESTRING (-113.6791961 42.619639, -113.68064 42.6196336)",
13899816,8th Street,tertiary,False,True,116.199,"LINESTRING (-113.6791961 42.619639, -113.678488 42.6196389, -113.677776 42.6196389)",
13900086,I Street,residential,False,False,113.464,"LINESTRING (-113.6791961 42.619639, -113.6791952 42.620175, -113.679194 42.6206594)",
13900086,I Street,residential,False,True,115.765,"LINESTRING (-113.6791961 42.619639, -113.679197 42.6191135, -113.679197 42.6185979)",
"[1148387571, 1148387572, 13899814]",8th Street,tertiary,False,True,49.668,"LINESTRING (-113.682849 42.6196379, -113.6828057 42.6196379, -113.6826174 42.6196378, -113.6825359 42.6196378, -113.682242 42.6196378)",yes
13898138,11th Street,residential,False,False,133.442,"LINESTRING (-113.682274 42.622745, -113.6806431 42.6227491)",
13899167,K Street,residential,False,False,42.306000000000004,"LINESTRING (-113.682274 42.622745, -113.682331 42.622993, -113.68235 42.623049, -113.682374 42.623118)",
13899167,K Street,residential,False,True,117.204,"LINESTRING (-113.682274 42.622745, -113.682268 42.622222, -113.682261 42.621691)",
13898138,11th Street,residential,False,False,118.812,"LINESTRING (-113.6806431 42.6227491, -113.679191 42.6227528)",
13898138,11th Street,residential,False,True,133.442,"LINESTRING (-113.6806431 42.6227491, -113.682274 42.622745)",
13899806,J Street,residential,False,True,117.19999999999999,"LINESTRING (-113.6806431 42.6227491, -113.6806427 42.6222362, -113.680642 42.6216951)",
13898138,11th Street,residential,False,True,118.812,"LINESTRING (-113.679191 42.6227528, -113.6806431 42.6227491)",
13898138,11th Street,residential,False,False,115.474,"LINESTRING (-113.679191 42.6227528, -113.678495 42.6227545, -113.6777797 42.6227563)",
13900086,I Street,residential,False,True,117.21100000000001,"LINESTRING (-113.679191 42.6227528, -113.6791918 42.622249, -113.679192 42.6216987)",
1148387562,H Street,tertiary,False,True,117.2,"LINESTRING (-113.6777797 42.6227563, -113.6777784 42.6217023)",
13898138,11th Street,residential,False,False,114.124,"LINESTRING (-113.6777797 42.6227563, -113.6770739 42.6227581, -113.6763849 42.6227598)",
13898138,11th Street,residential,False,True,115.474,"LINESTRING (-113.6777797 42.6227563, -113.678495 42.6227545, -113.679191 42.6227528)",
13899111,G Street,residential,False,True,117.2,"LINESTRING (-113.6763849 42.6227598, -113.676387 42.6217058)",
13898138,11th Street,residential,False,False,112.169,"LINESTRING (-113.6763849 42.6227598, -113.6756959 42.6227615, -113.675014 42.6227632)",
13898138,11th Street,residential,False,True,114.124,"LINESTRING (-113.6763849 42.6227598, -113.6770739 42.6227581, -113.6777797 42.6227563)",
681763494,F Street,residential,False,True,117.2,"LINESTRING (-113.675014 42.6227632, -113.675012 42.6217092)",
13898138,11th Street,residential,False,False,112.28,"LINESTRING (-113.675014 42.6227632, -113.6743239 42.6227522, -113.6736419 42.6227547)",
13898138,11th Street,residential,False,True,112.169,"LINESTRING (-113.675014 42.6227632, -113.6756959 42.6227615, -113.6763849 42.6227598)",
13898138,11th Street,residential,False,False,64.318,"LINESTRING (-113.6736419 42.6227547, -113.6728559 42.6227635)",
13898212,E Street,residential,False,True,115.867,"LINESTRING (-113.6736419 42.6227547, -113.673634 42.6217127)",
13898138,11th Street,residential,False,True,112.28,"LINESTRING (-113.6736419 42.6227547, -113.6743239 42.6227522, -113.675014 42.6227632)",
13899256,6th Street,residential,False,False,112.971,"LINESTRING (-113.6736243 42.6175408, -113.6750049 42.617541)",
13898212,E Street,residential,False,False,116.881,"LINESTRING (-113.6736243 42.6175408, -113.6736233 42.6180823, -113.673615 42.6185919)",
13898212,E Street,residential,False,True,114.654,"LINESTRING (-113.6736243 42.6175408, -113.673623 42.6174366, -113.6736192 42.6165097)",
13899256,6th Street,residential,False,True,122.684,"LINESTRING (-113.6736243 42.6175408, -113.6728618 42.6175437, -113.672125 42.6175447)",
13898212,E Street,residential,False,False,116.388,"LINESTRING (-113.673615 42.6185919, -113.673615 42.6196386)",
13898212,E Street,residential,False,True,116.881,"LINESTRING (-113.673615 42.6185919, -113.6736233 42.6180823, -113.6736243 42.6175408)",
13899753,7th Street,residential,False,False,113.82,"LINESTRING (-113.673615 42.6185919, -113.674225 42.6185926, -113.67432 42.6185927, -113.675006 42.6185934)",
13899753,7th Street,residential,False,True,120.54599999999999,"LINESTRING (-113.673615 42.6185919, -113.6728606 42.6185911, -113.6721418 42.618591)",
13898212,E Street,residential,False,False,114.798,"LINESTRING (-113.673615 42.6196386, -113.673617 42.620671)",
13898212,E Street,residential,False,True,116.388,"LINESTRING (-113.673615 42.6196386, -113.673615 42.6185919)",
13899816,8th Street,tertiary,False,False,113.982,"LINESTRING (-113.673615 42.6196386, -113.674324 42.6196387, -113.675008 42.6196387)",
13899816,8th Street,tertiary,False,True,119.17,"LINESTRING (-113.673615 42.6196386, -113.6728594 42.6196385, -113.6721586 42.6196385)",
13898212,E Street,residential,False,False,115.84,"LINESTRING (-113.673617 42.620671, -113.673634 42.6217127)",
13898212,E Street,residential,False,True,114.798,"LINESTRING (-113.673617 42.620671, -113.673615 42.6196386)",
13899856,9th Street,residential,False,False,113.98,"LINESTRING (-113.673617 42.620671, -113.674335 42.6206695, -113.67501 42.6206681)",
13899856,9th Street,residential,False,True,117.965,"LINESTRING (-113.673617 42.620671, -113.6728583 42.6206725, -113.6721753 42.6206741)",
681763494,F Street,residential,False,False,61.392,"LINESTRING (-113.6750057 42.6148963, -113.6750013 42.6154484)",
13898278,Scott Avenue,residential,False,False,211.19,"LINESTRING (-113.6750057 42.6148963, -113.674584 42.615184, -113.673604 42.615905, -113.673166 42.616228)",
13899256,6th Street,residential,False,False,61.452,"LINESTRING (-113.671374 42.6175456, -113.672125 42.6175447)",
13898278,Scott Avenue,residential,False,True,207.28599999999997,"LINESTRING (-113.671374 42.6175456, -113.672511 42.616708, -113.672863 42.61645, -113.673166 42.616228)",
13898539,D Street,residential,False,False,116.352,"LINESTRING (-113.672125 42.6175447, -113.6721418 42.618591)",
13899256,6th Street,residential,False,True,61.452,"LINESTRING (-113.672125 42.6175447, -113.671374 42.6175456)",
13899256,6th Street,residential,False,False,122.684,"LINESTRING (-113.672125 42.6175447, -113.6728618 42.6175437, -113.6736243 42.6175408)",
13898539,D Street,residential,False,False,116.485,"LINESTRING (-113.6721418 42.618591, -113.6721586 42.6196385)",
13898539,D Street,residential,False,True,116.352,"LINESTRING (-113.6721418 42.618591, -113.672125 42.6175447)",
13899753,7th Street,residential,False,False,120.54599999999999,"LINESTRING (-113.6721418 42.618591, -113.6728606 42.6185911, -113.673615 42.6185919)",
13898539,D Street,residential,False,True,116.485,"LINESTRING (-113.6721586 42.6196385, -113.6721418 42.618591)",
13898539,D Street,residential,False,False,115.161,"LINESTRING (-113.6721586 42.6196385, -113.6721599 42.6197169, -113.6721753 42.6206741)",
13899816,8th Street,tertiary,False,False,119.17,"LINESTRING (-113.6721586 42.6196385, -113.6728594 42.6196385, -113.673615 42.6196386)",
13898539,D Street,residential,False,False,115.896,"LINESTRING (-113.6721753 42.6206741, -113.672192 42.6217163)",
13898539,D Street,residential,False,True,115.161,"LINESTRING (-113.6721753 42.6206741, -113.6721599 42.6197169, -113.6721586 42.6196385)",
13899856,9th Street,residential,False,False,117.965,"LINESTRING (-113.6721753 42.6206741, -113.6728583 42.6206725, -113.673617 42.620671)",
13899150,4th Street,residential,False,False,113.981,"LINESTRING (-113.6778101 42.6154515, -113.679203 42.6154529)",
13899150,4th Street,residential,False,True,114.57,"LINESTRING (-113.6778101 42.6154515, -113.67641 42.6154499)",
13898634,H Street,residential,False,False,117.536,"LINESTRING (-113.6778101 42.6154515, -113.6778055 42.6160176, -113.6778015 42.6165085)",
13899207,5th Street,residential,False,False,114.519,"LINESTRING (-113.6778015 42.6165085, -113.679201 42.6165079)",
13899207,5th Street,residential,False,True,113.865,"LINESTRING (-113.6778015 42.6165085, -113.67641 42.6165088)",
13898634,H Street,residential,False,False,114.411,"LINESTRING (-113.6778015 42.6165085, -113.6777972 42.6170419, -113.6777932 42.6175374)",
13898634,H Street,residential,False,True,117.536,"LINESTRING (-113.6778015 42.6165085, -113.6778055 42.6160176, -113.6778101 42.6154515)",
13899256,6th Street,residential,False,False,115.033,"LINESTRING (-113.6777932 42.6175374, -113.679199 42.6175356)",
13899256,6th Street,residential,False,True,114.002,"LINESTRING (-113.6777932 42.6175374, -113.6764 42.6175392)",
13898634,H Street,residential,False,False,117.758,"LINESTRING (-113.6777932 42.6175374, -113.6777885 42.6181054, -113.677784 42.6185964)",
13898634,H Street,residential,False,True,114.411,"LINESTRING (-113.6777932 42.6175374, -113.6777972 42.6170419, -113.6778015 42.6165085)",
13899753,7th Street,residential,False,True,112.511,"LINESTRING (-113.677784 42.6185964, -113.676409 42.6185949)",
13898634,H Street,residential,False,False,115.923,"LINESTRING (-113.677784 42.6185964, -113.6777803 42.6191189, -113.677776 42.6196389)",
13898634,H Street,residential,False,True,117.758,"LINESTRING (-113.677784 42.6185964, -113.6777885 42.6181054, -113.6777932 42.6175374)",
13899753,7th Street,residential,False,False,115.62100000000001,"LINESTRING (-113.677784 42.6185964, -113.678505 42.6185972, -113.679197 42.6185979)",
1148387562,H Street,tertiary,False,False,113.797,"LINESTRING (-113.677776 42.6196389, -113.6777772 42.6206623)",
13898634,H Street,residential,False,True,115.923,"LINESTRING (-113.677776 42.6196389, -113.6777803 42.6191189, -113.677784 42.6185964)",
13899816,8th Street,tertiary,False,False,116.199,"LINESTRING (-113.677776 42.6196389, -113.678488 42.6196389, -113.6791961 42.619639)",
13899816,8th Street,tertiary,False,True,113.981,"LINESTRING (-113.677776 42.6196389, -113.677071 42.6196388, -113.676383 42.6196388)",
1148387562,H Street,tertiary,False,False,115.643,"LINESTRING (-113.6777772 42.6206623, -113.6777784 42.6217023)",
1148387562,H Street,tertiary,False,True,113.797,"LINESTRING (-113.6777772 42.6206623, -113.677776 42.6196389)",
13899856,9th Street,residential,False,False,115.927,"LINESTRING (-113.6777772 42.6206623, -113.678494 42.6206608, -113.679194 42.6206594)",
13899856,9th Street,residential,False,True,113.423,"LINESTRING (-113.6777772 42.6206623, -113.677091 42.6206638, -113.676391 42.6206652)",
13899150,4th Street,residential,False,False,114.57,"LINESTRING (-113.67641 42.6154499, -113.6778101 42.6154515)",
13899150,4th Street,residential,False,True,115.274,"LINESTRING (-113.67641 42.6154499, -113.6750013 42.6154484)",
13899111,G Street,residential,False,False,117.75200000000001,"LINESTRING (-113.67641 42.6154499, -113.6764179 42.616016, -113.67641 42.6165088)",
13899207,5th Street,residential,False,False,113.865,"LINESTRING (-113.67641 42.6165088, -113.6778015 42.6165085)",
13899111,G Street,residential,False,False,114.57900000000001,"LINESTRING (-113.67641 42.6165088, -113.676404 42.617035, -113.6764 42.6175392)",
13899111,G Street,residential,False,True,117.75200000000001,"LINESTRING (-113.67641 42.6165088, -113.6764179 42.616016, -113.67641 42.6154499)",
13899207,5th Street,residential,False,True,115.132,"LINESTRING (-113.67641 42.6165088, -113.675689 42.6165091, -113.675003 42.6165093)",
13899256,6th Street,residential,False,False,114.002,"LINESTRING (-113.6764 42.6175392, -113.6777932 42.6175374)",
13899111,G Street,residential,False,False,117.39500000000001,"LINESTRING (-113.6764 42.6175392, -113.676399 42.618113, -113.676409 42.6185949)",
13899111,G Street,residential,False,True,114.57900000000001,"LINESTRING (-113.6764 42.6175392, -113.676404 42.617035, -113.67641 42.6165088)",
13899256,6th Street,residential,False,True,114.158,"LINESTRING (-113.6764 42.6175392, -113.675696 42.6175401, -113.6750049 42.617541)",
13899111,G Street,residential,False,False,116.096,"LINESTRING (-113.676409 42.6185949, -113.676383 42.6196388)",
13899753,7th Street,residential,False,False,112.511,"LINESTRING (-113.676409 42.6185949, -113.677784 42.6185964)",
13899990,Fremont Avenue,residential,False,True,128.768,"LINESTRING (-113.676409 42.6185949, -113.675313 42.6177639)",
13899111,G Street,residential,False,True,117.39500000000001,"LINESTRING (-113.676409 42.6185949, -113.676399 42.618113, -113.6764 42.6175392)",
13899753,7th Street,residential,False,True,114.80199999999999,"LINESTRING (-113.676409 42.6185949, -113.675684 42.6185942, -113.675006 42.6185934)",
13899111,G Street,residential,False,False,114.133,"LINESTRING (-113.676383 42.6196388, -113.676391 42.6206652)",
13899111,G Street,residential,False,True,116.096,"LINESTRING (-113.676383 42.6196388, -113.676409 42.6185949)",
13899816,8th Street,tertiary,False,False,113.981,"LINESTRING (-113.676383 42.6196388, -113.677071 42.6196388, -113.677776 42.6196389)",
13899816,8th Street,tertiary,False,True,112.509,"LINESTRING (-113.676383 42.6196388, -113.675687 42.6196388, -113.675008 42.6196387)",
13899111,G Street,residential,False,False,115.71,"LINESTRING (-113.676391 42.6206652, -113.676387 42.6217058)",
13899111,G Street,residential,False,True,114.133,"LINESTRING (-113.676391 42.6206652, -113.676383 42.6196388)",
13899856,9th Street,residential,False,False,113.423,"LINESTRING (-113.676391 42.6206652, -113.677091 42.6206638, -113.6777772 42.6206623)",
13899856,9th Street,residential,False,True,112.99799999999999,"LINESTRING (-113.676391 42.6206652, -113.675689 42.6206667, -113.67501 42.6206681)",
13899150,4th Street,residential,False,False,115.274,"LINESTRING (-113.6750013 42.6154484, -113.67641 42.6154499)",
681763494,F Street,residential,False,True,61.392,"LINESTRING (-113.6750013 42.6154484, -113.6750057 42.6148963)",
681763494,F Street,residential,False,False,117.96600000000001,"LINESTRING (-113.6750013 42.6154484, -113.6750023 42.6160144, -113.675003 42.6165093)",
13899150,4th Street,residential,False,False,117.377,"LINESTRING (-113.679203 42.6154529, -113.6806374 42.6154544)",
13899150,4th Street,residential,False,True,113.981,"LINESTRING (-113.679203 42.6154529, -113.6778101 42.6154515)",
13900086,I Street,residential,False,False,117.311,"LINESTRING (-113.679203 42.6154529, -113.679202 42.616019, -113.679201 42.6165079)",
13899150,4th Street,residential,False,False,115.986,"LINESTRING (-113.6806374 42.6154544, -113.6820548 42.615456)",
13899150,4th Street,residential,False,True,117.377,"LINESTRING (-113.6806374 42.6154544, -113.679203 42.6154529)",
13899806,J Street,residential,False,False,117.1,"LINESTRING (-113.6806374 42.6154544, -113.6806378 42.6160205, -113.680638 42.6165075)",
13899150,4th Street,residential,False,True,115.986,"LINESTRING (-113.6820548 42.615456, -113.6806374 42.6154544)",
13899166,K Street,residential,False,False,116.86699999999999,"LINESTRING (-113.6820548 42.615456, -113.6820588 42.616022, -113.6820622 42.616507)",
13899207,5th Street,residential,False,True,116.54,"LINESTRING (-113.6820622 42.616507, -113.680638 42.6165075)",
13899166,K Street,residential,False,False,113.965,"LINESTRING (-113.6820622 42.616507, -113.6820661 42.617063, -113.6820695 42.6175319)",
13899166,K Street,residential,False,True,116.86699999999999,"LINESTRING (-113.6820622 42.616507, -113.6820588 42.616022, -113.6820548 42.615456)",
13899256,6th Street,residential,False,True,117.054,"LINESTRING (-113.6820695 42.6175319, -113.680639 42.6175338)",
13899166,K Street,residential,False,False,118.869,"LINESTRING (-113.6820695 42.6175319, -113.6820734 42.6180829, -113.682077 42.6186009)",
13899166,K Street,residential,False,True,113.965,"LINESTRING (-113.6820695 42.6175319, -113.6820661 42.617063, -113.6820622 42.616507)",
13899753,7th Street,residential,False,True,117.666,"LINESTRING (-113.682077 42.6186009, -113.680639 42.6185995)",
13899166,K Street,residential,False,False,115.28900000000002,"LINESTRING (-113.682077 42.6186009, -113.6820806 42.6191056, -113.6820812 42.619194, -113.6820844 42.6196377)",
13899166,K Street,residential,False,True,118.869,"LINESTRING (-113.682077 42.6186009, -113.6820734 42.6180829, -113.6820695 42.6175319)",
13899856,9th Street,residential,False,True,131.49,"LINESTRING (-113.682248 42.620653, -113.680641 42.6206564)",
13899167,K Street,residential,False,False,115.42600000000002,"LINESTRING (-113.682248 42.620653, -113.682255 42.621182, -113.682257 42.621373, -113.682261 42.621691)",
13899167,K Street,residential,False,True,112.886,"LINESTRING (-113.682248 42.620653, -113.682244 42.620155, -113.682242 42.6196378)",
13899207,5th Street,residential,False,True,113.235,"LINESTRING (-113.675003 42.6165093, -113.6736192 42.6165097)",
681763494,F Street,residential,False,False,114.72,"LINESTRING (-113.675003 42.6165093, -113.6750049 42.617541)",
13899207,5th Street,residential,False,False,115.132,"LINESTRING (-113.675003 42.6165093, -113.675689 42.6165091, -113.67641 42.6165088)",
681763494,F Street,residential,False,True,117.96600000000001,"LINESTRING (-113.675003 42.6165093, -113.6750023 42.6160144, -113.6750013 42.6154484)",
13899207,5th Street,residential,False,False,117.588,"LINESTRING (-113.679201 42.6165079, -113.680638 42.6165075)",
13899207,5th Street,residential,False,True,114.519,"LINESTRING (-113.679201 42.6165079, -113.6778015 42.6165085)",
13900086,I Street,residential,False,False,114.276,"LINESTRING (-113.679201 42.6165079, -113.6792 42.6170489, -113.679199 42.6175356)",
13900086,I Street,residential,False,True,117.311,"LINESTRING (-113.679201 42.6165079, -113.679202 42.616019, -113.679203 42.6154529)",
13899207,5th Street,residential,False,False,116.54,"LINESTRING (-113.680638 42.6165075, -113.6820622 42.616507)",
13899207,5th Street,residential,False,True,117.588,"LINESTRING (-113.680638 42.6165075, -113.679201 42.6165079)",
13899806,J Street,residential,False,False,114.12,"LINESTRING (-113.680638 42.6165075, -113.680638 42.617056, -113.680639 42.6175338)",
13899806,J Street,residential,False,True,117.1,"LINESTRING (-113.680638 42.6165075, -113.6806378 42.6160205, -113.6806374 42.6154544)",
13899256,6th Street,residential,False,True,112.971,"LINESTRING (-113.6750049 42.617541, -113.6736243 42.6175408)",
681763494,F Street,residential,False,True,114.72,"LINESTRING (-113.6750049 42.617541, -113.675003 42.6165093)",
13899256,6th Street,residential,False,False,114.158,"LINESTRING (-113.6750049 42.617541, -113.675696 42.6175401, -113.6764 42.6175392)",
681763494,F Street,residential,False,False,117.022,"LINESTRING (-113.6750049 42.617541, -113.6750052 42.6180848, -113.675006 42.6185934)",
13899256,6th Street,residential,False,False,117.832,"LINESTRING (-113.679199 42.6175356, -113.680639 42.6175338)",
13899256,6th Street,residential,False,True,115.033,"LINESTRING (-113.679199 42.6175356, -113.6777932 42.6175374)",
13900086,I Street,residential,False,False,118.122,"LINESTRING (-113.679199 42.6175356, -113.6791986 42.6180981, -113.679197 42.6185979)",
13900086,I Street,residential,False,True,114.276,"LINESTRING (-113.679199 42.6175356, -113.6792 42.6170489, -113.679201 42.6165079)",
13899256,6th Street,residential,False,False,117.054,"LINESTRING (-113.680639 42.6175338, -113.6820695 42.6175319)",
13899256,6th Street,residential,False,True,117.832,"LINESTRING (-113.680639 42.6175338, -113.679199 42.6175356)",
13899806,J Street,residential,False,False,118.501,"LINESTRING (-113.680639 42.6175338, -113.6806394 42.6180907, -113.680639 42.6185995)",
13899806,J Street,residential,False,True,114.12,"LINESTRING (-113.680639 42.6175338, -113.680638 42.617056, -113.680638 42.6165075)",
681763494,F Street,residential,False,False,116.232,"LINESTRING (-113.675006 42.6185934, -113.675008 42.6196387)",
13899753,7th Street,residential,False,False,114.80199999999999,"LINESTRING (-113.675006 42.6185934, -113.675684 42.6185942, -113.676409 42.6185949)",
13899753,7th Street,residential,False,True,113.82000000000001,"LINESTRING (-113.675006 42.6185934, -113.67432 42.6185927, -113.674225 42.6185926, -113.673615 42.6185919)",
681763494,F Street,residential,False,True,117.022,"LINESTRING (-113.675006 42.6185934, -113.6750052 42.6180848, -113.6750049 42.617541)",
681763494,F Street,residential,False,False,114.464,"LINESTRING (-113.675008 42.6196387, -113.67501 42.6206681)",
681763494,F Street,residential,False,True,116.232,"LINESTRING (-113.675008 42.6196387, -113.675006 42.6185934)",
13899816,8th Street,tertiary,False,False,112.509,"LINESTRING (-113.675008 42.6196387, -113.675687 42.6196388, -113.676383 42.6196388)",
13899816,8th Street,tertiary,False,True,113.982,"LINESTRING (-113.675008 42.6196387, -113.674324 42.6196387, -113.673615 42.6196386)",
681763494,F Street,residential,False,False,115.765,"LINESTRING (-113.67501 42.6206681, -113.675012 42.6217092)",
681763494,F Street,residential,False,True,114.464,"LINESTRING (-113.67501 42.6206681, -113.675008 42.6196387)",
13899856,9th Street,residential,False,False,112.99799999999999,"LINESTRING (-113.67501 42.6206681, -113.675689 42.6206667, -113.676391 42.6206652)",
13899856,9th Street,residential,False,True,113.98,"LINESTRING (-113.67501 42.6206681, -113.674335 42.6206695, -113.673617 42.620671)",
13899753,7th Street,residential,False,False,117.993,"LINESTRING (-113.679197 42.6185979, -113.680639 42.6185995)",
13899753,7th Street,residential,False,True,115.62100000000001,"LINESTRING (-113.679197 42.6185979, -113.678505 42.6185972, -113.677784 42.6185964)",
13900086,I Street,residential,False,False,115.765,"LINESTRING (-113.679197 42.6185979, -113.679197 42.6191135, -113.6791961 42.619639)",
13900086,I Street,residential,False,True,118.122,"LINESTRING (-113.679197 42.6185979, -113.6791986 42.6180981, -113.679199 42.6175356)",
13899753,7th Street,residential,False,False,117.666,"LINESTRING (-113.680639 42.6185995, -113.682077 42.6186009)",
13899753,7th Street,residential,False,True,117.993,"LINESTRING (-113.680639 42.6185995, -113.679197 42.6185979)",
13899806,J Street,residential,False,False,114.987,"LINESTRING (-113.680639 42.6185995, -113.6806402 42.6191083, -113.68064 42.6196336)",
13899806,J Street,residential,False,True,118.501,"LINESTRING (-113.680639 42.6185995, -113.6806394 42.6180907, -113.680639 42.6175338)",
