osmid,name,highway,oneway,reversed,length,geometry,ref
11690814,Meyer Place,residential,False,True,171.127,"LINESTRING (-74.292527 40.961391, -74.293587 40.961211, -74.29452 40.96107)",
32491081,Newark-Pompton Turnpike,secondary,False,True,96.272,"LINESTRING (-74.294036 40.958542, -74.293873 40.957685)",CR 660
11691334,Virginia Avenue,residential,False,False,421.06200000000007,"LINESTRING (-74.294036 40.958542, -74.2909 40.958695, -74.290754 40.958711, -74.290724 40.9587521, -74.290724 40.9588034, -74.2908371 40.9591908, -74.2908862 40.9592421, -74.2909579 40.9592649, -74.2910522 40.9592621, -74.2916444 40.9592193, -74.2917425 40.9592222, -74.2918481 40.9592649)",
32491081,Newark-Pompton Turnpike,secondary,False,False,167.927,"LINESTRING (-74.294036 40.958542, -74.2941152 40.9589708, -74.2941899 40.9593612, -74.2942204 40.9595235, -74.294319 40.960037)",CR 660
11692053,Hanna Court,residential,False,False,50.269,"LINESTRING (-74.291938 40.957304, -74.291949 40.957756)",
11698984,Alexander Avenue,tertiary,False,False,16.795,"LINESTRING (-74.291938 40.957304, -74.291738 40.957304)",
11698984,Alexander Avenue,tertiary,False,True,156.363,"LINESTRING (-74.291938 40.957304, -74.2929189 40.9573031, -74.293064 40.957303, -74.2935439 40.9572997, -74.2938 40.957298)",
11692053,Hanna Court,residential,False,True,50.269,"LINESTRING (-74.291949 40.957756, -74.291938 40.957304)",
11720999,Washington Street,residential,False,False,105.066,"LINESTRING (-74.293487 40.955654, -74.292858 40.955692, -74.292241 40.955739)",
32491081,Newark-Pompton Turnpike,secondary,False,False,76.61599999999999,"LINESTRING (-74.293487 40.955654, -74.2935147 40.9557992, -74.2935809 40.9561467, -74.293617 40.956336)",CR 660
11707018,Park Avenue,residential,False,False,525.145,"LINESTRING (-74.293617 40.956336, -74.2939645 40.9563232, -74.295382 40.956271, -74.298329 40.956145, -74.2983473 40.9561442, -74.299861 40.956076)",
32491081,Newark-Pompton Turnpike,secondary,False,False,108.06800000000001,"LINESTRING (-74.293617 40.956336, -74.2936765 40.956649, -74.2937275 40.9569171, -74.2937638 40.9571078, -74.2938 40.957298)",CR 660
32491081,Newark-Pompton Turnpike,secondary,False,True,76.616,"LINESTRING (-74.293617 40.956336, -74.2935809 40.9561467, -74.2935147 40.9557992, -74.293487 40.955654)",CR 660
32491081,Newark-Pompton Turnpike,secondary,False,False,43.467,"LINESTRING (-74.2938 40.957298, -74.293873 40.957685)",CR 660
11698984,Alexander Avenue,tertiary,False,False,156.363,"LINESTRING (-74.2938 40.957298, -74.2935439 40.9572997, -74.293064 40.957303, -74.2929189 40.9573031, -74.291938 40.957304)",
32491081,Newark-Pompton Turnpike,secondary,False,True,108.068,"LINESTRING (-74.2938 40.957298, -74.2937638 40.9571078, -74.2937275 40.9569171, -74.2936765 40.956649, -74.293617 40.956336)",CR 660
32491081,Newark-Pompton Turnpike,secondary,False,False,96.272,"LINESTRING (-74.293873 40.957685, -74.294036 40.958542)",CR 660
32491081,Newark-Pompton Turnpike,secondary,False,True,43.467,"LINESTRING (-74.293873 40.957685, -74.2938 40.957298)",CR 660
11725071,Tilley Avenue,residential,False,False,521.693,"LINESTRING (-74.293873 40.957685, -74.294327 40.95764, -74.297937 40.957258, -74.300031 40.957066)",
11724516,Ryan Lane,residential,False,False,215.436,"LINESTRING (-74.294319 40.960037, -74.293892 40.960089, -74.293774 40.960093, -74.293319 40.959942, -74.293268 40.959928, -74.293214 40.95992, -74.29316 40.959918, -74.293053 40.959929, -74.292048 40.960085, -74.291831 40.960115)",
32491081,Newark-Pompton Turnpike,secondary,False,False,68.451,"LINESTRING (-74.294319 40.960037, -74.2943279 40.9600825, -74.2943652 40.9602732, -74.294409 40.9604974, -74.294438 40.960646)",CR 660
32491081,Newark-Pompton Turnpike,secondary,False,True,167.927,"LINESTRING (-74.294319 40.960037, -74.2942204 40.9595235, -74.2941899 40.9593612, -74.2941152 40.9589708, -74.294036 40.958542)",CR 660
11717136,Schelling Terrace,residential,False,False,175.346,"LINESTRING (-74.29466 40.961778, -74.2944685 40.9618113, -74.2944246 40.9618189, -74.2943316 40.9618351, -74.293423 40.961993, -74.293374 40.962011, -74.293332 40.962037, -74.293299 40.96207, -74.293277 40.962107, -74.293267 40.962148, -74.293294 40.962406, -74.293273 40.962559)",
32491081,Newark-Pompton Turnpike,secondary,False,False,126.80499999999999,"LINESTRING (-74.29466 40.961778, -74.29483 40.962642, -74.2948451 40.9627184, -74.294882 40.962906)",CR 660
32491081,Newark-Pompton Turnpike,secondary,False,True,79.6,"LINESTRING (-74.29466 40.961778, -74.2946439 40.9616935, -74.2946089 40.96151, -74.2946036 40.9614826, -74.2945907 40.961415, -74.2945659 40.9612949, -74.2945474 40.9612084, -74.29452 40.96107)",CR 660
11708078,Sunset Road,tertiary,False,True,169.07100000000003,"LINESTRING (-74.294882 40.962906, -74.295321 40.96285, -74.296876 40.962696)",
32491081,Newark-Pompton Turnpike,secondary,False,True,126.80499999999999,"LINESTRING (-74.294882 40.962906, -74.2948451 40.9627184, -74.29483 40.962642, -74.29466 40.961778)",CR 660
11694991,Atwood Avenue,residential,False,False,103.003,"LINESTRING (-74.2988359 40.9625052, -74.298655 40.961589)",
11708078,Sunset Road,tertiary,False,False,143.713,"LINESTRING (-74.2988359 40.9625052, -74.297138 40.962668)",
11708078,Sunset Road,tertiary,False,True,67.878,"LINESTRING (-74.2988359 40.9625052, -74.2996376 40.9624269)",
11694991,Atwood Avenue,residential,False,False,30.681,"LINESTRING (-74.298487 40.960688, -74.298434 40.960415)",
11694991,Atwood Avenue,residential,False,True,101.175,"LINESTRING (-74.298487 40.960688, -74.298655 40.961589)",
"[11688344, 11720514]","['Leeland Avenue', 'Burt Avenue']",residential,False,"[False, True]",370.899,"LINESTRING (-74.298487 40.960688, -74.297329 40.960801, -74.296876 40.960848, -74.2965103 40.9608874, -74.296692 40.961788, -74.296876 40.962696)",
11694991,Atwood Avenue,residential,False,True,30.681,"LINESTRING (-74.298434 40.960415, -74.298487 40.960688)",
11694991,Atwood Avenue,residential,False,False,98.864,"LINESTRING (-74.298434 40.960415, -74.298263 40.959557, -74.2982647 40.9595356)",
11720512,Burt Avenue,residential,False,True,180.077,"LINESTRING (-74.298434 40.960415, -74.299294 40.960327, -74.300559 40.960197)",
11702616,Boulevard,primary,False,False,72.602,"LINESTRING (-74.300227 40.958204, -74.300333 40.958852)",CR 511 Alternate
11702616,Boulevard,primary,False,True,27.349,"LINESTRING (-74.300227 40.958204, -74.300186 40.95796)",CR 511 Alternate
580619200,Atwood Avenue,residential,True,False,267.06,"LINESTRING (-74.300227 40.958204, -74.2990183 40.958339, -74.298967 40.958369, -74.29894 40.958416, -74.298825 40.9589075, -74.2988107 40.9589775, -74.2987989 40.959027, -74.2987619 40.959183, -74.298734 40.9592672, -74.2986808 40.9593823, -74.2983657 40.9594207, -74.2982987 40.9594474, -74.2982672 40.9595033, -74.2982647 40.9595356)",
11698984,Alexander Avenue,tertiary,False,True,16.795,"LINESTRING (-74.291738 40.957304, -74.291938 40.957304)",
11695436,Abbey Lane,residential,False,False,77.967,"LINESTRING (-74.291738 40.957304, -74.291736 40.956755, -74.291818 40.956616)",
11695436,Abbey Lane,residential,False,True,77.967,"LINESTRING (-74.291818 40.956616, -74.291736 40.956755, -74.291738 40.957304)",
11725135,Kinney Place,residential,False,False,103.674,"LINESTRING (-74.302006 40.958686, -74.30323 40.958564)",
11725135,Kinney Place,residential,False,True,141.693,"LINESTRING (-74.302006 40.958686, -74.300333 40.958852)",
11700349,Andrews Place,residential,False,False,360.181,"LINESTRING (-74.302006 40.958686, -74.302149 40.959533, -74.302529 40.961901)",
11708083,Sunset Road,tertiary,False,True,10.319,"LINESTRING (-74.302529 40.961901, -74.3024075 40.9619149)",
11700349,Andrews Place,residential,False,True,360.181,"LINESTRING (-74.302529 40.961901, -74.302149 40.959533, -74.302006 40.958686)",
11702616,Boulevard,primary,False,False,111.005,"LINESTRING (-74.299861 40.956076, -74.300031 40.957066)",CR 511 Alternate
11707018,Park Avenue,residential,False,True,525.145,"LINESTRING (-74.299861 40.956076, -74.2983473 40.9561442, -74.298329 40.956145, -74.295382 40.956271, -74.2939645 40.9563232, -74.293617 40.956336)",
11702616,Boulevard,primary,False,True,111.005,"LINESTRING (-74.300031 40.957066, -74.299861 40.956076)",CR 511 Alternate
11702616,Boulevard,primary,False,False,100.256,"LINESTRING (-74.300031 40.957066, -74.3001427 40.9577105, -74.300186 40.95796)",CR 511 Alternate
11718902,Nichols Road,residential,False,False,245.21200000000002,"LINESTRING (-74.300031 40.957066, -74.300092 40.957069, -74.302928 40.956796)",
11725071,Tilley Avenue,residential,False,True,521.693,"LINESTRING (-74.300031 40.957066, -74.297937 40.957258, -74.294327 40.95764, -74.293873 40.957685)",
11702616,Boulevard,primary,False,False,27.349,"LINESTRING (-74.300186 40.95796, -74.300227 40.958204)",CR 511 Alternate
11702616,Boulevard,primary,False,True,100.256,"LINESTRING (-74.300186 40.95796, -74.3001427 40.9577105, -74.300031 40.957066)",CR 511 Alternate
11718298,Harmon Place,residential,False,False,244.928,"LINESTRING (-74.300186 40.95796, -74.301857 40.9578, -74.303078 40.957674)",
11702616,Boulevard,primary,False,False,150.757,"LINESTRING (-74.300333 40.958852, -74.300559 40.960197)",CR 511 Alternate
11702616,Boulevard,primary,False,True,72.602,"LINESTRING (-74.300333 40.958852, -74.300227 40.958204)",CR 511 Alternate
11725135,Kinney Place,residential,False,False,141.693,"LINESTRING (-74.300333 40.958852, -74.302006 40.958686)",
11702616,Boulevard,primary,False,True,150.757,"LINESTRING (-74.300559 40.960197, -74.300333 40.958852)",CR 511 Alternate
11702616,Boulevard,primary,False,False,233.377,"LINESTRING (-74.300559 40.960197, -74.3007721 40.9614612, -74.30091 40.962279)",CR 511 Alternate
11720512,Burt Avenue,residential,False,False,180.077,"LINESTRING (-74.300559 40.960197, -74.299294 40.960327, -74.298434 40.960415)",
11702616,Boulevard,primary,False,False,111.724,"LINESTRING (-74.30091 40.962279, -74.301075 40.963276)",CR 511 Alternate
11702616,Boulevard,primary,False,True,233.377,"LINESTRING (-74.30091 40.962279, -74.3007721 40.9614612, -74.300559 40.960197)",CR 511 Alternate
11708078,Sunset Road,tertiary,False,False,98.792,"LINESTRING (-74.30091 40.962279, -74.300729 40.962318, -74.3005925 40.9623348, -74.2997495 40.9624171)",
11708083,Sunset Road,tertiary,False,False,133.26799999999997,"LINESTRING (-74.30091 40.962279, -74.301641 40.962025, -74.3018637 40.9619727, -74.3020581 40.961949, -74.3024075 40.9619149)",
11702616,Boulevard,primary,False,True,111.724,"LINESTRING (-74.301075 40.963276, -74.30091 40.962279)",CR 511 Alternate
11708637,Cooper Road,residential,False,True,97.348,"LINESTRING (-74.301075 40.963276, -74.299924 40.963381)",
11708078,Sunset Road,tertiary,False,False,67.878,"LINESTRING (-74.2996376 40.9624269, -74.2988359 40.9625052)",
11708078,Sunset Road,tertiary,False,True,9.459,"LINESTRING (-74.2996376 40.9624269, -74.2997495 40.9624171)",
11714863,Aqueduct Avenue,residential,False,False,124.451,"LINESTRING (-74.2996376 40.9624269, -74.298655 40.961589)",
11708078,Sunset Road,tertiary,False,False,22.219,"LINESTRING (-74.297138 40.962668, -74.296876 40.962696)",
11708078,Sunset Road,tertiary,False,True,143.713,"LINESTRING (-74.297138 40.962668, -74.2988359 40.9625052)",
11718819,Shirley Place,residential,False,False,109.72800000000001,"LINESTRING (-74.297138 40.962668, -74.297224 40.963079, -74.29731 40.963646)",
11708637,Cooper Road,residential,False,False,13.749,"LINESTRING (-74.297148 40.963664, -74.29731 40.963646)",
11708637,Cooper Road,residential,False,True,13.749,"LINESTRING (-74.29731 40.963646, -74.297148 40.963664)",
11708637,Cooper Road,residential,False,False,221.464,"LINESTRING (-74.29731 40.963646, -74.297753 40.963598, -74.298565 40.963517, -74.29936 40.963433, -74.299924 40.963381)",
11718819,Shirley Place,residential,False,True,109.72800000000001,"LINESTRING (-74.29731 40.963646, -74.297224 40.963079, -74.297138 40.962668)",
11715329,Washburn Road,residential,False,False,98.439,"LINESTRING (-74.302928 40.956796, -74.303078 40.957674)",
11718902,Nichols Road,residential,False,True,245.21200000000002,"LINESTRING (-74.302928 40.956796, -74.300092 40.957069, -74.300031 40.957066)",
11715329,Washburn Road,residential,False,False,99.783,"LINESTRING (-74.303078 40.957674, -74.30323 40.958564)",
11715329,Washburn Road,residential,False,True,98.439,"LINESTRING (-74.303078 40.957674, -74.302928 40.956796)",
11718298,Harmon Place,residential,False,True,244.928,"LINESTRING (-74.303078 40.957674, -74.301857 40.9578, -74.300186 40.95796)",
11715329,Washburn Road,residential,False,True,99.783,"LINESTRING (-74.30323 40.958564, -74.303078 40.957674)",
11725135,Kinney Place,residential,False,True,103.674,"LINESTRING (-74.30323 40.958564, -74.302006 40.958686)",
11717136,Schelling Terrace,residential,False,True,175.346,"LINESTRING (-74.293273 40.962559, -74.293294 40.962406, -74.293267 40.962148, -74.293277 40.962107, -74.293299 40.96207, -74.293332 40.962037, -74.293374 40.962011, -74.293423 40.961993, -74.2943316 40.9618351, -74.2944246 40.9618189, -74.2944685 40.9618113, -74.29466 40.961778)",
11720999,Washington Street,residential,False,True,33.6,"LINESTRING (-74.291841 40.955746, -74.292241 40.955739)",
11724516,Ryan Lane,residential,False,True,215.43600000000004,"LINESTRING (-74.291831 40.960115, -74.292048 40.960085, -74.293053 40.959929, -74.29316 40.959918, -74.293214 40.95992, -74.293268 40.959928, -74.293319 40.959942, -74.293774 40.960093, -74.293892 40.960089, -74.294319 40.960037)",
11691334,Virginia Avenue,residential,False,True,421.062,"LINESTRING (-74.2918481 40.9592649, -74.2917425 40.9592222, -74.2916444 40.9592193, -74.2910522 40.9592621, -74.2909579 40.9592649, -74.2908862 40.9592421, -74.2908371 40.9591908, -74.290724 40.9588034, -74.290724 40.9587521, -74.290754 40.958711, -74.2909 40.958695, -74.294036 40.958542)",
11694991,Atwood Avenue,residential,False,True,98.864,"LINESTRING (-74.2982647 40.9595356, -74.298263 40.959557, -74.298434 40.960415)",
