osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
198638130,North Perry Avenue,residential,False,False,206.119,"LINESTRING (-119.3842975 36.5474623, -119.3842745 36.5460874, -119.3842673 36.5456846, -119.3842665 36.5456088)",,
198638096,East Adelaide Way,residential,False,False,152.176,"LINESTRING (-119.3854374 36.5474893, -119.3860095 36.5475082, -119.3871396 36.5475433)",,
198638096,East Adelaide Way,residential,False,True,101.87100000000001,"LINESTRING (-119.3854374 36.5474893, -119.3848747 36.5474762, -119.3842975 36.5474623)",,
198638096,East Adelaide Way,residential,False,False,102.00999999999999,"LINESTRING (-119.3871396 36.5475433, -119.3877266 36.5475604, -119.3881777 36.5475728, -119.3882792 36.5475878)",,
198638096,East Adelaide Way,residential,False,True,152.176,"LINESTRING (-119.3871396 36.5475433, -119.3860095 36.5475082, -119.3854374 36.5474893)",,
198638122,North McKinley Avenue,residential,False,False,206.328,"LINESTRING (-119.3871396 36.5475433, -119.3871227 36.5457649, -119.3871221 36.5456878)",,
198638096,East Adelaide Way,residential,False,True,102.00999999999999,"LINESTRING (-119.3882792 36.5475878, -119.3881777 36.5475728, -119.3877266 36.5475604, -119.3871396 36.5475433)",,
1034435299,East Adelaide Way,residential,False,False,99.61,"LINESTRING (-119.3882792 36.5475878, -119.3884089 36.5476067, -119.3888291 36.5476123, -119.3893919 36.5476243)",,
1034435300,North Lincoln Avenue,residential,False,False,208.577,"LINESTRING (-119.3882792 36.5475878, -119.3882622 36.5461747, -119.3882588 36.5458046, -119.3882587 36.5457121)",,
198638136,North Vermont Avenue,residential,False,True,209.788,"LINESTRING (-119.3893919 36.5476243, -119.3893729 36.5458225, -119.3893721 36.5457377)",,
1034435299,East Adelaide Way,residential,False,False,102.531,"LINESTRING (-119.3893919 36.5476243, -119.3899906 36.5476511, -119.3905383 36.5476688)",,
1034435299,East Adelaide Way,residential,False,True,99.61000000000001,"LINESTRING (-119.3893919 36.5476243, -119.3888291 36.5476123, -119.3884089 36.5476067, -119.3882792 36.5475878)",,
1034435297,North Eaton Avenue,residential,False,True,210.938,"LINESTRING (-119.3905383 36.5476688, -119.390524 36.5465828, -119.3905215 36.546347, -119.3905152 36.5458687, -119.3905142 36.5457719)",,
1034435299,East Adelaide Way,residential,False,True,102.531,"LINESTRING (-119.3905383 36.5476688, -119.3899906 36.5476511, -119.3893919 36.5476243)",,
