osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
12999685,Washington Avenue,residential,False,False,133.397,"LINESTRING (-94.7305076 37.0193629, -94.7305392 37.0205623)",,,
13001644,East 16th Street,residential,False,False,123.604,"LINESTRING (-94.7305076 37.0193629, -94.7318998 37.01937)",,,
12999685,Washington Avenue,residential,False,True,133.397,"LINESTRING (-94.7305392 37.0205623, -94.7305076 37.0193629)",,,
12999893,East 15th Street,residential,False,True,118.476,"LINESTRING (-94.7305392 37.0205623, -94.7318731 37.0205307)",,,
12999685,Washington Avenue,residential,False,False,115.76599999999999,"LINESTRING (-94.7305392 37.0205623, -94.7305415 37.0210652, -94.730544 37.0216034)",,,
13000589,East 14th Street,residential,False,False,116.295,"LINESTRING (-94.730544 37.0216034, -94.7318538 37.0216184)",,,
12999685,Washington Avenue,residential,False,False,116.667,"LINESTRING (-94.730544 37.0216034, -94.7305458 37.0221049, -94.7305477 37.0226526)",,,
12999685,Washington Avenue,residential,False,True,115.76599999999999,"LINESTRING (-94.730544 37.0216034, -94.7305415 37.0210652, -94.7305392 37.0205623)",,,
13000223,East 13th Street,residential,False,False,115.473,"LINESTRING (-94.7305477 37.0226526, -94.7318484 37.0226516)",,,
12999685,Washington Avenue,residential,False,False,114.53200000000001,"LINESTRING (-94.7305477 37.0226526, -94.7305502 37.0231584, -94.7305527 37.0236826)",,,
12999685,Washington Avenue,residential,False,True,116.667,"LINESTRING (-94.7305477 37.0226526, -94.7305458 37.0221049, -94.730544 37.0216034)",,,
518683808,East 12th Street,primary,False,True,39.18,"LINESTRING (-94.7305527 37.0236826, -94.7301114 37.0236869)",2,US 166,
12999685,Washington Avenue,residential,False,True,114.53200000000001,"LINESTRING (-94.7305527 37.0236826, -94.7305502 37.0231584, -94.7305477 37.0226526)",,,
518683808,East 12th Street,primary,False,False,114.339,"LINESTRING (-94.7305527 37.0236826, -94.7311589 37.0236898, -94.731449 37.0236933, -94.7318405 37.023698)",2,US 166,
12999773,West 13th Street,residential,False,False,116.24,"LINESTRING (-94.7406037 37.0228504, -94.7392969 37.0227853)",,,
12999848,Lions Avenue,residential,False,False,120.158,"LINESTRING (-94.7406037 37.0228504, -94.7406527 37.0217705)",,,
12999848,Lions Avenue,residential,False,True,113.762,"LINESTRING (-94.7406037 37.0228504, -94.7405475 37.0238725)",,,
12999773,West 13th Street,residential,False,True,116.24,"LINESTRING (-94.7392969 37.0227853, -94.7406037 37.0228504)",,,
13000732,Grant Avenue,residential,False,False,114.234,"LINESTRING (-94.7392969 37.0227853, -94.7392518 37.023812)",,,
13000732,Grant Avenue,residential,False,True,116.972,"LINESTRING (-94.7392969 37.0227853, -94.7393811 37.0217355)",,,
12999773,West 13th Street,residential,False,False,113.404,"LINESTRING (-94.7392969 37.0227853, -94.7386507 37.0227603, -94.738021 37.0227359)",,,
13000433,Lincoln Avenue,residential,False,False,115.265,"LINESTRING (-94.738021 37.0227359, -94.7379256 37.0237697)",,,
13000433,Lincoln Avenue,residential,False,True,116.445,"LINESTRING (-94.738021 37.0227359, -94.7380815 37.0216898)",,,
12999773,West 13th Street,residential,False,False,116.894,"LINESTRING (-94.738021 37.0227359, -94.7373554 37.0227024, -94.7367069 37.0226698)",,,
12999773,West 13th Street,residential,False,True,113.404,"LINESTRING (-94.738021 37.0227359, -94.7386507 37.0227603, -94.7392969 37.0227853)",,,
13001920,Park Avenue,residential,False,False,112.873,"LINESTRING (-94.7367069 37.0226698, -94.7366336 37.0236832)",,,
13001920,Park Avenue,residential,False,True,116.347,"LINESTRING (-94.7367069 37.0226698, -94.7367981 37.021626)",,,
12999773,West 13th Street,residential,False,False,114.00800000000001,"LINESTRING (-94.7367069 37.0226698, -94.7360442 37.0226351, -94.7354255 37.0226022)",,,
12999773,West 13th Street,residential,False,True,116.894,"LINESTRING (-94.7367069 37.0226698, -94.7373554 37.0227024, -94.738021 37.0227359)",,,
13001579,Military Avenue,primary,False,True,115.949,"LINESTRING (-94.7354255 37.0226022, -94.735492 37.0215608)",2,US 69 Alt;KS 66;HR 66,30 mph
12999773,West 13th Street,residential,False,True,114.00800000000001,"LINESTRING (-94.7354255 37.0226022, -94.7360442 37.0226351, -94.7367069 37.0226698)",,,
13000223,East 13th Street,residential,False,True,119.00899999999999,"LINESTRING (-94.7354255 37.0226022, -94.7347904 37.0225761, -94.7347509 37.0225799, -94.734091 37.0226442)",,,
13001579,Military Avenue,primary,False,False,116.148,"LINESTRING (-94.7354255 37.0226022, -94.7353745 37.0231731, -94.7353325 37.0236441)",2,US 69 Alt;KS 66;HR 66,30 mph
12999848,Lions Avenue,residential,False,False,113.762,"LINESTRING (-94.7405475 37.0238725, -94.7406037 37.0228504)",,,
965611331,West 12th Street,primary,False,True,115.224,"LINESTRING (-94.7405475 37.0238725, -94.7392518 37.023812)",2,US 166,
12999848,Lions Avenue,residential,False,False,107.888,"LINESTRING (-94.7407531 37.0207479, -94.7408098 37.0197787)",,,
13000866,West 15th Street,residential,False,True,117.234,"LINESTRING (-94.7407531 37.0207479, -94.7394349 37.0206858)",,,
12999848,Lions Avenue,residential,False,True,114.095,"LINESTRING (-94.7407531 37.0207479, -94.7406542 37.0216436, -94.7406527 37.0217705)",,,
12999848,Lions Avenue,residential,False,True,107.888,"LINESTRING (-94.7408098 37.0197787, -94.7407531 37.0207479)",,,
12999849,East 10th Street,residential,False,False,117.304,"LINESTRING (-94.7325375 37.0255756, -94.7338545 37.0256613)",,,
12999849,East 10th Street,residential,False,True,220.182,"LINESTRING (-94.7325375 37.0255756, -94.730061 37.025467)",,,
12999872,Cleveland Avenue,residential,False,True,111.53,"LINESTRING (-94.7325375 37.0255756, -94.7325911 37.0245735)",,,
12999872,Cleveland Avenue,residential,False,False,116.351,"LINESTRING (-94.7325375 37.0255756, -94.732488 37.026382, -94.7325053 37.0266206)",,,
12999849,East 10th Street,residential,False,True,117.304,"LINESTRING (-94.7338545 37.0256613, -94.7325375 37.0255756)",,,
12999886,East Avenue,residential,False,False,115.373,"LINESTRING (-94.7338545 37.0256613, -94.7337928 37.0266977)",,,
12999886,East Avenue,residential,False,True,114.817,"LINESTRING (-94.7338545 37.0256613, -94.7339457 37.0246313)",,,
12999849,East 10th Street,residential,False,False,117.57900000000001,"LINESTRING (-94.7338545 37.0256613, -94.7344983 37.025698, -94.7351764 37.0257264)",,,
13001579,Military Avenue,primary,False,True,112.93,"LINESTRING (-94.7351764 37.0257264, -94.7352521 37.0247126)",2,US 69 Alt;KS 66;HR 66,30 mph
12999849,East 10th Street,residential,False,True,117.57900000000001,"LINESTRING (-94.7351764 37.0257264, -94.7344983 37.025698, -94.7338545 37.0256613)",,,
13001579,Military Avenue,primary,False,False,117.372,"LINESTRING (-94.7351764 37.0257264, -94.7351296 37.0263721, -94.7351003 37.0267802)",2,US 69 Alt;KS 66;HR 66,30 mph
13001795,West 10th Street,residential,False,False,115.507,"LINESTRING (-94.7351764 37.0257264, -94.7358146 37.0257549, -94.736475 37.0257909)",,,
12999864,Cleveland Avenue,residential,False,False,119.551,"LINESTRING (-94.7326846 37.0205331, -94.7327274 37.0216077)",,,
12999893,East 15th Street,residential,False,False,72.046,"LINESTRING (-94.7326846 37.0205331, -94.7318731 37.0205307)",,,
12999893,East 15th Street,residential,False,True,37.591,"LINESTRING (-94.7326846 37.0205331, -94.733108 37.0205363)",,,
12999864,Cleveland Avenue,residential,False,True,119.551,"LINESTRING (-94.7327274 37.0216077, -94.7326846 37.0205331)",,,
13000589,East 14th Street,residential,False,True,77.567,"LINESTRING (-94.7327274 37.0216077, -94.7318538 37.0216184)",,,
12999864,Cleveland Avenue,residential,False,False,116.801,"LINESTRING (-94.7327274 37.0216077, -94.7327314 37.0221541, -94.732735 37.0226581)",,,
13000589,East 14th Street,residential,False,False,132.151,"LINESTRING (-94.7327274 37.0216077, -94.7339381 37.0216213, -94.7342158 37.0216244)",,,
13000223,East 13th Street,residential,False,False,120.393,"LINESTRING (-94.732735 37.0226581, -94.734091 37.0226442)",,,
13000223,East 13th Street,residential,False,True,78.714,"LINESTRING (-94.732735 37.0226581, -94.7318484 37.0226516)",,,
12999864,Cleveland Avenue,residential,False,False,116.112,"LINESTRING (-94.732735 37.0226581, -94.7327317 37.0231795, -94.7327283 37.0237023)",,,
12999864,Cleveland Avenue,residential,False,True,116.801,"LINESTRING (-94.732735 37.0226581, -94.7327314 37.0221541, -94.7327274 37.0216077)",,,
80665335,East 12th Street,primary,False,True,78.817,"LINESTRING (-94.7327283 37.0237023, -94.7318405 37.023698)",2,US 166,30 mph
12999864,Cleveland Avenue,residential,False,True,116.112,"LINESTRING (-94.7327283 37.0237023, -94.7327317 37.0231795, -94.732735 37.0226581)",,,
80665335,East 12th Street,primary,False,False,115.25900000000001,"LINESTRING (-94.7327283 37.0237023, -94.7335464 37.0237002, -94.7340262 37.0236847)",2,US 166,30 mph
12999872,Cleveland Avenue,residential,False,False,111.53,"LINESTRING (-94.7325911 37.0245735, -94.7325375 37.0255756)",,,
13001611,East 11th Street,residential,False,False,120.427,"LINESTRING (-94.7325911 37.0245735, -94.7339457 37.0246313)",,,
13001611,East 11th Street,residential,False,True,220.847,"LINESTRING (-94.7325911 37.0245735, -94.7301066 37.0244728)",,,
13001135,East 9th Street,residential,False,False,114.617,"LINESTRING (-94.7325053 37.0266206, -94.7337928 37.0266977)",,,
12999872,Cleveland Avenue,residential,False,True,116.351,"LINESTRING (-94.7325053 37.0266206, -94.732488 37.026382, -94.7325375 37.0255756)",,,
13001135,East 9th Street,residential,False,True,215.404,"LINESTRING (-94.7325053 37.0266206, -94.731518 37.026588, -94.7300801 37.0265607)",,,
12999875,Cleveland Avenue,residential,False,False,125.81,"LINESTRING (-94.7331423 37.0194052, -94.733108 37.0205363)",,,
13001644,East 16th Street,residential,False,False,107.068,"LINESTRING (-94.7331423 37.0194052, -94.734348 37.0194254)",,,
13001644,East 16th Street,residential,False,True,110.381,"LINESTRING (-94.7331423 37.0194052, -94.7318998 37.01937)",,,
12999875,Cleveland Avenue,residential,False,True,125.81,"LINESTRING (-94.733108 37.0205363, -94.7331423 37.0194052)",,,
12999893,East 15th Street,residential,False,False,37.591,"LINESTRING (-94.733108 37.0205363, -94.7326846 37.0205331)",,,
12999893,East 15th Street,residential,False,True,104.719,"LINESTRING (-94.733108 37.0205363, -94.7342875 37.0205303)",,,
12999886,East Avenue,residential,False,False,122.977,"LINESTRING (-94.734348 37.0194254, -94.7342875 37.0205303)",,,
13001644,East 16th Street,residential,False,True,107.068,"LINESTRING (-94.734348 37.0194254, -94.7331423 37.0194052)",,,
13001644,East 16th Street,residential,False,False,114.691,"LINESTRING (-94.734348 37.0194254, -94.7350031 37.0194136, -94.7356395 37.0194021)",,,
12999886,East Avenue,residential,False,True,122.977,"LINESTRING (-94.7342875 37.0205303, -94.734348 37.0194254)",,,
12999893,East 15th Street,residential,False,False,104.719,"LINESTRING (-94.7342875 37.0205303, -94.733108 37.0205363)",,,
12999886,East Avenue,residential,False,False,121.834,"LINESTRING (-94.7342875 37.0205303, -94.7342676 37.0209602, -94.7342158 37.0216244)",,,
12999893,East 15th Street,residential,False,True,111.86500000000001,"LINESTRING (-94.7342875 37.0205303, -94.7348854 37.0205265, -94.7349095 37.0205265, -94.7355475 37.0205264)",,,
12999886,East Avenue,residential,False,False,113.955,"LINESTRING (-94.7342158 37.0216244, -94.7341389 37.022158, -94.734091 37.0226442)",,,
12999886,East Avenue,residential,False,True,121.834,"LINESTRING (-94.7342158 37.0216244, -94.7342676 37.0209602, -94.7342875 37.0205303)",,,
13000589,East 14th Street,residential,False,False,114.16399999999999,"LINESTRING (-94.7342158 37.0216244, -94.7348373 37.0215389, -94.735492 37.0215608)",,,
13000589,East 14th Street,residential,False,True,132.151,"LINESTRING (-94.7342158 37.0216244, -94.7339381 37.0216213, -94.7327274 37.0216077)",,,
13000223,East 13th Street,residential,False,True,120.393,"LINESTRING (-94.734091 37.0226442, -94.732735 37.0226581)",,,
12999886,East Avenue,residential,False,False,115.84100000000001,"LINESTRING (-94.734091 37.0226442, -94.7340582 37.0231713, -94.7340262 37.0236847)",,,
12999886,East Avenue,residential,False,True,113.955,"LINESTRING (-94.734091 37.0226442, -94.7341389 37.022158, -94.7342158 37.0216244)",,,
13000223,East 13th Street,residential,False,False,119.009,"LINESTRING (-94.734091 37.0226442, -94.7347509 37.0225799, -94.7347904 37.0225761, -94.7354255 37.0226022)",,,
12999886,East Avenue,residential,False,False,105.5,"LINESTRING (-94.7340262 37.0236847, -94.7339457 37.0246313)",,,
12999886,East Avenue,residential,False,True,115.84100000000001,"LINESTRING (-94.7340262 37.0236847, -94.7340582 37.0231713, -94.734091 37.0226442)",,,
80665335,East 12th Street,primary,False,False,116.41699999999999,"LINESTRING (-94.7340262 37.0236847, -94.7341547 37.0236764, -94.7345141 37.02364, -94.7346147 37.0236279, -94.7346976 37.023625, -94.7348816 37.0236271, -94.7353325 37.0236441)",2,US 166,30 mph
80665335,East 12th Street,primary,False,True,115.25900000000001,"LINESTRING (-94.7340262 37.0236847, -94.7335464 37.0237002, -94.7327283 37.0237023)",2,US 166,30 mph
12999886,East Avenue,residential,False,False,114.817,"LINESTRING (-94.7339457 37.0246313, -94.7338545 37.0256613)",,,
12999886,East Avenue,residential,False,True,105.5,"LINESTRING (-94.7339457 37.0246313, -94.7340262 37.0236847)",,,
13001611,East 11th Street,residential,False,True,120.427,"LINESTRING (-94.7339457 37.0246313, -94.7325911 37.0245735)",,,
13001611,East 11th Street,residential,False,False,116.32900000000001,"LINESTRING (-94.7339457 37.0246313, -94.7346 37.0246744, -94.7352521 37.0247126)",,,
12999886,East Avenue,residential,False,False,118.173,"LINESTRING (-94.7337928 37.0266977, -94.7337081 37.0277583)",,,
12999886,East Avenue,residential,False,True,115.373,"LINESTRING (-94.7337928 37.0266977, -94.7338545 37.0256613)",,,
13001135,East 9th Street,residential,False,True,114.617,"LINESTRING (-94.7337928 37.0266977, -94.7325053 37.0266206)",,,
13001135,East 9th Street,residential,False,False,116.43299999999999,"LINESTRING (-94.7337928 37.0266977, -94.7344467 37.026739, -94.7348169 37.0267623, -94.7351003 37.0267802)",,,
12999886,East Avenue,residential,False,True,118.173,"LINESTRING (-94.7337081 37.0277583, -94.7337928 37.0266977)",,,
13001783,East 8th Street,residential,False,False,116.467,"LINESTRING (-94.7337081 37.0277583, -94.7343689 37.0277806, -94.7350189 37.0278026)",,,
12999893,East 15th Street,residential,False,False,111.86500000000001,"LINESTRING (-94.7355475 37.0205264, -94.7349095 37.0205265, -94.7348854 37.0205265, -94.7342875 37.0205303)",,,
13000866,West 15th Street,residential,False,False,117.401,"LINESTRING (-94.7355475 37.0205264, -94.7362266 37.0205546, -94.7362828 37.0205569, -94.7368681 37.0205812)",,,
13001579,Military Avenue,primary,False,False,115.126,"LINESTRING (-94.7355475 37.0205264, -94.7355327 37.0208026, -94.7355189 37.0210592, -94.735492 37.0215608)",2,US 69 Alt;KS 66;HR 66,30 mph
"[13001579, 518505013]",Military Avenue,primary,False,True,125.281,"LINESTRING (-94.7355475 37.0205264, -94.7355796 37.0201345, -94.7355838 37.0200832, -94.7355863 37.0200532, -94.7356024 37.019856, -94.7356052 37.0198214, -94.7356395 37.0194021)",2,US 69 Alt;KS 66;HR 66,30 mph
12999893,East 15th Street,residential,False,False,118.476,"LINESTRING (-94.7318731 37.0205307, -94.7305392 37.0205623)",,,
12999893,East 15th Street,residential,False,True,72.046,"LINESTRING (-94.7318731 37.0205307, -94.7326846 37.0205331)",,,
13000669,Chouteau Avenue,residential,False,True,129.086,"LINESTRING (-94.7318731 37.0205307, -94.7318998 37.01937)",,,
13000669,Chouteau Avenue,residential,False,False,120.959,"LINESTRING (-94.7318731 37.0205307, -94.7318636 37.0210664, -94.7318538 37.0216184)",,,
13000223,East 13th Street,residential,False,False,78.714,"LINESTRING (-94.7318484 37.0226516, -94.732735 37.0226581)",,,
13000223,East 13th Street,residential,False,True,115.473,"LINESTRING (-94.7318484 37.0226516, -94.7305477 37.0226526)",,,
13000669,Chouteau Avenue,residential,False,False,116.356,"LINESTRING (-94.7318484 37.0226516, -94.7318446 37.0231522, -94.7318405 37.023698)",,,
13000669,Chouteau Avenue,residential,False,True,114.888,"LINESTRING (-94.7318484 37.0226516, -94.7318512 37.022123, -94.7318538 37.0216184)",,,
13000327,West 8th Street,residential,False,False,116.426,"LINESTRING (-94.7350189 37.0278026, -94.7356642 37.0278228, -94.7356884 37.0278236, -94.7363291 37.0278493)",,,
13001783,East 8th Street,residential,False,True,116.467,"LINESTRING (-94.7350189 37.0278026, -94.7343689 37.0277806, -94.7337081 37.0277583)",,,
"[518506908, 518506909]",Military Avenue,primary,False,True,113.915,"LINESTRING (-94.7350189 37.0278026, -94.7350373 37.0275641, -94.7350524 37.0273761, -94.7351003 37.0267802)",2,US 69 Alt;KS 66;HR 66,35 mph
13000327,West 8th Street,residential,False,False,115.79,"LINESTRING (-94.7363291 37.0278493, -94.7376308 37.0279157)",,,
13001920,Park Avenue,residential,False,True,112.982,"LINESTRING (-94.7363291 37.0278493, -94.7363999 37.0268348)",,,
13000327,West 8th Street,residential,False,True,116.426,"LINESTRING (-94.7363291 37.0278493, -94.7356884 37.0278236, -94.7356642 37.0278228, -94.7350189 37.0278026)",,,
13000327,West 8th Street,residential,False,True,115.79,"LINESTRING (-94.7376308 37.0279157, -94.7363291 37.0278493)",,,
13000433,Lincoln Avenue,residential,False,True,110.593,"LINESTRING (-94.7376308 37.0279157, -94.7376834 37.026922)",,,
13000327,West 8th Street,residential,False,False,109.17099999999999,"LINESTRING (-94.7376308 37.0279157, -94.738611 37.027974, -94.738855 37.028004)",,,
13000327,West 8th Street,residential,False,True,109.17099999999999,"LINESTRING (-94.738855 37.028004, -94.738611 37.027974, -94.7376308 37.0279157)",,,
13000433,Lincoln Avenue,residential,False,False,113.295,"LINESTRING (-94.7381742 37.0196307, -94.7381273 37.0206489)",,,
13000433,Lincoln Avenue,residential,False,False,114.751,"LINESTRING (-94.7379256 37.0237697, -94.7378122 37.0247977)",,,
13000433,Lincoln Avenue,residential,False,True,115.265,"LINESTRING (-94.7379256 37.0237697, -94.738021 37.0227359)",,,
965611331,West 12th Street,primary,False,False,117.829,"LINESTRING (-94.7379256 37.0237697, -94.7392518 37.023812)",2,US 166,
965611331,West 12th Street,primary,False,True,115.102,"LINESTRING (-94.7379256 37.0237697, -94.7366336 37.0236832)",2,US 166,
13000433,Lincoln Avenue,residential,False,False,116.134,"LINESTRING (-94.7378122 37.0247977, -94.7378043 37.0258421)",,,
13000433,Lincoln Avenue,residential,False,True,114.751,"LINESTRING (-94.7378122 37.0247977, -94.7379256 37.0237697)",,,
13001151,West 11th Street,residential,False,False,121.324,"LINESTRING (-94.7378122 37.0247977, -94.7391776 37.0248442)",,,
13001151,West 11th Street,residential,False,True,112.152,"LINESTRING (-94.7378122 37.0247977, -94.7365501 37.0247533)",,,
13000433,Lincoln Avenue,residential,False,False,120.558,"LINESTRING (-94.7378043 37.0258421, -94.7376834 37.026922)",,,
13000433,Lincoln Avenue,residential,False,True,116.134,"LINESTRING (-94.7378043 37.0258421, -94.7378122 37.0247977)",,,
13001795,West 10th Street,residential,False,False,116.599,"LINESTRING (-94.7378043 37.0258421, -94.7391154 37.0259046)",,,
13001795,West 10th Street,residential,False,True,118.145,"LINESTRING (-94.7378043 37.0258421, -94.736475 37.0257909)",,,
13001579,Military Avenue,primary,False,False,119.026,"LINESTRING (-94.7353325 37.0236441, -94.7352521 37.0247126)",2,US 69 Alt;KS 66;HR 66,30 mph
13001579,Military Avenue,primary,False,True,116.148,"LINESTRING (-94.7353325 37.0236441, -94.7353745 37.0231731, -94.7354255 37.0226022)",2,US 69 Alt;KS 66;HR 66,30 mph
80665335,East 12th Street,primary,False,True,116.417,"LINESTRING (-94.7353325 37.0236441, -94.7348816 37.0236271, -94.7346976 37.023625, -94.7346147 37.0236279, -94.7345141 37.02364, -94.7341547 37.0236764, -94.7340262 37.0236847)",2,US 166,30 mph
965611331,West 12th Street,primary,False,False,115.589,"LINESTRING (-94.7353325 37.0236441, -94.7359962 37.0236641, -94.7363331 37.0236742, -94.7366336 37.0236832)",2,US 166,
13001920,Park Avenue,residential,False,False,119.221,"LINESTRING (-94.7366336 37.0236832, -94.7365501 37.0247533)",,,
13001920,Park Avenue,residential,False,True,112.873,"LINESTRING (-94.7366336 37.0236832, -94.7367069 37.0226698)",,,
965611331,West 12th Street,primary,False,False,115.102,"LINESTRING (-94.7366336 37.0236832, -94.7379256 37.0237697)",2,US 166,
965611331,West 12th Street,primary,False,True,115.589,"LINESTRING (-94.7366336 37.0236832, -94.7363331 37.0236742, -94.7359962 37.0236641, -94.7353325 37.0236441)",2,US 166,
13000732,Grant Avenue,residential,False,False,114.964,"LINESTRING (-94.7392518 37.023812, -94.7391776 37.0248442)",,,
13000732,Grant Avenue,residential,False,True,114.234,"LINESTRING (-94.7392518 37.023812, -94.7392969 37.0227853)",,,
965611331,West 12th Street,primary,False,False,115.224,"LINESTRING (-94.7392518 37.023812, -94.7405475 37.0238725)",2,US 166,
965611331,West 12th Street,primary,False,True,117.829,"LINESTRING (-94.7392518 37.023812, -94.7379256 37.0237697)",2,US 166,
13000589,East 14th Street,residential,False,False,77.567,"LINESTRING (-94.7318538 37.0216184, -94.7327274 37.0216077)",,,
13000589,East 14th Street,residential,False,True,116.295,"LINESTRING (-94.7318538 37.0216184, -94.730544 37.0216034)",,,
13000669,Chouteau Avenue,residential,False,False,114.888,"LINESTRING (-94.7318538 37.0216184, -94.7318512 37.022123, -94.7318484 37.0226516)",,,
13000669,Chouteau Avenue,residential,False,True,120.959,"LINESTRING (-94.7318538 37.0216184, -94.7318636 37.0210664, -94.7318731 37.0205307)",,,
13001579,Military Avenue,primary,False,False,115.949,"LINESTRING (-94.735492 37.0215608, -94.7354255 37.0226022)",2,US 69 Alt;KS 66;HR 66,30 mph
13000589,East 14th Street,residential,False,True,114.16399999999999,"LINESTRING (-94.735492 37.0215608, -94.7348373 37.0215389, -94.7342158 37.0216244)",,,
13001579,Military Avenue,primary,False,True,115.12599999999999,"LINESTRING (-94.735492 37.0215608, -94.7355189 37.0210592, -94.7355327 37.0208026, -94.7355475 37.0205264)",2,US 69 Alt;KS 66;HR 66,30 mph
280852087,,residential,False,False,116.184,"LINESTRING (-94.735492 37.0215608, -94.7360009 37.0215896, -94.7361433 37.0215976, -94.7367981 37.021626)",,,
13000669,Chouteau Avenue,residential,False,False,129.086,"LINESTRING (-94.7318998 37.01937, -94.7318731 37.0205307)",,,
13001644,East 16th Street,residential,False,False,110.381,"LINESTRING (-94.7318998 37.01937, -94.7331423 37.0194052)",,,
13001644,East 16th Street,residential,False,True,123.604,"LINESTRING (-94.7318998 37.01937, -94.7305076 37.0193629)",,,
80665335,East 12th Street,primary,False,False,78.817,"LINESTRING (-94.7318405 37.023698, -94.7327283 37.0237023)",2,US 166,30 mph
13000669,Chouteau Avenue,residential,False,True,116.356,"LINESTRING (-94.7318405 37.023698, -94.7318446 37.0231522, -94.7318484 37.0226516)",,,
518683808,East 12th Street,primary,False,True,114.339,"LINESTRING (-94.7318405 37.023698, -94.731449 37.0236933, -94.7311589 37.0236898, -94.7305527 37.0236826)",2,US 166,
13000732,Grant Avenue,residential,False,False,116.819,"LINESTRING (-94.7394349 37.0206858, -94.7393811 37.0217355)",,,
13000866,West 15th Street,residential,False,False,117.234,"LINESTRING (-94.7394349 37.0206858, -94.7407531 37.0207479)",,,
13000866,West 15th Street,residential,False,True,116.162,"LINESTRING (-94.7394349 37.0206858, -94.7388264 37.0206686, -94.7381273 37.0206489)",,,
13000732,Grant Avenue,residential,False,False,116.972,"LINESTRING (-94.7393811 37.0217355, -94.7392969 37.0227853)",,,
13000732,Grant Avenue,residential,False,True,116.819,"LINESTRING (-94.7393811 37.0217355, -94.7394349 37.0206858)",,,
