osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
11374391,False,,,East Burdick Avenue,residential,,False,112.627,"LINESTRING (-86.1114512 30.7252111, -86.1126255 30.7252942)"
11374391,False,,,East Burdick Avenue,residential,,True,113.714,"LINESTRING (-86.1114512 30.7252111, -86.1102655 30.7251279)"
196993011,False,,,Baldwin Avenue,residential,,False,69.297,"LINESTRING (-86.115459 30.720357, -86.116181 30.720413)"
11372731,False,,,South 9th Street,residential,,True,113.38300000000001,"LINESTRING (-86.115459 30.720357, -86.1154509 30.7204507, -86.1154151 30.7208632, -86.1153707 30.7212664, -86.115359 30.721373)"
196993011,False,,,Baldwin Avenue,residential,,True,114.456,"LINESTRING (-86.115459 30.720357, -86.1144204 30.72029, -86.114265 30.72028)"
11373202,False,,,North 12th Street,residential,,True,115.439,"LINESTRING (-86.118704 30.724736, -86.118782 30.7237)"
11373215,False,,,Toledo Avenue,residential,,False,72.671,"LINESTRING (-86.118704 30.724736, -86.119464 30.724753)"
11373215,False,,,Toledo Avenue,residential,,True,116.397,"LINESTRING (-86.118704 30.724736, -86.117491 30.724644)"
11373215,False,,,Toledo Avenue,residential,,False,116.397,"LINESTRING (-86.117491 30.724644, -86.118704 30.724736)"
11373215,False,,,Toledo Avenue,residential,,True,116.574,"LINESTRING (-86.117491 30.724644, -86.116275 30.724564)"
11376416,False,,,North 11th Street,residential,,True,114.886,"LINESTRING (-86.117491 30.724644, -86.117571 30.7236131)"
11373215,False,,,Toledo Avenue,residential,,True,72.671,"LINESTRING (-86.119464 30.724753, -86.118704 30.724736)"
11373733,False,,,East Toledo Avenue,residential,,True,116.897,"LINESTRING (-86.1139217 30.724383, -86.1127021 30.7243054)"
11373817,False,,,North 8th Street,residential,,False,110.396,"LINESTRING (-86.1139217 30.724383, -86.113826 30.7253724)"
11373817,False,,,North 8th Street,residential,,True,113.379,"LINESTRING (-86.1139217 30.724383, -86.1140219 30.723367)"
11373733,False,,,East Toledo Avenue,residential,,False,111.351,"LINESTRING (-86.1139217 30.724383, -86.1149761 30.7244525, -86.1150832 30.7244596)"
11376205,False,,,Sloss Avenue,residential,,True,116.243,"LINESTRING (-86.1140925 30.7223328, -86.1128806 30.7222463)"
11373817,False,,,North 8th Street,residential,,False,115.19600000000001,"LINESTRING (-86.1140925 30.7223328, -86.1140887 30.7223882, -86.1140219 30.723367)"
11373817,False,,,North 8th Street,residential,,True,116.132,"LINESTRING (-86.1140925 30.7223328, -86.1141324 30.72181, -86.114169 30.721394, -86.114178 30.721291)"
11376205,False,,,Sloss Avenue,residential,,False,112.33,"LINESTRING (-86.1140925 30.7223328, -86.1151657 30.7224075, -86.1152638 30.7224143)"
11373817,False,,,North 8th Street,residential,,True,110.396,"LINESTRING (-86.113826 30.7253724, -86.1139217 30.724383)"
11377037,False,,,East Burdick Avenue,residential,,True,115.08,"LINESTRING (-86.113826 30.7253724, -86.1126255 30.7252942)"
11377037,False,,,East Burdick Avenue,residential,,False,111.82,"LINESTRING (-86.113826 30.7253724, -86.1148853 30.7254518, -86.1149914 30.7254598)"
196993011,False,,,Baldwin Avenue,residential,,True,44.42,"LINESTRING (-86.116644 30.720447, -86.116181 30.720413)"
11374308,False,,,10th Street,residential,,False,112.223,"LINESTRING (-86.116644 30.720447, -86.1166358 30.7205342, -86.116596 30.7209607, -86.1165698 30.7212413, -86.1165579 30.7213685, -86.11655 30.721453)"
196993011,False,,,Baldwin Avenue,residential,,False,114.011,"LINESTRING (-86.116644 30.720447, -86.116847 30.7204613, -86.1169895 30.7204714, -86.1178327 30.7205309)"
11374574,False,,,Orange Avenue,residential,,True,107.014,"LINESTRING (-86.120358 30.718269, -86.119244 30.718174)"
11374774,False,,,South 13th Street,residential,,False,117.856,"LINESTRING (-86.120358 30.718269, -86.1203517 30.7183593, -86.1202919 30.7192151, -86.1202841 30.719327)"
11374774,False,,,South 13th Street,residential,,False,97.826,"LINESTRING (-86.1202841 30.719327, -86.120279 30.7194118, -86.120257 30.719782, -86.120243 30.720206)"
11374774,False,,,South 13th Street,residential,,True,117.856,"LINESTRING (-86.1202841 30.719327, -86.1202919 30.7192151, -86.1203517 30.7183593, -86.120358 30.718269)"
11376405,False,,,Live Oak Avenue East,residential,,True,108.917,"LINESTRING (-86.1202841 30.719327, -86.1200894 30.7192974, -86.119151 30.71923)"
11374774,False,,,South 13th Street,residential,,True,97.826,"LINESTRING (-86.120243 30.720206, -86.120257 30.719782, -86.120279 30.7194118, -86.1202841 30.719327)"
11375991,False,,,8th Street,residential,,False,112.726,"LINESTRING (-86.114265 30.72028, -86.1142219 30.7207813, -86.1142179 30.7208278, -86.1141854 30.721205, -86.114178 30.721291)"
196993011,False,,,Baldwin Avenue,residential,,False,114.456,"LINESTRING (-86.114265 30.72028, -86.1144204 30.72029, -86.115459 30.720357)"
197114344,False,,,Baldwin Avenue,residential,,True,113.613,"LINESTRING (-86.114265 30.72028, -86.1140416 30.7202668, -86.1130793 30.7202095)"
11376350,False,,,Circle Drive,residential,,False,156.966,"LINESTRING (-86.1102827 30.7196131, -86.1119184 30.7197371)"
11376350,False,,,Circle Drive,residential,,False,174.446,"LINESTRING (-86.1159787 30.7184705, -86.1160072 30.7183236, -86.1161134 30.7173278, -86.116114 30.7172306, -86.1160556 30.7169118)"
11376350,False,,,Circle Drive,residential,,True,343.60100000000006,"LINESTRING (-86.1159787 30.7184705, -86.115918 30.718612, -86.1158785 30.7187024, -86.115796 30.718891, -86.1156439 30.7190704, -86.115578 30.719148, -86.1155276 30.7191822, -86.1154787 30.7192632, -86.1152987 30.7193543, -86.1149035 30.719548, -86.1144676 30.7197507, -86.1142224 30.7198339, -86.1140732 30.7198566, -86.1138777 30.7198635, -86.113385 30.719844, -86.1131179 30.7198201)"
11376405,False,,,Live Oak Avenue East,residential,,False,78.971,"LINESTRING (-86.1159787 30.7184705, -86.1160836 30.718504, -86.1167532 30.7187176)"
