osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1081319616,Street Road,primary,True,False,15.878,"LINESTRING (-75.0999848 40.2067229, -75.0998302 40.2066426)",,PA 132,45 mph
"[385036893, 1081319615]",York Road,primary,True,False,142.00199999999998,"LINESTRING (-75.0999848 40.2067229, -75.1000861 40.2060944, -75.1001383 40.2056544, -75.1000474 40.2054647)","['3', '2']",PA 263,45 mph
12274660,Evergreen Avenue,residential,False,False,113.432,"LINESTRING (-75.0993668 40.2030467, -75.099286 40.2034595, -75.099199 40.2039035, -75.0991692 40.2040556)",,,25 mph
12274660,Evergreen Avenue,residential,False,False,114.72399999999999,"LINESTRING (-75.0991692 40.2040556, -75.0991394 40.2042082, -75.0991159 40.2043282, -75.0990698 40.2045634, -75.0990047 40.2048959, -75.0989694 40.205076)",,,25 mph
12274660,Evergreen Avenue,residential,False,True,113.432,"LINESTRING (-75.0991692 40.2040556, -75.099199 40.2039035, -75.099286 40.2034595, -75.0993668 40.2030467)",,,25 mph
12311670,Nemoral Street,residential,False,False,98.873,"LINESTRING (-75.0991692 40.2040556, -75.099225 40.204075, -75.0996609 40.2041236, -75.100113 40.204174, -75.100317 40.204193)",,,
12311670,Nemoral Street,residential,False,True,291.769,"LINESTRING (-75.0991692 40.2040556, -75.099066 40.204026, -75.0964057 40.2025022)",,,
12274660,Evergreen Avenue,residential,False,False,109.59799999999998,"LINESTRING (-75.0989694 40.205076, -75.0989306 40.2052744, -75.0988369 40.205753, -75.0988105 40.2058877, -75.0987989 40.2059283, -75.098781 40.2059651, -75.098722 40.2060361)",,,25 mph
12274660,Evergreen Avenue,residential,False,True,114.72400000000002,"LINESTRING (-75.0989694 40.205076, -75.0990047 40.2048959, -75.0990698 40.2045634, -75.0991159 40.2043282, -75.0991394 40.2042082, -75.0991692 40.2040556)",,,25 mph
12388413,Norwood Road,residential,False,True,100.601,"LINESTRING (-75.095695 40.203226, -75.0964057 40.2025022)",,,
1152838720,Olive Street,residential,True,False,346.031,"LINESTRING (-75.095695 40.203226, -75.0965108 40.2036897, -75.096807 40.203858, -75.0968805 40.2039002, -75.0972664 40.2041215, -75.0984437 40.2047968, -75.098824 40.205015, -75.0989694 40.205076)",,,
1152838721,Norwood Road,residential,False,False,101.78900000000002,"LINESTRING (-75.095695 40.203226, -75.0955085 40.2034169, -75.095234 40.203698, -75.0949827 40.2039622)",,,
12388413,Norwood Road,residential,False,False,100.601,"LINESTRING (-75.0964057 40.2025022, -75.095695 40.203226)",,,
12311670,Nemoral Street,residential,False,False,291.769,"LINESTRING (-75.0964057 40.2025022, -75.099066 40.204026, -75.0991692 40.2040556)",,,
12311670,Nemoral Street,residential,False,True,98.87299999999999,"LINESTRING (-75.100317 40.204193, -75.100113 40.204174, -75.0996609 40.2041236, -75.099225 40.204075, -75.0991692 40.2040556)",,,
50329288,York Road,primary,False,False,143.26100000000002,"LINESTRING (-75.100317 40.204193, -75.1002585 40.204487, -75.1002231 40.2046649, -75.1001512 40.2050264, -75.1000675 40.2053797, -75.1000474 40.2054647)",,PA 263,40 mph
50329288,York Road,primary,False,True,52.915,"LINESTRING (-75.100317 40.204193, -75.1003394 40.2040744, -75.1003745 40.2038889, -75.100406 40.203722)",,PA 263,40 mph
12391069,Greene Road,residential,False,False,85.072,"LINESTRING (-75.102325 40.202806, -75.102206 40.203408, -75.10218 40.203502, -75.102159 40.20356)",,,
50329288,York Road,primary,False,True,143.261,"LINESTRING (-75.1000474 40.2054647, -75.1000675 40.2053797, -75.1001512 40.2050264, -75.1002231 40.2046649, -75.1002585 40.204487, -75.100317 40.204193)",,PA 263,40 mph
50329292,York Road,primary,True,False,94.575,"LINESTRING (-75.1000474 40.2054647, -75.1000066 40.2055383, -75.099952 40.2058882, -75.0998872 40.2063035)",,PA 263,45 mph
12345188,Cypress Road,residential,False,False,122.354,"LINESTRING (-75.100406 40.203722, -75.100692 40.203756, -75.100829 40.203784, -75.100961 40.203826, -75.101087 40.203883, -75.10166 40.204216)",,,
50329288,York Road,primary,False,False,52.915,"LINESTRING (-75.100406 40.203722, -75.1003745 40.2038889, -75.1003394 40.2040744, -75.100317 40.204193)",,PA 263,40 mph
12345188,Cypress Road,residential,False,False,310.529,"LINESTRING (-75.10166 40.204216, -75.104569 40.205908)",,,
12391069,Greene Road,residential,False,False,46.895,"LINESTRING (-75.10166 40.204216, -75.101328 40.204553)",,,
12345188,Cypress Road,residential,False,True,122.35400000000001,"LINESTRING (-75.10166 40.204216, -75.101087 40.203883, -75.100961 40.203826, -75.100829 40.203784, -75.100692 40.203756, -75.100406 40.203722)",,,
12391069,Greene Road,residential,False,True,84.976,"LINESTRING (-75.10166 40.204216, -75.101884 40.203989, -75.101993 40.20386, -75.102052 40.203775, -75.102103 40.203686, -75.102159 40.20356)",,,
12345188,Cypress Road,residential,False,True,310.529,"LINESTRING (-75.104569 40.205908, -75.10166 40.204216)",,,
12368815,Chestnut Street,residential,False,False,48.332,"LINESTRING (-75.104569 40.205908, -75.104228 40.206256)",,,
12371466,Chestnut Road,residential,False,True,98.141,"LINESTRING (-75.104569 40.205908, -75.105266 40.205204)",,,
12368815,Chestnut Street,residential,False,True,48.332,"LINESTRING (-75.104228 40.206256, -75.104569 40.205908)",,,
12371466,Chestnut Road,residential,False,False,98.141,"LINESTRING (-75.105266 40.205204, -75.104569 40.205908)",,,
12398789,Spruce Road,residential,False,True,322.43,"LINESTRING (-75.105266 40.205204, -75.102813 40.203787, -75.102694 40.20373, -75.102571 40.20368, -75.102444 40.203637, -75.102159 40.20356)",,,
12391069,Greene Road,residential,False,False,84.976,"LINESTRING (-75.102159 40.20356, -75.102103 40.203686, -75.102052 40.203775, -75.101993 40.20386, -75.101884 40.203989, -75.10166 40.204216)",,,
12391069,Greene Road,residential,False,True,85.07199999999999,"LINESTRING (-75.102159 40.20356, -75.10218 40.203502, -75.102206 40.203408, -75.102325 40.202806)",,,
12398789,Spruce Road,residential,False,False,322.43,"LINESTRING (-75.102159 40.20356, -75.102444 40.203637, -75.102571 40.20368, -75.102694 40.20373, -75.102813 40.203787, -75.105266 40.205204)",,,
12391069,Greene Road,residential,False,True,46.895,"LINESTRING (-75.101328 40.204553, -75.10166 40.204216)",,,
385036892,York Road,primary,True,False,38.016,"LINESTRING (-75.0998872 40.2063035, -75.0998302 40.2066426)",,PA 263,45 mph
207239911,,primary_link,True,False,36.148,"LINESTRING (-75.0998872 40.2063035, -75.0997537 40.2064431, -75.099701 40.2064735, -75.0996414 40.2064932, -75.0995743 40.206503)",,,
385036895,Street Road,primary,True,False,89.075,"LINESTRING (-75.0995743 40.206503, -75.098933 40.2061533, -75.098722 40.2060361)",,PA 132,45 mph
1041433939,Street Road,primary,True,False,39.25,"LINESTRING (-75.099436 40.2065503, -75.099813 40.2067545)",,PA 132,45 mph
207239910,,primary_link,True,False,62.575,"LINESTRING (-75.099436 40.2065503, -75.0996135 40.2067832, -75.0997706 40.2070508)",,,
48499003,York Road,primary,True,False,28.692,"LINESTRING (-75.0999251 40.2070937, -75.0999664 40.2068376)",2,PA 263,45 mph
207239909,,primary_link,True,False,28.380000000000003,"LINESTRING (-75.0999251 40.2070937, -75.0999837 40.2070532, -75.1000535 40.2070217, -75.1001323 40.2069969, -75.1002172 40.2069769)",,,
1041433937,Evergreen Avenue,residential,False,False,11.584,"LINESTRING (-75.098722 40.2060361, -75.098649 40.2061241)",,,25 mph
12274660,Evergreen Avenue,residential,False,True,109.598,"LINESTRING (-75.098722 40.2060361, -75.098781 40.2059651, -75.0987989 40.2059283, -75.0988105 40.2058877, -75.0988369 40.205753, -75.0989306 40.2052744, -75.0989694 40.205076)",,,25 mph
1041433938,Street Road,primary,True,False,29.352,"LINESTRING (-75.098722 40.2060361, -75.098562 40.205951, -75.098476 40.20593, -75.098416 40.205925)",,PA 132,45 mph
