osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
20564727,Wakefield Avenue,residential,False,True,71.342,"LINESTRING (-77.413754 37.255964, -77.413726 37.255548, -77.413727 37.255479, -77.413746 37.255394, -77.413774 37.255328)",,,
20564067,Kent Avenue,tertiary,False,False,128.639,"LINESTRING (-77.411109 37.254432, -77.411162 37.254455, -77.411279 37.2544969, -77.411296 37.254503, -77.4117929 37.2545988, -77.411825 37.254605, -77.412123 37.254663, -77.412195 37.2546755, -77.412509 37.25473)",,,
20564476,James Avenue,residential,False,False,150.208,"LINESTRING (-77.411109 37.254432, -77.4109 37.254413, -77.4108208 37.2544212, -77.4104677 37.254475, -77.410259 37.2544917, -77.410099 37.2545045, -77.409876 37.2545299, -77.4097342 37.2545461, -77.409429 37.254581)",,,
"[1043711633, 689059292, 921214148, 921214150]",Boulevard,primary,False,True,184.38100000000003,"LINESTRING (-77.411109 37.254432, -77.411118 37.2546063, -77.4111255 37.2546901, -77.4111465 37.2550178, -77.4111495 37.2550648, -77.411156 37.2551662, -77.4111648 37.2553043, -77.4111696 37.2553795, -77.4111765 37.2554876, -77.4111891 37.255684, -77.4111906 37.2557075, -77.4112023 37.2558897, -77.4112131 37.2560588, -77.411215 37.256088)",4,US 1;US 301,
921214149,Boulevard,primary,False,False,99.523,"LINESTRING (-77.411109 37.254432, -77.4111054 37.254373, -77.411055 37.253538)",4,US 1;US 301,
20564067,Kent Avenue,tertiary,False,False,86.259,"LINESTRING (-77.412509 37.25473, -77.412855 37.254788, -77.413094 37.254838, -77.413215 37.254869, -77.413318 37.254905, -77.41343 37.254964)",,,
20564067,Kent Avenue,tertiary,False,True,128.639,"LINESTRING (-77.412509 37.25473, -77.412195 37.2546755, -77.412123 37.254663, -77.411825 37.254605, -77.4117929 37.2545988, -77.411296 37.254503, -77.411279 37.2544969, -77.411162 37.254455, -77.411109 37.254432)",,,
20565033,Franklin Avenue,residential,False,False,142.862,"LINESTRING (-77.412509 37.25473, -77.412493 37.25489, -77.412493 37.254983, -77.412533 37.255556, -77.412557 37.256013)",,,
20565033,Franklin Avenue,residential,False,True,84.44900000000001,"LINESTRING (-77.412509 37.25473, -77.4125384 37.2545896, -77.412591 37.254338, -77.412674 37.253982)",,,
20564067,Kent Avenue,tertiary,False,True,86.259,"LINESTRING (-77.41343 37.254964, -77.413318 37.254905, -77.413215 37.254869, -77.413094 37.254838, -77.412855 37.254788, -77.412509 37.25473)",,,
20564635,Branders Bridge Road,tertiary,False,False,50.861000000000004,"LINESTRING (-77.41343 37.254964, -77.413482 37.255, -77.413556 37.255068, -77.413774 37.255328)",,,
20565036,Charlotte Avenue,residential,False,False,92.664,"LINESTRING (-77.415802 37.251778, -77.4168256 37.251953)",,,
20565036,Charlotte Avenue,residential,False,True,177.952,"LINESTRING (-77.415802 37.251778, -77.413836 37.251443)",,,
20564141,Meridian Avenue,residential,False,False,88.99799999999999,"LINESTRING (-77.415802 37.251778, -77.415702 37.25219, -77.4156 37.252562)",,,
20564141,Meridian Avenue,residential,False,False,35.766,"LINESTRING (-77.4156 37.252562, -77.4155266 37.2528783)",,,
20564729,Drake Avenue,residential,False,True,177.884,"LINESTRING (-77.4156 37.252562, -77.413645 37.252191)",,,
20564141,Meridian Avenue,residential,False,True,88.99799999999999,"LINESTRING (-77.4156 37.252562, -77.415702 37.25219, -77.415802 37.251778)",,,
20564141,Meridian Avenue,residential,False,False,89.258,"LINESTRING (-77.4155266 37.2528783, -77.415339 37.253667)",,,
20564141,Meridian Avenue,residential,False,True,35.766,"LINESTRING (-77.4155266 37.2528783, -77.4156 37.252562)",,,
20564293,Fairfax Avenue,residential,False,True,177.483,"LINESTRING (-77.4155266 37.2528783, -77.4135526 37.2525975)",,,
20564293,Fairfax Avenue,residential,False,False,89.532,"LINESTRING (-77.4155266 37.2528783, -77.4162747 37.2529847, -77.4165224 37.2530199)",,,
20564141,Meridian Avenue,residential,False,True,89.258,"LINESTRING (-77.415339 37.253667, -77.4155266 37.2528783)",,,
20564414,Maple Avenue,residential,False,False,32.625,"LINESTRING (-77.415339 37.253667, -77.415702 37.253718)",,,
20564414,Maple Avenue,residential,False,True,177.303,"LINESTRING (-77.415339 37.253667, -77.413368 37.253382)",,,
20564293,Fairfax Avenue,residential,False,False,128.95,"LINESTRING (-77.410968 37.25223, -77.4111016 37.252249, -77.411488 37.2523039, -77.4124022 37.252434)",,,
921214149,Boulevard,primary,False,False,77.596,"LINESTRING (-77.410968 37.25223, -77.4109662 37.2522014, -77.4109476 37.2518996, -77.4109274 37.2515717, -77.410925 37.251533)",4,US 1;US 301,
921214149,Boulevard,primary,False,True,51.324999999999996,"LINESTRING (-77.410968 37.25223, -77.4109887 37.2525596, -77.410997 37.252691)",4,US 1;US 301,
20564293,Fairfax Avenue,residential,False,False,103.431,"LINESTRING (-77.4124022 37.252434, -77.4135526 37.2525975)",,,
623822135,Poplar Street,residential,False,False,88.53,"LINESTRING (-77.4124022 37.252434, -77.412228 37.253218)",,,
20564293,Fairfax Avenue,residential,False,True,128.95,"LINESTRING (-77.4124022 37.252434, -77.411488 37.2523039, -77.4111016 37.252249, -77.410968 37.25223)",,,
20564293,Fairfax Avenue,residential,False,False,177.483,"LINESTRING (-77.4135526 37.2525975, -77.4155266 37.2528783)",,,
20564293,Fairfax Avenue,residential,False,True,103.431,"LINESTRING (-77.4135526 37.2525975, -77.4124022 37.252434)",,,
20564415,Cottage Grove Avenue,residential,False,False,88.749,"LINESTRING (-77.4135526 37.2525975, -77.413368 37.253382)",,,
20564415,Cottage Grove Avenue,residential,False,True,45.941,"LINESTRING (-77.4135526 37.2525975, -77.413616 37.252302, -77.413645 37.252191)",,,
20564316,C Avenue,residential,False,False,120.259,"LINESTRING (-77.411326 37.257989, -77.4116841 37.257974, -77.412068 37.257958, -77.412683 37.257933)",,,
1043711633,Boulevard,primary,False,False,107.089,"LINESTRING (-77.411326 37.257989, -77.4113111 37.2577382, -77.4113046 37.2576287, -77.4112865 37.2573225, -77.411269 37.257027)",4,US 1;US 301,
"[1043711634, 20564530]",Boulevard,primary,False,True,32.021,"LINESTRING (-77.411326 37.257989, -77.4113271 37.2580118, -77.4113365 37.2582078, -77.4113348 37.2582768)",4,US 1;US 301,
20565033,Franklin Avenue,residential,False,False,106.854,"LINESTRING (-77.412683 37.257933, -77.412737 37.258893)",,,
20564316,C Avenue,residential,False,False,105.25999999999999,"LINESTRING (-77.412683 37.257933, -77.413286 37.257907, -77.41387 37.257874)",,,
20564316,C Avenue,residential,False,True,120.259,"LINESTRING (-77.412683 37.257933, -77.412068 37.257958, -77.4116841 37.257974, -77.411326 37.257989)",,,
20565033,Franklin Avenue,residential,False,True,107.24700000000001,"LINESTRING (-77.412683 37.257933, -77.41267 37.257701, -77.412616 37.25697)",,,
20564727,Wakefield Avenue,residential,False,False,107.786,"LINESTRING (-77.41387 37.257874, -77.413934 37.258842)",,,
20564316,C Avenue,residential,False,True,105.25999999999999,"LINESTRING (-77.41387 37.257874, -77.413286 37.257907, -77.412683 37.257933)",,,
20564727,Wakefield Avenue,residential,False,True,105.87100000000001,"LINESTRING (-77.41387 37.257874, -77.413843 37.257431, -77.413812 37.256923)",,,
20564329,Highland Avenue,residential,False,False,465.56500000000005,"LINESTRING (-77.411055 37.253538, -77.4101051 37.2536433, -77.409576 37.253702, -77.4089683 37.2537669, -77.408761 37.253789, -77.408125 37.253866, -77.405847 37.254126)",,,
921214149,Boulevard,primary,False,False,53.791,"LINESTRING (-77.411055 37.253538, -77.4110245 37.2531047, -77.411021 37.253055)",4,US 1;US 301,
921214149,Boulevard,primary,False,True,99.523,"LINESTRING (-77.411055 37.253538, -77.4111054 37.254373, -77.411109 37.254432)",4,US 1;US 301,
20564329,Highland Avenue,residential,False,True,465.565,"LINESTRING (-77.405847 37.254126, -77.408125 37.253866, -77.408761 37.253789, -77.4089683 37.2537669, -77.409576 37.253702, -77.4101051 37.2536433, -77.411055 37.253538)",,,
20564942,Hamilton Avenue,tertiary,False,False,97.04899999999999,"LINESTRING (-77.405847 37.254126, -77.405884 37.254332, -77.405916 37.254605, -77.405941 37.254995)",,,
20564942,Hamilton Avenue,tertiary,False,True,93.81700000000001,"LINESTRING (-77.405847 37.254126, -77.405729 37.253475, -77.405681 37.253293)",,,
20564615,Prince Albert Avenue,residential,False,True,182.051,"LINESTRING (-77.407755 37.257677, -77.409783 37.257403)",,,
20564342,Pride Avenue,residential,False,False,93.935,"LINESTRING (-77.407755 37.257677, -77.4078571 37.2581539, -77.407912 37.25841, -77.4079157 37.2584566, -77.40792 37.258511)",,,
20564615,Prince Albert Avenue,residential,False,False,149.539,"LINESTRING (-77.407755 37.257677, -77.406804 37.257809, -77.406093 37.257919)",,,
20564351,Snead Avenue,residential,False,False,49.371,"LINESTRING (-77.409429 37.254581, -77.4094927 37.2550221)",,,
20564476,James Avenue,residential,False,False,312.122,"LINESTRING (-77.409429 37.254581, -77.405941 37.254995)",,,
20564476,James Avenue,residential,False,True,150.208,"LINESTRING (-77.409429 37.254581, -77.4097342 37.2545461, -77.409876 37.2545299, -77.410099 37.2545045, -77.410259 37.2544917, -77.4104677 37.254475, -77.4108208 37.2544212, -77.4109 37.254413, -77.411109 37.254432)",,,
20564351,Snead Avenue,residential,False,True,49.371,"LINESTRING (-77.4094927 37.2550221, -77.409429 37.254581)",,,
20564645,Helen Avenue,residential,False,False,315.896,"LINESTRING (-77.4094927 37.2550221, -77.405972 37.255489)",,,
20564351,Snead Avenue,residential,False,False,51.269999999999996,"LINESTRING (-77.4094927 37.2550221, -77.4095242 37.2552793, -77.409549 37.255481)",,,
20564944,MacArthur Avenue,residential,False,False,323.659,"LINESTRING (-77.409653 37.256442, -77.406051 37.256945)",,,
20564351,Snead Avenue,residential,False,False,107.47600000000001,"LINESTRING (-77.409653 37.256442, -77.409697 37.256767, -77.409768 37.257297, -77.4097771 37.2573617, -77.409783 37.257403)",,,
20564351,Snead Avenue,residential,False,True,107.254,"LINESTRING (-77.409653 37.256442, -77.4095923 37.2558812, -77.4095596 37.2555793, -77.409549 37.255481)",,,
20564615,Prince Albert Avenue,residential,False,False,182.051,"LINESTRING (-77.409783 37.257403, -77.407755 37.257677)",,,
20564351,Snead Avenue,residential,False,False,109.30199999999999,"LINESTRING (-77.409783 37.257403, -77.4098328 37.257761, -77.4098537 37.257911, -77.4099114 37.2583254, -77.409919 37.25838)",,,
20564351,Snead Avenue,residential,False,True,107.476,"LINESTRING (-77.409783 37.257403, -77.4097771 37.2573617, -77.409768 37.257297, -77.409697 37.256767, -77.409653 37.256442)",,,
20564351,Snead Avenue,residential,False,False,13.157,"LINESTRING (-77.409919 37.25838, -77.40993 37.258498)",,,
20564351,Snead Avenue,residential,False,True,109.30199999999999,"LINESTRING (-77.409919 37.25838, -77.4099114 37.2583254, -77.4098537 37.257911, -77.4098328 37.257761, -77.409783 37.257403)",,,
173590197,Temple Avenue,primary,True,False,177.514,"LINESTRING (-77.409919 37.25838, -77.40944 37.2584114, -77.4092754 37.2584222, -77.4090375 37.2584378, -77.4085767 37.258468, -77.40792 37.258511)",2,VA 144,35 mph
20564351,Snead Avenue,residential,False,True,13.157,"LINESTRING (-77.40993 37.258498, -77.409919 37.25838)",,,
20564351,Snead Avenue,residential,False,False,114.07499999999999,"LINESTRING (-77.40993 37.258498, -77.4099333 37.2585603, -77.4099416 37.2587173, -77.4099461 37.2588036, -77.409984 37.259523)",,,
1095566025,Temple Avenue,primary,True,False,126.05999999999997,"LINESTRING (-77.40993 37.258498, -77.4105163 37.2584416, -77.410533 37.25844, -77.410892 37.258414, -77.4111542 37.2583879, -77.411345 37.258369)",2,VA 144,35 mph
20564351,Snead Avenue,residential,False,True,114.07499999999999,"LINESTRING (-77.409984 37.259523, -77.4099461 37.2588036, -77.4099416 37.2587173, -77.4099333 37.2585603, -77.40993 37.258498)",,,
20564758,Ridge Road,residential,False,False,206.94,"LINESTRING (-77.409984 37.259523, -77.409055 37.259621, -77.408483 37.259704, -77.407672 37.259799)",,,
20565033,Franklin Avenue,residential,False,True,76.644,"LINESTRING (-77.412674 37.253982, -77.41283 37.253304)",,,
"[20564392, 881162361, 20564062]","['Kent Avenue', 'Concord Avenue', 'Yorktown Drive']",residential,True,False,498.736,"LINESTRING (-77.412674 37.253982, -77.41545 37.25438, -77.415235 37.255124, -77.415211 37.255145, -77.415183 37.255153, -77.41516 37.255153, -77.414622 37.255063, -77.414113 37.254978, -77.413728 37.254922, -77.413641 37.254921, -77.413535 37.254935, -77.41343 37.254964)",,,
20565033,Franklin Avenue,residential,False,False,84.449,"LINESTRING (-77.412674 37.253982, -77.412591 37.254338, -77.4125384 37.2545896, -77.412509 37.25473)",,,
921214149,Boulevard,primary,False,False,40.531,"LINESTRING (-77.411021 37.253055, -77.410997 37.252691)",4,US 1;US 301,
20564414,Maple Avenue,residential,False,False,108.358,"LINESTRING (-77.411021 37.253055, -77.41147 37.253112, -77.412094 37.2531993, -77.412228 37.253218)",,,
921214149,Boulevard,primary,False,True,53.791,"LINESTRING (-77.411021 37.253055, -77.4110245 37.2531047, -77.411055 37.253538)",4,US 1;US 301,
20564414,Maple Avenue,residential,False,False,54.133,"LINESTRING (-77.412228 37.253218, -77.41283 37.253304)",,,
623822135,Poplar Street,residential,False,True,88.53,"LINESTRING (-77.412228 37.253218, -77.4124022 37.252434)",,,
20564414,Maple Avenue,residential,False,True,108.358,"LINESTRING (-77.412228 37.253218, -77.412094 37.2531993, -77.41147 37.253112, -77.411021 37.253055)",,,
20564414,Maple Avenue,residential,False,False,48.401,"LINESTRING (-77.41283 37.253304, -77.413368 37.253382)",,,
20564414,Maple Avenue,residential,False,True,54.133,"LINESTRING (-77.41283 37.253304, -77.412228 37.253218)",,,
20565033,Franklin Avenue,residential,False,False,76.644,"LINESTRING (-77.41283 37.253304, -77.412674 37.253982)",,,
20564414,Maple Avenue,residential,False,False,177.303,"LINESTRING (-77.413368 37.253382, -77.415339 37.253667)",,,
20564414,Maple Avenue,residential,False,True,48.401,"LINESTRING (-77.413368 37.253382, -77.41283 37.253304)",,,
20564415,Cottage Grove Avenue,residential,False,True,88.749,"LINESTRING (-77.413368 37.253382, -77.4135526 37.2525975)",,,
20564414,Maple Avenue,residential,False,True,32.625,"LINESTRING (-77.415702 37.253718, -77.415339 37.253667)",,,
20564415,Cottage Grove Avenue,residential,False,False,84.875,"LINESTRING (-77.413836 37.251443, -77.413645 37.252191)",,,
20565036,Charlotte Avenue,residential,False,False,177.952,"LINESTRING (-77.413836 37.251443, -77.415802 37.251778)",,,
20565036,Charlotte Avenue,residential,False,True,258.339,"LINESTRING (-77.413836 37.251443, -77.413419 37.251407, -77.412592 37.251434, -77.412077 37.2514646, -77.4118214 37.2514798, -77.4115777 37.2514942, -77.4110605 37.2515249, -77.410925 37.251533)",,,
20564415,Cottage Grove Avenue,residential,False,True,84.875,"LINESTRING (-77.413645 37.252191, -77.413836 37.251443)",,,
20564729,Drake Avenue,residential,False,False,177.884,"LINESTRING (-77.413645 37.252191, -77.4156 37.252562)",,,
20564415,Cottage Grove Avenue,residential,False,False,45.941,"LINESTRING (-77.413645 37.252191, -77.413616 37.252302, -77.4135526 37.2525975)",,,
20564949,Joe Johnson Avenue,residential,False,True,38.638,"LINESTRING (-77.40753 37.251857, -77.407962 37.251807)",,,
20564469,Oak Avenue,residential,False,False,42.424,"LINESTRING (-77.40899 37.251754, -77.409055 37.252132)",,,
20564469,Oak Avenue,residential,False,False,85.679,"LINESTRING (-77.409055 37.252132, -77.40919 37.252895)",,,
20564469,Oak Avenue,residential,False,True,42.424,"LINESTRING (-77.409055 37.252132, -77.40899 37.251754)",,,
20564911,Moorman Avenue,residential,False,False,91.428,"LINESTRING (-77.409055 37.252132, -77.408032 37.252246)",,,
20564469,Oak Avenue,residential,False,True,85.679,"LINESTRING (-77.40919 37.252895, -77.409055 37.252132)",,,
20564922,Lyons Avenue,residential,False,False,93.009,"LINESTRING (-77.40919 37.252895, -77.408676 37.252955, -77.408149 37.253009)",,,
20564922,Lyons Avenue,residential,False,True,161.554,"LINESTRING (-77.40919 37.252895, -77.409482 37.252863, -77.4096275 37.2528482, -77.4100037 37.2528101, -77.410084 37.252802, -77.4102994 37.2527778, -77.410636 37.25274, -77.4108915 37.2527053, -77.410997 37.252691)",,,
20564476,James Avenue,residential,False,True,312.122,"LINESTRING (-77.405941 37.254995, -77.409429 37.254581)",,,
20564942,Hamilton Avenue,tertiary,False,False,54.999,"LINESTRING (-77.405941 37.254995, -77.405972 37.255489)",,,
20564942,Hamilton Avenue,tertiary,False,True,97.04899999999999,"LINESTRING (-77.405941 37.254995, -77.405916 37.254605, -77.405884 37.254332, -77.405847 37.254126)",,,
20565036,Charlotte Avenue,residential,False,False,258.339,"LINESTRING (-77.410925 37.251533, -77.4110605 37.2515249, -77.4115777 37.2514942, -77.4118214 37.2514798, -77.412077 37.2514646, -77.412592 37.251434, -77.413419 37.251407, -77.413836 37.251443)",,,
921214149,Boulevard,primary,False,True,77.596,"LINESTRING (-77.410925 37.251533, -77.4109274 37.2515717, -77.4109476 37.2518996, -77.4109662 37.2522014, -77.410968 37.25223)",4,US 1;US 301,
921214149,Boulevard,primary,False,True,40.531,"LINESTRING (-77.410997 37.252691, -77.411021 37.253055)",4,US 1;US 301,
20564922,Lyons Avenue,residential,False,False,161.554,"LINESTRING (-77.410997 37.252691, -77.4108915 37.2527053, -77.410636 37.25274, -77.4102994 37.2527778, -77.410084 37.252802, -77.4100037 37.2528101, -77.4096275 37.2528482, -77.409482 37.252863, -77.40919 37.252895)",,,
921214149,Boulevard,primary,False,False,51.324999999999996,"LINESTRING (-77.410997 37.252691, -77.4109887 37.2525596, -77.410968 37.25223)",4,US 1;US 301,
20564581,B Avenue,residential,False,False,119.382,"LINESTRING (-77.411269 37.257027, -77.411831 37.257003, -77.4118661 37.2570015, -77.412018 37.256995, -77.412616 37.25697)",,,
1043711633,Boulevard,primary,False,False,104.52199999999999,"LINESTRING (-77.411269 37.257027, -77.4112521 37.2567329, -77.4112384 37.2564957, -77.4112271 37.256299, -77.411215 37.256088)",4,US 1;US 301,
1043711633,Boulevard,primary,False,True,107.08899999999998,"LINESTRING (-77.411269 37.257027, -77.4112865 37.2573225, -77.4113046 37.2576287, -77.4113111 37.2577382, -77.411326 37.257989)",4,US 1;US 301,
108517274,Boulevard,primary,False,True,10.292,"LINESTRING (-77.4113348 37.2582768, -77.411345 37.258369)",4,US 1;US 301;VA 144,
"[20564530, 1043711634]",Boulevard,primary,False,False,32.021,"LINESTRING (-77.4113348 37.2582768, -77.4113365 37.2582078, -77.4113271 37.2580118, -77.411326 37.257989)",4,US 1;US 301,
173590197,Temple Avenue,primary,True,False,125.86099999999999,"LINESTRING (-77.4113348 37.2582768, -77.4111519 37.2582891, -77.4108798 37.2583085, -77.4107911 37.2583149, -77.4104163 37.2583524, -77.4103515 37.2583573, -77.4101226 37.2583714, -77.409919 37.25838)",2,VA 144,35 mph
108517274,Boulevard,primary,False,False,10.292,"LINESTRING (-77.411345 37.258369, -77.4113348 37.2582768)",4,US 1;US 301;VA 144,
238991329,Boulevard,primary,False,True,63.769999999999996,"LINESTRING (-77.411345 37.258369, -77.4113493 37.2584516, -77.4113654 37.2587591, -77.411375 37.258942)",4,US 1;US 301;VA 144,
20564732,D Avenue,residential,False,False,120.66199999999999,"LINESTRING (-77.411375 37.258942, -77.4115701 37.2589349, -77.41212 37.258915, -77.412737 37.258893)",,,
238991329,Boulevard,primary,False,False,63.769999999999996,"LINESTRING (-77.411375 37.258942, -77.4113654 37.2587591, -77.4113493 37.2584516, -77.411345 37.258369)",4,US 1;US 301;VA 144,
238991329,Boulevard,primary,False,True,109.17099999999999,"LINESTRING (-77.411375 37.258942, -77.4113773 37.2589866, -77.4114011 37.2594542, -77.411425 37.259923)",4,US 1;US 301;VA 144,
20564658,E Avenue,residential,False,False,121.976,"LINESTRING (-77.411425 37.259923, -77.4116408 37.2599103, -77.412171 37.259879, -77.4121954 37.2598778, -77.4128 37.259848)",,,
238991329,Boulevard,primary,False,False,109.17099999999999,"LINESTRING (-77.411425 37.259923, -77.4114011 37.2594542, -77.4113773 37.2589866, -77.411375 37.258942)",4,US 1;US 301;VA 144,
20564581,B Avenue,residential,False,False,105.979,"LINESTRING (-77.412616 37.25697, -77.413812 37.256923)",,,
20565033,Franklin Avenue,residential,False,True,106.542,"LINESTRING (-77.412616 37.25697, -77.412557 37.256013)",,,
20564581,B Avenue,residential,False,True,119.382,"LINESTRING (-77.412616 37.25697, -77.412018 37.256995, -77.4118661 37.2570015, -77.411831 37.257003, -77.411269 37.257027)",,,
20565033,Franklin Avenue,residential,False,False,107.24700000000001,"LINESTRING (-77.412616 37.25697, -77.41267 37.257701, -77.412683 37.257933)",,,
20564581,B Avenue,residential,False,True,105.979,"LINESTRING (-77.413812 37.256923, -77.412616 37.25697)",,,
20564727,Wakefield Avenue,residential,False,True,106.76,"LINESTRING (-77.413812 37.256923, -77.413754 37.255964)",,,
20564727,Wakefield Avenue,residential,False,False,105.87100000000001,"LINESTRING (-77.413812 37.256923, -77.413843 37.257431, -77.41387 37.257874)",,,
20564615,Prince Albert Avenue,residential,False,True,149.539,"LINESTRING (-77.406093 37.257919, -77.406804 37.257809, -77.407755 37.257677)",,,
626456264,Hamilton Avenue,tertiary,False,False,83.431,"LINESTRING (-77.406093 37.257919, -77.406096 37.258127, -77.406114 37.2583675, -77.4061233 37.2585228, -77.4061265 37.2585754, -77.4061364 37.2586683)",,,
626456264,Hamilton Avenue,tertiary,False,True,108.368,"LINESTRING (-77.406093 37.257919, -77.4060827 37.2576801, -77.406051 37.256945)",,,
20564635,Branders Bridge Road,tertiary,False,True,50.861000000000004,"LINESTRING (-77.413774 37.255328, -77.413556 37.255068, -77.413482 37.255, -77.41343 37.254964)",,,
20564727,Wakefield Avenue,residential,False,False,71.342,"LINESTRING (-77.413774 37.255328, -77.413746 37.255394, -77.413727 37.255479, -77.413726 37.255548, -77.413754 37.255964)",,,
20564645,Helen Avenue,residential,False,True,315.896,"LINESTRING (-77.405972 37.255489, -77.4094927 37.2550221)",,,
20564942,Hamilton Avenue,tertiary,False,True,54.999,"LINESTRING (-77.405972 37.255489, -77.405941 37.254995)",,,
