osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
12959418,North Lemon Street,tertiary,False,False,109.343,"LINESTRING (-91.8906438 35.0764306, -91.8906328 35.0774139)",,
12959418,North Lemon Street,tertiary,False,True,95.676,"LINESTRING (-91.8906438 35.0764306, -91.8906534 35.0755702)",,
12959418,North Lemon Street,tertiary,False,True,109.343,"LINESTRING (-91.8906328 35.0774139, -91.8906438 35.0764306)",,
12970776,Nevada Street,residential,False,True,146.491,"LINESTRING (-91.8906328 35.0774139, -91.889023 35.0774139)",,
12959441,Goff Street,residential,False,False,134.732,"LINESTRING (-91.8825287 35.0776941, -91.8840092 35.0777073)",,
12959441,Goff Street,residential,False,False,145.983,"LINESTRING (-91.8840092 35.0777073, -91.8856132 35.0777292)",,
12959441,Goff Street,residential,False,True,134.732,"LINESTRING (-91.8840092 35.0777073, -91.8825287 35.0776941)",,
12967800,North Cypress Street,residential,False,True,101.586,"LINESTRING (-91.8840092 35.0777073, -91.8840414 35.0767941)",,
12959441,Goff Street,residential,False,True,145.983,"LINESTRING (-91.8856132 35.0777292, -91.8840092 35.0777073)",,
12963424,West Illinois Street,residential,False,False,102.963,"LINESTRING (-91.8831865 35.0690899, -91.8823763 35.0697362)",,
12964333,North Fir Street,residential,False,False,168.699,"LINESTRING (-91.8831865 35.0690899, -91.8844257 35.0702182)",,
12963424,West Illinois Street,residential,False,True,102.963,"LINESTRING (-91.8823763 35.0697362, -91.8831865 35.0690899)",,
12963424,West Illinois Street,residential,False,False,109.13300000000001,"LINESTRING (-91.8823763 35.0697362, -91.8821502 35.0699096, -91.8819998 35.0700251, -91.8815014 35.0704074)",,
12966153,Elm Street North,residential,False,False,319.86,"LINESTRING (-91.8823763 35.0697362, -91.8831117 35.0704003, -91.8839594 35.0711658, -91.8847366 35.0718676)",,
12967794,North Cypress Street,residential,False,False,220.804,"LINESTRING (-91.8815014 35.0704074, -91.8831541 35.0718612)",,
12963424,West Illinois Street,residential,False,True,109.133,"LINESTRING (-91.8815014 35.0704074, -91.8819998 35.0700251, -91.8821502 35.0699096, -91.8823763 35.0697362)",,
12963604,Nebraska Street,residential,False,False,16.379,"LINESTRING (-91.888849 35.077047, -91.889023 35.0770847)",,
12963604,Nebraska Street,residential,False,False,50.299,"LINESTRING (-91.889023 35.0770847, -91.8895755 35.0770715)",,
12963604,Nebraska Street,residential,False,True,16.379,"LINESTRING (-91.889023 35.0770847, -91.888849 35.077047)",,
12963791,Locust Street,residential,False,False,36.605,"LINESTRING (-91.889023 35.0770847, -91.889023 35.0774139)",,
12963604,Nebraska Street,residential,False,False,25.394,"LINESTRING (-91.8895755 35.0770715, -91.8898545 35.0770759)",,
12963604,Nebraska Street,residential,False,True,50.299,"LINESTRING (-91.8895755 35.0770715, -91.889023 35.0770847)",,
12963792,Locust Street,residential,False,True,168.419,"LINESTRING (-91.8895755 35.0770715, -91.8895863 35.0755569)",,
12963604,Nebraska Street,residential,False,True,25.394,"LINESTRING (-91.8898545 35.0770759, -91.8895755 35.0770715)",,
12963791,Locust Street,residential,False,True,36.605,"LINESTRING (-91.889023 35.0774139, -91.889023 35.0770847)",,
12970776,Nevada Street,residential,False,False,146.491,"LINESTRING (-91.889023 35.0774139, -91.8906328 35.0774139)",,
12963792,Locust Street,residential,False,False,168.419,"LINESTRING (-91.8895863 35.0755569, -91.8895755 35.0770715)",,
12964706,West Mississippi Street,tertiary,False,False,40.517,"LINESTRING (-91.8895863 35.0755569, -91.8900315 35.0755525)",,
12964706,West Mississippi Street,tertiary,False,True,58.104,"LINESTRING (-91.8895863 35.0755569, -91.8889479 35.0755657)",,
12964329,North Fir Street,residential,False,False,99.587,"LINESTRING (-91.8862121 35.0728086, -91.8862174 35.0737042)",,
12964329,North Fir Street,residential,False,True,104.969,"LINESTRING (-91.8862121 35.0728086, -91.8862067 35.0718646)",,
12964819,Fisher Street,residential,False,True,93.726,"LINESTRING (-91.8862121 35.0728086, -91.887242 35.0728086)",,
12964329,North Fir Street,residential,False,False,203.097,"LINESTRING (-91.8862174 35.0737042, -91.8861852 35.0755305)",,
12964329,North Fir Street,residential,False,True,99.587,"LINESTRING (-91.8862174 35.0737042, -91.8862121 35.0728086)",,
12968725,Louis,residential,False,False,109.846,"LINESTRING (-91.8862174 35.0737042, -91.8874244 35.0736954)",,
12968725,Louis,residential,False,True,103.026,"LINESTRING (-91.8862174 35.0737042, -91.8850853 35.0737007)",,
12964329,North Fir Street,residential,False,False,64.852,"LINESTRING (-91.8861852 35.0755305, -91.8861926 35.0761137)",,
12964329,North Fir Street,residential,False,True,203.097,"LINESTRING (-91.8861852 35.0755305, -91.8862174 35.0737042)",,
12964706,West Mississippi Street,tertiary,False,False,195.772,"LINESTRING (-91.8861852 35.0755305, -91.8883364 35.0755481)",,
12964706,West Mississippi Street,tertiary,False,True,100.11,"LINESTRING (-91.8861852 35.0755305, -91.8850853 35.0755139)",,
12964329,North Fir Street,residential,False,False,67.378,"LINESTRING (-91.8861926 35.0761137, -91.8862087 35.0767195)",,
12964329,North Fir Street,residential,False,True,64.852,"LINESTRING (-91.8861926 35.0761137, -91.8861852 35.0755305)",,
12965467,Goff Drive,residential,False,False,73.851,"LINESTRING (-91.8861926 35.0761137, -91.8853825 35.0760741)",,
12964329,North Fir Street,residential,False,True,67.378,"LINESTRING (-91.8862087 35.0767195, -91.8861926 35.0761137)",,
12964505,North Fir,residential,False,False,73.75,"LINESTRING (-91.8862087 35.0767195, -91.8870187 35.0767414)",,
12964333,North Fir Street,residential,False,True,168.699,"LINESTRING (-91.8844257 35.0702182, -91.8831865 35.0690899)",,
12964333,North Fir Street,residential,False,False,155.47000000000003,"LINESTRING (-91.8844257 35.0702182, -91.8847687 35.0705223, -91.8848506 35.0705949, -91.8854246 35.0711039, -91.8855844 35.0712456)",,
12964333,North Fir Street,residential,False,False,89.261,"LINESTRING (-91.8855844 35.0712456, -91.8860726 35.0717022, -91.8862067 35.0718646)",,
12964333,North Fir Street,residential,False,True,155.47,"LINESTRING (-91.8855844 35.0712456, -91.8854246 35.0711039, -91.8848506 35.0705949, -91.8847687 35.0705223, -91.8844257 35.0702182)",,
12965781,North Gum Street,residential,False,True,107.519,"LINESTRING (-91.8855844 35.0712456, -91.8859319 35.0709284, -91.886373 35.0705256)",,
12964329,North Fir Street,residential,False,False,104.969,"LINESTRING (-91.8862067 35.0718646, -91.8862121 35.0728086)",,
12969759,West College Street,residential,False,False,128.994,"LINESTRING (-91.8862067 35.0718646, -91.8876229 35.0719129)",,
12969760,West College Street,residential,False,True,99.124,"LINESTRING (-91.8862067 35.0718646, -91.8851175 35.0718669)",,
12964333,North Fir Street,residential,False,True,89.261,"LINESTRING (-91.8862067 35.0718646, -91.8860726 35.0717022, -91.8855844 35.0712456)",,
12964505,North Fir,residential,False,True,73.75,"LINESTRING (-91.8870187 35.0767414, -91.8862087 35.0767195)",,
12968725,Louis,residential,False,False,57.032,"LINESTRING (-91.8900476 35.0736954, -91.8906743 35.0736955)",,
12968725,Louis,residential,False,True,98.622,"LINESTRING (-91.8900476 35.0736954, -91.888964 35.0737086)",,
12964689,Oak Street,residential,False,False,206.506,"LINESTRING (-91.8900476 35.0736954, -91.8900394 35.074642, -91.8900315 35.0755525)",,
12964689,Oak Street,residential,False,True,153.131,"LINESTRING (-91.8900476 35.0736954, -91.8900369 35.0728964, -91.8900798 35.0728217, -91.8902032 35.0728086, -91.890684 35.0728217)",,
12964706,West Mississippi Street,tertiary,False,False,56.628,"LINESTRING (-91.8900315 35.0755525, -91.8906534 35.0755702)",,
12964706,West Mississippi Street,tertiary,False,True,40.517,"LINESTRING (-91.8900315 35.0755525, -91.8895863 35.0755569)",,
12964689,Oak Street,residential,False,True,206.506,"LINESTRING (-91.8900315 35.0755525, -91.8900394 35.074642, -91.8900476 35.0736954)",,
12964706,West Mississippi Street,tertiary,False,False,61.447,"LINESTRING (-91.88396 35.0755035, -91.8846352 35.0755087)",,
1169032504,North Cypress Street,residential,True,False,201.201,"LINESTRING (-91.88396 35.0755035, -91.8839326 35.0736942)",,
12964706,West Mississippi Street,tertiary,False,True,206.12,"LINESTRING (-91.88396 35.0755035, -91.8828418 35.0754986, -91.881695 35.0754964)",,
12964706,West Mississippi Street,tertiary,False,False,100.11,"LINESTRING (-91.8850853 35.0755139, -91.8861852 35.0755305)",,
12964706,West Mississippi Street,tertiary,False,True,40.964,"LINESTRING (-91.8850853 35.0755139, -91.8846352 35.0755087)",,
12966151,Elm Street North,residential,False,True,201.619,"LINESTRING (-91.8850853 35.0755139, -91.8850853 35.0737007)",,
12964706,West Mississippi Street,tertiary,False,False,55.682,"LINESTRING (-91.8883364 35.0755481, -91.8889479 35.0755657)",,
12964706,West Mississippi Street,tertiary,False,True,195.772,"LINESTRING (-91.8883364 35.0755481, -91.8861852 35.0755305)",,
12964706,West Mississippi Street,tertiary,False,False,58.104,"LINESTRING (-91.8889479 35.0755657, -91.8895863 35.0755569)",,
12964706,West Mississippi Street,tertiary,False,True,55.682,"LINESTRING (-91.8889479 35.0755657, -91.8883364 35.0755481)",,
12968294,North Holly Street,residential,False,True,103.022,"LINESTRING (-91.8889479 35.0755657, -91.888964 35.0746393)",,
12964819,Fisher Street,residential,False,False,93.726,"LINESTRING (-91.887242 35.0728086, -91.8862121 35.0728086)",,
12965030,Spruce Street,residential,False,False,59.556,"LINESTRING (-91.8829417 35.0768073, -91.8829417 35.0762717)",,
12968061,West Oklahoma Street,residential,False,False,100.084,"LINESTRING (-91.8829417 35.0768073, -91.8840414 35.0767941)",,
12968061,West Oklahoma Street,residential,False,True,112.992,"LINESTRING (-91.8829417 35.0768073, -91.8817004 35.0767827)",,
12965030,Spruce Street,residential,False,True,59.556,"LINESTRING (-91.8829417 35.0762717, -91.8829417 35.0768073)",,
12967240,North Main Street,secondary,False,True,11.759,"LINESTRING (-91.8815073 35.0718743, -91.8814214 35.0717953)",2,US 67B;AR 31
12969760,West College Street,residential,False,False,149.875,"LINESTRING (-91.8815073 35.0718743, -91.8831541 35.0718612)",,
12967240,North Main Street,secondary,False,False,207.90800000000002,"LINESTRING (-91.8815073 35.0718743, -91.8815908 35.0719597, -91.8816533 35.0720451, -91.8816913 35.072142, -91.8816977 35.0721952, -91.8817051 35.072256, -91.8817046 35.0723595, -91.8816953 35.072742, -91.8816946 35.0730355, -91.8816928 35.0731072, -91.8816886 35.0733982, -91.8816892 35.0737004)",2,US 67B;AR 31
12965467,Goff Drive,residential,False,True,73.851,"LINESTRING (-91.8853825 35.0760741, -91.8861926 35.0761137)",,
12969968,West Indiana Street,residential,False,False,110.275,"LINESTRING (-91.8864266 35.0693094, -91.8876383 35.069312)",,
12965781,North Gum Street,residential,False,False,135.6,"LINESTRING (-91.8864266 35.0693094, -91.8864159 35.0703368, -91.886373 35.0705256)",,
12968750,West Iowa Street,residential,False,False,114.505,"LINESTRING (-91.886373 35.0705256, -91.8876311 35.0705388)",,
12965781,North Gum Street,residential,False,False,107.519,"LINESTRING (-91.886373 35.0705256, -91.8859319 35.0709284, -91.8855844 35.0712456)",,
12965781,North Gum Street,residential,False,True,135.6,"LINESTRING (-91.886373 35.0705256, -91.8864159 35.0703368, -91.8864266 35.0693094)",,
12966151,Elm Street North,residential,False,False,203.931,"LINESTRING (-91.8851175 35.0718669, -91.8850853 35.0737007)",,
12969760,West College Street,residential,False,False,99.124,"LINESTRING (-91.8851175 35.0718669, -91.8862067 35.0718646)",,
12969760,West College Street,residential,False,True,34.664,"LINESTRING (-91.8851175 35.0718669, -91.8847366 35.0718676)",,
12966151,Elm Street North,residential,False,False,201.619,"LINESTRING (-91.8850853 35.0737007, -91.8850853 35.0755139)",,
12966151,Elm Street North,residential,False,True,203.931,"LINESTRING (-91.8850853 35.0737007, -91.8851175 35.0718669)",,
12968725,Louis,residential,False,False,103.026,"LINESTRING (-91.8850853 35.0737007, -91.8862174 35.0737042)",,
12968725,Louis,residential,False,True,104.902,"LINESTRING (-91.8850853 35.0737007, -91.8839326 35.0736942)",,
12969760,West College Street,residential,False,False,34.664,"LINESTRING (-91.8847366 35.0718676, -91.8851175 35.0718669)",,
12969760,West College Street,residential,False,True,74.416,"LINESTRING (-91.8847366 35.0718676, -91.8839189 35.0718643)",,
12966153,Elm Street North,residential,False,True,319.86,"LINESTRING (-91.8847366 35.0718676, -91.8839594 35.0711658, -91.8831117 35.0704003, -91.8823763 35.0697362)",,
12967240,North Main Street,secondary,False,False,199.708,"LINESTRING (-91.8816892 35.0737004, -91.8816925 35.0746428, -91.8816944 35.0752834, -91.881695 35.0754964)",2,US 67B;AR 31
12967240,North Main Street,secondary,False,True,207.908,"LINESTRING (-91.8816892 35.0737004, -91.8816886 35.0733982, -91.8816928 35.0731072, -91.8816946 35.0730355, -91.8816953 35.072742, -91.8817046 35.0723595, -91.8817051 35.072256, -91.8816977 35.0721952, -91.8816913 35.072142, -91.8816533 35.0720451, -91.8815908 35.0719597, -91.8815073 35.0718743)",2,US 67B;AR 31
1169032505,Louis,residential,False,False,204.178,"LINESTRING (-91.8816892 35.0737004, -91.8829739 35.0737094, -91.8839326 35.0736942)",,
12968294,North Holly Street,residential,False,False,103.022,"LINESTRING (-91.888964 35.0746393, -91.8889479 35.0755657)",,
12968294,North Holly Street,residential,False,True,103.489,"LINESTRING (-91.888964 35.0746393, -91.888964 35.0737086)",,
"[12966273, 12970183]","['North Hickory Street', 'Minnesota Street']",residential,False,True,244.58599999999998,"LINESTRING (-91.888964 35.0746393, -91.8874351 35.0746437, -91.8874244 35.0736954)",,
12967240,North Main Street,secondary,False,False,97.141,"LINESTRING (-91.8817004 35.0767827, -91.881695 35.0776563)",2,US 67B;AR 31
12967240,North Main Street,secondary,False,True,143.031,"LINESTRING (-91.8817004 35.0767827, -91.881695 35.0754964)",2,US 67B;AR 31
12968061,West Oklahoma Street,residential,False,False,112.992,"LINESTRING (-91.8817004 35.0767827, -91.8829417 35.0768073)",,
12967240,North Main Street,secondary,False,True,97.141,"LINESTRING (-91.881695 35.0776563, -91.8817004 35.0767827)",2,US 67B;AR 31
12967794,North Cypress Street,residential,False,True,220.804,"LINESTRING (-91.8831541 35.0718612, -91.8815014 35.0704074)",,
12969760,West College Street,residential,False,False,69.602,"LINESTRING (-91.8831541 35.0718612, -91.8839189 35.0718643)",,
12969760,West College Street,residential,False,True,149.875,"LINESTRING (-91.8831541 35.0718612, -91.8815073 35.0718743)",,
12967797,North Cypress Street,residential,False,False,203.48,"LINESTRING (-91.8839189 35.0718643, -91.8839326 35.0736942)",,
12969760,West College Street,residential,False,False,74.416,"LINESTRING (-91.8839189 35.0718643, -91.8847366 35.0718676)",,
12969760,West College Street,residential,False,True,69.602,"LINESTRING (-91.8839189 35.0718643, -91.8831541 35.0718612)",,
12967797,North Cypress Street,residential,False,True,203.48,"LINESTRING (-91.8839326 35.0736942, -91.8839189 35.0718643)",,
12968725,Louis,residential,False,False,104.902,"LINESTRING (-91.8839326 35.0736942, -91.8850853 35.0737007)",,
1169032505,Louis,residential,False,True,204.178,"LINESTRING (-91.8839326 35.0736942, -91.8829739 35.0737094, -91.8816892 35.0737004)",,
12967800,North Cypress Street,residential,False,False,74.207,"LINESTRING (-91.8840522 35.0761268, -91.8840414 35.0767941)",,
12967800,North Cypress Street,residential,False,False,101.586,"LINESTRING (-91.8840414 35.0767941, -91.8840092 35.0777073)",,
12967800,North Cypress Street,residential,False,True,74.207,"LINESTRING (-91.8840414 35.0767941, -91.8840522 35.0761268)",,
12968061,West Oklahoma Street,residential,False,True,100.084,"LINESTRING (-91.8840414 35.0767941, -91.8829417 35.0768073)",,
12968290,North Holly Street,residential,False,False,134.17,"LINESTRING (-91.8888292 35.0693146, -91.8888221 35.0705212)",,
12969968,West Indiana Street,residential,False,False,172.373,"LINESTRING (-91.8888292 35.0693146, -91.8907232 35.0693052)",,
12969968,West Indiana Street,residential,False,True,108.382,"LINESTRING (-91.8888292 35.0693146, -91.8882989 35.0693134, -91.8876383 35.069312)",,
12968290,North Holly Street,residential,False,False,155.731,"LINESTRING (-91.8888221 35.0705212, -91.8888138 35.0719217)",,
12968290,North Holly Street,residential,False,True,134.17,"LINESTRING (-91.8888221 35.0705212, -91.8888292 35.0693146)",,
12968750,West Iowa Street,residential,False,True,108.407,"LINESTRING (-91.8888221 35.0705212, -91.8876311 35.0705388)",,
12968290,North Holly Street,residential,False,True,155.731,"LINESTRING (-91.8888138 35.0719217, -91.8888221 35.0705212)",,
12969759,West College Street,residential,False,False,14.651,"LINESTRING (-91.8888138 35.0719217, -91.8889747 35.0719173)",,
12969759,West College Street,residential,False,True,108.383,"LINESTRING (-91.8888138 35.0719217, -91.8876229 35.0719129)",,
12968294,North Holly Street,residential,False,False,199.186,"LINESTRING (-91.8889747 35.0719173, -91.888964 35.0737086)",,
12969759,West College Street,residential,False,False,156.54,"LINESTRING (-91.8889747 35.0719173, -91.8906934 35.0719744)",,
12969759,West College Street,residential,False,True,14.651,"LINESTRING (-91.8889747 35.0719173, -91.8888138 35.0719217)",,
12968294,North Holly Street,residential,False,False,103.489,"LINESTRING (-91.888964 35.0737086, -91.888964 35.0746393)",,
12968294,North Holly Street,residential,False,True,199.186,"LINESTRING (-91.888964 35.0737086, -91.8889747 35.0719173)",,
12968725,Louis,residential,False,False,98.622,"LINESTRING (-91.888964 35.0737086, -91.8900476 35.0736954)",,
12968725,Louis,residential,False,True,140.117,"LINESTRING (-91.888964 35.0737086, -91.8874244 35.0736954)",,
12968725,Louis,residential,False,False,140.117,"LINESTRING (-91.8874244 35.0736954, -91.888964 35.0737086)",,
12968725,Louis,residential,False,True,109.846,"LINESTRING (-91.8874244 35.0736954, -91.8862174 35.0737042)",,
12970183,North Hickory Street,residential,False,True,91.78,"LINESTRING (-91.8874244 35.0736954, -91.8874244 35.07287)",,
"[12966273, 12970183]","['North Hickory Street', 'Minnesota Street']",residential,False,False,244.58599999999998,"LINESTRING (-91.8874244 35.0736954, -91.8874351 35.0746437, -91.888964 35.0746393)",,
12968750,West Iowa Street,residential,False,False,108.407,"LINESTRING (-91.8876311 35.0705388, -91.8888221 35.0705212)",,
12968750,West Iowa Street,residential,False,True,114.505,"LINESTRING (-91.8876311 35.0705388, -91.886373 35.0705256)",,
12970181,North Hickory Street,residential,False,False,152.795,"LINESTRING (-91.8876311 35.0705388, -91.8876229 35.0719129)",,
12970181,North Hickory Street,residential,False,True,136.416,"LINESTRING (-91.8876311 35.0705388, -91.8876383 35.069312)",,
12969759,West College Street,residential,False,False,108.383,"LINESTRING (-91.8876229 35.0719129, -91.8888138 35.0719217)",,
12969759,West College Street,residential,False,True,128.994,"LINESTRING (-91.8876229 35.0719129, -91.8862067 35.0718646)",,
12970181,North Hickory Street,residential,False,True,152.795,"LINESTRING (-91.8876229 35.0719129, -91.8876311 35.0705388)",,
12969968,West Indiana Street,residential,False,True,110.275,"LINESTRING (-91.8876383 35.069312, -91.8864266 35.0693094)",,
12970181,North Hickory Street,residential,False,False,136.416,"LINESTRING (-91.8876383 35.069312, -91.8876311 35.0705388)",,
12969968,West Indiana Street,residential,False,False,108.382,"LINESTRING (-91.8876383 35.069312, -91.8882989 35.0693134, -91.8888292 35.0693146)",,
12970183,North Hickory Street,residential,False,False,91.78,"LINESTRING (-91.8874244 35.07287, -91.8874244 35.0736954)",,
12967240,North Main Street,secondary,False,False,11.759,"LINESTRING (-91.8814214 35.0717953, -91.8815073 35.0718743)",2,US 67B;AR 31
12964706,West Mississippi Street,tertiary,False,False,40.964,"LINESTRING (-91.8846352 35.0755087, -91.8850853 35.0755139)",,
12964706,West Mississippi Street,tertiary,False,True,61.447,"LINESTRING (-91.8846352 35.0755087, -91.88396 35.0755035)",,
440092348,Drennan Drive,unclassified,False,False,183.415,"LINESTRING (-91.8846352 35.0755087, -91.8845977 35.0771579)",,
440092348,Drennan Drive,unclassified,False,True,183.415,"LINESTRING (-91.8845977 35.0771579, -91.8846352 35.0755087)",,
12967240,North Main Street,secondary,False,False,143.031,"LINESTRING (-91.881695 35.0754964, -91.8817004 35.0767827)",2,US 67B;AR 31
12964706,West Mississippi Street,tertiary,False,False,206.12,"LINESTRING (-91.881695 35.0754964, -91.8828418 35.0754986, -91.88396 35.0755035)",,
12967240,North Main Street,secondary,False,True,199.708,"LINESTRING (-91.881695 35.0754964, -91.8816944 35.0752834, -91.8816925 35.0746428, -91.8816892 35.0737004)",2,US 67B;AR 31
