osmid,name,highway,oneway,reversed,length,geometry
5532300,South Shooting Star Circle,residential,False,False,113.67999999999999,"LINESTRING (-114.344087 48.45155, -114.343895 48.451558, -114.343768 48.451554, -114.343693 48.451547, -114.343532 48.451517, -114.343379 48.451474, -114.343236 48.451414, -114.343175 48.451376, -114.343123 48.451336, -114.343005 48.451216, -114.342952 48.45112, -114.342952 48.451047)"
5557360,Iron Horse Drive,residential,False,False,129.62800000000001,"LINESTRING (-114.344087 48.45155, -114.344168 48.451728, -114.344228 48.451823, -114.344301 48.451913, -114.344546 48.452141, -114.344615 48.452211, -114.344663 48.452287, -114.344682 48.452364, -114.344675 48.452438, -114.344646 48.452507, -114.344591 48.452567, -114.344552 48.45259)"
5557360,Iron Horse Drive,residential,False,True,161.218,"LINESTRING (-114.344087 48.45155, -114.34404 48.451441, -114.343744 48.450541, -114.34364 48.450257, -114.343578 48.450141)"
5532300,South Shooting Star Circle,residential,False,False,392.25999999999993,"LINESTRING (-114.342952 48.451047, -114.34287 48.450882, -114.342846 48.450818, -114.342637 48.450439, -114.342534 48.450269, -114.342417 48.450122, -114.342326 48.450033, -114.34222 48.449953, -114.341974 48.449784, -114.341726 48.449598, -114.341458 48.449348, -114.341201 48.449133, -114.340858 48.448899, -114.3406 48.448712, -114.340463 48.448558, -114.340376 48.448479, -114.340039 48.448256, -114.33994 48.448203)"
5554749,North Shooting Star Circle,residential,False,False,459.38200000000006,"LINESTRING (-114.342952 48.451047, -114.342884 48.451049, -114.342753 48.451046, -114.342696 48.451051, -114.342548 48.451048, -114.342329 48.451056, -114.342238 48.451042, -114.342155 48.451023, -114.342011 48.450973, -114.341894 48.450909, -114.341742 48.450801, -114.341439 48.450553, -114.340767 48.449974, -114.340601 48.44985, -114.340432 48.449742, -114.340304 48.449676, -114.34017 48.449599, -114.340104 48.449553, -114.340048 48.449503, -114.340004 48.449451, -114.339971 48.449397, -114.339842 48.449123, -114.339755 48.448979, -114.339694 48.448899, -114.33953 48.44876, -114.339507 48.44873, -114.339475 48.44867, -114.339468 48.448646, -114.339467 48.448578, -114.339524 48.448471, -114.339606 48.448405, -114.339704 48.448345, -114.339903 48.448249, -114.33994 48.448203)"
5532300,South Shooting Star Circle,residential,False,True,113.67999999999999,"LINESTRING (-114.342952 48.451047, -114.342952 48.45112, -114.343005 48.451216, -114.343123 48.451336, -114.343175 48.451376, -114.343236 48.451414, -114.343379 48.451474, -114.343532 48.451517, -114.343693 48.451547, -114.343768 48.451554, -114.343895 48.451558, -114.344087 48.45155)"
5532300,South Shooting Star Circle,residential,False,False,93.78099999999999,"LINESTRING (-114.33994 48.448203, -114.339853 48.448157, -114.339759 48.448127, -114.33928 48.448026, -114.339087 48.447974, -114.338849 48.447893, -114.338784 48.447865)"
5532300,South Shooting Star Circle,residential,False,True,392.26000000000005,"LINESTRING (-114.33994 48.448203, -114.340039 48.448256, -114.340376 48.448479, -114.340463 48.448558, -114.3406 48.448712, -114.340858 48.448899, -114.341201 48.449133, -114.341458 48.449348, -114.341726 48.449598, -114.341974 48.449784, -114.34222 48.449953, -114.342326 48.450033, -114.342417 48.450122, -114.342534 48.450269, -114.342637 48.450439, -114.342846 48.450818, -114.34287 48.450882, -114.342952 48.451047)"
5554749,North Shooting Star Circle,residential,False,True,459.382,"LINESTRING (-114.33994 48.448203, -114.339903 48.448249, -114.339704 48.448345, -114.339606 48.448405, -114.339524 48.448471, -114.339467 48.448578, -114.339468 48.448646, -114.339475 48.44867, -114.339507 48.44873, -114.33953 48.44876, -114.339694 48.448899, -114.339755 48.448979, -114.339842 48.449123, -114.339971 48.449397, -114.340004 48.449451, -114.340048 48.449503, -114.340104 48.449553, -114.34017 48.449599, -114.340304 48.449676, -114.340432 48.449742, -114.340601 48.44985, -114.340767 48.449974, -114.341439 48.450553, -114.341742 48.450801, -114.341894 48.450909, -114.342011 48.450973, -114.342155 48.451023, -114.342238 48.451042, -114.342329 48.451056, -114.342548 48.451048, -114.342696 48.451051, -114.342753 48.451046, -114.342884 48.451049, -114.342952 48.451047)"
5532300,South Shooting Star Circle,residential,False,False,315.178,"LINESTRING (-114.338784 48.447865, -114.338712 48.447834, -114.33829 48.447616, -114.338002 48.447479, -114.337747 48.44738, -114.337619 48.447321, -114.337571 48.447259, -114.337517 48.447209, -114.337451 48.447162, -114.337397 48.447098, -114.337225 48.446929, -114.337117 48.446832, -114.336844 48.446555, -114.336763 48.446483, -114.336595 48.446366, -114.336425 48.44627, -114.336324 48.446225, -114.335979 48.446125, -114.335909 48.446112, -114.335818 48.446106, -114.335737 48.446119, -114.335671 48.446147, -114.335654 48.446161)"
5551545,Arrowhead Drive,residential,False,False,404.084,"LINESTRING (-114.338784 48.447865, -114.338673 48.447909, -114.338442 48.448078, -114.338276 48.448191, -114.338168 48.448249, -114.338057 48.44829, -114.337996 48.448305, -114.337932 48.448314, -114.337868 48.448318, -114.337805 48.448317, -114.337673 48.448302, -114.33755 48.448277, -114.337442 48.448244, -114.337246 48.448173, -114.336795 48.447983, -114.33657 48.44788, -114.336464 48.447806, -114.336412 48.447758, -114.336363 48.447704, -114.336325 48.447641, -114.336298 48.447575, -114.33628 48.447507, -114.336258 48.447358, -114.336238 48.447289, -114.336208 48.447225, -114.336183 48.447154, -114.336122 48.447016, -114.335718 48.446495, -114.335657 48.446432, -114.335605 48.446287, -114.335603 48.446232, -114.335624 48.446186, -114.335654 48.446161)"
5532300,South Shooting Star Circle,residential,False,True,93.781,"LINESTRING (-114.338784 48.447865, -114.338849 48.447893, -114.339087 48.447974, -114.33928 48.448026, -114.339759 48.448127, -114.339853 48.448157, -114.33994 48.448203)"
5532300,South Shooting Star Circle,residential,False,True,315.17800000000005,"LINESTRING (-114.335654 48.446161, -114.335671 48.446147, -114.335737 48.446119, -114.335818 48.446106, -114.335909 48.446112, -114.335979 48.446125, -114.336324 48.446225, -114.336425 48.44627, -114.336595 48.446366, -114.336763 48.446483, -114.336844 48.446555, -114.337117 48.446832, -114.337225 48.446929, -114.337397 48.447098, -114.337451 48.447162, -114.337517 48.447209, -114.337571 48.447259, -114.337619 48.447321, -114.337747 48.44738, -114.338002 48.447479, -114.33829 48.447616, -114.338712 48.447834, -114.338784 48.447865)"
5551545,Arrowhead Drive,residential,False,True,404.0839999999999,"LINESTRING (-114.335654 48.446161, -114.335624 48.446186, -114.335603 48.446232, -114.335605 48.446287, -114.335657 48.446432, -114.335718 48.446495, -114.336122 48.447016, -114.336183 48.447154, -114.336208 48.447225, -114.336238 48.447289, -114.336258 48.447358, -114.33628 48.447507, -114.336298 48.447575, -114.336325 48.447641, -114.336363 48.447704, -114.336412 48.447758, -114.336464 48.447806, -114.33657 48.44788, -114.336795 48.447983, -114.337246 48.448173, -114.337442 48.448244, -114.33755 48.448277, -114.337673 48.448302, -114.337805 48.448317, -114.337868 48.448318, -114.337932 48.448314, -114.337996 48.448305, -114.338057 48.44829, -114.338168 48.448249, -114.338276 48.448191, -114.338442 48.448078, -114.338673 48.447909, -114.338784 48.447865)"
5551053,Yarrow Lane,residential,False,False,225.91299999999998,"LINESTRING (-114.338444 48.450674, -114.338431 48.450689, -114.338369 48.450731, -114.3381 48.450805, -114.338024 48.450809, -114.337817 48.450837, -114.337714 48.450842, -114.337615 48.450841, -114.337514 48.450833, -114.33741 48.450819, -114.337313 48.450799, -114.337138 48.450747, -114.336707 48.450592, -114.336436 48.450483, -114.336346 48.450441, -114.33618 48.450351, -114.335991 48.450228, -114.335898 48.45015, -114.335829 48.450085)"
5721419,Yampah Lane,residential,False,False,127.06400000000001,"LINESTRING (-114.338444 48.450674, -114.338287 48.450524, -114.338061 48.450319, -114.337797 48.450097, -114.337683 48.450016, -114.337426 48.449865, -114.337334 48.449806)"
5721419,Yampah Lane,residential,False,True,67.187,"LINESTRING (-114.338444 48.450674, -114.338616 48.450839, -114.33875 48.450989, -114.338823 48.451101, -114.338873 48.451203)"
5551053,Yarrow Lane,residential,False,True,225.91299999999998,"LINESTRING (-114.335829 48.450085, -114.335898 48.45015, -114.335991 48.450228, -114.33618 48.450351, -114.336346 48.450441, -114.336436 48.450483, -114.336707 48.450592, -114.337138 48.450747, -114.337313 48.450799, -114.33741 48.450819, -114.337514 48.450833, -114.337615 48.450841, -114.337714 48.450842, -114.337817 48.450837, -114.338024 48.450809, -114.3381 48.450805, -114.338369 48.450731, -114.338431 48.450689, -114.338444 48.450674)"
5557360,Iron Horse Drive,residential,False,False,283.029,"LINESTRING (-114.344552 48.45259, -114.344512 48.452613, -114.344419 48.452646, -114.344314 48.452665, -114.344208 48.452665, -114.344105 48.452651, -114.344006 48.452628, -114.343914 48.452593, -114.343747 48.452508, -114.343495 48.452356, -114.34328 48.452258, -114.343155 48.452212, -114.343025 48.452172, -114.34275 48.452102, -114.342322 48.452, -114.342053 48.451927, -114.341293 48.451686, -114.341144 48.451635)"
5557360,Iron Horse Drive,residential,False,True,129.62800000000001,"LINESTRING (-114.344552 48.45259, -114.344591 48.452567, -114.344646 48.452507, -114.344675 48.452438, -114.344682 48.452364, -114.344663 48.452287, -114.344615 48.452211, -114.344546 48.452141, -114.344301 48.451913, -114.344228 48.451823, -114.344168 48.451728, -114.344087 48.45155)"
5557360,Iron Horse Drive,residential,False,False,161.218,"LINESTRING (-114.343578 48.450141, -114.34364 48.450257, -114.343744 48.450541, -114.34404 48.451441, -114.344087 48.45155)"
5557360,Iron Horse Drive,residential,False,False,178.761,"LINESTRING (-114.341144 48.451635, -114.340898 48.451551, -114.340342 48.45135, -114.340203 48.451305, -114.340064 48.451273, -114.339931 48.451235, -114.339799 48.451213, -114.339671 48.451197, -114.339545 48.451187, -114.339295 48.45118, -114.339053 48.451187, -114.338873 48.451203)"
5557360,Iron Horse Drive,residential,False,True,283.029,"LINESTRING (-114.341144 48.451635, -114.341293 48.451686, -114.342053 48.451927, -114.342322 48.452, -114.34275 48.452102, -114.343025 48.452172, -114.343155 48.452212, -114.34328 48.452258, -114.343495 48.452356, -114.343747 48.452508, -114.343914 48.452593, -114.344006 48.452628, -114.344105 48.452651, -114.344208 48.452665, -114.344314 48.452665, -114.344419 48.452646, -114.344512 48.452613, -114.344552 48.45259)"
5557360,Iron Horse Drive,residential,False,False,254.855,"LINESTRING (-114.338873 48.451203, -114.338637 48.451224, -114.338534 48.45124, -114.33843 48.451241, -114.338319 48.451252, -114.338206 48.451272, -114.337963 48.451291, -114.337836 48.451292, -114.337707 48.451283, -114.33758 48.451264, -114.337328 48.451209, -114.337196 48.451189, -114.336932 48.451126, -114.336806 48.451091, -114.336563 48.451057, -114.336453 48.451049, -114.33635 48.451051, -114.336257 48.451062, -114.336173 48.451081, -114.336094 48.451108, -114.336017 48.451144, -114.335949 48.451184, -114.335894 48.451228, -114.335855 48.451274, -114.335831 48.451325, -114.335822 48.451382, -114.335828 48.451433)"
5557360,Iron Horse Drive,residential,False,True,178.761,"LINESTRING (-114.338873 48.451203, -114.339053 48.451187, -114.339295 48.45118, -114.339545 48.451187, -114.339671 48.451197, -114.339799 48.451213, -114.339931 48.451235, -114.340064 48.451273, -114.340203 48.451305, -114.340342 48.45135, -114.340898 48.451551, -114.341144 48.451635)"
5721419,Yampah Lane,residential,False,False,67.187,"LINESTRING (-114.338873 48.451203, -114.338823 48.451101, -114.33875 48.450989, -114.338616 48.450839, -114.338444 48.450674)"
5557360,Iron Horse Drive,residential,False,False,277.834,"LINESTRING (-114.335828 48.451433, -114.335852 48.451504, -114.335896 48.451561, -114.335957 48.451615, -114.33603 48.451663, -114.336115 48.451705, -114.336214 48.451738, -114.336317 48.451763, -114.336523 48.451797, -114.336629 48.451798, -114.336732 48.451812, -114.336947 48.451825, -114.337056 48.451837, -114.337162 48.451854, -114.337262 48.451879, -114.337353 48.451913, -114.337437 48.451955, -114.337511 48.452007, -114.337574 48.452066, -114.33762 48.452132, -114.337654 48.452201, -114.337673 48.452275, -114.337672 48.452351, -114.337651 48.452428, -114.337608 48.452503, -114.337544 48.452573, -114.337463 48.452634, -114.337368 48.452686, -114.337264 48.452731, -114.33686 48.452875)"
5557360,Iron Horse Drive,residential,False,True,254.85499999999996,"LINESTRING (-114.335828 48.451433, -114.335822 48.451382, -114.335831 48.451325, -114.335855 48.451274, -114.335894 48.451228, -114.335949 48.451184, -114.336017 48.451144, -114.336094 48.451108, -114.336173 48.451081, -114.336257 48.451062, -114.33635 48.451051, -114.336453 48.451049, -114.336563 48.451057, -114.336806 48.451091, -114.336932 48.451126, -114.337196 48.451189, -114.337328 48.451209, -114.33758 48.451264, -114.337707 48.451283, -114.337836 48.451292, -114.337963 48.451291, -114.338206 48.451272, -114.338319 48.451252, -114.33843 48.451241, -114.338534 48.45124, -114.338637 48.451224, -114.338873 48.451203)"
5557360,Iron Horse Drive,residential,False,False,189.07300000000004,"LINESTRING (-114.33686 48.452875, -114.33659 48.452962, -114.336468 48.452994, -114.336331 48.453019, -114.336196 48.453036, -114.336065 48.453045, -114.335779 48.453039, -114.335487 48.453015, -114.335344 48.45301, -114.335201 48.453012, -114.335062 48.453027, -114.334933 48.453049, -114.334808 48.453079, -114.33469 48.453117, -114.334582 48.453159, -114.334489 48.453208, -114.334441 48.453244)"
5557360,Iron Horse Drive,residential,False,True,277.83399999999995,"LINESTRING (-114.33686 48.452875, -114.337264 48.452731, -114.337368 48.452686, -114.337463 48.452634, -114.337544 48.452573, -114.337608 48.452503, -114.337651 48.452428, -114.337672 48.452351, -114.337673 48.452275, -114.337654 48.452201, -114.33762 48.452132, -114.337574 48.452066, -114.337511 48.452007, -114.337437 48.451955, -114.337353 48.451913, -114.337262 48.451879, -114.337162 48.451854, -114.337056 48.451837, -114.336947 48.451825, -114.336732 48.451812, -114.336629 48.451798, -114.336523 48.451797, -114.336317 48.451763, -114.336214 48.451738, -114.336115 48.451705, -114.33603 48.451663, -114.335957 48.451615, -114.335896 48.451561, -114.335852 48.451504, -114.335828 48.451433)"
5557360,Iron Horse Drive,residential,False,True,189.073,"LINESTRING (-114.334441 48.453244, -114.334489 48.453208, -114.334582 48.453159, -114.33469 48.453117, -114.334808 48.453079, -114.334933 48.453049, -114.335062 48.453027, -114.335201 48.453012, -114.335344 48.45301, -114.335487 48.453015, -114.335779 48.453039, -114.336065 48.453045, -114.336196 48.453036, -114.336331 48.453019, -114.336468 48.452994, -114.33659 48.452962, -114.33686 48.452875)"
5721419,Yampah Lane,residential,False,True,127.06400000000001,"LINESTRING (-114.337334 48.449806, -114.337426 48.449865, -114.337683 48.450016, -114.337797 48.450097, -114.338061 48.450319, -114.338287 48.450524, -114.338444 48.450674)"
