osmid,name,highway,oneway,reversed,length,geometry,ref
15045671,Prospect Avenue,residential,False,True,173.84400000000002,"LINESTRING (-79.8576727 40.1766159, -79.8579972 40.1773865, -79.8581206 40.1776078, -79.8582252 40.1776919, -79.8583566 40.1777287, -79.8584398 40.177741, -79.8585417 40.1777369, -79.8587107 40.1776652)",
97565010,5th Street,residential,False,True,25.086,"LINESTRING (-79.857391 40.1765483, -79.8576727 40.1766159)",
626067193,Thompson Avenue,residential,False,False,103.068,"LINESTRING (-79.857391 40.1765483, -79.8577335 40.1756591)",
626067193,Thompson Avenue,residential,False,True,150.551,"LINESTRING (-79.857391 40.1765483, -79.857208 40.177895)",
97565010,5th Street,residential,False,False,82.224,"LINESTRING (-79.857391 40.1765483, -79.8569749 40.1764648, -79.8564657 40.1763331)",
97565010,5th Street,residential,False,True,33.462,"LINESTRING (-79.8551299 40.1760278, -79.8554115 40.1760903, -79.8555081 40.1761118)",
15030710,8th Street,residential,False,False,122.501,"LINESTRING (-79.8595035 40.1801772, -79.8580616 40.180186)",
15030710,8th Street,residential,False,True,85.026,"LINESTRING (-79.8595035 40.1801772, -79.8605043 40.180171)",
15042288,Norman Avenue,residential,False,False,69.439,"LINESTRING (-79.8595035 40.1801772, -79.8588716 40.1797811)",
307553522,Thompson Avenue,residential,False,False,161.062,"LINESTRING (-79.8568841 40.180772, -79.8570531 40.1793293)",
307553522,Thompson Avenue,residential,False,True,136.272,"LINESTRING (-79.8568841 40.180772, -79.8567875 40.1819953)",
626067321,8th Street,residential,False,False,82.169,"LINESTRING (-79.8568841 40.180772, -79.8564118 40.1807459, -79.85592 40.180713)",
15044863,Wood Street,residential,False,False,60.264,"LINESTRING (-79.860585 40.178631, -79.8606526 40.1780915)",
15030884,6th Street,residential,False,False,120.78,"LINESTRING (-79.860585 40.178631, -79.8600008 40.1786571, -79.8593196 40.1787063, -79.8591693 40.1787247)",
15030884,6th Street,residential,False,False,91.437,"LINESTRING (-79.8591693 40.1787247, -79.8587214 40.1784562, -79.8583808 40.1781693)",
15030884,6th Street,residential,False,True,120.78,"LINESTRING (-79.8591693 40.1787247, -79.8593196 40.1787063, -79.8600008 40.1786571, -79.860585 40.178631)",
15035212,Norman Street,residential,False,False,84.797,"LINESTRING (-79.8591693 40.1787247, -79.8594188 40.1790731, -79.8595449 40.1791612, -79.8597246 40.1793518)",
15042441,Birch,residential,False,True,73.70400000000001,"LINESTRING (-79.8591693 40.1787247, -79.859144 40.178903, -79.859272 40.179143, -79.859288 40.179367)",
15034632,Hill Street,residential,False,False,59.783,"LINESTRING (-79.8583808 40.1781693, -79.8589145 40.1778189)",
15030884,6th Street,residential,False,False,105.739,"LINESTRING (-79.8583808 40.1781693, -79.8577175 40.1779311, -79.857208 40.177895)",
15030884,6th Street,residential,False,True,91.437,"LINESTRING (-79.8583808 40.1781693, -79.8587214 40.1784562, -79.8591693 40.1787247)",
626067193,Thompson Avenue,residential,False,False,150.551,"LINESTRING (-79.857208 40.177895, -79.857391 40.1765483)",
15030884,6th Street,residential,False,True,105.739,"LINESTRING (-79.857208 40.177895, -79.8577175 40.1779311, -79.8583808 40.1781693)",
307553522,Thompson Avenue,residential,False,True,160.052,"LINESTRING (-79.857208 40.177895, -79.85716 40.178215, -79.8570531 40.1793293)",
626067192,6th Street,residential,False,False,87.162,"LINESTRING (-79.857208 40.177895, -79.8566856 40.177872, -79.856184 40.177847)",
307553522,Thompson Avenue,residential,False,False,136.272,"LINESTRING (-79.8567875 40.1819953, -79.8568841 40.180772)",
15031083,9th Street,residential,False,True,84.215,"LINESTRING (-79.8567875 40.1819953, -79.8563128 40.1819769, -79.8557978 40.1819523)",
15041074,Saint Nicholas Drive,residential,False,False,70.693,"LINESTRING (-79.8595395 40.1806223, -79.858708 40.1806469)",
15041074,Saint Nicholas Drive,residential,False,True,36.24,"LINESTRING (-79.8595395 40.1806223, -79.859966 40.1806162)",
307542730,Fairfield Avenue,residential,False,True,64.448,"LINESTRING (-79.8595395 40.1806223, -79.8597474 40.1811797)",
626067297,Galliffa Drive,residential,False,False,316.029,"LINESTRING (-79.8544237 40.1777728, -79.8541644 40.180608)",
"[15032632, 15037340, 307557622]","['East 6th Street', 'Galliffa Drive']",tertiary,False,True,409.59899999999993,"LINESTRING (-79.8544237 40.1777728, -79.8540564 40.1777607, -79.8536332 40.1777468, -79.8535804 40.1777451, -79.853272 40.177735, -79.8528704 40.1776682, -79.8527202 40.1775452, -79.8526851 40.1774582, -79.8526665 40.1773321, -79.8533562 40.1756084, -79.853471 40.1753213)",
626067298,East 6th Street,tertiary,False,False,68.05499999999999,"LINESTRING (-79.8544237 40.1777728, -79.8546369 40.1777798, -79.855224 40.177799)",
626067297,Galliffa Drive,residential,False,True,316.029,"LINESTRING (-79.8541644 40.180608, -79.8544237 40.1777728)",
15030722,8th Street,residential,False,False,66.213,"LINESTRING (-79.8541644 40.180608, -79.8543726 40.1806252, -79.8549414 40.1806531)",
15041074,Saint Nicholas Drive,residential,False,False,36.24,"LINESTRING (-79.859966 40.1806162, -79.8595395 40.1806223)",
15041074,Saint Nicholas Drive,residential,False,True,47.622,"LINESTRING (-79.859966 40.1806162, -79.8605265 40.18061)",
"[15036864, 15024555]","['Short', 'West 9th Street']",residential,False,True,86.479,"LINESTRING (-79.859966 40.1806162, -79.860153 40.181079, -79.860537 40.181079)",
15041074,Saint Nicholas Drive,residential,False,False,59.897,"LINESTRING (-79.858708 40.1806469, -79.8580031 40.180658)",
15041074,Saint Nicholas Drive,residential,False,True,70.693,"LINESTRING (-79.858708 40.1806469, -79.8595395 40.1806223)",
"[15043238, 15028903]","['Lucretia Avenue', 'Fredrick Street']",residential,False,True,157.688,"LINESTRING (-79.858708 40.1806469, -79.8590165 40.1815445, -79.8590218 40.1816224, -79.8589467 40.1816838, -79.858759 40.181733, -79.8585283 40.1817412)",
15042288,Norman Avenue,residential,False,False,75.554,"LINESTRING (-79.8588716 40.1797811, -79.8581273 40.1794092)",
15042288,Norman Avenue,residential,False,True,69.439,"LINESTRING (-79.8588716 40.1797811, -79.8595035 40.1801772)",
860655702,Galliffa Drive,residential,False,True,91.788,"LINESTRING (-79.8544961 40.1755819, -79.853471 40.1753213)",
307542730,Fairfield Avenue,residential,False,False,64.448,"LINESTRING (-79.8597474 40.1811797, -79.8595395 40.1806223)",
15030279,7th Street,residential,False,False,14.204,"LINESTRING (-79.8582943 40.1794031, -79.8581273 40.1794092)",
15030279,7th Street,residential,False,True,84.516,"LINESTRING (-79.8582943 40.1794031, -79.859288 40.179367)",
"[15026760, 15019432]","['Highland Avenue', 'Heslep Avenue']",residential,False,"[False, True]",261.027,"LINESTRING (-79.8582943 40.1794031, -79.858392 40.178567, -79.858264 40.178455, -79.858251 40.178456, -79.8579664 40.1783599, -79.8578376 40.1784337, -79.8577411 40.1786427, -79.8576338 40.1788313, -79.8573334 40.1793436)",
860655702,Galliffa Drive,residential,False,False,91.788,"LINESTRING (-79.853471 40.1753213, -79.8544961 40.1755819)",
"[15032632, 15037340, 307557622]","['East 6th Street', 'Galliffa Drive']",tertiary,False,False,409.59900000000005,"LINESTRING (-79.853471 40.1753213, -79.8533562 40.1756084, -79.8526665 40.1773321, -79.8526851 40.1774582, -79.8527202 40.1775452, -79.8528704 40.1776682, -79.853272 40.177735, -79.8535804 40.1777451, -79.8536332 40.1777468, -79.8540564 40.1777607, -79.8544237 40.1777728)",
