osmid,name,highway,oneway,reversed,length,geometry
10324594,Paloma Avenue,residential,False,False,111.08600000000001,"LINESTRING (-119.9824307 38.9357281, -119.981567 38.9358157, -119.981154 38.9358282)"
307623812,Oakland Avenue,residential,False,False,87.252,"LINESTRING (-119.981154 38.9358282, -119.9811754 38.9366127)"
307623812,Oakland Avenue,residential,False,True,260.805,"LINESTRING (-119.981154 38.9358282, -119.9812076 38.9334831)"
10324594,Paloma Avenue,residential,False,True,111.08600000000001,"LINESTRING (-119.981154 38.9358282, -119.981567 38.9358157, -119.9824307 38.9357281)"
10325978,Capistrano Avenue,residential,False,False,135.431,"LINESTRING (-119.9856762 38.9361788, -119.9841259 38.9363498)"
10325978,Capistrano Avenue,residential,False,True,51.395,"LINESTRING (-119.9856762 38.9361788, -119.9862663 38.9361245)"
10335964,Fresno Avenue,residential,False,False,87.817,"LINESTRING (-119.9856762 38.9361788, -119.9857942 38.9369632)"
10335964,Fresno Avenue,residential,False,True,57.036,"LINESTRING (-119.9856762 38.9361788, -119.9855957 38.9356697)"
10325978,Capistrano Avenue,residential,False,False,137.891,"LINESTRING (-119.9841259 38.9363498, -119.9825434 38.9365001)"
10325978,Capistrano Avenue,residential,False,True,135.431,"LINESTRING (-119.9841259 38.9363498, -119.9856762 38.9361788)"
10326881,Nevada Avenue,residential,False,False,85.52,"LINESTRING (-119.9841259 38.9363498, -119.9842439 38.9371134)"
10326881,Nevada Avenue,residential,False,True,86.551,"LINESTRING (-119.9841259 38.9363498, -119.9839971 38.9355779)"
10325978,Capistrano Avenue,residential,False,True,137.891,"LINESTRING (-119.9825434 38.9365001, -119.9841259 38.9363498)"
10334075,Sacramento Avenue,residential,False,False,86.087,"LINESTRING (-119.9825434 38.9365001, -119.9826721 38.9372678)"
10334075,Sacramento Avenue,residential,False,True,86.394,"LINESTRING (-119.9825434 38.9365001, -119.9824307 38.9357281)"
10325978,Capistrano Avenue,residential,False,False,119.047,"LINESTRING (-119.9825434 38.9365001, -119.9816314 38.9365919, -119.9811754 38.9366127)"
307623812,Oakland Avenue,residential,False,False,86.777,"LINESTRING (-119.9811754 38.9366127, -119.9811915 38.937393)"
307623812,Oakland Avenue,residential,False,True,87.252,"LINESTRING (-119.9811754 38.9366127, -119.981154 38.9358282)"
10325978,Capistrano Avenue,residential,False,True,119.047,"LINESTRING (-119.9811754 38.9366127, -119.9816314 38.9365919, -119.9825434 38.9365001)"
10326551,Stanford Avenue,residential,False,False,137.323,"LINESTRING (-119.987484 38.9375599, -119.9859068 38.9377018)"
10330851,Berkeley Avenue,residential,False,True,86.551,"LINESTRING (-119.987484 38.9375599, -119.9873552 38.936788)"
10326551,Stanford Avenue,residential,False,True,147.851,"LINESTRING (-119.987484 38.9375599, -119.9889056 38.9374222, -119.989163 38.9373429)"
10326551,Stanford Avenue,residential,False,True,137.323,"LINESTRING (-119.9859068 38.9377018, -119.987484 38.9375599)"
10335964,Fresno Avenue,residential,False,True,82.704,"LINESTRING (-119.9859068 38.9377018, -119.9857942 38.9369632)"
10326881,Nevada Avenue,residential,False,False,85.067,"LINESTRING (-119.9838791 38.9348184, -119.9839971 38.9355779)"
10326881,Nevada Avenue,residential,False,True,36.09,"LINESTRING (-119.9838791 38.9348184, -119.9838201 38.9344971)"
10332847,Placer Avenue,residential,False,False,135.687,"LINESTRING (-119.9838791 38.9348184, -119.9823181 38.9349395)"
10332847,Placer Avenue,residential,False,True,32.282,"LINESTRING (-119.9838791 38.9348184, -119.9842492 38.9347809)"
10326881,Nevada Avenue,residential,False,True,85.52,"LINESTRING (-119.9842439 38.9371134, -119.9841259 38.9363498)"
10331335,Sonoma Avenue,residential,False,False,137.027,"LINESTRING (-119.9842439 38.9371134, -119.9826721 38.9372678)"
10331335,Sonoma Avenue,residential,False,True,135.124,"LINESTRING (-119.9842439 38.9371134, -119.9857942 38.9369632)"
307623812,Oakland Avenue,residential,False,True,86.777,"LINESTRING (-119.9811915 38.937393, -119.9811754 38.9366127)"
10331335,Sonoma Avenue,residential,False,True,128.86,"LINESTRING (-119.9811915 38.937393, -119.9816582 38.937368, -119.9826721 38.9372678)"
10330851,Berkeley Avenue,residential,False,False,86.551,"LINESTRING (-119.9873552 38.936788, -119.987484 38.9375599)"
10330851,Berkeley Avenue,residential,False,True,14.044,"LINESTRING (-119.9873552 38.936788, -119.9873338 38.9366628)"
10331335,Sonoma Avenue,residential,False,False,136.412,"LINESTRING (-119.9873552 38.936788, -119.9857942 38.9369632)"
10331335,Sonoma Avenue,residential,False,True,21.13,"LINESTRING (-119.9873552 38.936788, -119.9875966 38.9367588)"
10331335,Sonoma Avenue,residential,False,False,135.124,"LINESTRING (-119.9857942 38.9369632, -119.9842439 38.9371134)"
10331335,Sonoma Avenue,residential,False,True,136.412,"LINESTRING (-119.9857942 38.9369632, -119.9873552 38.936788)"
10335964,Fresno Avenue,residential,False,False,82.704,"LINESTRING (-119.9857942 38.9369632, -119.9859068 38.9377018)"
10335964,Fresno Avenue,residential,False,True,87.817,"LINESTRING (-119.9857942 38.9369632, -119.9856762 38.9361788)"
10331335,Sonoma Avenue,residential,False,True,137.027,"LINESTRING (-119.9826721 38.9372678, -119.9842439 38.9371134)"
10334075,Sacramento Avenue,residential,False,True,86.087,"LINESTRING (-119.9826721 38.9372678, -119.9825434 38.9365001)"
10331335,Sonoma Avenue,residential,False,False,128.86,"LINESTRING (-119.9826721 38.9372678, -119.9816582 38.937368, -119.9811915 38.937393)"
10332847,Placer Avenue,residential,False,True,135.687,"LINESTRING (-119.9823181 38.9349395, -119.9838791 38.9348184)"
10334075,Sacramento Avenue,residential,False,False,88.228,"LINESTRING (-119.9823181 38.9349395, -119.9824307 38.9357281)"
10334075,Sacramento Avenue,residential,False,True,165.579,"LINESTRING (-119.9823181 38.9349395, -119.9820767 38.9334623)"
10332847,Placer Avenue,residential,False,False,53.759,"LINESTRING (-119.9823181 38.9349395, -119.9819647 38.9349897, -119.9817175 38.9350579)"
10333183,Bellevue Avenue,residential,False,False,71.378,"LINESTRING (-119.9895278 38.9367671, -119.989163 38.9373429)"
10328622,Oakland Avenue,residential,False,False,90.479,"LINESTRING (-119.9812076 38.9326694, -119.9812076 38.9334831)"
10332847,Placer Avenue,residential,False,True,53.759,"LINESTRING (-119.9817175 38.9350579, -119.9819647 38.9349897, -119.9823181 38.9349395)"
