osmid,name,highway,oneway,reversed,length,geometry
20899726,Woodrow Street,residential,False,False,104.135,"LINESTRING (-94.987773 29.387102, -94.9878396 29.3871012, -94.9888477 29.3870885)"
20904347,North Westward Street,tertiary,False,False,318.937,"LINESTRING (-94.987773 29.387102, -94.9877856 29.3879476, -94.987796 29.388641, -94.987796 29.3886582, -94.987796 29.3889867, -94.987796 29.389051, -94.987784 29.389386, -94.987809 29.389535, -94.987858 29.389646, -94.988007 29.389808, -94.9880546 29.3898562, -94.988087 29.389889)"
20900457,Mallard Drive,residential,False,True,214.767,"LINESTRING (-94.995145 29.384888, -94.994821 29.384849, -94.994652 29.384836, -94.994484 29.384797, -94.994316 29.384797, -94.992938 29.384806)"
20900741,Anderson Street,residential,False,False,103.291,"LINESTRING (-94.987762 29.386395, -94.988828 29.386383)"
20904347,North Westward Street,tertiary,False,False,78.622,"LINESTRING (-94.987762 29.386395, -94.987773 29.387102)"
20904347,North Westward Street,tertiary,False,True,89.743,"LINESTRING (-94.987762 29.386395, -94.987749 29.385588)"
20904296,Cardinal Circle,residential,False,False,191.554,"LINESTRING (-94.990948 29.384075, -94.992925 29.384066)"
20904296,Cardinal Circle,residential,False,True,147.275,"LINESTRING (-94.994445 29.384059, -94.992925 29.384066)"
20904347,North Westward Street,tertiary,False,False,89.743,"LINESTRING (-94.987749 29.385588, -94.987762 29.386395)"
20904347,North Westward Street,tertiary,False,True,253.815,"LINESTRING (-94.987749 29.385588, -94.9877136 29.3833056)"
20908562,Park Avenue,residential,False,False,103.692,"LINESTRING (-94.987749 29.385588, -94.988819 29.385607)"
20905148,Plover Circle,residential,False,False,194.263,"LINESTRING (-94.990998 29.388554, -94.993003 29.388539)"
20905148,Plover Circle,residential,False,True,148.532,"LINESTRING (-94.994536 29.388527, -94.993003 29.388539)"
20905578,Mockingbird Lane,residential,False,True,216.584,"LINESTRING (-94.9951898 29.3863284, -94.994868 29.3863424, -94.994484 29.386273, -94.992963 29.386283)"
1167937468,North Texas Street,residential,False,False,36.163,"LINESTRING (-94.98995 29.3874031, -94.98994 29.387078)"
20896131,North Texas Street,residential,False,True,39.911,"LINESTRING (-94.9888532 29.3874474, -94.9888477 29.3870885)"
